x,y,z,intensity,laser_number,offset_ns
-19.66,-11.91,0.656,32,30,83139839
-23.14,-9.34,0.729,22,19,83142144
-36.97,-18.98,0.673,10,26,83144448
36.12,12.31,2.16,18,45,83149664
36.06,16.2,2.627,64,33,83151967
36.06,14.2,1.527,35,41,83154271
36.03,18.27,1.9795,61,35,83156576
36.1,12.29,1.315,24,44,83158879
84.6,39.3,13.19,30,59,83158879
84.75,34.5,11.195,29,48,83161184
36.1,16.19,1.748,63,37,83161184
17.86,6.586,1.125,1,40,83163488
-33.8,-19.61,0.966,18,13,83165184
36.1,14.18,4.11,21,52,83165792
36.03,18.23,1.08,41,39,83165792
-23.03,-10.68,0.8735,11,1,83167487
-1.272,-1.613,0.6187,48,17,83167487
84.6,39.25,9.01,35,54,83168095
-1.639,-1.574,0.8477,26,29,83169791
-36.78,-18.81,1.682,66,9,83169791
36.1,12.26,3.848,13,60,83170400
36.06,16.16,0.8706,60,42,83170400
-23.25,-9.336,1.353,2,3,83172096
-3.305,-2.596,0.7246,1,21,83172096
16.9,6.18,0.5854,0,38,83172704
36.06,18.23,3.78,92,55,83172704
-3.273,-2.268,0.912,2,27,83174399
17.31,7.242,0.8354,1,43,83175007
36.06,14.16,3.246,24,56,83175007
-23.45,-10.836,1.506,2,5,83176704
-3.27,-2.578,1.012,2,16,83176704
14.76,5.285,-0.1705,0,32,83177312
36.06,16.12,3.502,86,50,83177312
-12.51,-5.367,0.2094,1,25,83179008
13.56,5.457,0.4814,1,46,83179615
36.1,12.234,3.002,40,62,83179615
-29.02,-11.445,2.057,10,7,83181312
-19.73,-10.53,-0.02669,10,20,83181312
36.03,18.2,2.877,24,51,83181920
8.58,2.71,-0.3809,14,36,83181920
-12.7,-6.27,0.3486,1,22,83183615
-79.1,-44.25,4.418,52,2,83183615
36.1,14.13,2.385,42,58,83184224
12.05,4.734,-0.4988,4,47,83184224
-119.06,-51.38,4.066,44,10,83185920
-20.36,-12.22,0.02992,13,28,83185920
-13.016,-5.543,0.7217,1,23,83188224
-125.06,-61.4,10.0,44,6,83188224
-112.25,-48.44,6.82,63,11,83190527
-19.78,-10.54,0.535,33,24,83190527
-19.7,-9.22,0.4263,100,18,83192832
-138.1,-67.7,20.9,63,0,83192832
-19.66,-11.81,0.6577,29,30,83195135
-23.16,-9.26,0.729,7,19,83197440
-37.97,-19.3,0.65,10,26,83199744
36.1,12.18,2.158,18,45,83204960
36.06,16.06,2.623,57,33,83207263
36.1,14.08,1.527,35,41,83209567
36.03,18.12,1.979,60,35,83211872
36.1,12.16,1.316,17,44,83214175
84.6,38.97,13.164,30,59,83214175
36.1,16.05,1.747,63,37,83216480
84.9,34.22,11.19,29,48,83216480
17.86,6.527,1.126,1,40,83218784
-33.84,-19.47,0.967,18,13,83220480
36.1,14.05,4.105,21,52,83221088
36.03,18.1,1.081,31,39,83221088
-23.05,-10.58,0.8745,14,1,83222783
-1.288,-1.606,0.6157,28,17,83222783
84.7,38.9,9.0,35,54,83223391
-1.654,-1.566,0.845,26,29,83225087
36.06,16.02,0.8716,56,42,83225696
36.1,12.13,3.846,18,60,83225696
-3.303,-2.572,0.726,0,21,83227392
-23.3,-9.25,1.352,2,3,83227392
16.92,6.125,0.586,0,38,83228000
36.06,18.1,3.775,83,55,83228000
-3.281,-2.25,0.912,3,27,83229695
17.23,7.145,0.84,1,43,83230303
36.1,14.02,3.244,48,56,83230303
-23.3,-10.67,1.507,2,5,83232000
-3.275,-2.557,1.012,2,16,83232000
14.914,5.297,-0.1881,0,32,83232608
36.06,15.99,3.5,86,50,83232608
-12.45,-5.29,0.2163,1,25,83234304
-117.0,-57.1,4.844,43,8,83234304
13.63,5.445,0.4766,1,46,83234911
36.1,12.11,3.0,20,62,83234911
-28.9,-11.28,2.055,10,7,83236608
-19.75,-10.445,-0.02472,21,20,83236608
36.03,18.05,2.875,29,51,83237216
8.586,2.688,-0.38,12,36,83237216
-12.71,-6.21,0.35,1,22,83238911
-112.1,-61.75,5.543,63,2,83238911
36.06,13.99,2.385,21,58,83239520
12.04,4.695,-0.495,3,47,83239520
-119.3,-50.97,4.066,44,10,83241216
-20.4,-12.13,0.03044,13,28,83241216
-13.14,-5.53,0.7153,1,23,83243520
-112.06,-54.62,9.13,44,6,83243520
-19.78,-10.445,0.537,27,24,83245823
-112.2,-47.97,6.81,63,11,83245823
-139.5,-67.7,21.05,63,0,83248128
-19.7,-9.13,0.428,100,18,83248128
-19.64,-11.71,0.6597,29,30,83250431
-155.5,-66.06,15.76,45,14,83250431
-23.08,-9.13,0.733,3,19,83252736
-38.03,-19.16,0.65,10,26,83255040
36.12,12.04,2.158,18,45,83260256
36.06,15.91,2.623,64,33,83262559
36.06,13.92,1.527,35,41,83264863
84.7,33.8,15.44,36,53,83267168
36.03,17.95,1.978,81,35,83267168
84.6,38.56,13.15,30,59,83269471
36.1,12.016,1.316,29,44,83269471
36.1,15.89,1.747,63,37,83271776
84.75,33.78,11.164,29,48,83271776
17.81,6.434,1.128,1,40,83274080
-33.88,-19.31,0.968,18,13,83275776
36.03,17.92,1.082,22,39,83276384
36.1,13.9,4.1,21,52,83276384
-23.06,-10.484,0.875,14,1,83278079
-1.258,-1.579,0.6265,61,17,83278079
84.7,38.53,8.984,36,54,83278687
-1.678,-1.561,0.8413,27,29,83280383
36.06,15.87,0.8726,56,42,83280992
36.1,11.98,3.842,45,60,83280992
-23.3,-9.15,1.353,4,3,83282688
-1.579,-1.73,1.022,0,21,83282688
36.06,17.92,3.77,82,55,83283296
16.94,6.07,0.586,0,38,83283296
-3.281,-2.229,0.9136,4,27,83284991
17.25,7.08,0.8403,1,43,83285599
36.1,13.87,3.24,36,56,83285599
-3.28,-2.537,1.013,2,16,83287296
-23.31,-10.57,1.507,2,5,83287296
36.06,15.836,3.496,86,50,83287904
15.06,5.3,-0.2057,2,32,83287904
-12.48,-5.242,0.216,1,25,83289600
36.1,11.96,2.998,15,62,83290207
13.72,5.43,0.471,1,46,83290207
-28.86,-11.14,2.053,10,7,83291904
-19.77,-10.36,-0.02332,21,20,83291904
8.59,2.662,-0.379,13,36,83292512
36.06,17.89,2.873,24,51,83292512
-12.695,-6.14,0.3535,1,22,83294207
-114.4,-62.4,5.613,63,2,83294207
36.06,13.84,2.383,28,58,83294816
12.05,4.65,-0.4932,4,47,83294816
-117.06,-49.56,4.02,44,10,83296512
-20.44,-12.055,0.03049,13,28,83296512
-13.586,-5.633,0.6895,1,23,83298816
-112.25,-54.22,9.13,44,6,83298816
-19.77,-10.35,0.539,27,24,83301119
-112.1,-47.47,6.8,63,11,83301119
-90.0,-43.66,14.25,63,0,83303424
-19.72,-9.05,0.429,48,18,83303424
-155.6,-65.5,15.74,45,14,83305727
-19.66,-11.62,0.6616,28,30,83305727
-38.16,-19.03,0.649,10,26,83310336
36.1,11.91,2.156,18,45,83315000
36.06,15.766,2.62,64,33,83317303
36.06,13.79,1.527,35,41,83319607
84.75,33.5,15.42,36,53,83321912
36.03,17.81,1.977,70,35,83321912
36.1,11.88,1.316,17,44,83324215
84.75,38.28,13.14,30,59,83324215
36.1,15.75,1.746,63,37,83326520
84.7,33.47,11.14,29,48,83326520
17.78,6.363,1.129,1,40,83328824
-33.88,-19.16,0.9688,18,13,83331072
36.0,17.77,1.083,40,39,83331128
36.1,13.76,4.098,21,52,83331128
-1.281,-1.575,0.621,52,17,83333375
-23.06,-10.38,0.876,14,1,83333375
84.7,38.22,8.97,36,54,83333431
18.8,5.832,1.007,0,34,83333431
-1.719,-1.5625,0.8335,26,29,83335679
36.12,11.86,3.84,18,60,83335736
36.06,15.73,0.873,60,42,83335736
-1.606,-1.728,1.019,0,21,83337984
-23.44,-9.09,1.352,2,3,83337984
16.92,6.008,0.588,0,38,83338040
36.06,17.78,3.766,82,55,83338040
-3.268,-2.2,0.9165,3,27,83340287
36.1,13.734,3.238,24,56,83340343
17.25,7.016,0.8413,1,43,83340343
-3.277,-2.512,1.014,2,16,83342592
-23.3,-10.46,1.507,4,5,83342592
15.266,5.332,-0.2301,2,32,83342648
36.06,15.7,3.494,38,50,83342648
-12.44,-5.168,0.2216,1,25,83344896
-90.4,-43.5,4.117,87,8,83344896
36.1,11.836,2.996,15,62,83344951
13.83,5.434,0.4622,1,46,83344951
-28.88,-11.016,2.053,10,7,83347200
-19.77,-10.266,-0.02052,24,20,83347200
36.06,17.75,2.871,48,51,83347256
8.61,2.643,-0.3809,12,36,83347256
-115.25,-62.34,5.637,63,2,83349503
-12.664,-6.066,0.358,1,22,83349503
12.055,4.613,-0.491,2,47,83349560
36.1,13.71,2.38,28,58,83349560
-20.48,-11.98,0.03053,13,28,83351808
-117.6,-49.28,4.027,44,10,83351808
-13.71,-5.613,0.683,1,23,83354112
-90.4,-43.44,7.688,44,6,83354112
-112.25,-47.03,6.797,63,11,83356415
-19.77,-10.26,0.541,33,24,83356415
-142.0,-67.6,21.34,63,0,83358720
-19.66,-11.516,0.663,28,30,83361023
-155.5,-64.75,15.72,45,14,83361023
-38.34,-18.95,0.646,11,26,83365632
36.12,11.78,2.156,18,45,83370296
36.06,15.63,2.62,35,33,83372599
36.06,13.66,1.527,35,41,83374903
84.7,33.16,15.4,36,53,83377208
36.03,17.67,1.976,60,35,83377208
84.6,37.9,13.11,30,59,83379511
36.1,11.76,1.316,17,44,83379511
36.06,15.61,1.746,38,37,83381816
84.7,33.12,11.13,29,48,83381816
17.77,6.293,1.13,1,40,83384120
-33.8,-18.95,0.971,17,13,83386368
36.03,17.64,1.083,45,39,83386424
36.1,13.625,4.094,21,52,83386424
-1.303,-1.572,0.6157,49,17,83388671
-23.06,-10.28,0.877,16,1,83388671
-1.753,-1.562,0.8276,27,29,83390975
-37.22,-18.36,1.682,67,9,83390975
36.1,11.734,3.836,27,60,83391032
36.1,15.59,0.874,32,42,83391032
-1.602,-1.71,1.0205,0,21,83393280
16.95,5.957,0.5874,0,38,83393336
36.06,17.64,3.762,82,55,83393336
-3.273,-2.182,0.9165,3,27,83395583
36.06,13.6,3.236,24,56,83395639
17.3,6.98,0.84,1,43,83395639
-3.277,-2.492,1.015,2,16,83397888
-23.31,-10.37,1.507,4,5,83397888
36.06,15.57,3.49,28,50,83397944
15.33,5.305,-0.2355,0,32,83397944
-126.44,-59.97,5.08,43,8,83400192
-12.414,-5.105,0.2252,1,25,83400192
13.914,5.426,0.4565,1,46,83400247
36.1,11.7,2.994,15,62,83400247
-19.8,-10.195,-0.02077,24,20,83402496
-28.94,-10.92,2.055,10,7,83402496
8.6,2.615,-0.377,13,36,83402552
36.03,17.61,2.867,38,51,83402552
-12.69,-6.02,0.3582,1,22,83404799
-116.94,-62.72,5.684,63,2,83404799
36.1,13.586,2.38,21,58,83404856
12.06,4.574,-0.4888,2,47,83404856
-118.9,-49.3,4.05,44,10,83407104
-20.52,-11.9,0.03082,13,28,83407104
-13.78,-5.58,0.6797,1,23,83409408
-124.9,-59.12,9.93,44,6,83409408
-19.78,-10.17,0.5425,27,24,83411711
-112.25,-46.6,6.793,63,11,83411711
-90.0,-42.88,14.2,63,0,83414016
-155.5,-64.2,15.695,45,14,83416319
-19.66,-11.43,0.6646,10,30,83416319
36.12,11.65,2.154,17,45,83425592
36.06,15.48,2.617,21,33,83427895
36.1,13.516,1.527,35,41,83430199
36.03,17.52,1.975,60,35,83432504
84.75,32.8,15.375,36,53,83432504
84.7,37.56,13.09,30,59,83434807
36.12,11.625,1.316,17,44,83434807
36.1,15.46,1.745,23,37,83437112
84.7,32.78,11.12,29,48,83437112
17.77,6.227,1.13,1,40,83439416
-33.94,-18.88,0.97,18,13,83441664
36.03,17.47,1.084,49,39,83441720
36.1,13.484,4.09,21,52,83441720
-23.08,-10.19,0.878,16,1,83443967
-1.332,-1.572,0.608,49,17,83443967
19.4,5.91,0.9893,0,34,83444023
-37.5,-18.33,1.683,45,9,83446271
-1.783,-1.559,0.822,27,29,83446271
36.1,11.59,3.834,22,60,83446328
36.1,15.44,0.875,15,42,83446328
-1.606,-1.697,1.0205,0,21,83448576
36.06,17.48,3.758,91,55,83448632
16.97,5.9,0.5884,0,38,83448632
-3.273,-2.16,0.9175,2,27,83450879
17.27,6.895,0.843,1,43,83450935
36.1,13.46,3.232,28,56,83450935
-23.33,-10.266,1.507,4,5,83453184
-3.271,-2.467,1.017,2,16,83453184
15.54,5.332,-0.2612,1,32,83453240
36.06,15.414,3.486,28,50,83453240
-121.9,-57.28,4.953,43,8,83455488
-12.41,-5.047,0.2278,1,25,83455488
14.05,5.434,0.4465,1,46,83455543
36.1,11.57,2.992,14,62,83455543
-28.83,-10.766,2.053,10,7,83457792
-19.88,-10.13,-0.02348,10,20,83457792
8.61,2.59,-0.3757,13,36,83457848
36.06,17.45,2.865,33,51,83457848
-12.664,-5.953,0.3613,1,22,83460095
-130.6,-69.4,6.145,63,2,83460095
36.1,13.44,2.379,28,58,83460152
12.055,4.527,-0.4846,2,47,83460152
-20.56,-11.82,0.03111,13,28,83462400
-120.25,-49.38,4.074,44,10,83462400
-13.69,-5.484,0.6865,1,23,83464704
-112.2,-52.75,9.09,44,6,83464704
-112.3,-46.16,6.785,63,11,83467007
-19.78,-10.08,0.5444,23,24,83467007
-12.84,-6.01,0.815,3,18,83469312
-90.06,-42.5,14.19,63,0,83469312
-19.66,-11.336,0.6665,10,30,83471615
36.12,11.51,2.154,17,45,83480888
36.06,15.336,2.615,21,33,83483191
36.1,13.38,1.526,35,41,83485495
36.03,17.36,1.974,50,35,83487800
84.75,32.5,15.36,36,53,83487800
84.7,37.22,13.08,30,59,83490103
36.12,11.49,1.316,17,44,83490103
84.7,32.44,11.1,29,48,83492408
36.1,15.32,1.745,23,37,83492408
17.77,6.164,1.131,1,40,83494712
-34.1,-18.78,0.9688,18,13,83496960
36.1,13.35,4.086,25,52,83497016
36.03,17.33,1.084,49,39,83497016
-23.08,-10.086,0.879,16,1,83499263
-1.362,-1.571,0.6006,46,17,83499263
84.7,37.16,8.94,36,54,83499319
-1.824,-1.561,0.814,26,29,83501567
-7.223,-4.26,1.648,1,9,83501567
36.1,15.3,0.876,23,42,83501624
36.1,11.45,3.83,27,60,83501624
-1.619,-1.688,1.02,0,21,83503872
-24.1,-9.03,1.345,2,3,83503872
36.06,17.33,3.754,81,55,83503928
17.0,5.855,0.587,0,38,83503928
-3.27,-2.139,0.919,3,27,83506175
-37.06,-20.3,1.938,21,12,83506175
17.16,6.78,0.8486,1,43,83506231
36.1,13.33,3.23,28,56,83506231
-23.31,-10.164,1.508,4,5,83508480
-3.273,-2.445,1.018,2,16,83508480
36.06,15.27,3.484,28,50,83508536
15.59,5.297,-0.2656,3,32,83508536
-12.42,-4.996,0.2278,1,25,83510784
-7.16,-4.223,1.884,1,8,83510784
36.1,11.44,2.99,14,62,83510839
14.13,5.42,0.44,1,46,83510839
-28.88,-10.66,2.053,10,7,83513088
36.06,17.3,2.863,47,51,83513144
8.62,2.566,-0.376,12,36,83513144
-130.6,-68.75,6.133,63,2,83515391
-12.73,-5.914,0.3582,1,22,83515391
12.055,4.484,-0.4817,3,47,83515448
36.1,13.305,2.377,49,58,83515448
-121.7,-49.47,4.098,44,10,83517696
-20.6,-11.734,0.03192,6,28,83517696
-12.48,-5.004,0.761,1,23,83520000
-112.3,-45.7,6.777,63,11,83522303
-12.86,-5.957,0.815,1,18,83524608
-19.67,-11.234,0.668,17,30,83526911
36.12,11.375,2.152,17,45,83536184
36.06,15.195,2.613,21,33,83538487
36.1,13.24,1.526,35,41,83540791
84.75,32.16,15.34,36,53,83543096
36.06,17.22,1.973,69,35,83543096
36.12,11.36,1.316,17,44,83545399
84.6,36.84,13.055,30,59,83545399
36.1,15.18,1.744,23,37,83547704
84.75,32.12,11.09,29,48,83547704
84.6,41.75,10.18,34,57,83550008
17.8,6.113,1.13,1,40,83550008
-20.58,-11.664,1.22,5,13,83552256
36.03,17.19,1.085,40,39,83552312
36.1,13.21,4.082,20,52,83552312
-1.395,-1.572,0.592,45,17,83554559
-23.08,-9.984,0.88,16,1,83554559
84.7,36.8,8.92,36,54,83554615
36.12,11.336,0.4797,3,34,83554615
-1.848,-1.554,0.81,26,29,83556863
36.1,15.16,0.8765,23,42,83556920
36.1,11.32,3.828,31,60,83556920
-1.646,-1.686,1.016,0,21,83559168
36.06,17.17,3.75,81,55,83559224
17.05,5.812,0.585,0,38,83559224
-3.27,-2.117,0.92,3,27,83561471
36.06,13.19,3.229,28,56,83561527
17.14,6.71,0.8506,1,43,83561527
-3.277,-2.424,1.018,2,16,83563776
-23.33,-10.06,1.508,4,5,83563776
15.63,5.258,-0.2683,3,32,83563832
36.06,15.13,3.48,28,50,83563832
-12.38,-4.926,0.2336,1,25,83566080
-7.11,-4.164,1.882,3,8,83566080
36.1,11.305,2.988,14,62,83566135
14.28,5.434,0.4287,1,46,83566135
-7.184,-4.195,0.942,2,20,83568384
-28.88,-10.54,2.05,10,7,83568384
8.62,2.54,-0.3728,9,36,83568440
36.06,17.14,2.86,38,51,83568440
-12.6,-5.81,0.3704,1,22,83570687
-130.6,-68.2,6.13,63,2,83570687
36.1,13.17,2.377,49,58,83570744
12.07,4.45,-0.481,5,47,83570744
-20.62,-11.65,0.03244,6,28,83572992
-131.1,-52.72,4.285,44,10,83572992
-12.51,-4.96,0.7603,1,23,83575296
-7.156,-4.176,2.234,7,6,83575296
-112.25,-45.22,6.77,63,11,83577599
-7.168,-4.184,1.179,2,24,83577599
-12.875,-5.906,0.815,1,18,83579904
-7.13,-4.16,2.883,6,0,83579904
-19.67,-11.14,0.67,21,30,83582207
-12.71,-5.02,1.111,1,19,83584512
-7.18,-4.184,4.355,7,4,83584512
36.12,11.24,2.152,17,45,83591480
36.1,15.06,2.611,21,33,83593783
36.1,13.11,1.526,35,41,83596087
84.75,31.83,15.32,36,53,83598392
36.06,17.06,1.972,69,35,83598392
36.1,11.23,1.317,17,44,83600695
84.7,36.5,13.04,30,59,83600695
36.06,15.03,1.744,23,37,83603000
84.75,31.8,11.08,29,48,83603000
17.81,6.055,1.131,1,40,83605304
84.6,41.4,10.164,35,57,83605304
36.06,13.07,4.08,20,52,83607608
36.03,17.03,1.086,26,39,83607608
84.7,36.47,8.914,36,54,83609911
-23.1,-9.89,0.8804,19,1,83610303
-1.421,-1.57,0.5854,49,17,83610303
36.06,15.01,0.878,23,42,83612216
36.12,11.195,3.826,13,60,83612216
-7.17,-4.16,1.648,6,9,83612607
-1.878,-1.551,0.8047,27,29,83612607
36.06,17.03,3.746,90,55,83614520
17.16,5.793,0.58,0,38,83614520
-1.637,-1.666,1.019,0,21,83614912
17.19,6.668,0.849,1,43,83616823
36.1,13.05,3.227,28,56,83616823
-37.72,-20.28,1.942,22,12,83617215
-3.271,-2.096,0.9204,3,27,83617215
36.1,14.99,3.479,28,50,83619128
-23.34,-9.97,1.508,4,5,83619520
-3.281,-2.404,1.018,2,16,83619520
36.12,11.17,2.986,14,62,83621431
14.37,5.42,0.4229,1,46,83621431
-12.37,-4.863,0.237,1,25,83621824
-7.164,-4.15,1.883,14,8,83621824
8.63,2.518,-0.3738,10,36,83623736
36.06,17.0,2.857,42,51,83623736
-29.11,-10.5,2.055,10,7,83624128
-7.145,-4.137,0.946,2,20,83624128
36.1,13.04,2.375,28,58,83626040
12.06,4.402,-0.476,2,47,83626040
-12.61,-5.754,0.3713,1,22,83626431
-130.8,-67.7,6.125,63,2,83626431
-20.5,-11.49,0.04358,19,28,83628736
-126.25,-50.25,4.184,44,10,83628736
-7.176,-4.15,2.236,12,6,83631040
-12.55,-4.914,0.7593,1,23,83631040
-7.164,-4.14,1.18,1,24,83633343
-112.2,-44.72,6.758,63,11,83633343
-12.94,-5.87,0.813,1,18,83635648
-7.145,-4.133,2.883,14,0,83635648
-109.7,-43.7,11.555,45,14,83637951
-19.67,-11.055,0.6714,21,30,83637951
-7.19,-4.15,4.355,15,4,83640256
-12.61,-4.93,1.115,1,19,83640256
-7.184,-4.145,1.414,2,26,83642560
36.12,11.12,2.152,17,45,83646776
36.1,14.914,2.61,21,33,83649079
36.1,12.97,1.526,35,41,83651383
84.75,31.5,15.305,36,53,83653688
36.06,16.92,1.971,59,35,83653688
36.12,11.09,1.317,17,44,83655991
84.7,36.16,13.02,30,59,83655991
84.75,31.47,11.06,29,48,83658296
36.1,14.9,1.743,22,37,83658296
84.6,41.06,10.15,35,57,83660600
17.84,6.004,1.13,1,40,83660600
36.03,16.89,1.086,39,39,83662904
36.1,12.945,4.074,25,52,83662904
-20.7,-11.53,1.22,29,13,83663296
84.7,36.12,8.9,36,54,83665207
36.12,11.07,0.482,10,34,83665207
-23.12,-9.805,0.8804,7,1,83665599
-1.443,-1.566,0.58,49,17,83665599
36.1,14.87,0.8784,23,42,83667512
-7.125,-4.1,1.648,13,9,83667903
-1.908,-1.548,0.7993,26,29,83667903
17.23,5.766,0.5757,0,38,83669816
36.06,16.89,3.742,90,55,83669816
-1.649,-1.657,1.017,0,21,83670208
36.1,12.92,3.225,28,56,83672119
17.14,6.59,0.852,1,43,83672119
-3.26,-2.072,0.923,3,27,83672511
-37.97,-20.27,1.944,22,12,83672511
18.36,6.188,-0.6226,2,32,83674424
36.06,14.84,3.475,28,50,83674424
-3.277,-2.383,1.02,2,16,83674816
-23.34,-9.875,1.508,4,5,83674816
14.49,5.426,0.4136,1,46,83676727
-12.305,-4.79,0.2444,1,25,83677120
-7.16,-4.113,1.883,18,8,83677120
36.06,16.86,2.855,42,51,83679032
8.64,2.494,-0.3738,12,36,83679032
-29.23,-10.43,2.055,10,7,83679424
36.1,12.9,2.375,28,58,83681336
12.06,4.363,-0.4739,2,47,83681336
-123.75,-63.6,5.883,63,2,83681727
-12.59,-5.69,0.3743,1,22,83681727
-110.0,-43.47,3.857,131,10,83684032
-18.03,-10.15,0.2212,14,28,83684032
-7.176,-4.113,2.234,12,6,83686336
-109.94,-43.4,6.652,63,11,83688639
-12.92,-5.805,0.815,1,18,83690944
-7.156,-4.1,2.883,27,0,83690944
-109.9,-43.34,11.555,45,14,83693247
-19.69,-10.97,0.6724,14,30,83693247
-12.625,-4.88,1.115,1,19,83695552
-7.195,-4.113,4.35,17,4,83695552
-7.16,-4.098,1.415,6,26,83697856
36.38,11.06,2.156,6,45,83702072
36.1,14.77,2.607,20,33,83704375
36.1,12.836,1.526,42,41,83706679
84.94,31.23,15.32,36,53,83708984
36.06,16.78,1.971,68,35,83708984
84.7,35.8,13.0,30,59,83711287
36.1,14.76,1.743,22,37,83713592
84.8,31.17,11.06,29,48,83713592
84.6,40.7,10.13,35,57,83715896
17.84,5.94,1.131,1,40,83715896
36.1,12.805,4.07,25,52,83718200
36.03,16.73,1.087,39,39,83718200
-36.72,-19.48,0.9253,42,13,83718592
84.7,35.78,8.89,36,54,83720503
-23.06,-9.68,0.8833,18,1,83720895
-1.47,-1.563,0.5737,48,17,83720895
36.1,14.73,0.8794,23,42,83722808
36.66,11.1,3.855,4,60,83722808
-7.19,-4.094,1.648,32,9,83723199
-1.95,-1.548,0.7915,25,29,83723199
17.45,5.78,0.564,0,38,83725112
36.1,16.75,3.74,79,55,83725112
-1.687,-1.658,1.012,0,21,83725504
17.14,6.523,0.8535,1,43,83727415
36.1,12.78,3.22,28,56,83727415
-3.256,-2.049,0.9243,2,27,83727807
36.1,14.71,3.473,28,50,83729720
18.33,6.11,-0.6157,1,32,83729720
-3.268,-2.355,1.021,2,16,83730112
-23.38,-9.78,1.508,2,5,83730112
14.55,5.4,0.41,1,46,83732023
36.66,11.08,3.006,5,62,83732023
-12.27,-4.727,0.2488,1,25,83732416
-7.19,-4.086,1.883,23,8,83732416
36.06,16.7,2.854,28,51,83734328
8.64,2.467,-0.3708,11,36,83734328
-29.66,-10.445,2.06,11,7,83734720
-7.207,-4.094,0.9434,8,20,83734720
36.1,12.76,2.373,49,58,83736632
12.06,4.32,-0.4705,2,47,83736632
-12.64,-5.65,0.372,1,22,83737023
-112.2,-57.25,5.484,63,2,83737023
-110.25,-43.1,3.86,89,10,83739328
-18.03,-10.06,0.2238,14,28,83739328
-12.84,-4.906,0.743,12,23,83741632
-7.188,-4.08,2.234,14,6,83741632
-7.2,-4.082,1.179,2,24,83743935
-112.25,-43.84,6.75,63,11,83743935
-7.2,-4.082,2.887,23,0,83746240
-166.1,-64.44,16.52,45,14,83748543
-17.95,-10.01,0.7505,28,30,83748543
-7.234,-4.094,4.36,15,4,83750848
-12.45,-4.766,1.122,1,19,83750848
-7.22,-4.086,1.414,2,26,83753152
36.72,11.05,2.16,6,45,83757368
36.1,14.63,2.605,20,33,83759671
36.1,12.695,1.526,42,41,83761975
85.0,30.92,15.305,36,53,83764280
36.06,16.62,1.97,68,35,83764280
84.7,35.5,12.984,30,59,83766583
36.72,11.02,1.313,6,44,83766583
36.1,14.61,1.743,22,37,83768888
84.6,40.34,10.125,35,57,83771192
18.02,5.945,1.127,1,40,83771192
36.03,16.6,1.088,48,39,83773496
36.1,12.67,4.07,25,52,83773496
-36.75,-19.33,0.9263,42,13,83773888
84.7,35.44,8.88,36,54,83775799
36.62,10.98,0.4683,3,34,83775799
-1.496,-1.561,0.5674,49,17,83776191
-23.11,-9.59,0.8833,18,1,83776191
37.06,11.11,3.883,4,60,83778104
36.1,14.586,0.8804,31,42,83778104
-7.23,-4.07,1.648,14,9,83778495
-1.988,-1.547,0.7847,26,29,83778495
17.45,5.723,0.5654,0,38,83780408
36.06,16.6,3.734,88,55,83780408
-1.649,-1.627,1.019,2,21,83780800
-25.95,-9.13,1.326,2,3,83780800
17.2,6.484,0.8516,1,43,83782711
36.1,12.64,3.219,36,56,83782711
-2.469,-1.729,1.031,1,27,83783103
36.1,14.57,3.469,27,50,83785016
17.66,5.793,-0.5234,1,32,83785016
-3.28,-2.338,1.0205,2,16,83785408
-23.44,-9.71,1.508,2,5,83785408
43.06,12.984,3.28,7,62,83787319
14.664,5.4,0.4011,1,46,83787319
-12.22,-4.652,0.2554,1,25,83787712
-7.227,-4.066,1.884,14,8,83787712
8.65,2.443,-0.3708,12,36,83789624
36.06,16.56,2.852,47,51,83789624
-29.75,-10.35,2.06,11,7,83790016
-7.227,-4.062,0.943,3,20,83790016
12.06,4.277,-0.4675,2,47,83791928
36.1,12.625,2.371,70,58,83791928
-12.5,-5.54,0.386,1,22,83792319
-124.1,-62.66,5.88,63,2,83792319
-18.02,-9.97,0.2268,33,28,83794624
-113.25,-43.8,3.916,44,10,83794624
-7.234,-4.062,2.236,7,6,83796928
-12.805,-4.832,0.7466,22,23,83796928
-7.215,-4.05,1.179,1,24,83799231
-113.1,-43.72,6.78,63,11,83799231
-13.15,-5.777,0.804,15,18,83801536
-7.227,-4.055,2.889,15,0,83801536
-166.1,-63.78,16.5,45,14,83803839
-18.03,-9.96,0.749,94,30,83803839
-7.266,-4.07,4.367,8,4,83806144
-7.242,-4.055,1.413,2,26,83808448
39.88,11.91,2.219,7,45,83812664
36.1,14.49,2.605,48,33,83814967
36.1,12.56,1.526,41,41,83817271
36.06,16.48,1.969,68,35,83819576
84.9,30.55,15.266,36,53,83819576
84.7,35.16,12.97,30,59,83821879
36.1,14.48,1.742,22,37,83824184
84.7,40.0,10.11,35,57,83826488
18.05,5.887,1.127,1,40,83826488
36.1,12.53,4.066,25,52,83828792
36.03,16.44,1.088,26,39,83828792
-36.75,-19.16,0.9272,21,13,83829184
37.8,11.2,0.434,3,34,83831095
84.7,35.1,8.87,37,54,83831095
-23.12,-9.5,0.884,18,1,83831487
-1.515,-1.555,0.563,33,17,83831487
37.53,11.12,3.91,4,60,83833400
36.1,14.445,0.8813,23,42,83833400
-2.021,-1.544,0.7783,26,29,83833791
-7.266,-4.047,1.648,6,9,83833791
17.53,5.688,0.5615,0,38,83835704
36.06,16.44,3.73,79,55,83835704
