x,y,z,intensity,laser_number,offset_ns
-37.1,10.81,0.7246,36,13,95552000
7.133,-2.008,0.905,63,32,95554128
14.57,-4.34,2.283,243,50,95554128
-4.363,2.15,-0.3364,12,17,95554303
-16.56,7.19,0.9614,13,1,95554303
19.42,-7.996,2.393,43,62,95556431
9.35,-2.51,0.9517,0,46,95556431
-30.88,10.875,1.472,42,9,95556607
-7.285,3.637,-0.446,7,29,95556607
7.03,-1.964,0.1671,49,36,95558736
21.05,-5.594,2.322,34,51,95558736
-22.38,10.84,1.206,33,3,95558912
-10.21,4.08,-0.4612,9,21,95558912
7.83,-1.978,0.478,34,47,95561040
-13.984,6.22,-0.6523,5,27,95561215
-37.03,10.82,1.674,49,12,95561215
-16.55,7.2,1.431,107,5,95563520
-16.66,6.207,-0.598,12,16,95563520
-19.83,9.734,-0.7197,20,25,95565824
-30.98,10.93,2.285,33,8,95565824
-22.42,10.875,1.833,30,7,95568128
-37.1,10.86,2.625,38,2,95570431
-16.05,7.02,-0.0495,20,22,95570431
-28.19,8.4,-0.5396,20,28,95572736
-16.64,7.246,1.899,112,10,95572736
-31.06,10.97,3.512,18,6,95575040
-22.23,10.82,-0.03885,37,23,95575040
-30.61,10.836,-0.1383,29,24,95577343
-16.81,7.316,2.377,19,11,95577343
-31.53,11.13,5.832,17,0,95579648
-16.31,7.137,0.5063,11,18,95579648
14.664,-4.42,7.766,10,63,95581776
72.9,-32.94,3.275,42,45,95581776
-36.62,10.76,-0.2034,34,30,95581951
-26.2,10.94,3.984,22,14,95581951
14.625,-4.383,1.98,23,33,95584079
-22.28,10.85,0.5835,33,19,95584256
95.0,-37.84,2.049,29,41,95586383
14.64,-4.402,4.234,19,61,95586383
-97.4,38.4,20.58,45,15,95586560
-30.7,10.88,0.6655,42,26,95586560
19.72,-7.17,4.566,51,53,95588688
43.25,-12.25,2.266,12,35,95588688
7.207,-2.344,1.521,0,44,95590991
14.625,-4.395,3.271,17,59,95590991
19.95,-7.27,3.691,17,48,95593296
14.625,-4.39,1.674,3,37,95593296
24.31,-9.04,1.096,2,40,95595600
19.7,-7.17,2.945,33,52,95597904
6.945,-2.225,1.4,0,34,95600207
14.62,-4.4,2.672,15,54,95600207
14.63,-4.4,1.368,2,42,95602512
21.48,-5.785,2.81,14,55,95604816
11.36,-3.248,1.185,0,43,95607119
20.3,-7.42,2.537,20,56,95607119
-36.6,10.82,0.736,35,13,95607296
7.098,-2.012,0.908,64,32,95609424
14.55,-4.38,2.283,239,50,95609424
-4.355,2.172,-0.3364,13,17,95609599
-16.23,7.14,0.9727,9,1,95609599
19.34,-8.04,2.39,38,62,95611727
9.54,-2.604,0.936,0,46,95611727
-30.48,10.875,1.474,27,9,95611903
-7.293,3.68,-0.4507,7,29,95611903
20.84,-5.6,2.314,24,51,95614032
6.98,-1.964,0.1793,54,36,95614032
-10.22,4.13,-0.464,8,21,95614208
-22.14,10.84,1.21,35,3,95614208
7.766,-1.978,0.4885,30,47,95616336
109.7,-44.1,4.832,43,58,95616336
-36.53,10.82,1.674,47,12,95616511
-14.0,6.29,-0.6577,6,27,95616511
-16.72,6.305,-0.6084,12,16,95618816
-19.81,9.82,-0.722,15,25,95621120
-22.19,10.875,1.832,22,7,95623424
-18.7,6.97,-0.00886,46,20,95623424
-17.56,7.684,-0.1919,6,22,95625727
-36.56,10.86,2.611,35,2,95625727
-16.36,7.215,1.896,112,10,95628032
-28.19,8.516,-0.5415,20,28,95628032
-21.97,10.8,-0.02252,36,23,95630336
-30.69,10.97,3.492,13,6,95630336
-18.86,7.03,0.498,12,24,95632639
-16.02,7.094,0.5234,15,18,95634944
-30.94,11.06,5.76,17,0,95634944
72.9,-33.22,3.277,42,45,95637072
-25.92,10.945,3.965,21,14,95637247
-36.1,10.766,-0.1808,33,30,95637247
14.62,-4.43,1.98,11,33,95639375
-22.05,10.85,0.5923,33,19,95639552
109.5,-44.22,2.129,29,41,95641679
14.64,-4.45,4.24,8,61,95641679
-96.4,38.4,20.42,45,15,95641856
-19.0,7.094,1.012,13,26,95641856
19.9,-7.316,4.6,15,53,95643984
43.22,-12.4,2.266,12,35,95643984
7.152,-2.338,1.521,0,44,95646287
14.66,-4.453,3.277,6,59,95646287
19.95,-7.34,3.693,5,48,95648592
24.23,-9.09,1.096,2,40,95650896
20.12,-5.44,3.379,29,57,95650896
30.08,-8.445,1.351,7,39,95653200
19.55,-7.176,2.934,42,52,95653200
14.64,-4.453,2.674,6,54,95655503
6.914,-2.229,1.401,0,34,95655503
96.0,-44.28,8.69,29,60,95657808
14.64,-4.45,1.368,1,42,95657808
7.58,-2.23,1.22,1,38,95660112
11.35,-3.28,1.185,0,43,95662415
20.23,-7.473,2.535,21,56,95662415
-36.1,10.81,0.747,34,13,95662592
7.043,-2.01,0.9146,72,32,95664720
14.53,-4.42,2.281,243,50,95664720
-4.36,2.2,-0.3396,12,17,95664895
19.38,-8.125,2.393,8,62,95667023
9.59,-2.652,0.9307,0,46,95667023
-7.277,3.709,-0.45,7,29,95667199
-20.75,7.71,1.524,21,9,95667199
20.8,-5.664,2.312,19,51,95669328
6.945,-1.968,0.1873,52,36,95669328
-10.22,4.176,-0.4666,10,21,95669504
-21.84,10.805,1.215,33,3,95669504
108.56,-44.06,4.8,43,58,95671632
7.7,-1.976,0.4995,30,47,95671632
-14.0,6.35,-0.6606,11,27,95671807
-36.03,10.82,1.674,45,12,95671807
-16.8,6.4,-0.6196,12,16,95674112
-19.8,9.91,-0.724,15,25,95676416
-20.52,7.645,2.084,243,8,95676416
-21.88,10.836,1.83,22,7,95678720
-18.47,6.97,0.00779,49,20,95678720
-36.06,10.85,2.6,33,2,95681023
-22.5,9.7,-0.6523,7,22,95681023
-28.19,8.63,-0.5444,21,28,95683328
-30.31,10.97,3.475,21,6,95685632
-21.7,10.77,-0.00674,36,23,95685632
-18.56,7.01,0.5127,16,24,95687935
-16.28,7.258,2.36,99,11,95687935
-30.58,11.06,5.723,24,0,95690240
72.94,-33.56,3.281,42,45,95692368
-35.6,10.76,-0.1582,32,30,95692543
-25.61,10.94,3.943,21,14,95692543
-21.75,10.81,0.604,32,19,95694848
108.44,-44.2,2.123,29,41,95696975
20.34,-6.555,5.484,26,61,95696975
-18.7,7.07,1.0205,25,26,95697152
-95.8,38.56,20.33,45,15,95697152
43.28,-12.56,2.266,12,35,95699280
19.84,-7.367,4.598,41,53,95699280
20.22,-6.51,4.066,15,59,95701583
7.1,-2.336,1.521,0,44,95701583
14.69,-4.51,1.675,1,37,95703888
19.92,-7.4,3.691,45,48,95703888
20.08,-5.492,3.375,14,57,95706192
24.23,-9.19,1.096,2,40,95706192
30.08,-8.55,1.351,7,39,95708496
20.0,-7.438,2.973,27,52,95708496
19.81,-6.37,3.154,21,54,95710799
6.844,-2.217,1.403,0,34,95710799
95.2,-44.28,8.63,29,60,95713104
29.86,-9.99,1.172,6,42,95713104
7.574,-2.252,1.219,1,38,95715408
20.67,-5.684,2.758,26,55,95715408
11.445,-3.35,1.18,0,43,95717711
20.0,-7.44,2.523,32,56,95717711
-35.44,10.77,0.7617,49,13,95717888
6.984,-2.006,0.921,72,32,95720016
14.5,-4.46,2.281,237,50,95720016
-4.35,2.223,-0.3408,11,17,95720191
-17.44,7.766,0.9272,216,1,95720191
7.777,-2.025,1.077,0,46,95722319
-20.66,7.77,1.524,21,9,95722495
-7.277,3.748,-0.453,7,29,95722495
6.906,-1.972,0.1964,54,36,95724624
20.84,-5.746,2.316,6,51,95724624
-10.22,4.227,-0.4697,10,21,95724800
-21.61,10.8,1.219,36,3,95724800
7.633,-1.972,0.511,30,47,95726928
20.53,-7.676,2.09,1,58,95726928
-35.44,10.8,1.674,44,12,95727103
-13.984,6.41,-0.6616,12,27,95727103
-16.84,6.49,-0.627,12,16,95729408
-17.72,7.887,1.417,1,5,95729408
-20.52,7.734,2.084,239,8,95731712
-19.8,10.0,-0.7275,15,25,95731712
-18.19,6.95,0.02885,38,20,95734016
-21.64,10.83,1.829,29,7,95734016
-35.56,10.85,2.59,32,2,95736319
-22.48,9.8,-0.654,10,22,95736319
-28.19,8.74,-0.5454,21,28,95738624
-21.47,10.766,0.007572,35,23,95740928
-29.95,10.97,3.457,28,6,95740928
-18.25,6.984,0.529,21,24,95743231
-17.27,7.734,0.444,107,18,95745536
-30.45,11.15,5.71,16,0,95745536
72.94,-33.84,3.281,42,45,95747664
-35.12,10.76,-0.1366,31,30,95747839
-25.31,10.93,3.922,20,14,95747839
20.66,-6.72,2.203,43,33,95749967
-21.52,10.805,0.6123,36,19,95750144
107.4,-44.16,2.115,29,41,95752271
20.52,-6.684,5.527,41,61,95752271
-95.75,38.94,20.36,45,15,95752448
-18.47,7.07,1.027,22,26,95752448
19.77,-7.402,4.586,37,53,95754576
7.055,-2.332,1.521,0,44,95756879
19.97,-6.484,4.03,87,59,95756879
20.7,-6.746,1.746,5,37,95759184
19.9,-7.465,3.693,15,48,95759184
24.23,-9.27,1.095,2,40,95761488
20.12,-5.57,3.38,53,57,95761488
20.08,-7.54,2.98,27,52,95763792
30.06,-8.65,1.35,7,39,95763792
19.86,-6.457,3.16,34,54,95766095
6.81,-2.219,1.403,0,34,95766095
29.88,-10.1,1.171,14,42,95768400
94.4,-44.25,8.586,29,60,95768400
21.3,-5.945,2.8,31,55,95770704
20.0,-7.51,2.523,36,56,95773007
11.42,-3.375,1.181,0,43,95773007
-35.38,10.9,0.762,33,13,95773184
6.938,-2.004,0.926,74,32,95775312
20.48,-6.688,2.65,80,50,95775312
-17.23,7.766,0.9336,112,1,95775487
-4.355,2.25,-0.344,11,17,95775487
94.3,-44.3,6.195,29,62,95777615
7.77,-2.043,1.077,0,46,95777615
-7.29,3.791,-0.4585,6,29,95777791
6.863,-1.97,0.2075,56,36,95779920
20.88,-5.82,2.318,27,51,95779920
-10.23,4.273,-0.4727,9,21,95780096
-21.38,10.8,1.223,33,3,95780096
7.582,-1.974,0.5195,33,47,95782224
-13.98,6.473,-0.663,12,27,95782399
-35.34,10.91,1.674,29,12,95782399
-16.73,6.527,-0.6177,17,16,95784704
-18.45,7.113,2.045,111,8,95787008
-19.8,10.09,-0.7314,18,25,95787008
-17.8,6.9,0.0574,97,20,95789312
-21.42,10.83,1.827,21,7,95789312
-35.1,10.85,2.578,21,2,95791615
-22.47,9.89,-0.6562,10,22,95791615
-28.19,8.86,-0.5474,21,28,95793920
-24.88,10.85,2.016,23,10,95793920
-29.64,10.99,3.441,8,6,95796224
-21.25,10.77,0.01962,35,23,95796224
-25.0,10.91,2.7,35,11,95798527
-18.0,6.98,0.541,29,24,95798527
-17.1,7.746,0.4526,107,18,95800832
-30.03,11.13,5.664,16,0,95800832
72.75,-34.06,3.28,42,45,95802960
-25.03,10.93,3.902,20,14,95803135
-34.62,10.76,-0.1144,30,30,95803135
20.62,-6.785,2.203,22,33,95805263
-21.3,10.805,0.6206,36,19,95805440
19.61,-6.426,5.332,18,61,95807567
106.44,-44.22,2.11,29,41,95807567
-18.17,7.047,1.035,23,26,95807744
-95.75,39.34,20.39,45,15,95807744
19.47,-7.35,4.54,26,53,95809872
21.02,-5.906,1.865,8,35,95809872
7.004,-2.33,1.521,0,44,95812175
20.22,-6.652,4.07,34,59,95812175
19.88,-7.527,3.691,22,48,95814480
20.11,-5.64,3.38,29,57,95816784
20.05,-7.6,2.98,26,52,95819088
6.766,-2.217,1.404,0,34,95821391
20.05,-6.598,3.18,49,54,95821391
20.64,-6.812,1.289,4,42,95823696
93.56,-44.3,8.53,29,60,95823696
21.31,-6.023,2.803,36,55,95826000
7.508,-2.268,1.222,0,38,95826000
11.51,-3.443,1.177,0,43,95828303
19.97,-7.58,2.523,47,56,95828303
-34.6,10.81,0.78,47,13,95828480
6.91,-2.012,0.9287,72,32,95830608
20.42,-6.742,2.646,45,50,95830608
-17.08,7.777,0.939,109,1,95830783
-4.355,2.275,-0.346,12,17,95830783
93.5,-44.3,6.16,29,62,95832911
-7.28,3.828,-0.46,6,29,95833087
6.816,-1.971,0.2186,54,36,95835216
20.84,-5.887,2.316,17,51,95835216
-21.16,10.8,1.226,33,3,95835392
-10.23,4.324,-0.475,11,21,95835392
7.52,-1.973,0.53,32,47,95837520
20.45,-7.797,2.09,42,58,95837520
-13.98,6.54,-0.6665,11,27,95837695
-34.56,10.82,1.674,42,12,95837695
-24.6,10.836,1.339,30,5,95840000
-16.55,6.53,-0.5967,22,16,95840000
-19.8,10.19,-0.735,18,25,95842304
-18.19,7.1,2.041,111,8,95842304
-17.72,6.95,0.06146,98,20,95844608
-21.2,10.83,1.826,21,7,95844608
-34.62,10.86,2.568,31,2,95846911
-22.45,9.984,-0.6577,10,22,95846911
-28.17,8.97,-0.549,21,28,95849216
-24.67,10.88,2.014,37,10,95849216
-21.05,10.77,0.03198,38,23,95851520
-20.47,7.906,2.926,8,6,95851520
-24.73,10.914,2.691,28,11,95853823
-17.72,6.96,0.555,45,24,95853823
-16.97,7.773,0.459,108,18,95856128
-29.67,11.13,5.625,15,0,95856128
72.7,-34.34,3.28,42,45,95858256
-24.77,10.93,3.883,20,14,95858431
-34.16,10.76,-0.094,30,30,95858431
21.14,-7.05,2.223,8,33,95860559
-21.1,10.805,0.6284,35,19,95860736
19.64,-6.508,5.348,65,61,95862863
73.44,-30.53,1.925,30,41,95862863
-95.8,39.75,20.42,45,15,95863040
-17.8,6.996,1.046,54,26,95863040
19.3,-7.348,4.51,22,53,95865168
20.38,-6.78,4.098,36,59,95867471
6.97,-2.334,1.521,4,44,95867471
20.64,-6.87,1.746,26,37,95869776
7.37,-2.227,1.425,2,40,95872080
20.27,-5.758,3.4,23,57,95872080
19.88,-7.6,2.969,38,52,95874384
19.89,-6.61,3.168,38,54,95876687
6.758,-2.232,1.404,0,34,95876687
20.61,-6.87,1.289,35,42,95878992
92.8,-44.3,8.484,29,60,95878992
20.64,-5.887,2.76,20,55,95881296
7.543,-2.303,1.22,0,38,95881296
20.1,-7.707,2.533,22,56,95883599
11.414,-3.447,1.18,0,43,95883599
-34.1,10.805,0.791,45,13,95883776
20.42,-6.816,2.648,28,50,95885904
6.887,-2.021,0.9307,103,32,95885904
-4.336,2.295,-0.3428,12,17,95886079
-16.94,7.797,0.9434,109,1,95886079
7.86,-2.121,1.068,15,46,95888207
92.7,-44.3,6.125,29,62,95888207
-7.277,3.863,-0.4614,6,29,95888383
20.83,-5.957,2.316,37,51,95890512
6.77,-1.968,0.2307,56,36,95890512
-10.23,4.37,-0.4775,12,21,95890688
-20.97,10.805,1.2295,31,3,95890688
7.453,-1.97,0.541,33,47,95892816
20.42,-7.85,2.088,33,58,95892816
-34.03,10.8,1.673,40,12,95892991
-13.97,6.605,-0.669,12,27,95892991
-24.39,10.86,1.341,25,5,95895296
-16.55,6.61,-0.6006,28,16,95895296
-17.88,7.074,2.035,111,8,95897600
-19.78,10.266,-0.7363,15,25,95897600
-20.98,10.83,1.825,28,7,95899904
-17.47,6.938,0.08014,62,20,95899904
-16.83,7.785,-0.1365,4,22,95902207
-34.16,10.87,2.559,30,2,95902207
-24.42,10.89,2.01,39,10,95904512
-28.19,9.086,-0.552,21,28,95904512
-20.84,10.77,0.0438,37,23,95906816
-24.47,10.914,2.682,33,11,95909119
-17.56,6.98,0.563,56,24,95909119
-16.83,7.793,0.4663,108,18,95911424
-20.58,8.04,4.492,7,0,95911424
92.5,-44.4,3.775,44,45,95913000
-24.48,10.93,3.863,19,14,95913727
-33.72,10.766,-0.07446,29,30,95913727
21.11,-7.11,2.22,24,33,95915303
-20.88,10.81,0.636,35,19,95916032
19.58,-6.555,5.336,36,61,95917607
25.53,-10.09,1.656,3,41,95917607
-95.75,40.12,20.44,45,15,95918336
-17.78,7.07,1.046,67,26,95918336
19.2,-7.38,4.5,3,53,95919912
42.97,-13.1,2.262,12,35,95919912
6.934,-2.336,1.521,3,44,95922215
19.73,-6.613,4.008,42,59,95922215
20.64,-6.95,1.746,35,37,95924520
20.5,-5.9,3.426,21,57,95926824
7.33,-2.23,1.426,1,40,95926824
14.32,-3.908,1.449,0,39,95929128
19.88,-7.676,2.97,37,52,95929128
19.83,-6.656,3.162,22,54,95931431
20.58,-6.934,1.289,18,42,95933736
92.0,-44.28,8.43,29,60,95933736
20.53,-5.92,2.754,32,55,95936040
11.41,-3.479,1.18,0,43,95938343
20.05,-7.758,2.531,31,56,95938343
-33.84,10.86,0.7964,30,13,95939072
6.836,-2.018,0.9365,69,32,95940648
28.72,-10.016,3.162,13,50,95940648
-4.34,2.32,-0.347,11,17,95941375
-16.81,7.824,0.947,109,1,95941375
91.94,-44.3,6.09,29,62,95942951
-7.277,3.902,-0.4646,6,29,95943679
20.83,-6.023,2.316,32,51,95945256
6.74,-1.974,0.2378,55,36,95945256
-20.73,10.79,1.232,34,3,95945984
-10.22,4.418,-0.4792,12,21,95945984
7.402,-1.971,0.5493,34,47,95947560
-13.96,6.664,-0.671,12,27,95948287
-33.88,10.88,1.674,27,12,95948287
-19.77,10.35,-0.739,18,25,95952896
-17.62,7.06,2.031,112,8,95952896
-20.77,10.82,1.824,27,7,95955200
-16.8,7.844,-0.1349,4,22,95957503
-33.72,10.86,2.549,29,2,95957503
-28.17,9.195,-0.5522,21,28,95959808
-20.67,10.79,0.05356,47,23,95962112
-17.7,7.094,2.771,4,6,95962112
-24.22,10.914,2.674,22,11,95964415
-17.23,6.94,0.579,69,24,95964415
-20.42,8.07,4.48,11,0,95966720
-16.69,7.81,0.4734,109,18,95966720
91.75,-44.38,3.758,29,45,95968296
-33.28,10.766,-0.05554,28,30,95969023
-24.23,10.92,3.846,19,14,95969023
-20.69,10.81,0.643,38,19,95971328
19.55,-6.61,5.336,27,61,95972903
-95.8,40.53,20.47,45,15,95973632
-17.42,7.02,1.056,45,26,95973632
19.69,-6.66,4.004,25,59,95977511
6.89,-2.334,1.521,5,44,95977511
20.58,-6.992,1.745,29,37,95979816
7.285,-2.23,1.426,1,40,95982120
19.78,-7.7,2.965,15,52,95984424
20.2,-6.863,3.2,41,54,95986727
6.7,-2.24,1.405,0,34,95986727
91.25,-44.28,8.38,29,60,95989032
20.48,-5.973,2.752,24,55,95991336
11.39,-3.51,1.18,0,43,95993639
20.0,-7.81,2.53,40,56,95993639
-33.16,10.77,0.8125,43,13,95994368
28.62,-10.086,3.158,23,50,95995944
6.793,-2.018,0.941,66,32,95995944
-16.66,7.832,0.9517,110,1,95996671
-4.348,2.348,-0.3513,10,17,95996671
91.1,-44.3,6.06,29,62,95998247
-7.28,3.941,-0.4685,6,29,95998975
20.81,-6.09,2.316,29,51,96000552
6.695,-1.973,0.2478,54,36,96000552
-20.6,10.81,1.235,34,3,96001280
-10.23,4.47,-0.4836,13,21,96001280
73.0,-31.06,3.719,43,58,96002856
7.348,-1.97,0.558,35,47,96002856
-13.945,6.72,-0.671,11,27,96003583
-33.12,10.79,1.673,38,12,96003583
-24.38,11.06,1.341,2,5,96005888
-16.33,6.67,-0.5796,3,16,96005888
-19.77,10.445,-0.7427,15,25,96008192
-20.53,8.18,2.088,235,8,96008192
-20.62,10.836,1.823,41,7,96010496
-33.25,10.85,2.537,28,2,96012799
-22.39,10.26,-0.661,10,22,96012799
-24.38,11.08,2.012,3,10,96015104
-28.17,9.305,-0.554,10,28,96015104
-20.52,10.805,0.06235,40,23,96017408
-28.14,10.94,3.367,11,6,96017408
-17.27,7.023,0.5767,109,24,96019711
-23.9,10.88,2.664,16,11,96019711
-20.52,8.19,4.492,11,0,96022016
-16.56,7.832,0.4795,110,18,96022016
90.94,-44.38,3.74,29,45,96023592
-32.84,10.76,-0.03525,27,30,96024319
-23.97,10.914,3.826,19,14,96024319
20.66,-7.086,2.205,33,33,96025895
-20.53,10.836,0.6484,37,19,96026624
20.28,-6.96,5.5,33,61,96028199
-97.5,41.62,20.83,45,15,96028928
-17.31,7.05,1.059,17,26,96028928
42.78,-13.34,2.26,73,35,96030504
19.44,-6.637,3.973,40,59,96032807
6.805,-2.31,1.521,4,44,96032807
20.45,-7.02,1.744,21,37,96035112
7.24,-2.23,1.427,1,40,96037416
19.69,-5.77,3.344,54,57,96037416
19.7,-7.74,2.959,6,52,96039720
20.25,-6.953,3.205,9,54,96042023
6.66,-2.242,1.406,0,34,96042023
90.44,-44.3,8.336,29,60,96044328
29.88,-10.65,1.167,6,42,96044328
7.125,-2.184,1.242,0,38,96046632
20.53,-6.06,2.756,56,55,96046632
20.39,-8.055,2.553,15,56,96048935
11.65,-3.643,1.169,0,43,96048935
-32.84,10.82,0.8193,42,13,96049664
6.746,-2.016,0.9463,68,32,96051240
20.58,-7.094,2.662,21,50,96051240
-16.53,7.863,0.9556,110,1,96051967
-4.344,2.373,-0.3523,11,17,96051967
90.4,-44.3,6.027,29,62,96053543
7.73,-2.137,1.077,0,46,96053543
-7.285,3.982,-0.4724,6,29,96054271
-27.61,10.836,1.489,23,9,96054271
6.652,-1.973,0.2578,51,36,96055848
20.83,-6.168,2.318,26,51,96055848
-20.4,10.82,1.238,31,3,96056576
-10.24,4.523,-0.488,14,21,96056576
7.297,-1.969,0.5674,38,47,96058152
75.06,-32.28,3.785,43,58,96058152
-32.78,10.83,1.673,37,12,96058879
-13.914,6.777,-0.6704,11,27,96058879
-16.28,6.73,-0.576,4,16,96061184
-24.11,11.06,1.344,2,5,96061184
-19.77,10.54,-0.7456,18,25,96063488
-20.5,8.26,2.088,241,8,96063488
-17.73,7.26,0.05356,7,20,96065792
-20.44,10.85,1.822,27,7,96065792
-22.38,10.35,-0.663,10,22,96068095
-32.8,10.86,2.527,28,2,96068095
-24.14,11.086,2.01,3,10,96070400
-28.16,9.42,-0.5557,21,28,96070400
-20.31,10.81,0.07367,37,23,96072704
-27.81,10.945,3.35,32,6,96072704
-23.66,10.89,2.656,32,11,96075007
-28.28,11.12,5.473,14,0,96077312
-16.44,7.855,0.4863,109,18,96077312
90.2,-44.38,3.725,30,45,96078888
-32.44,10.766,-0.01701,27,30,96079615
-23.7,10.914,3.809,18,14,96079615
20.62,-7.145,2.205,26,33,96081191
-20.33,10.836,0.656,33,19,96081920
20.27,-7.027,5.504,12,61,96083495
24.62,-9.984,1.651,2,41,96083495
-27.52,10.87,0.753,28,26,96084224
-97.56,42.06,20.86,45,15,96084224
42.66,-13.46,2.258,36,35,96085800
6.758,-2.307,1.521,7,44,96088103
19.33,-6.664,3.96,30,59,96088103
20.53,-7.12,1.745,17,37,96090408
7.184,-2.227,1.428,1,40,96092712
19.66,-5.83,3.344,40,57,96092712
31.42,-9.74,1.338,2,39,96095016
19.64,-7.785,2.957,23,52,96095016
21.1,-7.355,3.287,20,54,96097319
6.617,-2.24,1.407,0,34,96097319
89.75,-44.3,8.29,29,60,96099624
29.88,-10.76,1.166,6,42,96099624
14.68,-4.176,2.363,67,55,96101928
7.086,-2.186,1.244,0,38,96101928
11.47,-3.611,1.175,0,43,96104231
20.6,-8.22,2.564,18,56,96104231
-32.38,10.81,0.829,41,13,96104960
6.723,-2.023,0.948,66,32,96106536
20.58,-7.164,2.662,21,50,96106536
-4.332,2.395,-0.3523,11,17,96107263
-16.39,7.875,0.96,110,1,96107263
7.766,-2.172,1.073,0,46,96108839
89.7,-44.34,5.996,29,62,96108839
-27.38,10.87,1.49,34,9,96109567
-7.277,4.02,-0.4739,7,29,96109567
6.61,-1.971,0.269,49,36,96111144
20.77,-6.22,2.316,6,51,96111144
-10.24,4.57,-0.491,13,21,96111872
-20.2,10.83,1.241,31,3,96111872
7.234,-1.966,0.5776,39,47,96113448
-32.38,10.82,1.673,36,12,96114175
-13.914,6.84,-0.674,12,27,96114175
-23.84,11.055,1.347,2,5,96116480
-16.33,6.816,-0.5845,3,16,96116480
-14.17,7.92,-0.1407,15,25,96118784
-20.45,8.33,2.088,148,8,96118784
-20.25,10.86,1.821,33,7,96121088
-17.47,7.242,0.0726,20,20,96121088
-16.33,7.88,-0.0989,6,22,96123391
-32.38,10.85,2.518,27,2,96123391
-23.83,11.06,2.006,3,10,96125696
-28.12,9.52,-0.556,10,28,96125696
-14.21,7.95,0.4963,11,23,96128000
-27.52,10.945,3.336,31,6,96128000
-17.53,7.277,0.559,27,24,96130303
-23.4,10.89,2.648,36,11,96130303
-27.95,11.11,5.438,13,0,96132608
-16.33,7.883,0.4917,110,18,96132608
89.44,-44.38,3.707,30,45,96134184
-32.0,10.766,0.0013485,26,30,96134911
-23.45,10.914,3.791,18,14,96134911
20.17,-7.043,2.19,45,33,96136487
-14.2,7.957,0.923,8,19,96137216
19.66,-6.86,5.375,56,61,96138791
24.55,-10.04,1.65,2,41,96138791
-17.61,7.316,1.049,29,26,96139520
19.17,-6.67,3.941,52,59,96143399
6.703,-2.299,1.521,6,44,96143399
19.67,-5.902,3.348,22,57,96148008
7.14,-2.227,1.429,0,40,96148008
21.1,-7.426,3.287,28,54,96152615
6.574,-2.234,1.408,0,34,96152615
29.88,-10.875,1.165,6,42,96154920
89.0,-44.34,8.24,29,60,96154920
14.65,-4.21,2.361,236,55,96157224
6.99,-2.162,1.249,0,38,96157224
11.53,-3.672,1.173,0,43,96159527
19.8,-7.938,2.521,22,56,96159527
-31.97,10.81,0.8384,40,13,96160256
6.688,-2.027,0.9517,66,32,96161832
19.62,-6.867,2.605,13,50,96161832
-16.3,7.914,0.9624,109,1,96162559
-4.332,2.42,-0.3545,10,17,96162559
88.94,-44.34,5.965,29,62,96164135
-7.27,4.055,-0.4753,7,29,96164863
-27.1,10.875,1.492,22,9,96164863
6.58,-1.975,0.2761,45,36,96166440
-20.02,10.83,1.244,31,3,96167168
-10.25,4.625,-0.4954,13,21,96167168
7.188,-1.967,0.585,39,47,96168744
19.77,-7.934,2.072,40,58,96168744
-13.9,6.9,-0.6743,12,27,96169471
-31.94,10.82,1.673,35,12,96169471
-16.52,6.965,-0.6104,5,16,96171776
-23.61,11.06,1.349,2,5,96171776
-19.78,10.73,-0.754,15,25,96174080
-20.05,10.85,1.82,33,7,96176384
-22.36,10.54,-0.667,7,22,96178687
-31.98,10.85,2.51,26,2,96178687
-23.64,11.09,2.004,3,10,96180992
-28.12,9.64,-0.5576,10,28,96180992
-19.88,10.79,0.0995,26,23,96183296
-27.2,10.95,3.32,35,6,96183296
-23.16,10.89,2.64,36,11,96185599
-17.27,7.254,0.573,21,24,96185599
-27.62,11.11,5.4,13,0,96187904
-16.3,7.945,0.492,104,18,96187904
88.75,-44.4,3.693,31,45,96189480
-31.6,10.766,0.01991,34,30,96190207
-23.2,10.91,3.773,22,14,96190207
20.12,-7.09,2.188,31,33,96191783
-20.52,8.45,8.02,7,4,96192512
-19.92,10.83,0.671,16,19,96192512
24.42,-10.07,1.649,2,41,96194087
19.53,-6.875,5.35,23,61,96194087
-17.34,7.297,1.056,36,26,96194816
14.734,-4.27,1.753,2,35,96196392
6.652,-2.291,1.521,8,44,96198695
19.2,-6.746,3.947,37,59,96198695
91.8,-35.47,2.596,32,37,96201000
7.082,-2.22,1.43,0,40,96203304
19.89,-6.04,3.371,10,57,96203304
99.2,-44.03,9.51,44,52,96205608
6.543,-2.238,1.408,0,34,96207911
28.7,-10.52,4.004,14,54,96207911
86.06,-43.16,8.02,29,60,96210216
29.86,-10.97,1.165,2,42,96210216
6.945,-2.16,1.251,0,38,96212520
14.625,-4.25,2.361,238,55,96212520
19.81,-8.016,2.523,22,56,96214823
-31.56,10.82,0.847,39,13,96215000
6.66,-2.031,0.954,63,32,96217128
19.67,-6.945,2.61,58,50,96217128
-4.32,2.445,-0.3545,13,17,96217303
88.3,-44.38,5.938,29,62,96219431
-27.03,10.98,1.492,11,9,96219607
-7.27,4.094,-0.4785,7,29,96219607
14.6,-4.25,2.055,235,51,96221736
6.54,-1.975,0.2852,45,36,96221736
-19.81,10.83,1.247,36,3,96221912
