x,y,z,intensity,laser_number,offset_ns
15.87,10.61,2.975,39,54,79954687
19.0,10.55,0.9673,21,34,79954687
15.836,10.58,1.243,32,42,79956992
19.11,10.61,2.84,36,60,79956992
-11.58,-11.695,1.328,3,13,79958776
-1.529,-2.502,-0.37,24,31,79958776
14.664,10.695,2.512,1,55,79959296
10.49,5.848,0.9375,0,38,79959296
-11.72,-9.66,1.153,1,1,79961079
-3.527,-4.32,-0.3188,17,17,79961079
9.555,5.766,1.149,21,43,79961599
17.62,10.77,2.434,2,56,79961599
-29.03,-24.16,1.64,35,9,79963383
-5.8,-5.5,-0.265,10,29,79963383
9.83,5.387,0.3691,42,32,79963904
15.9,10.62,2.465,48,50,79963904
-7.062,-7.07,-0.145,11,21,79965688
-28.98,-19.58,1.215,13,3,79965688
9.29,5.555,0.788,39,46,79966207
19.11,10.59,2.371,33,62,79966207
-8.445,-7.35,0.01755,10,27,79967991
-29.03,-26.67,1.877,33,12,79967991
7.81,3.99,-0.3562,14,36,79968512
14.67,10.69,2.127,1,51,79968512
-28.97,-21.75,1.421,14,5,79970296
-7.297,-7.246,0.3728,32,16,79970296
17.45,10.64,1.985,41,58,79970816
9.12,5.42,-0.09625,0,47,79970816
-9.4,-7.21,0.3838,15,25,79972600
-29.03,-24.12,2.555,14,8,79972600
-10.18,-9.484,0.5625,1,20,79974904
-10.125,-8.516,0.4329,2,22,79977207
-28.98,-21.73,2.3,19,10,79979512
-10.164,-10.45,0.614,2,28,79979512
-58.6,-47.06,6.105,40,6,79981816
-10.91,-8.15,0.7534,1,23,79981816
-10.266,-9.53,0.918,2,24,79984119
-5.875,-5.54,2.033,16,11,79984119
-6.863,-6.895,3.018,3,0,79986424
-10.49,-8.766,0.842,1,18,79986424
-59.38,-42.97,7.754,45,14,79988727
-10.26,-10.52,0.9834,1,30,79988727
-28.98,-19.52,0.3625,13,19,79991032
-2.932,-3.846,3.314,36,4,79991032
19.16,10.586,1.902,31,45,79992000
-4.402,-4.5,3.066,24,15,79993336
-11.41,-10.41,1.246,1,26,79993336
15.914,10.586,2.057,40,33,79994303
17.47,10.62,1.549,51,41,79996607
15.984,10.64,5.066,7,61,79996607
17.5,10.63,4.477,47,53,79998912
14.67,10.65,1.739,1,35,79998912
19.17,10.58,1.433,33,44,80001215
16.0,10.65,3.79,49,59,80001215
17.77,10.81,3.611,3,48,80003520
15.93,10.586,1.649,42,37,80003520
17.5,10.62,1.111,40,40,80005824
14.734,10.695,3.1,1,57,80005824
17.73,10.77,2.883,1,52,80008128
15.664,11.48,1.341,1,39,80008128
15.98,10.61,2.98,39,54,80010431
19.14,10.55,0.9644,20,34,80010431
15.94,10.58,1.242,39,42,80012736
19.23,10.6,2.848,37,60,80012736
-1.537,-2.49,-0.37,24,31,80014072
-10.414,-10.625,1.355,2,13,80014072
14.75,10.695,2.518,1,55,80015040
10.49,5.805,0.9385,0,38,80015040
-28.95,-21.61,0.5425,9,1,80016375
-3.547,-4.31,-0.321,18,17,80016375
17.75,10.78,2.44,2,56,80017343
9.61,5.76,1.148,21,43,80017343
-29.02,-23.98,1.64,35,9,80018679
-5.824,-5.477,-0.2664,11,29,80018679
9.89,5.387,0.3635,40,32,80019648
15.984,10.61,2.469,51,50,80019648
-28.97,-19.44,1.216,13,3,80020984
-7.09,-7.043,-0.1456,10,21,80020984
19.25,10.6,2.375,34,62,80021951
9.336,5.55,0.7856,39,46,80021951
-8.47,-7.316,0.01706,18,27,80023287
-29.02,-26.48,1.877,33,12,80023287
7.82,3.967,-0.3552,15,36,80024256
14.77,10.7,2.129,1,51,80024256
-28.97,-21.6,1.421,14,5,80025592
-7.363,-7.25,0.3672,30,16,80025592
17.58,10.64,1.988,41,58,80026560
9.125,5.39,-0.0942,0,47,80026560
-29.03,-23.97,2.553,13,8,80027896
-9.5,-7.223,0.3752,17,25,80027896
-28.98,-19.42,2.066,26,7,80030200
-10.17,-9.414,0.566,1,20,80030200
-10.13,-8.46,0.4348,2,22,80032503
-7.19,-7.855,1.992,3,2,80032503
-28.98,-21.58,2.299,19,10,80034808
-10.18,-10.4,0.6157,2,28,80034808
-10.99,-8.15,0.749,1,23,80037112
-53.56,-42.84,5.723,33,6,80037112
-5.9,-5.516,2.033,6,11,80039415
-10.32,-9.516,0.9165,1,24,80039415
-10.555,-8.75,0.8403,1,18,80041720
-6.88,-6.863,3.018,11,0,80041720
-5.906,-5.516,2.428,1,14,80044023
-10.26,-10.45,0.9854,1,30,80044023
-29.12,-19.45,0.3596,6,19,80046328
-2.621,-3.582,3.205,42,4,80046328
19.3,10.586,1.904,31,45,80047296
-4.426,-4.49,3.068,38,15,80048632
-11.44,-10.36,1.246,1,26,80048632
16.0,10.58,2.059,46,33,80049599
17.6,10.62,1.549,51,41,80051903
16.08,10.625,5.08,7,61,80051903
17.62,10.63,4.492,51,53,80054208
14.7,10.6,1.739,1,35,80054208
19.28,10.57,1.433,33,44,80056511
16.1,10.63,3.797,45,59,80056511
16.03,10.586,1.649,45,37,80058816
17.62,10.625,1.109,40,40,80061120
14.83,10.695,3.107,1,57,80061120
15.664,11.39,1.341,1,39,80063424
19.27,10.55,0.961,21,34,80065727
16.06,10.6,2.986,41,54,80065727
19.36,10.6,2.855,31,60,80068032
16.03,10.57,1.241,41,42,80068032
-1.54,-2.473,-0.3667,25,31,80069368
-10.414,-10.55,1.356,2,13,80069368
14.83,10.69,2.52,1,55,80070336
-28.9,-21.4,0.547,14,1,80071671
-3.564,-4.29,-0.322,19,17,80071671
9.66,5.754,1.147,25,43,80072639
-5.86,-5.46,-0.2703,9,29,80073975
-29.03,-23.81,1.64,35,9,80073975
9.94,5.38,0.3591,42,32,80074944
16.08,10.59,2.47,53,50,80074944
-7.13,-7.02,-0.1481,10,21,80076280
-28.97,-19.27,1.217,13,3,80076280
9.375,5.54,0.783,37,46,80077247
19.38,10.59,2.379,35,62,80077247
-29.02,-26.3,1.876,32,12,80078583
-8.47,-7.258,0.02162,16,27,80078583
7.832,3.945,-0.3542,15,36,80079552
14.86,10.7,2.13,1,51,80079552
-7.43,-7.246,0.3616,26,16,80080888
-28.97,-21.42,1.422,13,5,80080888
17.69,10.65,1.99,39,58,80081856
9.164,5.38,-0.0977,0,47,80081856
-29.02,-23.78,2.549,13,8,80083192
-9.586,-7.223,0.368,18,25,80083192
-10.17,-9.34,0.5693,1,20,80085496
-28.98,-19.27,2.066,26,7,80085496
-10.164,-8.42,0.4346,2,22,80087799
-28.98,-21.4,2.297,19,10,80090104
-10.195,-10.336,0.617,2,28,80090104
-11.17,-8.19,0.739,1,23,80092408
-53.7,-42.62,5.723,33,6,80092408
-5.875,-5.457,2.031,5,11,80094711
-10.27,-9.41,0.9214,1,24,80094711
-10.586,-8.7,0.84,1,18,80097016
-6.91,-6.832,3.018,29,0,80097016
-5.93,-5.492,2.428,3,14,80099319
-10.26,-10.375,0.9873,1,30,80099319
-15.805,-11.055,0.9097,2,19,80101624
-2.69,-3.607,3.223,42,4,80101624
19.42,10.586,1.906,31,45,80102592
12.74,8.055,7.812,1,63,80102592
-7.08,-6.277,3.652,43,15,80103928
-11.555,-10.375,1.244,1,26,80103928
16.1,10.57,2.06,42,33,80104895
17.7,10.62,1.549,51,41,80107199
16.2,10.64,5.1,11,61,80107199
17.7,10.62,4.5,45,53,80109504
14.82,10.625,1.74,1,35,80109504
19.42,10.57,1.432,35,44,80111807
16.2,10.64,3.809,45,59,80111807
17.95,10.77,3.623,59,48,80114112
16.11,10.56,1.65,39,37,80114112
17.73,10.625,1.106,42,40,80116416
14.92,10.7,3.113,1,57,80116416
17.9,10.734,2.893,66,52,80118720
15.67,11.32,1.342,1,39,80118720
19.4,10.55,0.958,21,34,80121023
16.17,10.6,2.992,37,54,80121023
16.11,10.56,1.24,39,42,80123328
19.5,10.6,2.863,32,60,80123328
-10.47,-10.516,1.356,2,13,80124664
-1.551,-2.463,-0.3684,22,31,80124664
14.94,10.695,2.525,1,55,80125632
-3.588,-4.277,-0.3254,19,17,80126967
-28.98,-21.31,0.5464,14,1,80126967
9.695,5.746,1.1455,33,43,80127935
17.94,10.74,2.445,49,56,80127935
-5.887,-5.44,-0.2727,9,29,80129271
-29.02,-23.62,1.64,34,9,80129271
16.19,10.6,2.477,38,50,80130240
10.0,5.38,0.3528,42,32,80130240
-7.168,-7.0,-0.1511,10,21,80131576
-28.97,-19.12,1.218,13,3,80131576
19.5,10.59,2.385,30,62,80132543
9.42,5.535,0.781,37,46,80132543
-29.02,-26.11,1.875,32,12,80133879
-8.516,-7.242,0.01761,6,27,80133879
7.844,3.924,-0.3542,14,36,80134848
14.945,10.695,2.133,1,51,80134848
-7.484,-7.24,0.3574,32,16,80136184
-28.97,-21.27,1.422,13,5,80136184
17.8,10.64,1.992,42,58,80137152
9.24,5.4,-0.11127,1,47,80137152
-9.695,-7.227,0.3594,22,25,80138488
-29.03,-23.61,2.547,13,8,80138488
-28.98,-19.11,2.064,26,7,80140792
-10.16,-9.266,0.573,1,20,80140792
-10.2,-8.38,0.4336,2,22,80143095
-10.15,-10.23,0.624,2,28,80145400
-28.98,-21.25,2.297,19,10,80145400
-55.8,-43.94,5.867,36,6,80147704
-11.28,-8.195,0.733,1,23,80147704
-10.3,-9.36,0.922,1,24,80150007
-6.824,-6.723,3.002,19,0,80152312
-10.58,-8.63,0.8423,1,18,80152312
-10.36,-10.39,0.9834,1,30,80154615
-5.957,-5.47,2.43,19,14,80154615
-2.727,-3.61,3.232,45,4,80156920
-15.74,-10.93,0.914,2,19,80156920
12.945,8.14,7.91,1,63,80157888
19.55,10.58,1.908,31,45,80157888
-7.117,-6.26,3.656,24,15,80159224
-11.7,-10.414,1.241,1,26,80159224
16.2,10.58,2.062,34,33,80160191
16.31,10.65,5.117,40,61,80162495
17.83,10.62,1.549,51,41,80162495
14.93,10.64,1.742,1,35,80164800
17.86,10.64,4.523,43,53,80164800
16.3,10.63,3.818,45,59,80167103
19.55,10.56,1.432,33,44,80167103
16.22,10.58,1.65,31,37,80169408
15.03,10.71,3.123,1,57,80171712
17.84,10.62,1.1045,41,40,80171712
15.63,11.2,1.343,1,39,80174016
16.28,10.6,3.0,39,54,80176319
19.53,10.54,0.955,20,34,80176319
16.22,10.56,1.238,32,42,80178624
19.61,10.586,2.87,28,60,80178624
-1.553,-2.447,-0.365,25,31,80179960
-11.67,-11.46,1.33,3,13,80179960
15.02,10.69,2.53,1,55,80180928
-28.97,-21.16,0.5493,14,1,80182263
-3.602,-4.26,-0.3252,20,17,80182263
9.75,5.742,1.145,35,43,80183231
-29.02,-23.48,1.641,34,9,80184567
-5.92,-5.426,-0.2766,9,29,80184567
10.055,5.38,0.347,39,32,80185536
16.3,10.6,2.48,46,50,80185536
-7.203,-6.98,-0.1542,10,21,80186872
-28.95,-18.98,1.219,12,3,80186872
19.64,10.586,2.389,23,62,80187839
9.48,5.535,0.777,41,46,80187839
-29.0,-25.94,1.874,32,12,80189175
-10.05,-8.234,-0.2147,3,27,80189175
7.85,3.896,-0.351,15,36,80190144
15.04,10.69,2.137,1,51,80190144
-28.95,-21.11,1.423,13,5,80191480
-7.54,-7.23,0.353,28,16,80191480
17.92,10.64,1.995,42,58,80192448
9.25,5.363,-0.10913,1,47,80192448
-9.77,-7.227,0.353,25,25,80193784
-29.02,-23.45,2.545,20,8,80193784
-28.97,-18.97,2.064,25,7,80196088
-10.11,-9.164,0.58,1,20,80196088
-7.848,-8.24,2.014,27,2,80198391
-10.24,-8.36,0.4324,2,22,80198391
-10.16,-10.164,0.6265,2,28,80200696
-6.05,-5.504,1.812,2,10,80200696
-11.305,-8.16,0.7334,1,23,80203000
-55.8,-43.62,5.855,36,6,80203000
-10.266,-9.27,0.9253,1,24,80205303
-6.93,-6.754,3.014,9,0,80207608
-10.664,-8.63,0.8384,1,18,80207608
-6.008,-5.465,2.432,36,14,80209911
-10.56,-10.49,0.9746,1,30,80209911
-15.78,-10.875,0.914,2,19,80212216
-2.666,-3.541,3.207,36,4,80212216
19.69,10.58,1.91,33,45,80213184
-7.133,-6.23,3.656,20,15,80214520
16.31,10.586,2.066,42,33,80215487
16.4,10.64,5.133,40,61,80217791
17.94,10.62,1.549,49,41,80217791
17.97,10.625,4.535,42,53,80220096
15.01,10.625,1.742,1,35,80220096
16.4,10.64,3.83,45,59,80222399
19.69,10.56,1.431,35,44,80222399
16.33,10.58,1.651,37,37,80224704
18.23,10.8,3.65,1,48,80224704
15.11,10.695,3.127,1,57,80227008
17.95,10.62,1.103,41,40,80227008
16.38,10.6,3.008,39,54,80231615
19.67,10.54,0.951,20,34,80231615
16.33,10.56,1.237,40,42,80233920
-11.67,-11.375,1.331,3,13,80235256
-1.561,-2.436,-0.365,21,31,80235256
15.12,10.69,2.533,1,55,80236224
10.586,5.695,0.9375,0,38,80236224
-28.97,-20.98,0.5522,14,1,80237559
-3.62,-4.242,-0.3264,21,17,80237559
9.805,5.742,1.143,33,43,80238527
-29.02,-23.3,1.641,34,9,80239863
-5.94,-5.4,-0.2773,10,29,80239863
16.39,10.6,2.484,53,50,80240832
10.12,5.38,0.3406,35,32,80240832
-7.246,-6.96,-0.1572,10,21,80242168
-28.97,-18.84,1.22,12,3,80242168
9.53,5.535,0.7734,40,46,80243135
-29.0,-25.75,1.874,31,12,80244471
-10.08,-8.195,-0.2152,4,27,80244471
7.863,3.877,-0.351,15,36,80245440
15.13,10.69,2.139,1,51,80245440
-28.97,-20.97,1.424,13,5,80246776
-7.598,-7.223,0.3484,27,16,80246776
18.03,10.625,1.997,40,58,80247744
9.266,5.336,-0.10846,1,47,80247744
-9.87,-7.23,0.3452,25,25,80249080
-29.02,-23.28,2.543,20,8,80249080
-10.22,-9.18,0.573,3,20,80251384
-28.98,-18.83,2.062,25,7,80251384
-10.28,-8.32,0.4314,2,22,80253687
-7.25,-7.688,1.991,30,2,80253687
-6.01,-5.434,1.811,16,10,80255992
-10.2,-10.13,0.6255,2,28,80255992
-15.64,-10.72,0.4402,2,23,80258296
-55.84,-43.34,5.848,35,6,80258296
-10.266,-9.2,0.9272,1,24,80260599
-6.035,-5.45,2.037,11,11,80260599
-10.734,-8.62,0.836,1,18,80262904
-6.87,-6.664,3.002,12,0,80262904
-6.086,-5.48,2.438,37,14,80265207
-10.69,-10.516,0.97,1,30,80265207
-2.709,-3.547,3.219,31,4,80267512
19.83,10.58,1.913,31,45,80268480
-7.184,-6.215,3.662,37,15,80269816
16.4,10.57,2.068,48,33,80270783
18.06,10.62,1.549,50,41,80273087
18.1,10.63,4.55,47,53,80275392
15.1,10.625,1.743,1,35,80275392
16.5,10.63,3.84,42,59,80277695
19.83,10.56,1.43,35,44,80277695
16.44,10.58,1.652,43,37,80280000
18.34,10.79,3.66,3,48,80280000
15.19,10.69,3.133,1,57,80282304
18.08,10.62,1.101,39,40,80282304
18.31,10.766,2.916,1,52,80284608
16.48,10.6,3.014,38,54,80286911
19.81,10.54,0.948,20,34,80286911
16.44,10.56,1.235,39,42,80289216
-11.68,-11.305,1.331,2,13,80290000
-1.571,-2.426,-0.3667,24,31,80290000
15.22,10.7,2.54,1,55,80291520
10.59,5.656,0.9385,0,38,80291520
-28.97,-20.83,0.5547,14,1,80292303
-3.633,-4.223,-0.3264,19,17,80292303
9.86,5.742,1.141,34,43,80293823
18.33,10.76,2.46,1,56,80293823
-5.96,-5.37,-0.2773,9,29,80294607
-29.02,-23.14,1.641,34,9,80294607
10.195,5.387,0.333,37,32,80296128
16.48,10.586,2.488,46,50,80296128
-28.95,-18.69,1.221,12,3,80296912
-7.28,-6.938,-0.1597,10,21,80296912
20.12,10.7,2.408,1,62,80298431
9.58,5.527,0.7705,40,46,80298431
-10.11,-8.16,-0.2157,3,27,80299215
-29.0,-25.56,1.873,31,12,80299215
15.2,10.67,2.14,1,51,80300736
7.875,3.854,-0.35,14,36,80300736
-28.97,-20.81,1.424,13,5,80301520
-7.668,-7.223,0.3425,27,16,80301520
9.31,5.332,-0.1142,1,47,80303040
18.16,10.63,2.0,39,58,80303040
-29.0,-23.11,2.54,13,8,80303824
-9.96,-7.227,0.3381,23,25,80303824
-28.97,-18.67,2.062,25,7,80306128
-10.3,-9.18,0.569,3,20,80306128
-10.32,-8.28,0.4304,1,22,80308431
-7.258,-7.64,1.99,31,2,80308431
-10.17,-10.04,0.631,2,28,80310736
-6.09,-5.45,1.812,33,10,80310736
-15.67,-10.66,0.4404,2,23,80313040
-55.9,-43.1,5.844,35,6,80313040
-10.3,-9.164,0.9272,1,24,80315343
-6.113,-5.46,2.04,5,11,80315343
-7.195,-6.855,3.049,12,0,80317648
-10.78,-8.586,0.8354,1,18,80317648
-6.12,-5.465,2.44,37,14,80319951
-10.766,-10.51,0.968,1,30,80319951
-2.64,-3.47,3.191,33,4,80322256
19.97,10.58,1.915,31,45,80323776
-11.01,-9.68,1.264,1,26,80324560
-7.184,-6.17,3.656,29,15,80324560
16.5,10.56,2.07,42,33,80326079
16.62,10.64,5.168,19,61,80328383
18.17,10.61,1.55,53,41,80328383
15.21,10.63,1.744,1,35,80330688
18.2,10.625,4.566,37,53,80330688
19.97,10.555,1.43,35,44,80332991
16.62,10.64,3.852,45,59,80332991
16.53,10.56,1.652,36,37,80335296
18.5,10.81,3.676,5,48,80335296
18.19,10.61,1.099,38,40,80337600
15.21,10.625,1.35,1,39,80339904
18.45,10.78,2.926,2,52,80339904
19.94,10.53,0.945,18,34,80342207
16.6,10.6,3.021,36,54,80342207
20.22,10.69,2.906,1,60,80344512
16.53,10.555,1.234,36,42,80344512
-1.583,-2.414,-0.3682,26,31,80345296
-11.734,-11.266,1.331,2,13,80345296
10.63,5.637,0.9375,0,38,80346816
15.25,10.65,2.537,4,55,80346816
-28.97,-20.67,0.5576,14,1,80347599
-3.664,-4.215,-0.3318,19,17,80347599
9.92,5.74,1.139,35,43,80349119
18.5,10.79,2.469,3,56,80349119
-29.0,-22.95,1.641,34,9,80349903
-5.99,-5.348,-0.2788,10,29,80349903
16.6,10.59,2.494,38,50,80351424
10.25,5.383,0.3276,35,32,80351424
-7.316,-6.91,-0.1615,10,21,80352208
-28.95,-18.53,1.222,12,3,80352208
9.625,5.52,0.768,39,46,80353727
20.23,10.69,2.412,1,62,80353727
-10.13,-8.1,-0.2147,6,27,80354511
-29.02,-25.38,1.873,31,12,80354511
7.89,3.836,-0.351,14,36,80356032
-28.97,-20.64,1.425,13,5,80356816
-7.727,-7.21,0.3381,22,16,80356816
9.375,5.336,-0.12415,0,47,80358336
18.28,10.63,2.002,37,58,80358336
-29.02,-22.92,2.537,20,8,80359120
-10.05,-7.22,0.3315,22,25,80359120
-28.98,-18.52,2.06,25,7,80361424
-10.35,-9.14,0.5674,4,20,80361424
-7.277,-7.6,1.99,26,2,80363727
-10.35,-8.24,0.4297,1,22,80363727
-10.164,-9.95,0.635,2,28,80366032
-6.145,-5.44,1.8125,21,10,80366032
-56.34,-43.06,5.86,36,6,80368336
-15.66,-10.555,0.4443,2,23,80368336
-10.34,-9.125,0.927,1,24,80370639
-6.15,-5.438,2.041,5,11,80370639
-10.89,-8.586,0.83,1,18,80372944
-7.195,-6.805,3.045,22,0,80372944
-6.164,-5.445,2.441,23,14,80375247
-10.84,-10.49,0.966,1,30,80375247
-2.39,-3.26,3.104,27,4,80377552
20.11,10.58,1.917,31,45,80379072
-7.543,-6.36,3.73,31,15,80379856
-11.03,-9.62,1.265,1,26,80379856
16.62,10.58,2.074,29,33,80381375
18.3,10.61,1.55,50,41,80383679
16.73,10.65,5.188,38,61,80383679
18.34,10.625,4.582,42,53,80385984
16.86,10.734,3.883,12,59,80388287
20.11,10.56,1.429,35,44,80388287
18.56,10.766,3.678,80,48,80390592
16.62,10.56,1.653,35,37,80390592
18.33,10.61,1.097,38,40,80392896
15.3,10.62,3.137,13,57,80392896
20.1,10.53,0.9414,18,34,80397503
16.67,10.586,3.025,22,54,80397503
16.64,10.56,1.232,32,42,80399808
20.38,10.69,2.914,1,60,80399808
-10.41,-10.11,1.362,2,13,80400592
-1.581,-2.396,-0.3633,21,31,80400592
15.305,10.62,2.54,16,55,80402112
10.69,5.63,0.935,0,38,80402112
-28.97,-20.53,0.5596,14,1,80402895
-3.684,-4.2,-0.334,18,17,80402895
9.97,5.73,1.138,29,43,80404415
-29.0,-22.8,1.641,34,9,80405199
-6.016,-5.33,-0.282,10,29,80405199
10.31,5.38,0.3213,34,32,80406720
16.7,10.586,2.498,15,50,80406720
-28.97,-18.4,1.222,12,3,80407504
-7.35,-6.89,-0.164,11,21,80407504
9.67,5.516,0.765,40,46,80409023
20.38,10.69,2.418,1,62,80409023
-10.164,-8.07,-0.2152,7,27,80409807
-29.0,-25.19,1.872,30,12,80409807
7.895,3.809,-0.3481,15,36,80411328
15.3,10.59,2.14,9,51,80411328
-7.785,-7.207,0.3335,19,16,80412112
-28.95,-20.5,1.425,13,5,80412112
9.54,5.414,-0.1562,1,47,80413632
18.4,10.63,2.004,37,58,80413632
-10.15,-7.227,0.3225,22,25,80414416
-29.02,-22.77,2.535,20,8,80414416
-28.98,-18.39,2.06,25,7,80416720
-10.44,-9.15,0.562,6,20,80416720
-10.39,-8.21,0.4287,1,22,80419023
-7.312,-7.58,1.99,20,2,80419023
-10.16,-9.88,0.637,2,28,80421328
-6.203,-5.44,1.813,16,10,80421328
-15.66,-10.48,0.4465,2,23,80423632
-56.75,-43.06,5.883,36,6,80423632
-10.42,-9.125,0.924,1,24,80425935
-6.07,-5.35,2.035,11,11,80425935
-7.203,-6.766,3.043,13,0,80428240
-10.945,-8.56,0.8286,1,18,80428240
-10.06,-9.8,1.009,1,30,80430543
-2.42,-3.26,3.111,40,4,80432848
20.25,10.57,1.919,30,45,80434368
-7.453,-6.254,3.707,17,15,80435152
-11.02,-9.555,1.266,1,26,80435152
16.8,10.62,2.078,35,33,80436671
18.42,10.6,1.55,52,41,80438975
16.84,10.64,5.203,39,61,80438975
18.45,10.62,4.598,42,53,80441280
15.31,10.57,1.745,9,35,80441280
16.92,10.7,3.889,7,59,80443583
20.23,10.55,1.429,33,44,80443583
18.6,10.7,3.678,61,48,80445888
16.8,10.6,1.654,34,37,80445888
15.34,10.586,3.139,5,57,80448192
18.45,10.61,1.094,38,40,80448192
15.32,10.56,1.349,5,39,80450496
18.6,10.7,2.932,59,52,80450496
20.22,10.52,0.9385,19,34,80452799
20.48,10.67,2.92,1,60,80455104
16.81,10.6,1.23,36,42,80455104
-1.589,-2.383,-0.3633,21,31,80455888
-10.44,-10.06,1.362,2,13,80455888
15.336,10.56,2.54,6,55,80457408
-28.95,-20.36,0.563,14,1,80458191
-3.695,-4.176,-0.3328,18,17,80458191
10.03,5.734,1.136,18,43,80459711
18.6,10.69,2.469,57,56,80459711
-6.047,-5.31,-0.2842,9,29,80460495
-29.0,-22.62,1.641,33,9,80460495
10.38,5.387,0.313,36,32,80462016
-28.95,-18.25,1.223,12,3,80462800
-7.387,-6.863,-0.1664,10,21,80462800
20.52,10.68,2.422,1,62,80464319
9.75,5.527,0.76,24,46,80464319
-29.0,-25.02,1.871,30,12,80465103
-10.18,-8.016,-0.2136,9,27,80465103
7.906,3.787,-0.3472,15,36,80466624
15.35,10.56,2.143,12,51,80466624
-7.844,-7.19,0.329,14,16,80467408
-28.97,-20.34,1.426,13,5,80467408
18.53,10.63,2.008,39,58,80468928
9.57,5.4,-0.1598,4,47,80468928
-10.22,-7.207,0.318,6,25,80469712
-29.0,-22.6,2.533,19,8,80469712
-10.46,-9.09,0.5635,6,20,80472016
-28.97,-18.22,2.059,25,7,80472016
-10.45,-8.19,0.4255,1,22,80474319
-10.17,-9.82,0.6396,2,28,80476624
-6.227,-5.414,1.813,27,10,80476624
-57.2,-43.06,5.9,36,6,80478928
-15.64,-10.38,0.45,2,23,80478928
-10.53,-9.13,0.9194,1,24,80481231
-6.117,-5.34,2.037,31,11,80481231
-7.305,-6.785,3.055,5,0,80483536
-11.03,-8.555,0.825,1,18,80483536
-10.04,-9.7,1.012,1,30,80485839
-2.434,-3.246,3.111,44,4,80488144
20.4,10.57,1.922,32,45,80489664
-7.105,-5.98,3.627,31,15,80490448
16.9,10.625,2.082,35,33,80491967
18.55,10.61,1.55,53,41,80494271
16.95,10.65,5.223,45,61,80494271
15.33,10.51,1.745,8,35,80496576
18.6,10.625,4.617,40,53,80496576
20.39,10.555,1.428,32,44,80498879
16.98,10.66,3.889,27,59,80498879
18.66,10.664,3.682,40,48,80501184
16.92,10.62,1.655,34,37,80501184
15.336,10.5,3.133,22,57,80503488
18.58,10.61,1.092,39,40,80503488
18.62,10.64,2.93,39,52,80505792
15.305,10.47,1.35,11,39,80505792
20.38,10.53,0.9346,21,34,80508095
20.67,10.695,2.932,1,60,80510400
16.94,10.62,1.229,34,42,80510400
-1.6,-2.373,-0.365,21,31,80511184
-10.42,-9.984,1.363,2,13,80511184
15.33,10.484,2.535,19,55,80512704
18.48,10.54,0.4097,1,38,80512704
-3.71,-4.16,-0.334,20,17,80513487
-28.95,-20.2,0.565,14,1,80513487
18.64,10.63,2.47,41,56,80515007
-6.07,-5.285,-0.2866,9,29,80515791
-29.0,-22.47,1.641,33,9,80515791
17.17,10.77,2.523,2,50,80517312
10.445,5.387,0.307,36,32,80517312
-7.418,-6.84,-0.1682,10,21,80518096
-28.95,-18.11,1.224,12,3,80518096
9.8,5.523,0.7563,19,46,80519615
20.69,10.695,2.43,1,62,80519615
-28.98,-24.83,1.871,30,12,80520399
-10.2,-7.973,-0.2126,7,27,80520399
15.35,10.484,2.14,18,51,80521920
7.926,3.768,-0.3481,16,36,80521920
-28.97,-20.19,1.426,13,5,80522704
-7.906,-7.188,0.324,12,16,80522704
18.64,10.625,2.01,37,58,80524224
-29.0,-22.44,2.531,13,8,80525008
-28.97,-18.1,2.059,25,7,80527312
-10.36,-8.96,0.574,3,20,80527312
-29.0,-24.81,2.795,22,2,80529615
-10.49,-8.16,0.4243,1,22,80529615
-6.26,-5.4,1.813,15,10,80531920
-10.17,-9.76,0.642,2,28,80531920
-15.625,-10.3,0.4531,2,23,80534224
-67.06,-49.9,6.6,40,6,80534224
-6.133,-5.312,2.037,31,11,80536527
-10.56,-9.09,0.9194,1,24,80536527
-11.07,-8.516,0.824,1,18,80538832
-7.215,-6.676,3.037,11,0,80538832
-6.176,-5.336,2.438,2,14,80541135
-10.08,-9.664,1.012,1,30,80541135
-2.447,-3.234,3.113,41,4,80543440
20.55,10.57,1.924,28,45,80544960
-11.49,-9.76,1.254,1,26,80545744
-5.473,-4.88,3.268,16,15,80545744
17.02,10.62,2.084,38,33,80547263
17.05,10.64,5.24,43,61,80549567
18.67,10.61,1.55,47,41,80549567
15.4,10.49,1.745,39,35,80551872
18.7,10.625,4.63,46,53,80551872
17.05,10.64,3.896,22,59,80554175
20.55,10.56,1.427,32,44,80554175
17.03,10.62,1.655,35,37,80556480
18.8,10.67,3.693,46,48,80556480
18.69,10.61,1.09,37,40,80558784
15.586,10.625,3.158,42,57,80558784
15.445,10.516,1.349,35,39,80561088
18.75,10.65,2.94,41,52,80561088
17.25,10.77,3.074,2,54,80563391
20.52,10.53,0.931,20,34,80563391
17.03,10.61,1.228,34,42,80565696
20.8,10.69,2.938,1,60,80565696
-1.607,-2.36,-0.365,21,31,80566480
-10.445,-9.93,1.363,2,13,80566480
18.69,10.59,0.3982,1,38,80568000
15.6,10.625,2.553,50,55,80568000
-3.729,-4.145,-0.335,20,17,80568783
-28.95,-20.05,0.568,14,1,80568783
18.77,10.64,2.475,37,56,80570303
-29.0,-22.3,1.641,33,9,80571087
-6.09,-5.258,-0.2866,10,29,80571087
17.28,10.77,2.53,2,50,80572608
10.516,5.39,0.3,36,32,80572608
-7.457,-6.816,-0.1708,10,21,80573392
-28.97,-17.97,1.225,12,3,80573392
