x,y,z,intensity,laser_number,offset_ns
13.31,-10.086,1.49,1,41,101218607
-14.28,13.18,1.203,15,26,101219336
35.94,-25.2,1.911,12,35,101220912
9.64,-7.426,1.44,22,44,101223215
14.1,-9.8,1.577,1,37,101225520
96.6,-70.7,12.234,44,57,101227824
13.18,-9.98,1.147,0,40,101227824
76.56,-68.0,8.33,44,52,101230128
13.32,-8.29,1.331,0,39,101230128
9.65,-7.44,1.197,21,34,101232431
74.44,-59.8,8.945,34,54,101232431
9.6,-7.395,2.166,29,60,101234736
13.14,-9.016,1.245,0,42,101234736
13.305,-10.1,0.6206,0,38,101237040
77.6,-56.53,6.777,30,55,101237040
13.7,-9.484,0.8853,0,43,101239343
76.9,-68.4,6.0,44,56,101239343
-15.336,12.695,1.321,12,13,101240072
11.03,-8.02,0.04257,6,32,101241648
72.7,-58.44,6.098,52,50,101241648
-3.838,4.87,-0.5337,106,17,101242375
11.195,-7.414,0.5522,45,46,101243951
9.59,-7.4,1.924,17,62,101243951
-14.35,13.27,1.696,11,9,101244679
76.1,-55.47,4.523,35,51,101246256
7.164,-4.484,-0.261,15,36,101246256
-4.637,5.51,0.2844,47,21,101246984
9.12,-5.69,-0.1143,11,47,101248560
14.87,-11.55,1.882,1,58,101248560
-15.31,12.695,1.826,12,12,101249287
-14.46,13.37,-0.6133,17,16,101251592
-14.266,13.23,2.19,6,8,101253896
-14.3,13.25,0.211,44,20,101256200
-15.23,12.65,2.33,6,2,101258503
-9.164,8.266,0.7734,11,28,101260808
-16.98,15.42,3.145,40,6,101263112
-7.35,7.707,1.098,3,24,101265415
-16.97,15.42,4.74,52,0,101267720
9.586,-7.418,1.683,16,45,101269296
-9.16,8.27,1.104,20,30,101270023
-14.28,13.266,1.202,6,26,101274632
9.59,-7.434,1.44,23,44,101278511
13.29,-10.15,1.143,0,40,101283120
96.7,-71.25,12.27,44,57,101283120
76.5,-68.44,8.34,44,52,101285424
13.336,-8.36,1.33,0,39,101285424
9.6,-7.445,1.198,23,34,101287727
74.25,-60.12,8.95,34,54,101287727
9.555,-7.4,2.164,29,60,101290032
13.21,-9.14,1.242,0,42,101290032
13.32,-10.195,0.616,0,38,101292336
77.44,-56.84,6.78,30,55,101292336
75.25,-67.3,5.918,29,56,101294639
13.625,-9.49,0.8877,0,43,101294639
-15.125,12.63,1.324,17,13,101295368
72.44,-58.7,6.098,52,50,101296944
11.0,-8.055,0.04312,7,32,101296944
-3.824,4.895,-0.5347,106,17,101297671
9.55,-7.402,1.923,18,62,101299247
11.14,-7.418,0.556,45,46,101299247
-14.35,13.375,1.697,12,9,101299975
77.06,-56.6,4.57,34,51,101301552
-4.598,5.52,0.288,47,21,101302280
9.09,-5.715,-0.1136,11,47,101303856
-15.14,12.66,1.825,24,12,101304583
-14.46,13.46,-0.619,19,16,101306888
-14.266,13.31,2.191,4,8,101309192
-14.3,13.336,0.2072,68,20,101311496
-15.09,12.64,2.326,6,2,101313799
-15.01,12.58,0.3274,38,28,101316104
-16.98,15.53,3.148,42,6,101318408
-14.26,13.32,0.706,15,24,101320711
-16.97,15.53,4.746,52,0,101323016
9.53,-7.41,1.682,17,45,101324592
-15.016,12.6,0.8267,36,30,101325319
-14.28,13.37,1.2,7,26,101329928
9.55,-7.43,1.441,25,44,101333807
96.6,-71.75,12.3,44,57,101338416
13.29,-10.22,1.141,0,40,101338416
13.37,-8.445,1.329,0,39,101340720
76.75,-69.1,8.39,44,52,101340720
9.55,-7.445,1.199,21,34,101343023
75.7,-61.78,9.125,32,54,101343023
13.336,-9.31,1.238,0,42,101345328
9.5,-7.395,2.162,29,60,101345328
75.25,-55.56,6.64,30,55,101347632
13.305,-10.24,0.615,0,38,101347632
13.66,-9.586,0.8843,0,43,101349935
75.25,-67.8,5.93,29,56,101349935
-15.086,12.7,1.323,21,13,101350664
75.0,-61.25,6.277,49,50,101352240
10.97,-8.08,0.04367,6,32,101352240
-3.807,4.914,-0.5347,107,17,101352967
11.08,-7.418,0.56,41,46,101354543
9.5,-7.402,1.922,19,62,101354543
-14.35,13.47,1.696,12,9,101355271
77.0,-56.97,4.574,34,51,101356848
5.14,-2.668,0.4744,1,36,101356848
-4.555,5.523,0.293,47,21,101357576
9.06,-5.73,-0.1114,9,47,101359152
-15.08,12.71,1.825,28,12,101359879
-7.043,7.547,0.3774,2,16,101362184
-14.25,13.4,2.191,6,8,101364488
-14.3,13.44,0.203,44,20,101366792
-14.97,12.65,2.322,6,2,101369095
-14.9,12.586,0.3325,33,28,101371400
-16.98,15.65,3.152,38,6,101373704
-14.3,13.45,0.7007,38,24,101376007
-16.97,15.64,4.754,48,0,101378312
9.49,-7.418,1.682,18,45,101379888
-14.88,12.59,0.8306,44,30,101380615
-14.29,13.46,1.199,7,26,101385224
9.49,-7.434,1.441,22,44,101389103
96.6,-72.25,12.32,44,57,101393712
13.26,-10.26,1.141,0,40,101393712
76.06,-68.94,8.35,44,52,101396016
13.22,-8.39,1.331,0,39,101396016
9.5,-7.45,1.2,22,34,101398319
92.9,-76.75,10.93,44,54,101398319
9.45,-7.395,2.16,29,60,101400624
13.45,-9.48,1.234,0,42,101400624
13.29,-10.305,0.6133,0,38,101402928
75.4,-56.06,6.664,30,55,101402928
75.3,-68.3,5.95,44,56,101405231
13.69,-9.68,0.881,2,43,101405231
-14.95,12.695,1.325,20,13,101405960
10.93,-8.11,0.0447,6,32,101407536
73.94,-60.75,6.223,50,50,101407536
-3.797,4.945,-0.538,108,17,101408263
9.45,-7.41,1.921,28,62,101409839
11.016,-7.418,0.564,45,46,101409839
-14.336,13.555,1.696,12,9,101410567
5.117,-2.662,0.4805,1,36,101412144
75.56,-56.25,4.523,35,51,101412144
-4.5,5.523,0.2996,43,21,101412872
9.03,-5.742,-0.1084,10,47,101414448
-14.945,12.7,1.823,28,12,101415175
-14.734,13.88,-0.67,7,16,101417480
-14.266,13.516,2.193,6,8,101419784
-14.3,13.53,0.1985,42,20,101422088
-14.83,12.64,2.318,6,2,101424391
-14.766,12.586,0.339,33,28,101426696
-16.98,15.76,3.156,40,6,101429000
-14.28,13.54,0.6987,47,24,101431303
-16.97,15.76,4.766,44,0,101433608
9.445,-7.42,1.682,16,45,101435184
-14.766,12.61,0.8335,50,30,101435911
-14.31,13.586,1.197,7,26,101440520
9.445,-7.434,1.441,25,44,101444399
96.6,-72.8,12.35,44,57,101449008
13.234,-10.31,1.141,0,40,101449008
75.94,-69.3,8.36,44,52,101451312
13.19,-8.43,1.331,0,39,101451312
9.45,-7.45,1.201,20,34,101453615
74.0,-61.22,9.0,33,54,101453615
9.41,-7.4,2.158,29,60,101455920
13.36,-9.46,1.236,0,42,101455920
13.3,-10.38,0.61,0,38,101458224
74.7,-55.94,6.625,30,55,101458224
13.445,-9.54,0.893,0,43,101460527
75.2,-68.7,5.957,44,56,101460527
-14.836,12.7,1.326,24,13,101461256
10.9,-8.13,0.04575,6,32,101462832
74.06,-61.3,6.246,49,50,101462832
-3.791,4.977,-0.5425,107,17,101463559
10.96,-7.42,0.5674,49,46,101465135
9.4,-7.406,1.919,25,62,101465135
-14.34,13.664,1.696,12,9,101465863
5.09,-2.656,0.4868,0,36,101467440
76.44,-57.38,4.57,34,51,101467440
-4.457,5.527,0.3042,36,21,101468168
9.016,-5.766,-0.1084,11,47,101469744
-14.82,12.71,1.822,27,12,101470471
-9.87,9.984,-0.014595,9,16,101472776
-14.26,13.61,2.195,6,8,101475080
-14.29,13.625,0.1946,47,20,101477384
-14.72,12.65,2.316,6,2,101479687
-14.64,12.59,0.3445,33,28,101481992
-16.98,15.875,3.162,40,6,101484296
-14.3,13.65,0.695,57,24,101486599
-16.97,15.87,4.773,44,0,101488904
9.4,-7.42,1.681,16,45,101490480
-14.63,12.6,0.8374,50,30,101491207
-14.23,13.61,1.198,14,26,101495816
9.4,-7.434,1.442,26,44,101499695
13.24,-10.39,1.14,0,40,101504304
77.2,-58.22,10.14,33,57,101504304
75.25,-69.2,8.32,44,52,101506608
13.22,-8.516,1.33,0,39,101506608
92.94,-77.9,10.99,44,54,101508911
9.4,-7.445,1.203,22,34,101508911
9.35,-7.395,2.156,30,60,101511216
13.33,-9.5,1.236,0,42,101511216
13.31,-10.47,0.6055,0,38,101513520
74.5,-56.22,6.633,30,55,101513520
74.8,-68.8,5.95,44,56,101515823
13.38,-9.555,0.894,0,43,101515823
-14.664,12.664,1.328,37,13,101516000
10.86,-8.15,0.04828,6,32,101518128
72.8,-60.66,6.176,51,50,101518128
-3.783,5.004,-0.546,105,17,101518303
9.35,-7.402,1.918,26,62,101520431
10.914,-7.434,0.57,60,46,101520431
-14.305,13.72,1.696,18,9,101520607
5.07,-2.654,0.491,0,36,101522736
74.56,-56.34,4.5,36,51,101522736
-4.414,5.53,0.3083,24,21,101522912
8.984,-5.78,-0.1062,10,47,101525040
-14.65,12.67,1.821,15,12,101525215
-9.87,10.05,-0.01932,14,16,101527520
-14.266,13.7,2.197,6,8,101529824
-14.3,13.734,0.1893,44,20,101532128
-14.59,12.65,2.312,6,2,101534431
-14.516,12.586,0.351,36,28,101536736
-16.98,15.98,3.164,40,6,101539040
-14.305,13.75,0.692,64,24,101541343
-16.97,15.99,4.785,45,0,101543648
9.34,-7.418,1.681,17,45,101545776
-14.516,12.6,0.8413,52,30,101545951
-14.336,13.8,1.193,38,26,101550560
14.9,-9.875,1.672,1,35,101552688
9.34,-7.43,1.442,30,44,101554991
13.53,-9.734,1.576,1,37,101557296
76.25,-57.9,10.06,33,57,101559600
13.36,-10.58,1.134,0,40,101559600
75.56,-69.94,8.375,44,52,101561904
13.234,-8.586,1.329,0,39,101561904
93.0,-78.5,11.03,44,54,101564207
9.35,-7.445,1.204,19,34,101564207
13.3,-9.54,1.236,0,42,101566512
9.3,-7.39,2.152,30,60,101566512
74.06,-56.25,6.61,30,55,101568816
13.305,-10.54,0.603,0,38,101568816
13.28,-9.54,0.8984,0,43,101571119
73.75,-68.3,5.9,30,56,101571119
-14.49,12.63,1.331,40,13,101571296
10.82,-8.17,0.04932,6,32,101573424
73.2,-61.44,6.22,50,50,101573424
-3.773,5.03,-0.549,106,17,101573599
9.3,-7.4,1.916,25,62,101575727
10.88,-7.46,0.571,72,46,101575727
-14.36,13.87,1.697,30,9,101575903
5.047,-2.648,0.4973,0,36,101578032
73.8,-56.12,4.477,36,51,101578032
-4.395,5.555,0.3083,11,21,101578208
13.55,-10.78,1.852,1,58,101580336
8.96,-5.8,-0.1047,10,47,101580336
-14.47,12.63,1.819,37,12,101580511
-9.79,10.06,-0.01358,23,16,101582816
-14.27,13.81,2.2,6,8,101585120
-14.3,13.836,0.1848,49,20,101587424
-14.48,12.66,2.31,6,2,101589727
-14.39,12.586,0.3567,36,28,101592032
-16.98,16.1,3.17,42,6,101594336
-14.29,13.84,0.6895,71,24,101596639
-16.97,16.1,4.793,45,0,101598944
9.29,-7.41,1.68,17,45,101601072
-14.39,12.61,0.8447,52,30,101601247
13.484,-9.74,1.921,1,33,101603375
-14.34,13.91,1.191,35,26,101605856
9.93,-7.34,3.145,0,53,101607984
9.305,-7.434,1.442,31,44,101610287
13.19,-10.48,1.139,0,40,101614896
76.56,-58.56,10.125,33,57,101614896
75.44,-70.25,8.38,44,52,101617200
13.32,-8.71,1.327,0,39,101617200
9.305,-7.44,1.205,21,34,101619503
93.0,-79.0,11.055,44,54,101619503
13.33,-9.625,1.235,0,42,101621808
9.26,-7.39,2.152,31,60,101621808
74.44,-56.94,6.652,30,55,101624112
13.33,-10.625,0.5986,0,38,101624112
13.32,-9.625,0.8945,0,43,101626415
73.56,-68.56,5.902,30,56,101626415
-14.375,12.63,1.332,44,13,101626592
71.6,-60.47,6.125,52,50,101628720
10.8,-8.195,0.04987,6,32,101628720
-3.758,5.055,-0.5503,107,17,101628895
9.25,-7.395,1.915,23,62,101631023
10.85,-7.48,0.572,85,46,101631023
-14.35,13.96,1.697,18,9,101631199
73.8,-56.5,4.484,36,51,101633328
5.027,-2.646,0.5015,0,36,101633328
-4.387,5.59,0.306,4,21,101633504
8.93,-5.812,-0.10175,12,47,101635632
13.46,-10.766,1.85,1,58,101635632
-14.37,12.64,1.818,37,12,101635807
-9.8,10.13,-0.01955,22,16,101638112
-14.266,13.91,2.2,6,8,101640416
-14.3,13.92,0.1809,41,20,101642720
-14.3,12.61,2.305,8,2,101645023
-14.3,12.6,0.3608,34,28,101647328
-17.0,16.22,3.176,40,6,101649632
-14.29,13.94,0.6865,68,24,101651935
-16.98,16.22,4.8,41,0,101654240
9.234,-7.406,1.679,17,45,101656368
-14.305,12.625,0.8467,67,30,101656543
13.43,-10.77,1.489,1,41,101660975
-14.34,14.01,1.19,35,26,101661152
9.25,-7.43,1.443,28,44,101665583
13.46,-9.81,1.576,1,37,101667888
13.23,-10.59,1.136,0,40,101670192
75.8,-58.38,10.055,33,57,101670192
13.29,-8.75,1.327,0,39,101672496
93.0,-79.6,11.086,44,54,101674799
9.25,-7.445,1.206,19,34,101674799
13.29,-9.67,1.235,0,42,101677104
9.2,-7.395,2.15,31,60,101677104
74.4,-57.3,6.66,30,55,101679408
13.32,-10.695,0.5957,0,38,101679408
13.22,-9.62,0.8984,0,43,101681711
-14.29,12.66,1.332,54,13,101681888
71.56,-60.88,6.137,52,50,101684016
10.75,-8.22,0.05188,6,32,101684016
-3.752,5.086,-0.5547,105,17,101684191
10.836,-7.523,0.5703,77,46,101686319
9.21,-7.406,1.914,20,62,101686319
-14.37,14.07,1.697,18,9,101686495
73.6,-56.8,4.49,36,51,101688624
5.02,-2.66,0.5005,0,36,101688624
-4.344,5.59,0.3105,7,21,101688800
8.914,-5.844,-0.1032,11,47,101690928
-14.3,12.68,1.818,52,12,101691103
-9.875,10.28,-0.03598,12,16,101693408
-14.25,13.984,2.201,6,8,101695712
-14.29,14.016,0.177,35,20,101698016
-14.266,12.67,2.305,6,2,101700319
-14.305,12.695,0.3567,36,28,101702624
-17.0,16.34,3.18,31,6,101704928
-14.3,14.05,0.683,64,24,101707231
-16.98,16.34,4.812,37,0,101709536
9.19,-7.406,1.679,18,45,101711664
-14.3,12.71,0.8447,82,30,101711839
13.47,-9.87,1.923,1,33,101713967
-14.34,14.1,1.188,27,26,101716448
9.84,-7.36,3.137,29,53,101718576
9.2,-7.434,1.443,26,44,101720879
9.86,-7.38,2.637,29,48,101723184
13.43,-9.85,1.576,1,37,101723184
75.75,-58.78,10.08,33,57,101725488
9.87,-7.395,2.238,43,52,101727792
13.26,-8.79,1.327,0,39,101727792
9.2,-7.44,1.207,25,34,101730095
93.0,-80.2,11.12,44,54,101730095
13.26,-9.7,1.235,0,42,101732400
9.164,-7.4,2.148,36,60,101732400
75.25,-58.44,6.742,30,55,101734704
13.336,-9.79,0.8896,0,43,101737007
9.87,-7.402,1.993,28,56,101737007
-14.3,12.75,1.331,68,13,101737184
78.7,-67.6,6.63,63,50,101739312
10.7,-8.23,0.05542,5,32,101739312
-3.736,5.11,-0.5557,60,17,101739487
10.81,-7.56,0.5693,57,46,101741615
9.16,-7.402,1.913,23,62,101741615
-14.36,14.16,1.697,31,9,101741791
73.4,-57.0,4.484,36,51,101743920
5.004,-2.664,0.5024,0,36,101743920
-4.355,5.64,0.304,4,21,101744096
9.87,-7.414,1.747,28,58,101746224
8.89,-5.855,-0.10095,13,47,101746224
-14.29,12.766,1.818,60,12,101746399
-9.9,10.36,-0.0432,7,16,101748704
-14.25,14.086,2.203,4,8,101751008
-14.3,14.12,0.172,38,20,101753312
-14.24,12.74,2.305,6,2,101755615
-14.29,12.78,0.3538,44,28,101757920
-17.0,16.45,3.184,29,6,101760224
-14.29,14.13,0.6807,61,24,101762527
-17.02,16.47,4.824,28,0,101764832
9.14,-7.41,1.679,19,45,101766960
-14.3,12.805,0.8423,80,30,101767135
13.48,-9.945,1.925,1,33,101769263
-15.05,14.81,7.82,3,4,101769440
9.85,-7.426,1.501,30,41,101771567
-14.35,14.2,1.1875,22,26,101771744
14.45,-9.8,1.669,1,35,101773872
9.79,-7.36,3.13,29,53,101773872
9.15,-7.42,1.444,24,44,101776175
13.4,-9.89,1.576,1,37,101778480
9.805,-7.38,2.633,28,48,101778480
75.2,-58.75,10.04,34,57,101780784
9.86,-7.438,1.254,22,40,101780784
13.29,-8.875,1.326,0,39,101783088
9.82,-7.4,2.236,26,52,101783088
93.0,-80.75,11.15,44,54,101785391
9.15,-7.438,1.209,24,34,101785391
13.305,-9.82,1.232,0,42,101787696
9.1,-7.383,2.145,30,60,101787696
74.44,-58.2,6.695,30,55,101790000
13.33,-9.85,0.888,0,43,101792303
9.81,-7.402,1.991,26,56,101792303
-14.29,12.84,1.33,64,13,101792480
77.8,-67.3,6.586,63,50,101794608
9.89,-7.48,0.194,5,32,101794608
-3.75,5.156,-0.5674,27,17,101794783
9.1,-7.395,1.911,19,62,101796911
10.83,-7.63,0.565,15,46,101796911
-14.35,14.25,1.696,37,9,101797087
14.7,-10.03,2.043,1,51,101799216
4.97,-2.646,0.513,0,36,101799216
-9.65,10.22,-0.766,10,21,101799392
8.86,-5.87,-0.098,10,47,101801520
9.83,-7.43,1.746,27,58,101801520
-14.29,12.86,1.819,56,12,101801695
-13.94,13.91,-0.609,6,16,101804000
-14.24,14.17,2.203,4,8,101806304
-14.3,14.23,0.167,49,20,101808608
-14.234,12.836,2.307,6,2,101810911
-14.29,12.875,0.3503,44,28,101813216
-16.98,16.56,3.188,29,6,101815520
-14.3,14.24,0.677,66,24,101817823
-17.02,16.6,4.836,21,0,101820128
9.09,-7.41,1.678,20,45,101822256
-14.3,12.89,0.8403,82,30,101822431
13.38,-9.93,1.923,1,33,101824559
-14.914,14.81,7.793,3,4,101824736
9.81,-7.434,1.501,24,41,101826863
-14.28,14.24,1.1875,50,26,101827040
9.74,-7.363,3.127,21,53,101829168
9.09,-7.418,1.444,21,44,101831471
13.36,-9.93,1.576,1,37,101833776
9.75,-7.38,2.629,23,48,101833776
9.81,-7.44,1.255,20,40,101836080
55.22,-42.94,7.72,35,57,101836080
9.766,-7.4,2.234,21,52,101838384
13.35,-8.99,1.324,0,39,101838384
9.1,-7.438,1.21,24,34,101840687
93.06,-81.3,11.18,44,54,101840687
9.06,-7.39,2.143,28,60,101842992
13.29,-9.875,1.232,0,42,101842992
9.81,-7.45,0.8857,22,38,101845296
55.3,-43.1,5.336,38,55,101845296
13.26,-9.85,0.8906,0,43,101847599
9.766,-7.402,1.989,27,56,101847599
-14.27,12.93,1.329,64,13,101847776
9.83,-7.473,0.2001,7,32,101849904
77.5,-67.5,6.582,63,50,101849904
-3.734,5.184,-0.5684,18,17,101850079
9.055,-7.39,1.91,24,62,101852207
-14.26,14.29,1.696,50,9,101852383
14.586,-10.016,2.04,1,51,101854512
4.94,-2.637,0.5205,0,36,101854512
-9.85,10.47,-0.8154,11,21,101854688
8.83,-5.887,-0.0958,10,47,101856816
9.78,-7.43,1.746,22,58,101856816
-14.3,12.97,1.819,58,12,101856991
-13.82,13.914,-0.6,8,16,101859296
-14.23,14.27,2.205,4,8,101861600
-14.3,14.336,0.162,57,20,101863904
-14.234,12.94,2.309,6,2,101866207
-14.3,12.984,0.3457,52,28,101868512
-16.98,16.69,3.191,27,6,101870816
-14.3,14.35,0.674,64,24,101873119
-17.02,16.72,4.844,21,0,101875424
9.03,-7.395,1.677,18,45,101877000
-14.3,13.0,0.8374,75,30,101877727
13.47,-10.08,1.927,1,33,101879303
9.766,-7.438,1.501,27,41,101881607
-14.26,14.336,1.187,67,26,101882336
9.69,-7.355,3.12,24,53,101883912
9.055,-7.43,1.444,19,44,101886215
9.7,-7.375,2.625,27,48,101888520
75.2,-59.56,10.08,33,57,101890824
9.766,-7.45,1.256,23,40,101890824
9.72,-7.4,2.232,26,52,101893128
13.266,-8.98,1.326,0,39,101893128
93.06,-81.94,11.22,44,54,101895431
9.055,-7.438,1.211,24,34,101895431
13.305,-9.95,1.231,0,42,101897736
9.016,-7.39,2.14,30,60,101897736
55.16,-43.28,5.336,38,55,101900040
9.766,-7.453,0.8877,24,38,101900040
13.336,-9.99,0.884,0,43,101902343
9.71,-7.4,1.988,30,56,101902343
-14.29,13.02,1.328,44,13,101903072
77.5,-67.94,6.598,63,50,101904648
9.79,-7.48,0.203,12,32,101904648
-3.723,5.207,-0.571,17,17,101905375
9.01,-7.395,1.909,13,62,101906951
14.29,-10.86,0.1675,3,46,101906951
-14.29,14.41,1.696,56,9,101907679
4.91,-2.623,0.529,0,36,101909256
14.375,-9.91,2.031,1,51,101909256
-4.113,5.55,0.3406,2,21,101909984
9.72,-7.42,1.745,23,58,101911560
8.8,-5.9,-0.0929,11,47,101911560
-14.3,13.05,1.819,31,12,101912287
-13.73,13.92,-0.5933,10,16,101914592
-14.22,14.36,2.207,4,8,101916896
-14.3,14.42,0.158,51,20,101919200
-14.24,13.02,2.31,9,2,101921503
-7.473,7.684,0.8765,27,28,101923808
-17.0,16.8,3.197,27,6,101926112
8.99,-7.39,1.677,17,45,101932296
-14.31,13.09,0.8345,77,30,101933023
14.8,-11.34,1.976,1,33,101934599
9.71,-7.434,1.501,31,41,101936903
9.64,-7.36,3.115,24,53,101939208
9.016,-7.426,1.444,21,44,101941511
9.66,-7.38,2.621,26,48,101943816
13.38,-10.08,1.576,1,37,101943816
75.2,-59.94,10.1,33,57,101946120
9.72,-7.445,1.257,26,40,101946120
13.25,-9.03,1.325,0,39,101948424
9.664,-7.39,2.229,24,52,101948424
9.016,-7.434,1.212,22,34,101950727
93.06,-82.44,11.24,44,54,101950727
8.98,-7.39,2.14,29,60,101953032
13.305,-10.016,1.23,0,42,101953032
9.71,-7.45,0.8896,22,38,101955336
73.6,-58.75,6.684,30,55,101955336
9.66,-7.395,1.986,30,56,101957639
13.305,-10.02,0.884,0,43,101957639
-14.34,13.164,1.326,16,13,101958368
77.1,-68.06,6.59,63,50,101959944
9.73,-7.473,0.209,13,32,101959944
14.26,-10.91,0.1669,3,46,101962247
8.96,-7.39,1.907,17,62,101962247
4.89,-2.62,0.534,0,36,101964552
8.77,-5.91,-0.0914,10,47,101966856
9.68,-7.42,1.744,24,58,101966856
-14.36,13.195,1.82,11,12,101967583
-14.28,13.15,2.312,9,2,101976799
-7.434,7.707,0.8774,24,28,101979104
8.945,-7.395,1.676,18,45,101987592
-14.305,13.18,0.8325,72,30,101988319
14.81,-11.445,1.979,1,33,101989895
9.664,-7.434,1.501,26,41,101992199
9.586,-7.355,3.107,20,53,101994504
8.96,-7.426,1.445,23,44,101996807
9.6,-7.375,2.617,28,48,101999112
97.25,-78.7,12.734,44,57,102001416
9.664,-7.44,1.258,26,40,102001416
13.266,-9.11,1.325,0,39,102003720
9.61,-7.387,2.227,26,52,102003720
93.1,-83.1,11.29,44,54,102006023
8.98,-7.445,1.213,24,34,102006023
13.27,-10.06,1.23,0,42,102008328
8.94,-7.402,2.139,28,60,102008328
9.66,-7.45,0.892,26,38,102010632
73.2,-58.8,6.664,30,55,102010632
9.6,-7.395,1.984,30,56,102012935
13.31,-10.1,0.882,0,43,102012935
-14.36,13.27,1.325,16,13,102013664
9.67,-7.47,0.2141,10,32,102015240
76.94,-68.4,6.59,63,50,102015240
14.22,-10.945,0.1672,4,46,102017543
8.914,-7.39,1.906,17,62,102017543
14.15,-9.86,2.025,1,51,102019848
4.883,-2.63,0.5327,0,36,102019848
8.75,-5.938,-0.0914,12,47,102022152
9.62,-7.418,1.743,24,58,102022152
-14.37,13.3,1.821,11,12,102022879
-14.28,13.25,2.314,6,2,102032095
-14.29,13.26,0.335,45,28,102034400
8.91,-7.402,1.676,20,45,102042888
-14.305,13.28,0.83,78,30,102043615
14.77,-11.49,1.979,1,33,102045191
9.6,-7.426,1.501,27,41,102047495
9.53,-7.35,3.102,15,53,102049800
8.91,-7.418,1.445,26,44,102052103
9.55,-7.375,2.613,27,48,102054408
97.25,-79.25,12.77,44,57,102056712
9.61,-7.438,1.259,26,40,102056712
13.29,-9.195,1.324,0,39,102059016
9.56,-7.39,2.225,26,52,102059016
8.914,-7.434,1.214,25,34,102061319
93.1,-83.7,11.31,44,54,102061319
13.29,-10.15,1.2295,0,42,102063624
8.875,-7.39,2.137,29,60,102063624
73.2,-59.25,6.684,30,55,102065928
9.6,-7.445,0.895,27,38,102065928
9.555,-7.4,1.983,26,56,102068231
13.266,-10.13,0.8823,0,43,102068231
-14.36,13.37,1.324,12,13,102068960
75.3,-67.4,6.5,45,50,102070536
9.625,-7.473,0.218,9,32,102070536
14.18,-10.984,0.1672,4,46,102072839
8.875,-7.395,1.905,21,62,102072839
14.07,-9.86,2.023,1,51,102075144
4.875,-2.639,0.533,0,36,102075144
8.72,-5.95,-0.0891,11,47,102077448
9.58,-7.426,1.743,26,58,102077448
-14.34,13.375,1.821,7,12,102078175
-14.27,13.336,2.316,6,2,102087391
-14.29,13.35,0.331,49,28,102089696
8.86,-7.4,1.676,21,45,102098184
-14.305,13.38,0.8276,81,30,102098911
9.555,-7.43,1.501,30,41,102102791
9.49,-7.363,3.1,16,53,102105096
8.86,-7.414,1.445,27,44,102107399
9.49,-7.37,2.61,28,48,102109704
97.2,-79.75,12.8,44,57,102112008
9.555,-7.438,1.26,24,40,102112008
9.51,-7.39,2.223,27,52,102114312
13.2,-9.18,1.325,0,39,102114312
8.875,-7.434,1.215,21,34,102116615
93.1,-84.3,11.35,44,54,102116615
13.266,-10.195,1.229,0,42,102118920
8.83,-7.387,2.133,30,60,102118920
72.75,-59.3,6.664,30,55,102121224
9.555,-7.445,0.897,28,38,102121224
13.31,-10.25,0.8774,0,43,102123527
9.51,-7.402,1.981,26,56,102123527
-14.36,13.46,1.323,12,13,102124256
9.58,-7.48,0.2216,13,32,102125832
75.0,-67.56,6.496,45,50,102125832
8.83,-7.395,1.904,23,62,102128135
14.14,-11.02,0.168,4,46,102128135
13.98,-9.85,2.021,1,51,102130440
4.855,-2.637,0.537,0,36,102130440
8.695,-5.965,-0.0869,11,47,102132744
9.52,-7.418,1.742,25,58,102132744
-14.34,13.47,1.821,8,12,102133471
-14.28,13.44,2.318,6,2,102142687
-14.305,13.45,0.3264,46,28,102144992
8.81,-7.4,1.675,14,45,102153480
-14.305,13.47,0.825,76,30,102154207
9.51,-7.43,1.501,29,41,102158087
9.44,-7.36,3.094,15,53,102160392
8.81,-7.41,1.446,29,44,102162695
9.445,-7.37,2.605,26,48,102165000
97.2,-80.3,12.83,44,57,102167304
9.51,-7.438,1.261,26,40,102167304
13.32,-9.35,1.322,0,39,102169608
9.46,-7.39,2.22,26,52,102169608
93.1,-84.94,11.38,44,54,102171911
8.83,-7.434,1.216,23,34,102171911
8.78,-7.383,2.13,29,60,102174216
13.19,-10.195,1.2295,0,42,102174216
9.51,-7.45,0.899,24,38,102176520
72.5,-59.47,6.66,30,55,102176520
13.38,-10.38,0.8716,0,43,102178823
9.46,-7.4,1.98,26,56,102178823
-14.35,13.56,1.322,12,13,102180000
9.52,-7.47,0.2275,11,32,102181128
75.1,-68.2,6.52,44,50,102181128
14.09,-11.055,0.1691,3,46,102183431
8.77,-7.387,1.903,26,62,102183431
14.0,-9.945,2.023,1,51,102185736
4.83,-2.627,0.5444,0,36,102185736
8.67,-5.984,-0.0862,11,47,102188040
9.47,-7.418,1.741,26,58,102188040
-14.34,13.57,1.822,12,12,102189215
-14.28,13.54,2.32,6,2,102198431
-14.3,13.55,0.3228,42,28,102200736
8.766,-7.395,1.675,15,45,102208776
-14.3,13.57,0.8228,89,30,102209951
9.46,-7.434,1.502,27,41,102213383
9.39,-7.355,3.088,30,53,102215688
8.77,-7.414,1.446,27,44,102217991
9.41,-7.38,2.604,26,48,102220296
9.46,-7.44,1.262,27,40,102222600
97.2,-80.9,12.86,44,57,102222600
9.414,-7.39,2.217,26,52,102224904
