x,y,z,intensity,laser_number,offset_ns
-8.375,-2.117,-0.3667,7,29,86487791
33.1,10.12,4.688,18,57,86488488
46.75,9.734,0.5215,8,40,86488488
-56.78,-9.55,0.916,86,3,86490096
-8.16,-2.562,0.09454,16,21,86490096
38.16,11.73,1.141,4,39,86490792
49.03,10.21,5.01,8,52,86490792
-56.72,-18.56,1.956,97,12,86492399
-11.625,-2.81,-0.06464,2,27,86492399
31.62,4.94,0.682,22,34,86493095
39.16,10.04,4.78,15,54,86493095
-8.27,-2.59,0.5547,0,16,86494704
-56.75,-12.48,1.256,59,5,86494704
32.88,8.37,1.01,33,42,86495400
61.66,9.85,5.54,22,60,86495400
-13.58,-2.467,0.2129,1,25,86497008
-56.78,-15.48,3.002,100,8,86497008
35.25,7.234,-0.434,3,38,86497704
34.28,10.47,3.592,21,55,86497704
-56.75,-9.516,2.29,3,7,86499312
-12.85,-3.803,0.599,1,20,86499312
49.06,10.19,3.875,8,56,86500007
32.9,8.36,0.2507,35,43,86500007
-56.7,-18.52,3.375,3,2,86501615
-12.02,-2.887,0.5103,0,22,86501615
15.96,3.1,-0.2798,2,32,86502312
40.5,10.375,3.713,11,50,86502312
-7.484,-2.848,1.036,1,28,86503920
-56.75,-12.44,2.64,100,10,86503920
61.97,9.87,4.125,22,62,86504615
21.38,5.29,-0.1293,13,46,86504615
-56.75,-15.44,5.105,100,6,86506224
-14.88,-2.67,0.6685,1,23,86506224
32.88,10.0,2.734,21,51,86506920
8.01,1.396,-0.2754,12,36,86506920
-13.49,-3.965,0.912,1,24,86508527
-56.78,-12.42,4.023,3,11,86508527
47.1,9.734,2.69,11,58,86509224
10.94,2.514,-0.2583,45,47,86509224
-56.72,-15.414,8.984,3,0,86510832
-7.695,-2.908,1.244,0,30,86513135
-20.33,-4.65,3.44,6,14,86513135
-47.75,-7.992,-0.1311,37,19,86515440
-53.88,-14.63,0.2727,35,26,86517744
-21.23,-4.832,5.844,2,15,86517744
62.3,9.83,2.701,30,45,86529960
38.7,9.81,2.71,15,33,86532263
49.1,10.086,1.6045,11,41,86534567
40.0,10.15,9.58,6,61,86534567
72.3,14.99,12.93,38,53,86536872
33.9,10.266,1.9795,7,35,86536872
-56.75,-18.39,0.536,61,13,86538480
62.47,9.81,1.266,44,44,86539175
39.97,10.13,6.67,10,59,86539175
-56.75,-12.3,-0.1273,49,1,86540783
-5.44,-1.816,-0.346,16,17,86540783
49.3,10.11,6.88,12,48,86541480
40.5,10.266,1.827,9,37,86541480
-56.75,-15.29,1.602,61,9,86543087
-8.38,-2.084,-0.3674,8,29,86543087
46.4,9.49,0.5303,8,40,86543784
33.47,10.11,4.72,18,57,86543784
-8.34,-2.576,0.0655,5,21,86545392
-56.78,-9.34,0.9165,86,3,86545392
38.2,11.59,1.141,9,39,86546088
49.22,10.08,5.023,8,52,86546088
-11.65,-2.768,-0.06665,2,27,86547695
-56.72,-18.34,1.955,97,12,86547695
39.53,9.99,4.81,36,54,86548391
-56.75,-12.266,1.257,100,5,86550000
-8.484,-2.61,0.5317,0,16,86550000
63.2,9.88,5.637,22,60,86550696
32.9,8.25,1.01,8,42,86550696
-13.84,-2.455,0.1882,1,25,86552304
-56.78,-15.26,3.0,100,8,86552304
31.86,6.402,-0.2373,2,38,86553000
34.6,10.45,3.611,22,55,86553000
-13.086,-3.812,0.5825,1,20,86554608
-56.75,-9.305,2.29,3,7,86554608
32.97,8.26,0.2494,35,43,86555303
49.12,10.03,3.877,16,56,86555303
-56.72,-18.3,3.373,3,2,86556911
-12.055,-2.846,0.5083,0,22,86556911
41.12,10.38,3.744,23,50,86557608
15.945,3.045,-0.2769,2,32,86557608
-7.54,-2.83,1.032,1,28,86559216
-56.75,-12.23,2.639,6,10,86559216
21.36,5.21,-0.1261,9,46,86559911
63.25,9.85,4.176,23,62,86559911
-56.78,-15.22,5.1,100,6,86561520
-14.81,-2.6,0.673,1,23,86561520
8.0,1.37,-0.2715,12,36,86562216
32.88,9.89,2.732,32,51,86562216
-13.59,-3.936,0.9077,1,24,86563823
-56.78,-12.21,4.023,3,11,86563823
10.94,2.479,-0.2576,45,47,86564520
47.88,9.74,2.709,11,58,86564520
-56.72,-15.19,8.98,3,0,86566128
-7.816,-2.91,1.239,0,30,86568431
-20.28,-4.56,3.434,6,14,86568431
-54.34,-14.55,0.2622,36,26,86573040
63.56,9.8,2.725,31,45,86585256
42.0,10.52,2.814,8,33,86587559
40.44,10.11,9.66,6,61,86589863
49.3,9.95,1.605,11,41,86589863
34.94,10.45,1.993,7,35,86592168
72.3,14.72,12.92,38,53,86592168
-50.5,-16.22,0.6562,29,13,86593776
40.34,10.08,6.715,10,59,86594471
63.75,9.79,1.26,44,44,86594471
-56.8,-12.1,-0.1282,66,1,86596079
-5.445,-1.793,-0.345,16,17,86596079
42.03,10.51,1.839,9,37,86596776
50.06,10.08,6.96,12,48,86596776
-8.38,-2.049,-0.365,8,29,86598383
-56.75,-15.086,1.602,61,9,86598383
31.69,6.27,0.855,3,40,86599080
33.84,10.09,4.754,18,57,86599080
-8.41,-2.559,0.05624,3,21,86600688
-56.75,-9.14,0.917,86,3,86600688
50.72,10.2,5.13,9,52,86601384
34.78,10.39,1.177,10,39,86601384
-56.72,-18.12,1.955,97,12,86602991
39.97,9.96,4.844,16,54,86603687
31.92,4.766,0.6743,4,34,86603687
-56.75,-12.06,1.257,100,5,86605296
-8.67,-2.623,0.512,0,16,86605296
64.44,9.84,5.715,23,60,86605992
-56.75,-15.05,3.0,100,8,86607600
-14.09,-2.441,0.1654,1,25,86607600
35.03,10.445,3.635,15,55,86608296
31.95,6.305,-0.2415,2,38,86608296
-12.76,-3.674,0.608,1,20,86609904
-56.75,-9.11,2.287,3,7,86609904
33.06,8.164,0.2463,29,43,86610599
50.75,10.18,3.955,9,56,86610599
-12.086,-2.805,0.5063,0,22,86612207
-56.72,-18.1,3.371,3,2,86612207
41.72,10.38,3.777,24,50,86612904
15.945,2.988,-0.275,2,32,86612904
-7.53,-2.795,1.034,1,28,86614512
-56.78,-12.03,2.639,100,10,86614512
21.39,5.14,-0.1274,4,46,86615207
64.5,9.82,4.23,23,62,86615207
-14.88,-2.557,0.6694,1,23,86616816
-56.75,-15.01,5.098,100,6,86616816
33.2,9.85,2.742,7,51,86617512
8.0,1.347,-0.2715,12,36,86617512
-56.78,-12.01,4.023,3,11,86619119
-14.08,-4.008,0.885,1,24,86619119
10.945,2.441,-0.256,43,47,86619816
48.75,9.74,2.729,11,58,86619816
-56.72,-14.984,8.97,3,0,86621424
-15.086,-3.416,0.746,1,18,86621424
-7.93,-2.912,1.235,0,30,86623727
-56.72,-11.984,6.445,3,14,86623727
64.75,9.766,2.746,32,45,86640000
41.97,10.375,2.812,8,33,86642303
41.62,10.28,9.9,6,61,86644607
72.3,14.48,12.914,38,53,86646912
35.16,10.4,1.995,8,35,86646912
-50.44,-16.0,0.658,29,13,86649072
41.62,10.27,6.883,10,59,86649215
-5.45,-1.77,-0.345,15,17,86651375
-56.84,-11.9,-0.1279,33,1,86651375
41.97,10.35,1.838,9,37,86651520
50.88,10.08,7.05,15,48,86651520
-18.55,-5.113,1.626,16,9,86653679
-8.38,-2.014,-0.3643,8,29,86653679
34.25,10.1,4.79,19,57,86653824
-56.75,-8.93,0.9175,85,3,86655984
-8.555,-2.559,0.03403,4,21,86655984
36.78,10.875,1.156,12,39,86656128
50.9,10.07,5.14,9,52,86656128
-11.72,-2.69,-0.07324,17,27,86658287
-56.72,-17.9,1.954,96,12,86658287
40.44,9.94,4.88,11,54,86658431
32.38,4.73,0.6626,9,34,86658431
-11.52,-3.312,0.1941,0,16,86660592
-56.78,-11.85,1.257,88,5,86660592
65.5,9.8,5.79,23,60,86660736
-18.55,-5.1,2.105,18,8,86662896
-14.49,-2.45,0.1279,1,25,86662896
35.4,10.445,3.656,23,55,86663040
-12.914,-3.664,0.5967,1,20,86665200
-56.75,-8.9,2.287,3,7,86665200
51.03,10.06,3.967,9,56,86665343
-56.72,-17.86,3.37,3,2,86667503
-12.06,-2.752,0.509,0,22,86667503
15.945,2.938,-0.274,2,32,86667648
42.0,10.31,3.791,37,50,86667648
-56.78,-11.82,2.639,100,10,86669808
-7.816,-2.848,1.016,1,28,86669808
66.1,9.85,4.297,24,62,86669951
25.39,6.09,-0.456,3,46,86669951
-15.11,-2.533,0.6562,1,23,86672112
-56.75,-14.8,5.094,100,6,86672112
33.6,9.87,2.758,7,51,86672256
8.01,1.324,-0.2715,13,36,86672256
-56.78,-11.805,4.02,3,11,86674415
-14.07,-3.947,0.8857,1,24,86674415
10.95,2.41,-0.256,43,47,86674560
37.7,7.332,2.447,7,58,86674560
-56.72,-14.77,8.97,3,0,86676720
-15.086,-3.355,0.747,1,18,86676720
-56.72,-11.77,6.44,3,14,86679023
-8.086,-2.924,1.229,0,30,86679023
-24.62,-3.965,0.7036,3,19,86681328
-18.64,-5.098,1.1455,6,26,86683632
66.25,9.766,2.775,33,45,86695296
42.0,10.234,2.812,34,33,86697599
41.72,10.16,9.914,6,61,86699903
35.75,10.45,2.004,17,35,86702208
72.3,14.22,12.91,38,53,86702208
41.75,10.15,6.89,10,59,86704511
156.9,23.34,0.867,16,44,86704511
-5.44,-1.741,-0.3406,17,17,86706671
-56.8,-11.68,-0.1255,49,1,86706671
42.0,10.21,1.838,28,37,86706816
51.75,10.07,7.14,17,48,86706816
-56.78,-14.66,1.602,91,9,86708975
-8.39,-1.9795,-0.3643,9,29,86708975
34.6,10.08,4.82,19,57,86709120
-56.75,-8.73,0.918,99,3,86711280
-11.016,-3.14,-0.361,7,21,86711280
32.84,9.55,1.197,6,39,86711424
51.66,10.05,5.195,10,52,86711424
-56.72,-17.69,1.954,96,12,86713583
40.7,9.86,4.9,11,54,86713727
32.84,4.69,0.65,5,34,86713727
-56.75,-11.64,1.257,88,5,86715888
-11.57,-3.277,0.1902,1,16,86715888
67.3,9.836,5.906,24,60,86716032
37.9,9.16,0.93,52,42,86716032
-14.71,-2.424,0.1085,1,25,86718192
-56.78,-14.625,2.998,6,8,86718192
35.8,10.44,3.682,15,55,86718336
-56.75,-8.69,2.287,3,7,86720496
-12.836,-3.59,0.6035,1,20,86720496
42.0,10.17,-0.1108,19,43,86720639
51.78,10.04,4.004,9,56,86720639
-56.72,-17.64,3.367,3,2,86722799
-12.125,-2.715,0.505,1,22,86722799
15.94,2.883,-0.2717,2,32,86722944
42.0,10.164,3.79,61,50,86722944
-7.836,-2.818,1.015,1,28,86725104
-56.75,-11.6,2.637,6,10,86725104
25.31,5.98,-0.4478,3,46,86725247
68.56,9.984,4.402,25,62,86725247
-15.37,-2.512,0.641,1,23,86727408
-56.75,-14.586,5.094,100,6,86727408
35.84,10.42,2.842,8,51,86727552
8.016,1.302,-0.2715,12,36,86727552
-56.78,-11.59,4.02,3,11,86729711
-14.35,-3.96,0.8726,1,24,86729711
10.98,2.383,-0.2598,14,47,86729856
-15.086,-3.295,0.7476,1,18,86732016
-56.72,-14.555,8.96,3,0,86732016
-8.266,-2.943,1.222,0,30,86734319
-56.72,-11.56,6.438,3,14,86734319
-25.62,-4.02,0.6685,3,19,86736624
67.75,9.75,2.803,34,45,86750592
42.03,10.086,2.812,34,33,86752895
42.22,10.125,10.01,6,61,86755199
37.7,7.145,1.585,233,41,86755199
36.8,10.64,2.018,9,35,86757504
72.3,13.96,12.89,38,53,86757504
42.22,10.12,6.95,10,59,86759807
-5.453,-1.72,-0.3428,15,17,86761967
-56.84,-11.48,-0.1254,66,1,86761967
42.03,10.06,1.838,37,37,86762112
52.66,10.07,7.24,20,48,86762112
-56.78,-14.44,1.602,61,9,86764271
-8.41,-1.947,-0.3667,8,29,86764271
34.88,10.05,4.848,20,57,86764416
-11.02,-3.096,-0.3599,7,21,86766576
-56.75,-8.516,0.918,85,3,86766576
52.5,10.02,5.25,11,52,86766720
32.88,9.44,1.197,21,39,86766720
-56.72,-17.47,1.954,96,12,86768879
41.16,9.83,4.938,11,54,86769023
33.34,4.652,0.636,7,34,86769023
-56.75,-11.43,1.258,100,5,86771184
-11.52,-3.217,0.1967,0,16,86771184
37.9,9.02,0.9307,64,42,86771328
68.44,9.766,5.977,24,60,86771328
-56.78,-14.41,2.996,5,8,86773488
36.28,10.44,3.707,24,55,86773632
35.56,6.688,-0.4465,3,38,86773632
-12.79,-3.525,0.608,1,20,86775792
-56.75,-8.484,2.287,88,7,86775792
42.0,10.02,-0.1098,12,43,86775935
52.7,10.03,4.047,10,56,86775935
-56.72,-17.42,3.367,3,2,86778095
-12.16,-2.672,0.5024,0,22,86778095
42.34,10.1,3.807,25,50,86778240
15.92,2.828,-0.2693,2,32,86778240
-7.89,-2.8,1.012,1,28,86780400
-56.75,-11.39,2.637,6,10,86780400
25.23,5.87,-0.4392,3,46,86780543
68.9,9.79,4.414,25,62,86780543
-22.44,-3.479,0.221,6,23,86782704
-56.78,-14.37,5.09,100,6,86782704
8.01,1.276,-0.2693,12,36,86782848
36.34,10.445,2.86,13,51,86782848
-56.78,-11.375,4.016,3,11,86785007
10.97,2.344,-0.2563,7,47,86785152
37.75,7.086,2.447,65,58,86785152
-56.72,-14.336,8.95,3,0,86787312
-15.1,-3.238,0.7476,1,18,86787312
-56.72,-11.35,6.438,3,14,86789615
-24.78,-3.803,0.6987,3,19,86791920
69.06,9.71,2.828,35,45,86805888
42.4,10.03,2.824,17,33,86808191
37.78,7.027,1.585,232,41,86810495
42.84,10.13,10.13,7,61,86810495
36.72,10.484,2.016,9,35,86812800
72.4,13.7,12.89,38,53,86812800
-50.44,-15.414,0.661,68,13,86814960
42.88,10.125,7.03,10,59,86815103
70.44,9.87,1.231,88,44,86815103
-56.84,-11.27,-0.1248,49,1,86817263
-5.445,-1.691,-0.3384,14,17,86817263
53.56,10.06,7.336,23,48,86817408
42.38,10.0,1.84,18,37,86817408
-56.75,-14.22,1.602,61,9,86819567
-8.4,-1.91,-0.3635,8,29,86819567
35.25,10.02,4.88,20,57,86819712
-11.03,-3.053,-0.3599,7,21,86821872
-56.75,-8.31,0.9185,85,3,86821872
53.4,10.016,5.316,12,52,86822016
-56.72,-17.25,1.953,96,12,86824175
-11.83,-2.568,-0.0845,1,27,86824175
41.6,9.79,4.97,12,54,86824319
-11.51,-3.166,0.1992,0,16,86826480
-56.78,-11.22,1.258,100,5,86826480
37.9,8.89,0.9307,40,42,86826624
70.25,9.78,6.094,25,60,86826624
-15.46,-2.416,0.03888,4,25,86828784
-56.78,-14.19,2.994,5,8,86828784
31.81,5.84,-0.2286,2,38,86828928
36.72,10.44,3.732,25,55,86828928
-12.77,-3.469,0.61,1,20,86831088
-56.75,-8.27,2.287,3,7,86831088
38.28,8.97,0.04117,14,43,86831231
53.62,10.03,4.09,10,56,86831231
-12.26,-2.643,0.4949,0,22,86833391
-56.72,-17.2,3.365,3,2,86833391
42.94,10.09,3.838,12,50,86833536
15.92,2.775,-0.2678,2,32,86833536
-56.75,-11.18,2.635,100,10,86835696
-7.96,-2.787,1.008,1,28,86835696
51.56,7.094,3.67,11,62,86835839
25.14,5.76,-0.4302,3,46,86835839
-22.4,-3.389,0.2235,6,23,86838000
-56.75,-14.15,5.086,100,6,86838000
36.75,10.43,2.873,13,51,86838144
8.01,1.253,-0.2683,12,36,86838144
-56.78,-11.164,4.016,3,11,86840303
10.98,2.31,-0.2563,5,47,86840448
37.8,6.97,2.447,29,58,86840448
-15.65,-3.283,0.7188,1,18,86842608
-56.72,-14.125,8.945,3,0,86842608
-38.34,-11.734,-0.07477,24,30,86844911
-56.72,-11.14,6.434,3,14,86844911
-24.78,-3.709,0.6997,3,19,86847216
-19.06,-4.977,1.136,113,26,86849520
43.03,10.03,2.842,18,33,86863487
72.4,17.1,16.25,35,61,86865791
72.3,13.445,12.875,38,53,86868096
36.8,10.375,2.016,27,35,86868096
-50.38,-15.195,0.6636,114,13,86870256
51.53,6.98,1.312,13,44,86870399
43.47,10.12,7.105,10,59,86870399
-5.445,-1.666,-0.3364,16,17,86872559
42.97,9.99,1.844,19,37,86872704
54.44,10.04,7.43,26,48,86872704
-8.41,-1.876,-0.3635,9,29,86874863
-56.75,-14.01,1.602,61,9,86874863
35.62,10.01,4.914,14,57,86875008
31.39,5.668,0.8633,3,40,86875008
-11.02,-3.006,-0.3574,7,21,86877168
-56.78,-8.1,0.919,85,3,86877168
54.38,10.01,5.383,14,52,86877312
-11.914,-2.535,-0.0941,1,27,86879471
-56.72,-17.03,1.953,95,12,86879471
37.5,5.0,0.522,10,34,86879615
42.03,9.74,5.004,12,54,86879615
-11.49,-3.113,0.2026,1,16,86881776
-56.75,-11.01,1.258,100,5,86881776
38.0,8.766,0.93,16,42,86881920
-20.75,-3.088,-0.4622,5,25,86884080
-56.78,-13.98,2.994,5,8,86884080
31.98,5.76,-0.2377,2,38,86884224
36.84,10.34,3.736,83,55,86884224
-12.75,-3.412,0.6123,1,20,86886384
-56.75,-8.07,2.285,3,7,86886384
42.94,9.945,-0.1439,20,43,86886527
54.6,10.016,4.133,11,56,86886527
-12.36,-2.611,0.4875,1,22,86888687
-56.72,-16.98,3.363,3,2,86888687
15.92,2.723,-0.2668,2,32,86888832
43.53,10.08,3.867,13,50,86888832
-56.78,-10.98,2.635,6,10,86890992
-8.25,-2.834,0.989,1,28,86890992
25.06,5.652,-0.422,3,46,86891135
-22.39,-3.303,0.2255,9,23,86893296
-56.75,-13.94,5.086,100,6,86893296
36.8,10.31,2.875,49,51,86893440
8.016,1.2295,-0.2683,12,36,86893440
-56.78,-10.95,4.01,3,11,86895599
-15.04,-3.951,0.8413,1,24,86895599
10.97,2.273,-0.2542,3,47,86895744
-56.72,-13.91,8.94,3,0,86897904
-13.38,-2.797,0.8413,1,18,86897904
-56.72,-10.93,6.43,3,14,86900207
-25.38,-7.812,0.4854,4,30,86900207
-24.81,-3.62,0.6987,3,19,86902512
-19.1,-4.906,1.136,108,26,86904816
51.56,6.836,2.488,21,45,86916480
43.56,10.01,2.857,9,33,86918783
72.06,16.77,16.17,34,61,86921087
36.8,10.24,2.016,54,35,86923392
72.1,13.15,12.836,38,53,86923392
44.06,10.09,7.176,10,59,86925695
51.6,6.812,1.312,13,44,86925695
-50.44,-15.016,0.6636,128,13,86926000
55.4,10.02,7.53,29,48,86928000
43.6,9.984,1.849,9,37,86928000
-41.8,-8.055,0.3323,7,1,86928303
-5.426,-1.637,-0.3298,13,17,86928303
35.88,9.95,4.938,14,57,86930304
-8.4,-1.84,-0.361,8,29,86930607
-56.75,-13.79,1.602,61,9,86930607
55.4,10.016,5.457,15,52,86932608
36.78,10.21,1.157,41,39,86932608
-11.02,-2.959,-0.355,7,21,86932912
-56.75,-7.9,0.9194,85,3,86932912
37.53,4.875,0.5215,7,34,86934911
44.0,10.06,5.17,6,54,86934911
-12.086,-2.521,-0.1159,2,27,86935215
-56.75,-16.81,1.953,95,12,86935215
-56.78,-10.8,1.258,100,5,86937520
32.22,5.69,-0.2495,2,38,86939520
36.84,10.2,3.734,67,55,86939520
-56.78,-13.76,2.992,5,8,86939824
-20.75,-3.01,-0.4607,7,25,86939824
42.78,9.76,-0.1372,46,43,86941823
56.28,10.14,4.215,12,56,86941823
-12.76,-3.361,0.613,1,20,86942128
-56.75,-7.863,2.285,3,7,86942128
15.92,2.67,-0.2651,2,32,86944128
44.16,10.07,3.9,27,50,86944128
-56.72,-16.77,3.361,3,2,86944431
-12.55,-2.598,0.472,1,22,86944431
24.97,5.543,-0.4126,6,46,86946431
-8.336,-2.822,0.9834,1,28,86946736
-56.75,-10.766,2.635,6,10,86946736
8.016,1.206,-0.2673,13,36,86948736
36.84,10.18,2.875,31,51,86948736
-22.44,-3.223,0.2238,6,23,86949040
-56.78,-13.73,5.082,100,6,86949040
10.984,2.242,-0.2556,4,47,86951040
55.53,9.98,2.896,28,58,86951040
-15.08,-3.9,0.84,1,24,86951343
-56.78,-10.75,4.01,3,11,86951343
-13.26,-2.719,0.8486,1,18,86953648
-56.72,-13.695,8.93,3,0,86953648
-56.72,-10.72,6.426,3,14,86955951
-25.62,-7.785,0.476,4,30,86955951
-25.62,-3.637,0.67,3,19,86958256
76.4,9.96,2.967,40,45,86971776
44.22,10.0,2.877,9,33,86974079
56.44,10.05,1.616,30,41,86976383
72.06,16.5,16.17,68,61,86976383
36.8,10.11,2.016,36,35,86978688
72.1,12.89,12.83,38,53,86978688
79.25,10.3,1.194,44,44,86980991
44.66,10.08,7.254,10,59,86980991
-50.44,-14.82,0.664,119,13,86981296
56.75,10.07,7.676,33,48,86983296
44.22,9.98,1.854,9,37,86983296
-5.414,-1.608,-0.3245,13,17,86983599
36.16,9.91,4.96,14,57,86985600
-8.41,-1.805,-0.3604,9,29,86985903
-56.78,-13.58,1.602,61,9,86985903
36.84,10.09,1.157,12,39,86987904
56.4,10.0,5.527,16,52,86987904
-11.016,-2.912,-0.3525,7,21,86988208
-56.75,-7.69,0.9194,85,3,86988208
44.6,10.04,5.22,21,54,86990207
37.66,4.766,0.518,7,34,86990207
-56.72,-16.58,1.952,94,12,86990511
44.3,9.97,0.829,11,42,86992512
77.1,9.95,6.54,27,60,86992512
-56.75,-10.586,1.259,100,5,86992816
-11.47,-3.014,0.2074,15,16,86992816
36.9,6.434,-0.518,4,38,86994816
37.0,10.12,3.742,17,55,86994816
-20.73,-2.93,-0.459,7,25,86995120
-56.78,-13.55,2.992,5,8,86995120
42.78,9.6,-0.1359,19,43,86997119
56.6,10.0,4.23,12,56,86997119
-56.75,-7.656,2.285,3,7,86997424
-12.75,-3.309,0.614,1,20,86997424
15.914,2.617,-0.2632,2,32,86999424
44.84,10.07,3.936,14,50,86999424
-56.72,-16.55,3.36,3,2,86999727
-12.695,-2.574,0.461,1,22,86999727
24.92,5.445,-0.4067,3,46,87001727
76.5,9.83,4.734,28,62,87001727
-56.75,-10.555,2.633,6,10,87002032
37.03,10.11,2.88,4,51,87004032
8.02,1.185,-0.2695,13,36,87004032
-20.4,-5.074,2.928,15,6,87004336
-22.44,-3.139,0.224,9,23,87004336
10.99,2.209,-0.2556,5,47,87006336
56.56,9.96,2.922,31,58,87006336
-15.32,-3.893,0.829,1,24,87006639
-56.78,-10.54,4.01,3,11,87006639
-13.33,-2.68,0.845,1,18,87008944
-56.72,-13.48,8.92,3,0,87008944
-56.72,-10.51,6.42,3,14,87011247
-25.92,-7.766,0.4644,4,30,87011247
-20.19,-5.01,7.562,5,4,87013552
-56.78,-13.47,0.2118,6,26,87015856
77.9,9.88,2.994,41,45,87027072
44.84,9.99,2.896,9,33,87029375
56.62,9.88,1.616,31,41,87031679
72.1,16.25,16.16,34,61,87031679
72.1,12.64,12.83,38,53,87033984
45.3,10.07,7.332,10,59,87036287
79.3,10.03,1.194,44,44,87036287
44.9,9.98,1.858,20,37,87038592
57.6,10.02,7.766,36,48,87038592
-56.8,-10.42,-0.11945,65,1,87038895
-5.414,-1.584,-0.3235,12,17,87038895
36.56,9.88,4.996,22,57,87040896
-56.75,-13.37,1.602,61,9,87041199
-8.42,-1.772,-0.3628,8,29,87041199
58.8,10.23,5.7,19,52,87043200
33.0,8.88,1.197,25,39,87043200
-11.016,-2.867,-0.3513,7,21,87043504
-56.75,-7.484,0.92,71,3,87043504
45.22,10.02,5.27,14,54,87045503
37.72,4.645,0.517,7,34,87045503
-12.56,-2.508,-0.1748,7,27,87045807
-56.75,-16.38,1.952,94,12,87045807
44.94,9.96,0.819,12,42,87047808
79.0,9.93,6.664,28,60,87047808
-56.78,-10.375,1.259,87,5,87048112
-11.49,-2.97,0.206,30,16,87048112
37.47,10.11,3.77,17,55,87050112
36.75,6.277,-0.5083,3,38,87050112
-20.72,-2.848,-0.4565,7,25,87050416
-56.78,-13.336,2.99,5,8,87050416
58.8,10.195,4.336,13,56,87052415
36.28,7.96,0.1263,41,43,87052415
-56.75,-7.45,2.285,3,7,87052720
-12.74,-3.254,0.6157,1,20,87052720
45.47,10.055,3.969,29,50,87054720
15.9,2.562,-0.2603,2,32,87054720
-12.87,-2.553,0.447,1,22,87055023
-56.72,-16.33,3.357,3,2,87055023
23.9,5.13,-0.3228,5,46,87057023
78.56,9.82,4.82,28,62,87057023
-56.75,-10.34,2.633,6,10,87057328
8.02,1.16,-0.2673,14,36,87059328
37.53,10.11,2.898,9,51,87059328
-20.42,-5.0,2.928,14,6,87059632
-22.4,-3.05,0.2263,3,23,87059632
57.72,9.97,2.95,34,58,87061632
10.984,2.172,-0.2527,6,47,87061632
-56.78,-10.33,4.008,3,11,87061935
-56.75,-13.27,8.92,90,0,87064240
-13.9,-2.727,0.8154,1,18,87064240
-56.72,-10.305,6.42,3,14,87066543
-26.2,-7.742,0.4536,4,30,87066543
-20.14,-4.92,7.543,8,4,87068848
-25.58,-3.438,0.673,3,19,87068848
-56.75,-13.25,0.2135,4,26,87071152
79.3,9.79,3.021,42,45,87082368
45.0,9.86,2.9,9,33,87084671
72.4,16.05,16.2,34,61,87086975
58.84,10.07,1.62,38,41,87086975
72.3,12.42,12.85,38,53,87089280
37.66,10.08,2.025,19,35,87089280
65.6,8.04,1.252,44,44,87091583
46.0,10.06,7.42,10,59,87091583
45.22,9.88,1.86,30,37,87093888
57.97,9.89,7.805,37,48,87093888
-56.84,-10.22,-0.1186,81,1,87094191
-5.406,-1.557,-0.319,12,17,87094191
36.9,9.84,5.027,22,57,87096192
-8.43,-1.738,-0.3628,8,29,87096495
-56.75,-13.15,1.602,61,9,87096495
58.84,10.03,5.7,19,52,87098496
-56.9,-7.297,0.9185,28,3,87098800
-11.03,-2.822,-0.3513,7,21,87098800
45.84,10.01,5.32,14,54,87100799
-12.71,-2.482,-0.1931,3,27,87101103
-56.72,-16.14,1.952,94,12,87101103
46.06,10.05,0.802,19,42,87103104
79.44,9.7,6.69,28,60,87103104
-56.75,-10.164,1.259,100,5,87103408
-11.52,-2.932,0.2035,40,16,87103408
37.88,10.1,3.793,17,55,87105408
36.53,6.113,-0.495,3,38,87105408
-20.7,-2.768,-0.4536,7,25,87105712
-20.27,-4.895,2.143,4,8,87105712
58.9,10.01,4.34,13,56,87107711
36.25,7.832,0.1276,33,43,87107711
-56.9,-7.26,2.287,43,7,87108016
-12.77,-3.209,0.6143,2,20,87108016
15.89,2.508,-0.2583,2,32,87110016
46.0,10.016,3.996,14,50,87110016
-13.07,-2.537,0.4307,1,22,87110319
-56.72,-16.11,3.355,3,2,87110319
23.9,5.043,-0.3206,17,46,87112319
79.7,9.69,4.863,29,62,87112319
-56.75,-10.13,2.633,6,10,87112624
-13.18,-4.055,0.66,2,28,87112624
38.0,10.1,2.914,9,51,87114624
8.02,1.136,-0.2664,15,36,87114624
-20.16,-4.86,2.912,8,6,87114928
11.0,2.139,-0.2534,4,47,87116928
58.8,9.96,2.977,38,58,87116928
-56.78,-10.12,4.008,3,11,87117231
-20.11,-4.844,4.332,9,0,87119536
-14.0,-2.69,0.81,1,18,87119536
-26.58,-7.742,0.4385,4,30,87121839
-56.72,-10.09,6.418,3,14,87121839
-25.56,-3.342,0.6733,3,19,87124144
-28.02,-5.11,7.062,4,15,87126448
-56.78,-13.04,0.2142,3,26,87126448
78.8,9.46,3.012,42,45,87137664
45.0,9.7,2.898,9,33,87139967
72.4,15.79,16.19,69,61,87142271
58.97,9.89,1.62,38,41,87142271
72.4,12.17,12.85,38,53,87144576
38.03,10.05,2.031,9,35,87144576
46.66,10.055,7.504,10,59,87146879
82.4,9.84,1.182,42,44,87146879
59.75,9.99,8.0,42,48,87149184
46.2,9.94,1.867,10,37,87149184
-5.402,-1.531,-0.317,11,17,87149487
-56.0,-9.86,-0.092,62,1,87149487
31.48,5.145,0.8633,3,40,87151488
37.25,9.805,5.055,15,57,87151488
-8.42,-1.702,-0.361,8,29,87151791
