x,y,z,intensity,laser_number,offset_ns
-35.16,11.33,1.592,34,9,95169087
35.03,-14.16,3.889,13,60,95170696
-10.625,3.852,-0.441,6,21,95171392
-34.3,15.1,1.133,75,3,95171392
34.97,-8.72,3.574,21,55,95173000
10.24,-3.064,1.034,0,38,95173000
-43.16,11.41,1.853,25,12,95173695
-14.625,5.98,-0.639,8,27,95173695
10.33,-2.645,1.189,0,43,95175303
35.16,-12.35,3.236,26,56,95175303
-10.24,3.736,0.239,2,16,95176000
-34.3,13.06,1.368,85,5,95176000
34.78,-10.42,3.39,15,50,95177608
9.98,-2.967,0.506,4,32,95177608
-35.2,11.37,2.498,20,8,95178304
-10.63,5.266,0.3398,1,25,95178304
35.25,-14.27,3.062,5,62,95179911
10.02,-2.55,0.861,0,46,95179911
-34.28,15.12,2.05,59,7,95180608
-10.945,3.957,0.673,4,20,95180608
35.16,-8.79,2.79,11,51,95182216
8.516,-2.422,-0.302,22,36,95182216
-43.03,11.41,2.936,23,2,95182911
35.2,-12.375,2.414,26,58,95184520
10.664,-2.754,-0.0998,3,47,95184520
-34.3,13.086,2.268,100,10,95185216
-11.34,3.377,0.7373,1,28,95185216
-10.91,5.387,0.8057,1,23,95187520
-35.28,11.414,3.865,16,6,95187520
-34.28,13.09,3.166,91,11,95189823
-12.125,4.33,0.9316,1,24,95189823
-24.81,9.68,0.1076,74,18,95192128
-35.53,11.51,6.418,32,0,95192128
-34.3,13.11,4.75,93,14,95194431
-34.3,15.164,0.2155,78,19,95196736
-11.266,4.797,4.21,21,15,95199040
-34.94,11.34,0.691,27,26,95199040
35.3,-14.37,2.223,6,45,95205256
35.3,-10.664,2.607,6,33,95207559
35.16,-12.44,1.591,45,41,95209863
69.5,-21.62,15.82,31,61,95209863
35.28,-8.91,1.994,7,35,95212168
69.56,-25.36,12.88,38,53,95212168
69.5,-21.66,10.68,36,59,95214471
35.3,-14.39,1.38,6,44,95214471
69.56,-25.39,9.43,35,48,95216776
35.34,-10.69,1.796,6,37,95216776
35.2,-12.46,0.7686,13,40,95219080
76.4,-19.92,8.86,42,57,95219080
35.2,-12.48,4.066,14,52,95221384
-34.2,13.16,0.4695,35,1,95222079
-4.707,2.07,-0.353,11,17,95222079
69.56,-21.7,7.445,31,54,95223687
35.25,-14.39,0.5376,3,34,95223687
-7.7,3.527,-0.4507,7,29,95224383
-34.7,11.336,1.592,34,9,95224383
35.28,-10.695,0.984,3,42,95225992
35.03,-14.3,3.893,13,60,95225992
-34.3,15.26,1.133,70,3,95226688
-10.625,3.902,-0.4429,5,21,95226688
10.195,-3.08,1.036,1,38,95228296
34.94,-8.85,3.576,21,55,95228296
-14.64,6.06,-0.645,8,27,95228991
-42.06,11.305,1.848,24,12,95228991
35.16,-12.484,3.238,22,56,95230599
10.33,-2.678,1.189,0,43,95230599
-10.24,3.79,0.2368,1,16,95231296
-34.3,13.22,1.367,85,5,95231296
9.984,-3.002,0.5034,3,32,95232904
34.8,-10.56,3.395,23,50,95232904
-10.58,5.297,0.3438,1,25,95233600
-34.7,11.37,2.488,20,8,95233600
10.03,-2.586,0.8594,0,46,95235207
35.28,-14.42,3.064,5,62,95235207
-34.28,15.27,2.05,59,7,95235904
-10.95,4.01,0.6714,4,20,95235904
35.16,-8.92,2.79,38,51,95237512
8.5,-2.445,-0.302,20,36,95237512
-12.336,5.227,0.3708,1,22,95238207
-42.16,11.36,2.912,22,2,95238207
11.59,-3.09,-0.2788,5,47,95239816
35.2,-12.516,2.414,65,58,95239816
-34.3,13.24,2.268,100,10,95240512
-10.72,5.363,0.8164,1,23,95242816
-34.78,11.414,3.84,21,6,95242816
-12.07,4.367,0.933,1,24,95245119
-34.28,13.24,3.168,92,11,95245119
-35.06,11.516,6.367,31,0,95247424
-34.28,13.26,-0.4368,55,18,95247424
-12.09,3.63,1.027,1,30,95249727
-34.3,13.266,4.754,93,14,95249727
-34.3,15.32,0.2133,78,19,95252032
-34.53,11.37,0.7007,26,26,95254336
-12.0,5.12,4.355,26,15,95254336
35.3,-14.51,2.223,6,45,95260000
35.3,-10.79,2.61,6,33,95262303
69.5,-21.89,15.836,31,61,95264607
35.16,-12.56,1.591,45,41,95264607
35.22,-9.01,1.993,7,35,95266912
69.56,-25.64,12.9,38,53,95266912
69.5,-21.92,10.69,36,59,95269215
35.3,-14.53,1.38,6,44,95269215
69.56,-25.66,9.44,35,48,95271520
35.3,-10.82,1.796,6,37,95271520
76.25,-20.17,8.85,42,57,95273824
35.16,-12.586,0.7676,27,40,95273824
-41.94,11.4,0.7886,23,13,95275072
35.2,-9.016,1.194,7,39,95276128
35.2,-12.6,4.066,14,52,95276128
-34.28,13.33,0.4648,84,1,95277375
-4.688,2.088,-0.3499,12,17,95277375
69.5,-21.95,7.453,31,54,95278431
35.22,-14.516,0.537,3,34,95278431
-7.7,3.564,-0.4539,7,29,95279679
35.03,-14.43,3.895,13,60,95280736
35.28,-10.82,0.9834,3,42,95280736
-10.625,3.947,-0.4448,2,21,95281984
-34.3,15.4,1.132,70,3,95281984
10.19,-3.11,1.036,1,38,95283040
34.94,-8.97,3.576,21,55,95283040
-14.67,6.133,-0.652,9,27,95284287
-42.03,11.45,1.848,24,12,95284287
35.2,-12.625,3.242,18,56,95285343
10.32,-2.709,1.189,0,43,95285343
-34.3,13.36,1.367,65,5,95286592
-10.266,3.842,0.2324,0,16,95286592
9.99,-3.035,0.5015,3,32,95287648
34.78,-10.68,3.395,15,50,95287648
-10.414,5.277,0.359,1,25,95288896
-34.28,11.37,2.479,53,8,95288896
35.28,-14.57,3.068,5,62,95289951
10.02,-2.613,0.8594,0,46,95289951
-34.28,15.42,2.05,59,7,95291200
-10.96,4.062,0.6694,4,20,95291200
8.5,-2.47,-0.3042,16,36,95292256
35.06,-9.016,2.787,23,51,95292256
-12.164,5.22,0.384,1,22,95293503
-41.78,11.41,2.902,21,2,95293503
11.59,-3.125,-0.2803,5,47,95294560
35.16,-12.64,2.416,26,58,95294560
-34.3,13.38,2.27,100,10,95295808
-34.3,11.41,3.814,36,6,95298112
-34.28,13.38,3.17,92,11,95300415
-11.42,4.215,3.361,4,0,95302720
-34.3,13.4,4.758,84,14,95305023
-12.086,3.678,1.027,1,30,95305023
-34.3,15.47,0.2108,78,19,95307328
-11.14,4.855,4.19,15,15,95309632
-34.25,11.41,0.707,70,26,95309632
35.3,-14.64,2.225,6,45,95315296
35.28,-10.914,2.61,6,33,95317599
35.16,-12.695,1.591,39,41,95319903
69.44,-22.14,15.85,31,61,95319903
69.56,-25.9,12.914,38,53,95322208
35.3,-14.664,1.379,6,44,95324511
69.5,-22.17,10.7,36,59,95324511
35.34,-10.945,1.796,6,37,95326816
69.56,-25.92,9.45,35,48,95326816
69.5,-18.6,8.195,37,57,95329120
35.16,-12.72,0.7666,18,40,95329120
-41.38,11.414,0.7993,23,13,95330368
35.16,-12.73,4.07,14,52,95331424
-34.3,13.47,0.4631,42,1,95332671
-4.7,2.117,-0.3552,12,17,95332671
69.5,-22.22,7.457,31,54,95333727
35.25,-14.664,0.5347,3,34,95333727
-34.28,11.484,1.593,100,9,95334975
-7.7,3.604,-0.456,8,29,95334975
35.28,-10.945,0.9824,6,42,95336032
35.0,-14.56,3.898,13,60,95336032
-34.3,15.555,1.131,71,3,95337280
-10.64,4.004,-0.4502,1,21,95337280
10.32,-3.191,1.027,0,38,95338336
34.97,-9.1,3.58,21,55,95338336
-40.88,11.31,1.842,22,12,95339583
-14.68,6.2,-0.656,2,27,95339583
35.16,-12.75,3.242,22,56,95340639
10.32,-2.74,1.188,0,43,95340639
-10.305,3.9,0.2263,0,16,95341888
9.99,-3.068,0.4998,2,32,95342944
34.78,-10.805,3.396,15,50,95342944
-34.25,11.5,2.48,79,8,95344192
-10.234,5.25,0.3755,1,25,95344192
35.22,-14.68,3.066,5,62,95345247
10.02,-2.643,0.859,0,46,95345247
-34.28,15.56,2.053,59,7,95346496
-10.98,4.117,0.667,4,20,95346496
8.49,-2.492,-0.3042,20,36,95347552
35.16,-9.17,2.791,31,51,95347552
-11.95,5.195,0.4014,1,22,95348799
-40.94,11.35,2.879,19,2,95348799
35.2,-12.77,2.416,26,58,95349856
11.61,-3.168,-0.2852,5,47,95349856
-34.3,13.52,2.27,100,10,95351104
-10.43,5.344,0.8325,1,23,95353408
-34.22,11.51,3.81,52,6,95353408
-34.28,13.53,3.174,92,11,95355711
-34.28,11.54,-0.185,21,24,95355711
-12.3,5.332,0.819,1,18,95358016
-11.41,4.266,3.361,15,0,95358016
-34.28,13.54,4.76,93,14,95360319
-12.07,3.727,1.027,1,30,95360319
-34.28,15.61,0.2092,70,19,95362624
-34.28,11.56,0.705,14,26,95364928
-10.84,4.797,4.137,15,15,95364928
35.22,-14.73,2.223,6,45,95370592
35.28,-11.03,2.611,6,33,95372895
35.16,-12.83,1.591,39,41,95375199
69.44,-22.39,15.87,31,61,95375199
69.56,-26.17,12.93,38,53,95377504
35.12,-9.23,1.993,22,35,95377504
69.5,-22.42,10.71,36,59,95379807
35.22,-14.76,1.379,6,44,95379807
35.34,-11.07,1.796,6,37,95382112
69.56,-26.19,9.46,35,48,95382112
35.2,-12.85,0.765,18,40,95384416
69.5,-18.83,8.195,37,57,95384416
-40.75,11.42,0.81,22,13,95385664
35.16,-12.86,4.074,14,52,95386720
35.16,-9.25,1.193,17,39,95386720
-4.69,2.143,-0.3552,12,17,95387967
-34.28,13.62,0.4622,73,1,95387967
35.28,-14.805,0.532,3,34,95389023
69.5,-22.47,7.465,62,54,95389023
-34.28,11.63,1.593,83,9,95390271
-7.69,3.643,-0.4578,8,29,95390271
35.03,-14.7,3.902,9,60,95391328
35.25,-11.06,0.9824,57,42,95391328
-34.3,15.71,1.13,76,3,95392576
-10.586,4.04,-0.444,2,21,95392576
34.97,-9.22,3.582,21,55,95393632
10.266,-3.201,1.03,0,38,95393632
-11.78,5.18,-0.2607,3,27,95394879
-39.47,11.1,1.836,20,12,95394879
35.16,-12.875,3.246,26,56,95395935
10.32,-2.768,1.188,0,43,95395935
-33.16,13.21,1.375,32,5,95397184
9.984,-3.094,0.4998,2,32,95398240
34.78,-10.92,3.398,23,50,95398240
-10.21,5.297,0.3755,1,25,95399488
-34.28,11.66,2.48,92,8,95399488
10.01,-2.668,0.859,0,46,95400543
-10.96,4.164,0.667,4,20,95401792
-34.3,15.73,2.053,59,7,95401792
35.12,-9.29,2.793,23,51,95402848
8.49,-2.516,-0.3052,19,36,95402848
-39.5,11.14,2.838,17,2,95404095
11.6,-3.201,-0.286,6,47,95405152
35.2,-12.91,2.418,26,58,95405152
-34.3,13.67,2.27,100,10,95406400
-10.32,5.348,0.839,1,23,95408704
-34.28,11.67,3.816,84,6,95408704
-34.28,11.69,-0.1873,42,24,95411007
-34.28,13.67,3.174,92,11,95411007
-12.27,5.387,0.819,1,18,95413312
-11.414,4.32,3.363,43,0,95413312
-34.3,13.695,4.766,84,14,95415615
-12.055,3.78,1.027,1,30,95415615
-13.31,4.938,5.95,6,4,95417920
-11.195,4.984,4.21,20,15,95420224
-34.28,11.7,0.704,100,26,95420224
35.28,-11.164,2.611,6,33,95428191
35.16,-12.95,1.591,39,41,95430495
69.5,-22.66,15.88,32,61,95430495
35.12,-9.35,1.993,22,35,95432800
69.56,-26.44,12.94,38,53,95432800
69.5,-22.69,10.72,36,59,95435103
35.34,-11.195,1.797,6,37,95437408
69.56,-26.45,9.47,34,48,95437408
69.5,-19.1,8.2,37,57,95439712
35.16,-12.98,0.764,13,40,95439712
35.16,-9.375,1.193,17,39,95442016
35.2,-12.99,4.08,14,52,95442016
-34.3,13.76,0.46,89,1,95443263
-4.684,2.164,-0.3552,12,17,95443263
69.5,-22.72,7.47,31,54,95444319
-7.684,3.674,-0.4585,9,29,95445567
-34.28,11.766,1.593,83,9,95445567
35.03,-14.836,3.904,13,60,95446624
35.22,-11.18,0.982,57,42,95446624
-34.3,15.84,1.13,71,3,95447872
-10.65,4.1,-0.4558,6,21,95447872
34.94,-9.336,3.584,21,55,95448928
10.195,-3.207,1.034,0,38,95448928
-11.73,5.21,-0.2556,1,27,95450175
35.2,-13.016,3.248,26,56,95451231
10.32,-2.8,1.188,0,43,95451231
-10.19,3.955,0.2368,14,16,95452480
-34.25,13.76,1.366,45,5,95452480
9.984,-3.127,0.4983,2,32,95453536
34.78,-11.055,3.4,23,50,95453536
-34.28,11.78,2.482,86,8,95454784
-10.09,5.29,0.386,1,25,95454784
35.1,-14.89,3.064,20,62,95455839
10.02,-2.703,0.857,0,46,95455839
-34.3,15.87,2.053,60,7,95457088
-10.945,4.207,0.667,4,20,95457088
35.12,-9.414,2.793,15,51,95458144
8.48,-2.535,-0.3032,21,36,95458144
-11.85,5.266,0.407,4,22,95459391
10.12,-2.736,-0.004787,11,47,95460448
35.2,-13.04,2.42,19,58,95460448
-34.3,13.81,2.271,100,10,95461696
-34.28,11.805,3.818,80,6,95464000
-10.32,5.4,0.8374,1,23,95464000
-24.89,8.75,0.2847,40,24,95466303
-34.28,13.805,3.176,93,11,95466303
-12.08,5.363,0.829,1,18,95468608
-11.38,4.36,3.361,42,0,95468608
-34.3,13.83,4.77,85,14,95470911
-12.234,3.877,1.019,1,30,95470911
-10.62,5.535,1.141,1,19,95473216
-13.33,4.996,5.96,22,4,95473216
-34.28,11.836,0.7026,100,26,95475520
-11.06,4.98,4.188,22,15,95475520
35.12,-14.96,2.223,18,45,95481184
35.28,-11.29,2.613,6,33,95483487
35.16,-13.086,1.591,39,41,95485791
69.5,-22.9,15.9,32,61,95485791
69.6,-26.7,12.96,38,53,95488096
35.12,-9.47,1.993,37,35,95488096
35.12,-14.99,1.379,18,44,95490399
69.5,-22.94,10.73,36,59,95490399
69.56,-26.72,9.48,34,48,95492704
35.34,-11.33,1.797,6,37,95492704
35.16,-13.11,0.763,13,40,95495008
69.5,-19.33,8.21,37,57,95495008
-39.03,11.266,0.843,40,13,95496256
35.2,-13.125,4.082,14,52,95497312
35.16,-9.49,1.192,21,39,95497312
-4.67,2.19,-0.3552,12,17,95498559
-34.28,13.914,0.4585,89,1,95498559
69.5,-22.98,7.477,31,54,95499615
35.06,-14.984,0.535,10,34,95499615
-7.7,3.723,-0.4648,6,29,95500863
-34.28,11.914,1.593,84,9,95500863
35.03,-14.97,3.908,13,60,95501920
35.2,-11.3,0.9814,64,42,95501920
-10.65,4.156,-0.459,6,21,95503168
-34.3,16.02,1.129,71,3,95503168
10.17,-3.227,1.035,0,38,95504224
34.94,-9.45,3.584,21,55,95504224
-38.9,11.266,1.834,38,12,95505471
-11.71,5.266,-0.256,2,27,95505471
10.33,-2.834,1.1875,0,43,95506527
35.2,-13.14,3.25,26,56,95506527
-10.25,4.027,0.2277,48,16,95507776
-34.3,13.945,1.365,80,5,95507776
9.984,-3.156,0.4968,2,32,95508832
34.78,-11.17,3.402,23,50,95508832
-34.25,11.93,2.482,86,8,95510080
-9.93,5.273,0.4006,1,25,95510080
9.99,-2.723,0.859,2,46,95511135
35.16,-15.05,3.07,15,62,95511135
-10.97,4.27,0.664,4,20,95512384
-34.28,16.03,2.055,60,7,95512384
35.16,-9.53,2.795,11,51,95513440
8.48,-2.559,-0.3052,20,36,95513440
-38.94,11.29,2.824,32,2,95514687
-11.87,5.332,0.4038,3,22,95514687
35.2,-13.164,2.42,26,58,95515744
11.6,-3.273,-0.2903,4,47,95515744
-34.3,13.97,2.271,100,10,95516992
-11.375,3.688,0.73,1,28,95516992
-10.18,5.39,0.845,1,23,95519296
-34.25,11.95,3.82,86,6,95519296
-34.28,13.97,3.18,81,11,95521599
-24.86,8.86,0.2842,80,24,95521599
-11.914,5.36,0.8374,1,18,95523904
-11.336,4.402,3.357,31,0,95523904
-34.28,13.984,4.773,85,14,95526207
-12.52,4.016,1.006,1,30,95526207
-10.5,5.543,1.145,1,19,95528512
-13.266,5.04,5.95,24,4,95528512
-11.46,5.195,4.27,16,15,95530816
35.12,-15.12,2.225,18,45,95536480
35.25,-11.414,2.613,6,33,95538783
35.16,-13.23,1.591,39,41,95541087
69.44,-23.17,15.914,32,61,95541087
75.3,-29.28,13.945,43,53,95543392
35.12,-9.6,1.994,22,35,95543392
35.16,-15.15,1.379,18,44,95545695
69.5,-23.2,10.74,36,59,95545695
69.56,-27.0,9.49,34,48,95548000
35.3,-11.445,1.797,6,37,95548000
35.2,-13.25,0.7617,13,40,95550304
69.5,-19.6,8.22,37,57,95550304
-38.47,11.25,0.8525,39,13,95552000
35.2,-13.26,4.086,14,52,95552608
35.12,-9.625,1.192,28,39,95552608
-34.28,14.05,0.457,84,1,95554303
-4.67,2.213,-0.3574,11,17,95554303
69.5,-23.25,7.484,31,54,95554911
35.16,-15.16,0.5317,10,34,95554911
-34.28,12.04,1.593,84,9,95556607
-7.69,3.754,-0.4656,5,29,95556607
35.2,-11.42,0.981,67,42,95557216
35.03,-15.12,3.912,13,60,95557216
-34.3,16.16,1.128,71,3,95558912
-10.65,4.2,-0.461,6,21,95558912
34.94,-9.586,3.586,21,55,95559520
10.195,-3.271,1.032,0,38,95559520
-11.51,5.24,-0.2306,3,27,95561215
-38.38,11.25,1.831,37,12,95561215
35.2,-13.28,3.252,18,56,95561823
10.305,-2.861,1.1875,0,43,95561823
-10.27,4.08,0.2233,49,16,95563520
-34.3,14.08,1.365,80,5,95563520
34.8,-11.31,3.406,23,50,95564128
9.99,-3.193,0.4944,2,32,95564128
-34.28,12.06,2.484,86,8,95565824
-9.88,5.297,0.4036,1,25,95565824
9.99,-2.754,0.858,1,46,95566431
35.16,-15.195,3.072,20,62,95566431
-34.3,16.17,2.055,60,7,95568128
-11.01,4.33,0.66,4,20,95568128
8.47,-2.582,-0.3052,21,36,95568736
35.16,-9.664,2.797,7,51,95568736
-11.85,5.38,0.4033,2,22,95570431
-38.38,11.28,2.81,30,2,95570431
11.6,-3.31,-0.2917,6,47,95571040
35.2,-13.305,2.422,19,58,95571040
-11.36,3.73,0.73,1,28,95572736
-34.3,14.1,2.273,100,10,95572736
-10.125,5.41,0.8477,1,23,95575040
-34.25,12.08,3.822,80,6,95575040
-34.28,14.1,3.182,93,11,95577343
-24.86,8.95,0.283,76,24,95577343
-11.836,5.383,0.841,1,18,95579648
-11.34,4.45,3.36,40,0,95579648
-12.484,4.05,1.007,1,30,95581951
-34.3,14.125,4.777,85,14,95581951
-13.31,5.11,5.965,31,4,95584256
-11.0,5.062,4.18,21,15,95586560
-34.28,12.11,0.7007,26,26,95586560
35.16,-15.26,2.227,18,45,95591776
69.44,-23.44,15.94,32,61,95596383
35.2,-13.37,1.591,33,41,95596383
35.12,-9.73,1.994,30,35,95598688
75.2,-29.52,13.94,43,53,95598688
35.16,-15.28,1.378,18,44,95600991
69.56,-23.48,10.76,36,59,95600991
69.56,-27.27,9.5,34,48,95603296
35.2,-11.54,1.796,6,37,95603296
69.5,-19.84,8.23,37,57,95605600
35.2,-13.38,0.7603,13,40,95605600
-37.94,11.25,0.8623,38,13,95607296
35.12,-9.75,1.192,21,39,95607904
35.16,-13.38,4.086,14,52,95607904
-24.06,10.195,0.789,15,1,95609599
-4.664,2.236,-0.3574,12,17,95609599
69.5,-23.52,7.492,31,54,95610207
35.12,-15.3,0.5303,7,34,95610207
-7.68,3.791,-0.4666,5,29,95611903
-34.28,12.18,1.592,84,9,95611903
35.03,-15.26,3.916,13,60,95612512
35.16,-11.55,0.981,64,42,95612512
-34.3,16.3,1.127,71,3,95614208
-10.65,4.25,-0.4634,6,21,95614208
34.94,-9.71,3.588,21,55,95614816
10.2,-3.309,1.031,0,38,95614816
-37.84,11.25,1.829,35,12,95616511
10.305,-2.893,1.1875,0,43,95617119
35.16,-13.414,3.254,11,56,95617119
-34.3,14.22,1.364,80,5,95618816
-10.31,4.14,0.2177,49,16,95618816
9.99,-3.225,0.493,1,32,95619424
34.78,-11.44,3.408,15,50,95619424
-9.8,5.31,0.4111,1,25,95621120
-34.3,12.21,2.484,86,8,95621120
9.99,-2.785,0.8574,1,46,95621727
35.16,-15.336,3.074,35,62,95621727
-11.055,4.39,0.656,2,20,95623424
-34.3,16.33,2.055,45,7,95623424
35.16,-9.79,2.797,12,51,95624032
8.45,-2.604,-0.3054,22,36,95624032
-11.266,5.207,0.4539,1,22,95625727
-37.8,11.266,2.795,28,2,95625727
35.2,-13.44,2.422,19,58,95626336
11.6,-3.348,-0.294,6,47,95626336
-11.375,3.785,0.728,1,28,95628032
-34.3,14.24,2.273,100,10,95628032
-34.28,12.23,3.826,80,6,95630336
-10.02,5.418,0.853,1,23,95630336
-34.28,14.24,3.184,94,11,95632639
-34.3,12.24,-0.1963,35,24,95632639
-11.7,5.387,0.8477,1,18,95634944
-11.336,4.5,3.361,16,0,95634944
-34.3,14.27,4.78,85,14,95637247
-13.734,4.46,0.9517,1,30,95637247
-13.29,5.164,5.965,33,4,95639552
-10.74,5.01,4.133,25,15,95641856
-34.25,12.24,0.7,88,26,95641856
35.16,-15.4,2.227,18,45,95647072
35.06,-11.6,2.61,18,33,95649375
69.44,-23.7,15.95,32,61,95651679
35.16,-13.49,1.591,19,41,95651679
71.2,-28.19,13.28,40,53,95653984
35.12,-9.85,1.994,30,35,95653984
69.5,-23.73,10.766,36,59,95656287
35.16,-15.42,1.378,18,44,95656287
69.56,-27.55,9.516,34,48,95658592
35.06,-11.625,1.795,20,37,95658592
69.5,-20.11,8.234,37,57,95660896
35.16,-13.516,0.76,13,40,95660896
-37.44,11.266,0.871,37,13,95662592
35.12,-9.87,1.191,21,39,95663200
35.2,-13.53,4.094,14,52,95663200
-24.02,10.28,0.7896,17,1,95664895
-4.664,2.264,-0.3596,10,17,95664895
69.5,-23.78,7.5,32,54,95665503
35.1,-15.414,0.53,10,34,95665503
-7.676,3.83,-0.4688,6,29,95667199
-34.3,12.336,1.592,85,9,95667199
35.0,-15.39,3.92,13,60,95667808
35.06,-11.64,0.9814,13,42,95667808
-10.65,4.3,-0.4666,6,21,95669504
-34.3,16.47,1.126,71,3,95669504
34.94,-9.83,3.59,21,55,95670112
-37.34,11.266,1.827,34,12,95671807
-11.164,5.21,-0.1882,2,27,95671807
10.33,-2.934,1.186,0,43,95672415
35.1,-13.516,3.252,7,56,95672415
-34.3,14.375,1.364,82,5,95674112
-10.336,4.2,0.2134,47,16,95674112
34.78,-11.56,3.41,23,50,95674720
10.01,-3.262,0.49,1,32,95674720
-9.7,5.316,0.4187,1,25,95676416
-34.28,12.36,2.486,92,8,95676416
35.16,-15.48,3.076,30,62,95677023
10.03,-2.828,0.8535,0,46,95677023
-29.19,10.625,-0.7104,21,20,95678720
-34.28,16.48,2.057,60,7,95678720
35.16,-9.914,2.799,12,51,95679328
8.44,-2.623,-0.3032,22,36,95679328
-11.17,5.227,0.4604,1,22,95681023
-37.28,11.27,2.78,39,2,95681023
11.6,-3.385,-0.2961,6,47,95681632
35.1,-13.53,2.42,19,58,95681632
-34.3,14.4,2.275,100,10,95683328
-34.28,12.375,3.828,80,6,95685632
-9.945,5.438,0.8564,1,23,95685632
-34.28,14.4,3.186,82,11,95687935
-34.3,12.39,-0.1984,71,24,95687935
-34.25,12.38,6.305,100,0,95690240
-11.66,5.426,0.849,1,18,95690240
-34.3,14.42,4.785,85,14,95692543
-13.28,5.223,5.97,32,4,95694848
-34.28,12.41,0.698,14,26,95697152
-10.57,5.0,4.105,22,15,95697152
35.16,-15.54,2.227,18,45,95702368
14.9,-4.58,7.902,1,63,95702368
35.16,-11.766,2.613,18,33,95704671
35.06,-13.586,1.591,19,41,95706975
76.5,-26.47,17.48,43,61,95706975
69.8,-27.89,13.055,39,53,95709280
35.12,-9.98,1.995,30,35,95709280
35.16,-15.56,1.377,18,44,95711583
69.5,-24.0,10.77,36,59,95711583
69.56,-27.83,9.52,34,48,95713888
35.16,-11.79,1.796,20,37,95713888
35.06,-13.61,0.7603,9,40,95716192
69.5,-20.38,8.24,37,57,95716192
-36.9,11.266,0.8804,36,13,95717888
35.16,-13.664,4.094,15,52,95718496
35.16,-10.0,1.191,36,39,95718496
-34.28,14.48,0.4526,68,1,95720191
-4.664,2.29,-0.3618,10,17,95720191
34.25,-15.164,0.553,10,34,95720799
69.5,-24.05,7.508,32,54,95720799
-7.67,3.865,-0.4705,5,29,95722495
-34.28,12.47,1.592,85,9,95722495
35.16,-11.805,0.979,20,42,95723104
35.03,-15.53,3.924,13,60,95723104
-34.3,16.61,1.125,73,3,95724800
-10.66,4.35,-0.4702,6,21,95724800
34.94,-9.96,3.594,21,55,95725408
10.234,-3.387,1.028,1,38,95725408
-36.84,11.266,1.824,32,12,95727103
-11.14,5.254,-0.1877,2,27,95727103
35.3,-13.734,3.266,3,56,95727711
10.32,-2.963,1.186,0,43,95727711
-10.37,4.254,0.2081,47,16,95729408
-34.3,14.516,1.364,87,5,95729408
34.78,-11.695,3.412,23,50,95730016
10.016,-3.299,0.487,1,32,95730016
-34.28,12.49,2.486,86,8,95731712
-9.57,5.305,0.4304,1,25,95731712
10.02,-2.857,0.853,0,46,95732319
35.16,-15.62,3.08,15,62,95732319
-29.25,10.76,-0.718,21,20,95734016
-34.3,16.62,2.057,61,7,95734016
8.44,-2.646,-0.3044,21,36,95734624
35.16,-10.04,2.8,12,51,95734624
-11.08,5.24,0.467,1,22,95736319
-36.78,11.266,2.766,24,2,95736319
11.586,-3.418,-0.2961,6,47,95736928
35.34,-13.77,2.43,6,58,95736928
-34.3,14.54,2.275,100,10,95738624
-34.25,12.51,3.83,80,6,95740928
-34.28,12.516,-0.1993,85,24,95743231
-34.28,14.54,3.188,82,11,95743231
-34.25,12.516,6.312,72,0,95745536
-12.586,5.85,0.794,1,18,95745536
-34.3,14.56,4.79,86,14,95747839
-13.24,5.266,5.96,28,4,95750144
-10.4,4.98,4.074,28,15,95752448
-34.28,12.54,0.6973,14,26,95752448
14.87,-4.617,7.895,1,63,95757664
35.16,-15.68,2.229,18,45,95757664
35.12,-11.88,2.613,18,33,95759967
35.3,-13.81,1.591,13,41,95762271
76.5,-26.75,17.5,43,61,95762271
69.56,-28.06,13.03,39,53,95764576
35.12,-10.1,1.995,38,35,95764576
35.16,-15.695,1.377,18,44,95766879
69.5,-24.25,10.78,36,59,95766879
35.16,-11.914,1.796,20,37,95769184
69.56,-28.08,9.53,34,48,95769184
35.3,-13.836,0.754,4,40,95771488
-36.4,11.26,0.8896,34,13,95773184
35.2,-13.8,4.098,15,52,95773792
35.16,-10.12,1.19,21,39,95773792
-34.28,14.63,0.4507,91,1,95775487
-4.652,2.314,-0.3618,11,17,95775487
69.7,-24.36,7.527,32,54,95776095
35.12,-15.71,0.525,11,34,95776095
-7.668,3.906,-0.4727,6,29,95777791
-34.28,12.62,1.592,85,9,95777791
35.16,-11.93,0.978,27,42,95778400
35.0,-15.664,3.926,13,60,95778400
-10.664,4.406,-0.4746,7,21,95780096
-34.3,16.77,1.124,73,3,95780096
34.94,-10.08,3.596,21,55,95780704
19.89,-7.434,0.4377,4,38,95780704
-11.13,5.31,-0.1897,2,27,95782399
-36.34,11.27,1.822,46,12,95782399
10.36,-3.006,1.184,0,43,95783007
35.3,-13.87,3.268,3,56,95783007
-10.414,4.324,0.2003,41,16,95784704
-34.3,14.67,1.363,87,5,95784704
34.78,-11.82,3.414,15,50,95785312
10.03,-3.338,0.4832,2,32,95785312
-34.28,12.64,2.488,87,8,95787008
-9.49,5.324,0.436,1,25,95787008
10.02,-2.887,0.8525,0,46,95787615
35.16,-15.76,3.082,15,62,95787615
-29.23,10.88,-0.7197,21,20,95789312
-34.3,16.8,2.057,61,7,95789312
35.16,-10.164,2.8,32,51,95789920
8.42,-2.668,-0.3032,21,36,95789920
-11.0,5.266,0.4724,1,22,95791615
-36.28,11.28,2.754,34,2,95791615
11.586,-3.453,-0.2983,6,47,95792224
