x,y,z,intensity,laser_number,offset_ns
-6.227,-6.656,1.776,26,7,78308128
-55.56,-62.88,4.21,59,2,78310431
-6.676,-7.75,0.7104,0,22,78310431
-6.07,-8.76,0.894,1,28,78312736
-5.707,-6.875,1.832,31,10,78312736
-5.582,-7.46,2.268,8,6,78315040
-5.71,-6.88,2.07,7,11,78317343
-4.8,-6.68,2.812,42,0,78319648
-6.21,-8.9,1.163,1,30,78321951
-5.586,-6.76,2.477,17,14,78321951
-11.81,-11.18,1.045,3,19,78324256
36.47,27.62,2.293,24,45,78328776
36.5,33.66,2.932,21,33,78331079
36.47,30.48,1.523,21,41,78333383
36.47,30.45,8.69,25,53,78335688
36.5,37.1,2.121,34,35,78335688
29.8,22.25,1.313,5,44,78337991
54.12,50.75,10.8,35,59,78337991
36.44,30.42,6.48,33,48,78340296
29.86,27.16,1.753,8,37,78340296
28.11,23.08,0.711,48,40,78342600
36.6,37.16,6.273,26,57,78342600
36.44,30.4,4.742,23,52,78344904
29.73,29.8,1.055,5,39,78344904
36.53,33.6,5.465,24,54,78347207
29.72,22.16,0.486,3,34,78347207
-1.257,-2.861,-0.3425,28,31,78347296
36.5,27.55,4.355,23,60,78349512
26.78,24.12,0.921,3,42,78349512
-23.48,-22.73,0.6904,7,1,78349599
-2.795,-4.67,-0.2068,26,17,78349599
36.53,37.03,4.484,27,55,78351816
16.78,13.07,0.3704,1,38,78351816
-4.715,-5.953,-0.1295,16,29,78351903
36.44,30.38,3.666,21,56,78354119
-11.97,-11.266,1.455,2,3,78354208
-5.848,-7.68,-0.04425,21,21,78354208
36.47,33.53,4.05,33,50,78356424
9.54,6.684,0.2786,119,32,78356424
-7.84,-8.74,-0.00986,3,27,78356511
-7.258,-10.0,1.733,1,12,78356511
36.47,27.52,3.32,24,62,78358727
10.43,8.24,0.5566,1,46,78358727
-5.336,-7.17,0.5547,17,16,78358816
-22.88,-22.17,1.488,31,5,78358816
36.5,37.0,3.299,18,51,78361032
7.492,4.883,-0.464,12,36,78361032
-6.883,-7.145,0.5977,10,25,78361120
-55.72,-56.8,3.617,42,8,78361120
9.234,7.074,-0.3325,42,47,78363336
36.44,30.34,2.594,32,58,78363336
-6.25,-6.633,1.776,28,7,78363424
-55.6,-62.47,4.203,59,2,78365727
-6.883,-7.88,0.691,0,22,78365727
-5.758,-6.875,1.833,35,10,78368032
-6.1,-8.73,0.894,1,28,78368032
-5.633,-7.457,2.27,28,6,78370336
-5.67,-6.797,2.068,16,11,78372639
-4.87,-6.707,2.822,35,0,78374944
-6.984,-7.96,1.029,1,18,78374944
-6.31,-8.945,1.159,1,30,78377247
-6.04,-7.12,2.525,10,14,78377247
-11.805,-11.09,1.047,3,19,78379552
-5.49,-6.625,3.463,10,15,78381856
10.6,8.36,7.15,1,63,78384072
36.5,27.42,2.291,16,45,78384072
36.5,33.4,2.926,31,33,78386375
36.47,30.27,1.523,21,41,78388679
36.47,30.23,8.664,17,53,78390984
36.5,36.84,2.12,33,35,78390984
54.0,50.28,10.74,35,59,78393287
29.81,22.1,1.313,5,44,78393287
29.86,26.97,1.752,8,37,78395592
36.47,30.22,6.47,33,48,78395592
36.6,36.9,6.258,25,57,78397896
36.44,30.19,4.73,22,52,78400200
29.73,29.6,1.056,5,39,78400200
29.73,22.02,0.4883,3,34,78402503
36.53,33.38,5.45,24,54,78402503
-1.261,-2.846,-0.339,29,31,78402592
25.69,22.9,0.949,2,42,78404808
36.5,27.36,4.344,23,60,78404808
-2.814,-4.66,-0.2078,26,17,78404895
-23.44,-22.55,0.695,7,1,78404895
36.4,36.66,4.46,12,55,78407112
16.88,13.06,0.3662,1,38,78407112
-4.74,-5.93,-0.1295,16,29,78407199
36.44,30.16,3.658,21,56,78409415
15.914,13.47,0.7334,1,43,78409415
-11.96,-11.18,1.456,3,3,78409504
-5.492,-7.277,0.0382,29,21,78409504
36.47,33.28,4.043,32,50,78411720
9.61,6.7,0.2708,15,32,78411720
-7.785,-8.63,0.004242,3,27,78411807
-7.324,-10.01,1.734,1,12,78411807
10.46,8.21,0.556,1,46,78414023
36.47,27.31,3.314,24,62,78414023
-5.395,-7.18,0.5493,18,16,78414112
-22.98,-22.12,1.488,31,5,78414112
7.504,4.855,-0.461,13,36,78416328
36.53,36.75,3.293,27,51,78416328
-55.75,-56.4,3.611,86,8,78416416
-6.95,-7.145,0.593,10,25,78416416
9.2,6.996,-0.3188,21,47,78418632
36.44,30.12,2.59,32,58,78418632
-6.293,-6.617,1.776,35,7,78418720
-6.363,-8.125,0.8433,1,20,78418720
-6.984,-7.914,0.683,0,22,78421023
-55.56,-62.0,4.19,59,2,78421023
-5.734,-6.81,1.832,40,10,78423328
-6.2,-8.77,0.8877,1,28,78423328
-5.684,-7.453,2.271,29,6,78425632
-11.81,-11.04,0.638,3,23,78425632
-5.695,-6.77,2.068,12,11,78427935
-6.97,-7.89,1.032,1,18,78430240
-4.84,-6.63,2.812,39,0,78430240
-6.273,-8.84,1.163,1,30,78432543
-5.664,-6.74,2.48,17,14,78432543
-11.81,-11.02,1.049,3,19,78434848
36.5,27.23,2.29,24,45,78439368
36.5,33.2,2.92,21,33,78441671
29.7,24.16,1.523,7,41,78443975
36.47,30.02,8.64,25,53,78446280
29.78,21.92,1.314,5,44,78448583
54.25,50.2,10.76,35,59,78448583
36.47,30.0,6.453,22,48,78450888
29.78,26.7,1.75,8,37,78450888
29.67,24.11,0.6675,9,40,78453192
36.84,36.88,6.273,25,57,78453192
36.44,29.98,4.723,22,52,78455496
29.67,29.31,1.059,5,39,78455496
29.7,21.83,0.4917,3,34,78457799
36.5,33.12,5.438,24,54,78457799
-1.27,-2.836,-0.339,29,31,78457888
36.5,27.16,4.336,23,60,78460104
25.83,22.89,0.9478,5,42,78460104
-2.836,-4.65,-0.2098,26,17,78460191
-23.47,-22.4,0.6973,7,1,78460191
36.34,36.34,4.445,11,55,78462408
-22.92,-24.19,1.681,13,9,78462495
-4.766,-5.914,-0.1317,16,29,78462495
36.44,29.94,3.652,21,56,78464711
15.95,13.414,0.7334,1,43,78464711
-11.984,-11.12,1.456,1,3,78464800
-5.426,-7.164,0.0578,22,21,78464800
36.47,33.06,4.03,32,50,78467016
9.64,6.68,0.2693,107,32,78467016
-7.785,-8.57,0.00981,3,27,78467103
-7.367,-9.984,1.734,1,12,78467103
36.47,27.12,3.31,24,62,78469319
10.516,8.2,0.5537,1,46,78469319
-5.457,-7.19,0.5435,19,16,78469408
36.53,36.47,3.285,27,51,78471624
7.52,4.836,-0.461,12,36,78471624
-6.992,-7.13,0.591,12,25,78471712
-56.12,-56.4,3.617,85,8,78471712
36.47,29.92,2.586,32,58,78473928
-6.305,-6.582,1.776,19,7,78474016
-6.4,-8.1,0.843,1,20,78474016
-6.88,-7.77,0.6973,0,22,78476319
-55.62,-61.62,4.188,59,2,78476319
-6.23,-8.75,0.8877,1,28,78478624
-5.83,-6.844,1.833,20,10,78478624
-11.84,-10.984,0.6387,1,23,78480928
-5.45,-7.176,2.25,34,6,78480928
-5.72,-6.742,2.068,11,11,78483231
-7.145,-7.992,1.022,1,18,78485536
-4.96,-6.7,2.83,46,0,78485536
-6.3,-8.81,1.163,1,30,78487839
-5.883,-6.883,2.502,24,14,78487839
-11.81,-10.945,1.051,3,19,78490144
36.5,27.05,2.285,16,45,78494664
36.5,32.94,2.916,31,33,78496967
36.47,29.81,1.522,21,41,78499271
36.47,29.8,8.625,25,53,78501576
29.72,21.7,1.315,5,44,78503879
54.7,50.22,10.8,35,59,78503879
36.47,29.78,6.438,33,48,78506184
29.8,26.53,1.749,24,37,78506184
29.69,23.94,0.6694,9,40,78508488
37.1,36.88,6.29,13,57,78508488
36.47,29.77,4.71,22,52,78510792
29.61,21.6,0.498,3,34,78513095
36.53,32.88,5.42,24,54,78513095
-1.271,-2.816,-0.334,29,31,78513184
36.5,26.95,4.33,23,60,78515400
-2.854,-4.633,-0.2109,26,17,78515487
-23.53,-22.31,0.6978,7,1,78515487
17.0,12.97,0.3645,1,38,78517704
36.4,36.12,4.438,11,55,78517704
-22.94,-24.03,1.681,13,9,78517791
-4.785,-5.89,-0.1317,17,29,78517791
16.02,13.375,0.733,1,43,78520007
36.44,29.72,3.645,21,56,78520007
-5.43,-7.117,0.06274,20,21,78520096
9.72,6.7,0.2605,24,32,78522312
36.47,32.8,4.023,32,50,78522312
-7.438,-9.984,1.734,1,12,78522399
-7.785,-8.516,0.0144,3,27,78522399
36.5,26.92,3.305,24,62,78524615
10.57,8.195,0.5513,1,46,78524615
-5.52,-7.2,0.5386,18,16,78524704
-23.34,-22.11,1.487,3,5,78524704
36.53,36.22,3.28,27,51,78526920
7.535,4.812,-0.46,12,36,78526920
-7.055,-7.125,0.5864,10,25,78527008
36.47,29.7,2.582,31,58,78529224
9.27,6.957,-0.3225,42,47,78529224
-6.316,-6.543,1.776,27,7,78529312
-6.418,-8.06,0.8438,1,20,78529312
-7.04,-7.85,0.6836,0,22,78531615
-55.6,-61.16,4.176,60,2,78531615
-5.777,-6.75,1.832,29,10,78533920
-6.145,-8.59,0.8984,1,28,78533920
-11.76,-10.836,0.6475,5,23,78536224
-5.44,-7.117,2.248,26,6,78536224
-5.664,-6.65,2.064,23,11,78538527
-4.957,-6.652,2.826,48,0,78540832
-6.26,-8.71,1.167,0,30,78543135
-6.08,-7.008,2.521,16,14,78543135
-11.8,-10.86,1.053,3,19,78545440
-5.836,-6.793,3.531,30,15,78547744
36.5,26.84,2.283,16,45,78549960
36.5,32.72,2.912,20,33,78552263
36.47,29.61,1.522,10,41,78554567
29.53,28.8,1.993,73,35,78556872
36.47,29.61,8.6,25,53,78556872
54.8,50.0,10.79,35,59,78559175
36.5,26.81,1.265,8,44,78559175
29.86,26.4,1.749,8,37,78561480
36.47,29.58,6.42,33,48,78561480
36.97,36.5,6.254,12,57,78563784
29.73,23.83,0.67,14,40,78563784
36.47,29.56,4.703,22,52,78566088
36.5,32.66,5.41,16,54,78568391
36.5,26.8,0.2455,5,34,78568391
-7.867,-10.38,1.407,2,13,78568480
-1.286,-2.81,-0.3374,29,31,78568480
36.5,26.77,4.32,22,60,78570696
26.66,23.34,0.931,12,42,78570696
-2.873,-4.62,-0.2119,24,17,78570783
-23.61,-22.22,0.6978,3,1,78570783
17.05,12.93,0.3635,1,38,78573000
-23.11,-24.03,1.682,13,9,78573087
-4.812,-5.875,-0.1332,17,29,78573087
36.44,29.53,3.639,20,56,78575303
16.16,13.414,0.7275,1,43,78575303
-5.938,-7.555,-0.04092,13,21,78575392
36.47,32.6,4.016,32,50,78577608
9.74,6.67,0.2603,59,32,78577608
-7.793,-8.46,0.01799,2,27,78577695
-7.535,-10.016,1.735,2,12,78577695
15.836,13.12,-0.03714,2,46,78579911
36.47,26.73,3.299,24,62,78579911
-23.5,-22.11,1.487,3,5,78580000
-5.57,-7.2,0.5347,21,16,78580000
7.543,4.79,-0.457,12,36,78582216
36.53,35.97,3.271,17,51,78582216
-7.113,-7.12,0.5825,11,25,78582304
-5.55,-7.184,1.894,16,8,78582304
9.28,6.926,-0.3206,10,47,78584520
36.44,29.5,2.578,31,58,78584520
-6.367,-6.535,1.777,5,7,78584608
-6.465,-8.055,0.842,1,20,78584608
-55.6,-60.75,4.168,60,2,78586911
-7.086,-7.836,0.6816,0,22,78586911
-6.082,-8.47,0.9067,1,28,78589216
-5.793,-6.715,1.831,28,10,78589216
-5.48,-7.11,2.25,29,6,78591520
-11.79,-10.79,0.648,5,23,78591520
-5.438,-6.406,2.049,37,11,78593823
-5.027,-6.67,2.834,26,0,78596128
-7.2,-7.93,1.022,1,18,78596128
-6.32,-8.71,1.165,1,30,78598431
-5.65,-6.586,2.47,27,14,78598431
-11.8,-10.78,1.055,3,19,78600736
-7.875,-9.38,1.341,1,26,78603040
-5.906,-6.805,3.543,11,15,78603040
36.5,26.66,2.281,16,45,78605256
36.5,32.5,2.906,20,33,78607559
36.44,29.39,1.521,21,41,78609863
36.47,29.39,8.58,25,53,78612168
36.44,32.4,7.55,11,59,78614471
36.47,29.38,6.406,32,48,78616776
29.86,26.23,1.748,8,37,78616776
36.84,36.12,6.223,12,57,78619080
29.7,23.62,0.6733,4,40,78619080
29.72,28.75,1.0625,5,39,78621384
36.44,29.36,4.69,22,52,78621384
36.5,26.61,0.2483,5,34,78623687
36.5,32.44,5.395,24,54,78623687
-7.938,-10.38,1.406,2,13,78623776
-1.295,-2.799,-0.3374,29,31,78623776
36.5,26.58,4.312,22,60,78625992
-2.885,-4.6,-0.2108,25,17,78626079
36.4,35.66,4.418,22,55,78628296
17.19,12.96,0.3562,1,38,78628296
-23.14,-23.89,1.682,13,9,78628383
-4.836,-5.85,-0.1339,17,29,78628383
16.12,13.3,0.7314,1,43,78630599
36.44,29.31,3.63,20,56,78630599
-5.535,-7.12,0.05008,24,21,78630688
-12.08,-10.95,1.457,1,3,78630688
9.766,6.65,0.2598,28,32,78632904
36.47,32.34,4.008,47,50,78632904
-7.805,-8.414,0.02107,2,27,78632991
-7.63,-10.05,1.736,2,12,78632991
15.94,13.12,-0.04346,2,46,78635207
36.5,26.55,3.295,24,62,78635207
-5.64,-7.215,0.5283,19,16,78635296
36.53,35.72,3.266,17,51,78637512
7.555,4.766,-0.456,12,36,78637512
-7.17,-7.117,0.5786,12,25,78637600
-5.637,-7.215,1.8955,29,8,78637600
9.305,6.895,-0.319,7,47,78639816
36.47,29.3,2.576,31,58,78639816
-6.383,-6.504,1.777,4,7,78639904
-7.094,-7.79,0.6836,0,22,78642207
-55.6,-60.3,4.16,60,2,78642207
-6.184,-8.516,0.901,1,28,78644512
-5.746,-6.63,1.83,37,10,78644512
-5.562,-7.137,2.254,23,6,78646816
-11.8,-10.71,0.6504,3,23,78646816
-5.66,-6.55,2.06,42,11,78649119
-4.992,-6.594,2.824,27,0,78651424
-7.3,-7.96,1.018,1,18,78651424
-6.39,-8.73,1.163,1,30,78653727
-5.95,-6.8,2.502,35,14,78653727
-11.8,-10.7,1.056,3,19,78656032
-7.76,-9.21,1.346,1,26,78658336
-5.793,-6.664,3.51,15,15,78658336
36.5,26.47,2.28,24,45,78661000
36.5,32.25,2.9,31,33,78663303
36.47,29.2,1.521,10,41,78665607
36.47,29.19,8.56,24,53,78667912
36.5,26.42,1.266,17,44,78670215
36.47,32.22,7.54,22,59,78670215
36.47,29.17,6.39,32,48,78672520
29.88,26.06,1.747,8,37,78672520
29.7,23.45,0.676,4,40,78674824
36.88,35.9,6.207,11,57,78674824
36.47,29.16,4.684,22,52,78677128
29.72,28.56,1.063,4,39,78677128
-1.301,-2.787,-0.3357,29,31,78679072
29.75,21.25,0.5005,3,34,78679431
36.5,32.2,5.383,23,54,78679431
-2.91,-4.594,-0.2151,26,17,78681375
36.5,26.39,4.305,22,60,78681736
-23.25,-23.84,1.682,13,9,78683679
-4.86,-5.84,-0.1362,16,29,78683679
36.44,35.4,4.41,22,55,78684040
17.23,12.914,0.3555,1,38,78684040
-11.98,-10.805,1.459,1,3,78685984
-5.605,-7.145,0.0398,21,21,78685984
36.44,29.11,3.625,20,56,78686343
16.27,13.336,0.726,1,43,78686343
-15.83,-18.53,1.818,5,12,78688287
-7.84,-8.39,0.01967,2,27,78688287
36.47,32.12,3.998,31,50,78688648
9.86,6.67,0.2494,16,32,78688648
-5.7,-7.227,0.523,17,16,78690592
-5.87,-6.703,1.594,28,5,78690592
15.89,12.98,-0.03284,2,46,78690951
36.5,26.36,3.29,23,62,78690951
-5.64,-7.17,1.8955,25,8,78692896
-7.227,-7.113,0.575,12,25,78692896
7.574,4.746,-0.456,13,36,78693256
36.5,35.47,3.258,26,51,78693256
-55.56,-44.56,2.584,100,7,78695200
36.47,29.08,2.572,31,58,78695560
9.32,6.863,-0.3179,2,47,78695560
-5.887,-6.71,0.8135,1,22,78697503
-55.56,-59.9,4.15,61,2,78697503
-5.812,-6.645,1.831,62,10,78699808
-6.184,-8.47,0.9033,1,28,78699808
-5.465,-7.004,2.244,28,6,78702112
-11.79,-10.64,0.6533,3,23,78702112
-5.566,-6.434,2.055,22,11,78704415
-5.844,-6.664,1.117,0,18,78706720
-4.895,-6.457,2.803,40,0,78706720
-5.793,-6.62,2.482,24,14,78709023
-6.35,-8.63,1.167,0,30,78709023
-11.8,-10.63,1.058,3,19,78711328
-8.016,-9.39,1.339,1,26,78713632
-5.688,-6.527,3.48,19,15,78713632
36.5,26.27,2.275,16,45,78716296
36.5,32.03,2.896,30,33,78718599
36.47,28.98,1.521,21,41,78720903
36.47,28.98,8.54,24,53,78723208
36.5,35.34,2.104,29,35,78723208
36.5,32.0,7.523,22,59,78725511
36.5,26.23,1.266,17,44,78725511
29.86,25.86,1.746,8,37,78727816
36.47,28.95,6.375,32,48,78727816
36.56,35.38,6.152,11,57,78730120
29.72,23.3,0.6777,9,40,78730120
25.84,24.4,1.129,3,39,78732424
36.44,28.94,4.67,22,52,78732424
-1.3125,-2.777,-0.3372,29,31,78734368
36.5,31.97,5.37,23,54,78734727
-5.875,-6.668,1.355,33,1,78736671
-2.918,-4.57,-0.2118,27,17,78736671
36.5,26.2,4.297,22,60,78737032
-4.887,-5.82,-0.1377,16,29,78738975
-23.62,-24.03,1.683,14,9,78738975
17.44,12.98,0.3445,1,38,78739336
36.44,35.2,4.4,22,55,78739336
-12.42,-11.07,1.454,1,3,78741280
-5.625,-7.113,0.04108,26,21,78741280
36.44,28.9,3.62,20,56,78741639
-15.98,-18.56,1.819,5,12,78743583
36.47,31.9,3.988,47,50,78743944
-5.89,-6.67,1.594,31,5,78745888
-5.76,-7.24,0.517,21,16,78745888
36.5,26.16,3.285,23,62,78746247
-7.293,-7.117,0.57,12,25,78748192
7.586,4.723,-0.454,12,36,78748552
36.5,35.22,3.252,17,51,78748552
-55.53,-44.25,2.582,100,7,78750496
-6.574,-7.996,0.8394,1,20,78750496
9.34,6.84,-0.3179,1,47,78750856
36.44,28.88,2.568,20,58,78750856
-55.6,-59.53,4.14,61,2,78752799
-5.914,-6.684,1.833,41,10,78755104
-6.098,-8.32,0.9136,1,28,78755104
-5.535,-7.02,2.248,32,6,78757408
-11.79,-10.56,0.656,3,23,78757408
-5.508,-6.336,2.05,32,11,78759711
-4.93,-6.45,2.807,39,0,78762016
-5.715,-6.508,2.47,20,14,78764319
-6.45,-8.67,1.163,1,30,78764319
-11.79,-10.55,1.06,3,19,78766624
-5.734,-6.523,3.486,52,15,78768928
-8.06,-9.375,1.339,1,26,78768928
36.5,26.08,2.273,24,45,78771592
36.5,31.81,2.893,30,33,78773895
36.44,28.78,1.5205,20,41,78776199
36.47,28.77,8.516,24,53,78778504
36.5,35.1,2.102,29,35,78778504
36.5,26.05,1.267,16,44,78780807
36.47,31.77,7.5,21,59,78780807
36.47,28.77,6.363,32,48,78783112
29.88,25.69,1.745,8,37,78783112
36.53,35.06,6.13,10,57,78785416
29.69,23.12,0.6807,4,40,78785416
25.89,24.28,1.129,3,39,78787720
36.47,28.73,4.664,22,52,78787720
-1.319,-2.764,-0.3354,29,31,78789664
29.73,20.94,0.506,6,34,78790023
36.5,31.75,5.355,23,54,78790023
-2.936,-4.555,-0.2128,26,17,78791967
-5.906,-6.645,1.3545,28,1,78791967
36.5,26.0,4.29,22,60,78792328
27.25,23.25,0.9233,3,42,78792328
-22.9,-23.19,1.682,13,9,78794271
-4.918,-5.805,-0.14,16,29,78794271
17.47,12.914,0.3455,1,38,78794632
36.44,34.94,4.387,22,55,78794632
-12.414,-10.984,1.454,1,3,78796576
-5.664,-7.098,0.0381,21,21,78796576
36.44,28.69,3.611,20,56,78796935
-5.848,-6.59,0.358,18,27,78798879
-16.06,-18.52,1.819,5,12,78798879
36.44,31.67,3.98,46,50,78799240
-5.93,-6.656,1.594,16,5,78801184
-5.81,-7.227,0.5146,31,16,78801184
16.14,13.02,-0.05038,2,46,78801543
36.5,25.97,3.28,23,62,78801543
-7.363,-7.117,0.565,9,25,78803488
7.605,4.703,-0.455,13,36,78803848
36.53,34.97,3.246,17,51,78803848
-55.53,-43.9,2.58,100,7,78805792
-6.61,-7.973,0.8384,1,20,78805792
9.38,6.82,-0.32,1,47,78806152
36.47,28.67,2.564,31,58,78806152
-5.906,-6.63,0.817,26,22,78808095
-55.6,-59.1,4.133,61,2,78808095
-6.04,-6.742,1.836,43,10,78810400
-6.156,-8.32,0.911,1,28,78810400
-11.78,-10.48,0.6597,3,23,78812704
-5.54,-6.973,2.246,39,6,78812704
-5.656,-6.418,2.057,30,11,78815007
-4.96,-6.43,2.807,40,0,78817312
-5.9,-6.617,1.117,25,18,78817312
-6.523,-8.69,1.161,1,30,78819615
-5.77,-6.508,2.475,20,14,78819615
-11.78,-10.47,1.062,3,19,78821920
-22.9,-23.1,0.8926,13,26,78824224
-5.703,-6.45,3.473,52,15,78824224
11.08,8.34,7.305,1,63,78826888
36.5,25.89,2.271,24,45,78826888
36.5,31.6,2.887,30,33,78829191
36.5,28.61,1.5205,10,41,78831495
36.47,28.56,8.49,24,53,78833800
36.5,34.84,2.1,29,35,78833800
36.47,31.52,7.477,21,59,78836103
36.47,25.84,1.267,8,44,78836103
36.47,28.56,6.35,32,48,78838408
29.83,25.47,1.743,8,37,78838408
29.66,22.92,0.6836,4,40,78840712
36.38,34.66,6.09,10,57,78840712
36.47,28.55,4.652,22,52,78843016
-1.328,-2.754,-0.3354,29,31,78844960
29.75,20.8,0.5073,9,34,78845319
36.5,31.52,5.344,23,54,78845319
-2.951,-4.54,-0.2128,26,17,78847263
27.22,23.06,0.9263,3,42,78847624
36.5,25.81,4.285,22,60,78847624
-22.9,-23.05,1.682,13,9,78849567
-4.94,-5.785,-0.1415,16,29,78849567
36.44,34.7,4.375,22,55,78849928
17.62,12.96,0.336,1,38,78849928
-5.742,-7.125,0.02658,31,21,78851872
-12.44,-10.93,1.455,1,3,78851872
16.45,13.234,0.7227,1,43,78852231
36.44,28.5,3.605,19,56,78852231
-5.94,-6.62,0.3464,55,27,78854175
36.47,31.45,3.973,31,50,78854536
9.98,6.633,0.241,0,32,78854536
-5.855,-7.227,0.5107,47,16,78856480
16.27,13.055,-0.06027,2,46,78856839
36.47,25.78,3.273,23,62,78856839
-5.848,-7.22,1.899,2,8,78858784
-7.42,-7.113,0.561,12,25,78858784
36.5,34.72,3.238,25,51,78859144
7.617,4.68,-0.4531,11,36,78859144
-55.56,-43.62,2.578,100,7,78861088
-6.668,-7.973,0.8354,2,20,78861088
36.47,28.47,2.562,31,58,78861448
9.47,6.855,-0.3367,1,47,78861448
-5.957,-6.63,0.814,17,22,78863391
-6.203,-8.31,0.909,1,28,78865696
-5.836,-6.527,1.83,35,10,78865696
-11.78,-10.41,0.662,3,23,78868000
-5.58,-6.96,2.248,30,6,78868000
-5.754,-6.453,2.06,31,11,78870303
-5.95,-6.617,1.115,11,18,78872608
-4.984,-6.41,2.807,42,0,78872608
-5.902,-6.574,2.488,34,14,78874911
-6.55,-8.66,1.161,1,30,78874911
-11.78,-10.4,1.063,3,19,78877216
-22.94,-22.98,0.894,6,26,78879520
-5.676,-6.383,3.46,43,15,78879520
11.164,8.36,7.336,1,63,78882184
36.5,25.7,2.27,16,45,78882184
36.5,31.36,2.883,30,33,78884487
29.8,22.9,1.5205,20,41,78886791
36.47,28.36,8.48,24,53,78889096
36.53,34.62,2.098,29,35,78889096
36.47,31.31,7.457,21,59,78891399
36.47,25.66,1.267,8,44,78891399
29.84,25.31,1.742,7,37,78893704
36.47,28.36,6.336,21,48,78893704
36.38,34.4,6.074,10,57,78896008
29.69,22.8,0.685,4,40,78896008
36.47,28.33,4.645,22,52,78898312
-1.338,-2.74,-0.3354,29,31,78900256
36.5,31.31,5.332,23,54,78900615
29.72,20.61,0.511,3,34,78900615
-2.965,-4.52,-0.2117,26,17,78902559
-11.88,-11.53,1.141,3,1,78902559
27.4,23.06,0.9233,3,42,78902920
36.5,25.62,4.277,22,60,78902920
-4.973,-5.77,-0.1437,15,29,78904863
-22.84,-22.81,1.682,13,9,78904863
36.4,34.4,4.363,22,55,78905224
17.67,12.91,0.336,1,38,78905224
-5.848,-7.168,0.01018,36,21,78907168
16.55,13.22,0.72,1,43,78907527
36.44,28.3,3.6,19,56,78907527
-5.99,-6.613,0.3425,13,27,78909471
36.47,31.23,3.965,46,50,78909832
10.02,6.62,0.2379,0,32,78909832
-5.92,-7.23,0.5054,43,16,78911776
36.5,25.6,3.27,22,62,78912135
16.39,13.07,-0.06854,2,46,78912135
-7.49,-7.11,0.556,9,25,78914080
7.63,4.656,-0.4521,13,36,78914440
36.5,34.5,3.232,25,51,78914440
-6.676,-7.92,0.838,1,20,78916384
-55.94,-43.56,2.582,57,7,78916384
36.47,28.27,2.559,30,58,78916744
9.51,6.84,-0.3396,4,47,78916744
-5.895,-6.527,1.831,30,10,78920992
-5.605,-6.934,2.248,27,6,78923296
-11.78,-10.33,0.6646,3,23,78923296
-5.797,-6.44,2.062,24,11,78925599
-5.008,-6.387,2.809,49,0,78927904
-5.957,-6.574,2.49,38,14,78930207
-6.453,-8.49,1.169,0,30,78930207
-11.78,-10.31,1.065,5,19,78932512
-22.92,-22.8,0.8975,6,26,78934816
-5.453,-6.152,3.402,49,15,78934816
36.5,25.52,2.268,15,45,78937480
36.5,31.14,2.877,30,33,78939783
29.8,22.75,1.5205,6,41,78942087
36.47,28.17,8.45,24,53,78944392
36.5,34.34,2.094,29,35,78944392
36.5,25.5,1.268,8,44,78946695
36.47,31.1,7.44,21,59,78946695
36.53,28.19,6.33,10,48,78949000
29.86,25.14,1.742,7,37,78949000
29.7,22.64,0.687,9,40,78951304
36.47,28.14,4.637,22,52,78953608
36.5,31.1,5.32,22,54,78955911
29.7,20.45,0.5146,3,34,78955911
-1.344,-2.729,-0.3337,29,31,78956000
36.5,25.45,4.27,21,60,78958216
27.6,23.08,0.9204,3,42,78958216
-11.85,-11.43,1.143,3,1,78958303
-2.982,-4.504,-0.2126,26,17,78958303
17.84,12.95,0.3264,1,38,78960520
36.4,34.2,4.355,33,55,78960520
-22.9,-22.72,1.682,13,9,78960607
-4.99,-5.746,-0.1437,16,29,78960607
36.44,28.1,3.594,19,56,78962823
17.83,14.28,0.6523,1,43,78962823
-5.883,-7.152,0.007812,16,21,78962912
36.47,31.02,3.957,46,50,78965128
10.12,6.65,0.2267,0,32,78965128
-8.26,-8.445,-0.02539,12,27,78965215
-22.94,-25.06,1.887,11,12,78965215
16.52,13.086,-0.07684,2,46,78967431
36.5,25.4,3.266,22,62,78967431
-5.98,-7.24,0.5005,47,16,78967520
36.5,34.22,3.227,16,51,78969736
7.633,4.625,-0.447,12,36,78969736
-7.566,-7.12,0.55,8,25,78969824
-5.844,-7.117,1.898,29,8,78969824
9.43,6.723,-0.3145,1,47,78972040
36.47,28.08,2.555,30,58,78972040
-56.34,-43.56,2.586,57,7,78972128
-6.69,-7.883,0.839,2,20,78972128
-5.457,-7.45,1.957,40,2,78974431
-5.836,-6.438,1.829,37,10,78976736
-5.637,-6.918,2.25,10,6,78979040
-11.79,-10.26,0.667,3,23,78979040
-7.04,-8.19,1.09,1,24,78981343
-5.95,-6.523,2.07,28,11,78981343
-11.81,-11.36,0.73,3,18,78983648
-5.24,-6.55,2.844,42,0,78983648
-5.77,-6.375,2.469,36,14,78985951
-6.523,-8.51,1.166,1,30,78985951
-11.77,-10.24,1.066,3,19,78988256
-5.508,-6.156,3.412,46,15,78990560
-22.94,-22.66,0.8994,6,26,78990560
36.53,25.34,2.266,15,45,78992776
36.5,30.94,2.873,30,33,78995079
29.81,22.6,1.5205,6,41,78997383
36.47,27.97,8.44,24,53,78999688
36.5,34.12,2.092,28,35,78999688
36.5,25.3,1.268,8,44,79001991
36.47,30.88,7.42,21,59,79001991
36.53,28.02,6.316,10,48,79004296
