x,y,z,intensity,laser_number,offset_ns
-16.89,-3.043,0.9624,2,19,86681328
-4.85,-1.821,1.473,0,26,86683632
81.06,11.914,3.04,43,45,86688296
80.94,19.92,17.92,41,61,86692903
57.06,11.05,1.607,31,41,86692903
81.0,15.86,14.17,42,53,86695208
38.56,11.13,2.023,10,35,86695208
81.0,11.86,1.181,44,44,86697511
80.94,19.89,12.0,30,59,86697511
81.0,15.836,10.32,29,48,86699816
45.53,10.95,1.85,10,37,86699816
29.94,5.58,0.9043,2,40,86702120
80.94,24.02,9.336,42,57,86702120
-4.03,-1.919,1.528,6,13,86704368
38.53,11.09,1.134,49,39,86704424
-32.0,-7.113,0.6143,12,1,86706671
37.28,5.266,0.541,3,34,86706727
80.94,19.84,8.28,43,54,86706727
-5.57,-1.605,0.0836,2,29,86708975
34.2,8.07,0.993,28,42,86709032
81.0,11.81,6.76,29,60,86709032
-4.01,-1.591,0.6665,32,21,86711280
-24.39,-4.184,1.316,4,3,86711280
16.39,2.854,0.6934,35,38,86711336
38.22,10.984,3.781,8,55,86711336
-11.1,-4.12,1.717,6,12,86713583
-5.273,-1.541,0.687,34,27,86713583
57.94,11.16,4.266,12,56,86713639
-3.438,-1.439,1.029,0,16,86715888
-40.94,-8.945,1.367,6,5,86715888
46.4,11.125,3.988,14,50,86715944
17.23,3.016,-0.3547,2,32,86715944
-89.8,-23.81,3.814,32,8,86718192
80.75,11.72,4.887,58,62,86718247
16.3,3.559,0.346,49,46,86718247
-24.42,-4.17,1.939,15,7,86720496
8.79,1.328,-0.3103,11,36,86720552
-11.17,-4.137,2.04,5,2,86722799
-5.652,-1.614,0.9966,0,22,86722799
57.75,11.086,2.93,33,58,86722856
11.98,2.473,-0.329,4,47,86722856
-4.375,-2.018,1.209,13,28,86725104
-31.75,-7.016,2.229,47,10,86725104
-15.516,-2.768,0.597,1,23,86727408
-120.4,-31.66,8.96,44,6,86727408
-31.14,-6.883,3.008,25,11,86729711
-15.93,-3.734,0.672,1,18,86732016
81.0,11.63,3.04,43,45,86743592
46.44,11.04,2.922,9,33,86745895
80.94,19.62,17.9,41,61,86748199
58.03,11.04,1.608,34,41,86748199
81.0,15.57,14.164,42,53,86750504
38.6,10.99,2.021,29,35,86750504
81.0,11.58,1.182,44,44,86752807
81.0,19.61,12.0,30,59,86752807
46.47,11.02,1.856,10,37,86755112
81.0,15.55,10.31,29,48,86755112
80.94,23.72,9.33,42,57,86757416
29.94,5.477,0.905,2,40,86757416
-4.08,-1.91,1.527,6,13,86759664
80.94,15.516,7.27,43,52,86759720
-32.72,-7.14,0.5938,12,1,86761967
-4.81,-1.777,-0.3403,17,17,86761967
80.94,19.55,8.28,43,54,86762023
-5.82,-1.63,0.03326,2,29,86764271
81.0,11.53,6.76,58,60,86764328
34.2,7.95,0.994,28,42,86764328
-4.062,-1.582,0.659,33,21,86766576
-41.28,-6.7,1.109,6,3,86766576
37.66,10.67,3.742,8,55,86766632
16.4,2.803,0.6934,26,38,86766632
-11.125,-4.082,1.717,20,12,86768879
-5.355,-1.532,0.6772,30,27,86768879
59.0,11.16,4.312,13,56,86768935
17.22,3.74,0.9097,0,43,86768935
-3.465,-1.427,1.027,0,16,86771184
17.22,2.957,-0.3518,2,32,86771240
-15.36,-2.695,-0.010605,1,25,86773488
-89.8,-23.5,3.812,32,8,86773488
16.3,3.504,0.3472,51,46,86773543
80.75,11.445,4.887,58,62,86773543
-24.6,-4.11,1.941,15,7,86775792
8.805,1.306,-0.3113,11,36,86775848
-5.703,-1.598,0.9927,1,22,86778095
-11.11,-4.07,2.037,15,2,86778095
58.9,11.1,2.959,36,58,86778152
11.98,2.434,-0.3262,4,47,86778152
-31.81,-6.914,2.229,31,10,86780400
-15.5,-2.705,0.599,1,23,86782704
-31.0,-6.74,3.0,50,11,86785007
-4.805,-1.763,1.31,0,24,86785007
-15.914,-3.67,0.673,1,18,86787312
-6.418,-2.617,1.278,0,30,86789615
-24.9,-4.13,0.676,3,19,86791920
-4.95,-1.796,1.471,9,26,86794224
81.0,11.336,3.04,43,45,86798888
80.94,19.31,17.89,41,61,86803495
59.03,11.02,1.61,37,41,86803495
81.0,15.27,14.16,42,53,86805800
81.0,11.28,1.182,44,44,86808103
81.25,19.38,12.02,30,59,86808103
81.0,15.25,10.305,29,48,86810408
80.94,23.4,9.32,42,57,86812712
-4.12,-1.9,1.526,7,13,86814960
38.97,10.94,1.13,4,39,86815016
80.94,15.21,7.266,43,52,86815016
-33.56,-7.188,0.5684,13,1,86817263
-4.82,-1.754,-0.3413,16,17,86817263
80.94,19.25,8.27,43,54,86817319
-5.812,-1.601,0.03558,2,29,86819567
81.0,11.234,6.758,29,60,86819624
34.25,7.84,0.9937,23,42,86819624
-4.133,-1.577,0.6484,32,21,86821872
39.28,11.016,3.842,9,55,86821928
16.45,2.758,0.6914,13,38,86821928
-5.47,-1.527,0.663,26,27,86824175
-11.2,-4.055,1.718,30,12,86824175
17.02,3.633,0.9185,0,43,86824231
60.1,11.15,4.367,14,56,86824231
-3.5,-1.416,1.023,0,16,86826480
17.2,2.898,-0.3494,2,32,86826536
-89.8,-23.16,3.81,32,8,86828784
-15.33,-2.629,-0.00697,1,25,86828784
80.75,11.15,4.887,58,62,86828839
16.28,3.447,0.3489,51,46,86828839
-4.9,-1.766,1.139,0,20,86831088
-24.64,-4.02,1.941,7,7,86831088
8.805,1.28,-0.3113,9,36,86831144
39.25,10.984,2.934,4,51,86831144
-11.2,-4.047,2.04,24,2,86833391
-5.74,-1.577,0.99,2,22,86833391
11.98,2.396,-0.3254,3,47,86833448
59.97,11.09,2.984,40,58,86833448
-31.88,-6.805,2.23,47,10,86835696
-4.887,-1.759,1.306,0,24,86840303
-24.97,-4.043,0.6733,3,19,86847216
-5.055,-1.796,1.468,8,26,86849520
81.0,11.07,3.037,43,45,86854184
80.94,19.03,17.88,41,61,86858791
60.12,11.03,1.612,40,41,86858791
39.3,10.93,2.031,20,35,86861096
81.0,15.01,14.16,42,53,86861096
81.0,11.016,1.183,44,44,86863399
81.1,19.06,12.0,30,59,86863399
81.0,14.984,10.305,29,48,86865704
80.94,23.11,9.31,42,57,86868008
30.34,5.35,0.897,2,40,86868008
-4.17,-1.893,1.525,8,13,86870256
80.94,14.94,7.26,43,52,86870312
-4.83,-1.731,-0.3425,16,17,86872559
-34.22,-7.184,0.55,14,1,86872559
81.0,18.97,8.27,43,54,86872615
45.06,5.97,0.3267,5,34,86872615
-5.824,-1.574,0.03473,1,29,86874863
81.0,10.97,6.758,29,60,86874920
-4.215,-1.575,0.636,33,21,86877168
-53.97,-8.26,0.9536,100,3,86877168
39.44,10.93,3.85,28,55,86877224
16.52,2.719,0.6885,5,38,86877224
-11.22,-4.01,1.717,10,12,86879471
-5.56,-1.519,0.6523,24,27,86879471
61.12,11.15,4.414,14,56,86879527
18.92,4.035,0.842,1,43,86879527
-32.12,-6.75,1.424,4,5,86881776
48.28,11.08,4.086,16,50,86881832
17.2,2.844,-0.3464,2,32,86881832
-89.8,-22.81,3.809,32,8,86884080
-15.27,-2.559,-0.001463,3,25,86884080
16.28,3.396,0.3499,49,46,86884135
80.75,10.88,4.883,88,62,86884135
-4.91,-1.743,1.138,0,20,86886384
-24.62,-3.924,1.941,7,7,86886384
39.47,10.91,2.941,15,51,86886440
8.82,1.261,-0.3145,9,36,86886440
-11.25,-4.01,2.041,8,2,86888687
-5.844,-1.569,0.9814,7,22,86888687
60.88,11.06,3.006,42,58,86888744
11.98,2.361,-0.3232,2,47,86888744
-5.273,-2.215,1.149,0,28,86890992
-31.94,-6.69,2.23,36,10,86890992
-4.95,-1.748,1.303,0,24,86895599
-16.28,-3.611,0.6543,12,18,86897904
-5.2,-2.188,1.331,30,30,86900207
-14.21,-4.027,6.12,3,4,86902512
81.2,10.81,3.041,43,45,86909480
49.03,11.16,3.0,10,33,86911783
61.22,11.03,1.614,43,41,86914087
80.94,18.75,17.86,42,61,86914087
39.47,10.836,2.033,21,35,86916392
81.0,14.72,14.14,42,53,86916392
80.94,18.72,11.97,30,59,86918695
81.2,10.76,1.182,44,44,86918695
48.66,11.04,1.872,32,37,86921000
81.0,14.695,10.3,29,48,86921000
80.94,22.81,9.305,42,57,86923304
31.02,5.375,0.8823,3,40,86923304
-4.23,-1.886,1.524,8,13,86925000
40.75,11.18,1.112,10,39,86925608
80.94,14.664,7.258,43,52,86925608
-32.1,-6.645,0.614,20,1,86927303
-4.84,-1.709,-0.3447,17,17,86927303
45.06,5.82,0.3267,5,34,86927911
80.94,18.67,8.266,43,54,86927911
-5.82,-1.545,0.03625,2,29,86929607
31.77,7.02,1.035,2,42,86930216
83.75,11.055,6.938,29,60,86930216
-4.28,-1.568,0.6265,31,21,86931912
-54.06,-8.07,0.952,39,3,86931912
40.22,11.016,3.896,9,55,86932520
16.58,2.678,0.6855,4,38,86932520
-5.656,-1.51,0.64,21,27,86934215
62.3,11.16,4.473,16,56,86934823
18.06,3.771,0.8774,1,43,86934823
-4.406,-1.597,0.924,11,16,86936520
17.2,2.79,-0.345,2,32,86937128
49.03,11.086,4.125,16,50,86937128
-15.45,-2.523,-0.01764,3,25,86938824
-89.8,-22.47,3.807,33,8,86938824
16.28,3.344,0.3516,52,46,86939431
80.8,10.61,4.883,29,62,86939431
-40.97,-6.16,2.125,40,7,86941128
-4.9,-1.714,1.139,0,20,86941128
40.78,11.14,2.988,5,51,86941736
8.82,1.236,-0.3132,12,36,86941736
-5.96,-1.563,0.972,6,22,86943431
11.98,2.324,-0.3218,4,47,86944040
62.1,11.08,3.037,43,58,86944040
-32.25,-6.633,2.234,37,10,86945736
-5.21,-2.168,1.154,0,28,86945736
-16.2,-3.531,0.6587,17,18,86952648
-32.1,-6.574,4.46,52,14,86954951
-4.31,-1.897,1.369,26,30,86954951
-30.27,-7.875,0.855,6,26,86959560
84.75,11.0,3.107,41,45,86964776
62.38,11.02,1.616,42,41,86969383
80.94,18.47,17.86,42,61,86969383
46.44,12.69,2.127,13,35,86971688
81.06,14.44,14.14,42,53,86971688
80.94,18.44,11.96,30,59,86973991
86.2,11.14,1.161,40,44,86973991
81.0,14.41,10.29,29,48,86976296
31.42,5.344,0.874,3,40,86978600
81.0,22.55,9.305,42,57,86978600
-4.312,-1.887,1.523,7,13,86980296
80.94,14.375,7.254,43,52,86980904
41.62,11.29,1.104,5,39,86980904
-35.38,-7.15,0.515,15,1,86982599
-4.844,-1.685,-0.3438,17,17,86982599
80.94,18.39,8.26,43,54,86983207
-5.86,-1.524,0.02914,1,29,86984903
31.75,6.902,1.036,2,42,86985512
86.0,11.06,7.082,29,60,86985512
-4.363,-1.564,0.614,31,21,86987208
-48.1,-7.035,1.025,9,3,86987208
40.72,11.01,3.924,10,55,86987816
16.67,2.643,0.6807,3,38,86987816
-5.766,-1.503,0.626,26,27,86989511
18.08,3.715,0.8774,1,43,86990119
63.47,11.15,4.527,18,56,86990119
-49.25,-9.76,1.314,20,5,86991816
-4.457,-1.585,0.9185,11,16,86991816
39.5,8.695,3.596,10,50,86992424
17.19,2.732,-0.3425,2,32,86992424
-89.8,-22.12,3.803,33,8,86994120
-15.34,-2.445,-0.006145,3,25,86994120
82.9,10.6,4.97,29,62,86994727
16.28,3.291,0.3525,51,46,86994727
-4.95,-1.701,1.136,0,20,86996424
-89.9,-12.82,2.674,52,7,86996424
8.81,1.21,-0.31,12,36,86997032
41.3,11.15,3.008,5,51,86997032
-89.8,-26.9,4.395,49,2,86998727
-6.047,-1.551,0.9653,6,22,86998727
11.984,2.29,-0.321,2,47,86999336
63.38,11.09,3.068,43,58,86999336
-32.03,-6.465,2.23,36,10,87001032
-5.02,-1.714,1.3,12,24,87005639
-31.36,-6.33,3.01,34,11,87005639
-16.3,-3.482,0.655,17,18,87007944
-32.2,-6.473,4.47,45,14,87010247
-16.81,-2.627,0.967,2,19,87012552
-30.38,-7.78,0.853,6,26,87014856
86.2,10.9,3.135,40,45,87020072
80.94,18.17,17.84,42,61,87024679
63.47,11.01,1.618,41,41,87024679
70.3,12.23,12.42,36,53,87026984
46.47,12.52,2.127,13,35,87026984
86.2,10.84,1.161,40,44,87029287
80.94,18.14,11.95,30,59,87029287
49.72,10.945,1.88,10,37,87031592
81.0,14.125,10.29,29,48,87031592
32.03,5.348,0.861,3,40,87033896
80.94,22.22,9.29,42,57,87033896
-4.367,-1.879,1.522,7,13,87035592
81.0,14.09,7.254,43,52,87036200
-4.824,-1.654,-0.3372,17,17,87037895
-35.9,-7.11,0.5,15,1,87037895
81.0,18.1,8.26,43,54,87038503
45.1,5.516,0.3274,46,34,87038503
-5.93,-1.509,0.01573,2,29,87040199
31.83,6.812,1.035,2,42,87040808
87.06,10.9,7.152,29,60,87040808
-4.457,-1.563,0.5996,30,21,87042504
-49.25,-7.01,1.012,10,3,87042504
41.28,11.02,3.957,10,55,87043112
16.8,2.611,0.6743,2,38,87043112
-5.87,-1.495,0.613,16,27,87044807
18.08,3.656,0.878,1,43,87045415
64.75,11.16,4.59,20,56,87045415
-49.28,-9.57,1.314,20,5,87047112
-4.57,-1.588,0.9067,13,16,87047112
16.89,2.625,-0.3054,1,32,87047720
-15.28,-2.375,-0.0002623,4,25,87049416
-89.8,-21.8,3.8,33,8,87049416
87.1,10.86,5.152,29,62,87050023
16.28,3.238,0.3533,48,46,87050023
-89.9,-12.5,2.674,52,7,87051720
8.83,1.1875,-0.3113,10,36,87052328
41.88,11.16,3.027,11,51,87052328
-6.168,-1.545,0.9556,6,22,87054023
-89.75,-26.55,4.39,49,2,87054023
11.98,2.252,-0.319,2,47,87054632
64.4,11.055,3.094,43,58,87054632
-32.4,-6.41,2.236,37,10,87056328
-4.293,-1.849,1.217,17,28,87056328
-15.4,-2.38,0.607,1,23,87058632
-16.7,-4.45,0.7363,16,24,87060935
-31.97,-6.32,3.035,53,11,87060935
-32.3,-6.37,4.477,15,14,87065543
-4.293,-1.845,1.37,1,30,87065543
-16.81,-2.56,0.9663,2,19,87067848
-30.81,-7.766,0.8423,6,26,87070152
67.1,8.19,2.77,33,45,87075368
80.94,17.89,17.83,42,61,87079975
64.7,11.01,1.62,40,41,87079975
42.66,11.29,2.074,12,35,87082280
90.25,11.055,1.144,37,44,87084583
80.94,17.86,11.945,30,59,87084583
70.8,12.055,9.16,73,48,87086888
51.4,11.15,1.893,12,37,87086888
81.06,21.95,9.3,42,57,87089192
32.4,5.305,0.8535,3,40,87089192
-4.438,-1.877,1.521,7,13,87090888
70.9,12.04,6.516,32,52,87091496
42.56,11.24,1.095,11,39,87091496
-36.56,-7.1,0.4805,16,1,87093191
-4.832,-1.633,-0.3384,17,17,87093191
81.0,17.81,8.25,43,54,87093799
45.16,5.37,0.3264,34,34,87093799
-38.12,-9.42,1.625,19,9,87095495
-6.258,-1.542,-0.05035,6,29,87095495
67.8,8.195,5.875,24,60,87096104
31.8,6.7,1.036,2,42,87096104
-50.9,-7.06,0.991,22,3,87097800
-4.52,-1.556,0.5903,30,21,87097800
16.95,2.588,0.6655,1,38,87098408
41.8,11.02,3.988,10,55,87098408
-6.02,-1.495,0.594,5,27,87100103
18.11,3.605,0.877,1,43,87100711
65.9,11.125,4.64,21,56,87100711
-49.28,-9.4,1.314,20,5,87102408
-4.625,-1.578,0.901,13,16,87102408
16.84,2.562,-0.297,1,32,87103016
39.5,8.42,3.594,227,50,87103016
-15.18,-2.303,0.01048,4,25,87104712
-89.8,-21.47,3.799,33,8,87104712
16.28,3.19,0.3535,52,46,87105319
67.8,8.15,4.324,24,62,87105319
-89.9,-12.19,2.672,52,7,87107016
-4.934,-1.647,1.138,8,20,87107016
42.4,11.16,3.047,11,51,87107624
8.83,1.164,-0.3113,9,36,87107624
-89.75,-26.22,4.39,49,2,87109319
-6.254,-1.532,0.9487,6,22,87109319
11.97,2.213,-0.3154,2,47,87109928
65.75,11.06,3.127,43,58,87109928
-32.38,-6.29,2.236,37,10,87111624
-4.28,-1.823,1.218,10,28,87111624
-31.92,-6.195,3.031,53,11,87116231
-16.73,-4.395,0.7354,9,24,87116231
-16.81,-3.445,0.6284,5,18,87118536
-4.234,-1.806,1.373,2,30,87120839
-39.5,-5.477,0.1558,9,19,87123144
80.94,17.6,17.81,42,61,87135271
65.94,10.984,1.622,40,41,87135271
81.06,13.586,14.12,42,53,87137576
68.94,8.15,1.236,44,44,87139879
39.62,8.36,6.48,9,59,87139879
52.7,11.26,1.902,14,37,87142184
70.75,11.8,9.14,37,48,87142184
81.0,21.66,9.29,42,57,87144488
33.72,5.42,0.8247,3,40,87144488
-4.523,-1.876,1.52,5,13,87146184
42.62,11.11,1.095,11,39,87146792
-37.47,-7.125,0.4539,11,1,87148487
-4.85,-1.611,-0.3416,18,17,87148487
45.3,5.24,0.3225,11,34,87149095
81.0,17.52,8.24,43,54,87149095
-6.293,-1.519,-0.0567,5,29,87150791
92.5,10.95,7.504,29,60,87151400
31.84,6.598,1.036,2,42,87151400
-4.617,-1.554,0.5757,27,21,87153096
17.2,2.576,0.6514,2,38,87153704
40.97,10.64,3.934,10,55,87153704
-6.562,-1.563,0.5244,3,27,87155399
67.1,11.1,4.7,23,56,87156007
17.1,3.318,0.919,0,43,87156007
-49.25,-9.21,1.313,20,5,87157704
-4.723,-1.576,0.8906,13,16,87157704
16.84,2.51,-0.2966,1,32,87158312
39.53,8.29,3.592,225,50,87158312
-15.17,-2.24,0.01189,6,25,87160008
67.9,7.926,4.33,24,62,87160615
16.28,3.135,0.355,49,46,87160615
-5.086,-1.657,1.127,13,20,87162312
-41.88,-5.676,2.133,21,7,87162312
8.83,1.14,-0.31,12,36,87162920
42.97,11.164,3.066,12,51,87162920
-89.75,-25.88,4.387,49,2,87164615
-6.387,-1.526,0.938,5,22,87164615
11.97,2.176,-0.314,2,47,87165224
67.1,11.06,3.16,43,58,87165224
-32.44,-6.176,2.236,43,10,87166920
-31.92,-6.074,3.031,44,11,87171527
-16.94,-3.4,0.6216,13,18,87173832
-114.0,-26.56,16.2,63,0,87173832
-24.66,-4.766,3.842,4,14,87176135
-4.3,-1.801,1.37,13,30,87176135
-39.56,-5.336,0.1543,18,19,87178440
39.5,8.2,2.697,220,33,87188263
80.94,17.31,17.81,42,61,87190567
67.3,10.99,1.624,39,41,87190567
81.0,13.305,14.11,42,53,87192872
43.53,11.23,2.086,49,35,87192872
67.9,7.78,1.241,44,44,87195175
39.62,8.22,6.48,9,59,87195175
70.25,11.46,9.08,74,48,87197480
53.6,11.266,1.908,16,37,87197480
80.94,21.34,9.27,42,57,87199784
33.78,5.32,0.8237,3,40,87199784
-4.58,-1.867,1.519,6,13,87201480
81.1,13.266,7.254,43,52,87202088
-4.855,-1.587,-0.3418,17,17,87203783
-45.34,-8.37,0.2178,17,1,87203783
-6.395,-1.506,-0.0764,2,29,87206087
94.94,10.92,7.66,29,60,87206696
31.75,6.47,1.038,2,42,87206696
-50.44,-6.625,0.997,10,3,87208392
-4.69,-1.547,0.564,27,21,87208392
17.42,2.559,0.639,4,38,87209000
-6.55,-1.53,0.527,2,27,87210695
68.7,11.14,4.777,25,56,87211303
17.06,3.258,0.921,0,43,87211303
-49.25,-9.02,1.313,20,5,87213000
-4.8,-1.569,0.8823,6,16,87213000
16.88,2.46,-0.2996,1,32,87213608
39.53,8.15,3.592,226,50,87213608
-15.08,-2.17,0.02077,4,25,87215304
-54.1,-12.72,2.957,48,8,87215304
16.28,3.084,0.3557,49,46,87215911
94.3,10.8,5.453,29,62,87215911
-7.28,-2.127,0.9688,2,20,87217608
-41.4,-5.465,2.127,21,7,87217608
8.836,1.115,-0.31,10,36,87218216
43.53,11.164,3.088,6,51,87218216
-6.496,-1.516,0.929,5,22,87219911
-89.75,-25.53,4.383,49,2,87219911
68.5,11.06,3.193,43,58,87220520
11.98,2.14,-0.314,3,47,87220520
-4.258,-1.769,1.22,1,28,87222216
-40.94,-7.523,3.398,36,11,87226823
-16.6,-4.223,0.7437,3,24,87226823
-17.05,-3.352,0.6167,15,18,87229128
-24.6,-4.66,3.836,4,14,87231431
-4.38,-1.799,1.367,22,30,87231431
-39.72,-5.21,0.1489,18,19,87233736
-22.23,-4.24,6.12,3,15,87236040
96.56,10.92,3.332,32,45,87241256
39.5,8.08,2.695,221,33,87243559
80.94,17.03,17.8,42,61,87245863
68.56,10.97,1.626,38,41,87245863
81.0,13.03,14.1,42,53,87248168
80.94,17.0,11.92,30,59,87250471
96.56,10.86,1.118,32,44,87250471
53.66,11.1,1.909,32,37,87252776
70.4,11.25,9.09,37,48,87252776
80.94,21.06,9.266,42,57,87255080
33.75,5.203,0.825,3,40,87255080
-4.63,-1.856,1.518,7,13,87256776
81.06,12.984,7.246,43,52,87257384
-45.28,-8.19,0.2203,8,1,87259079
-4.848,-1.561,-0.3384,17,17,87259079
47.22,5.152,0.2717,6,34,87259687
39.62,8.06,4.72,10,54,87259687
-39.47,-9.28,1.624,21,9,87261383
-6.49,-1.492,-0.09454,1,29,87261383
97.3,10.88,7.82,29,60,87261992
31.77,6.37,1.038,2,42,87261992
-4.79,-1.545,0.549,27,21,87263688
-50.38,-6.434,0.9976,21,3,87263688
17.64,2.543,0.6274,2,38,87264296
-38.25,-11.09,1.87,18,12,87265991
16.92,3.174,0.9272,0,43,87266599
-49.25,-8.84,1.313,20,5,87268296
39.53,8.02,3.592,121,50,87268904
17.06,2.443,-0.322,2,32,87268904
-15.016,-2.102,0.02739,3,25,87270600
-31.61,-7.51,2.43,38,8,87270600
16.3,3.035,0.356,46,46,87271207
98.56,10.97,5.633,29,62,87271207
-7.27,-2.092,0.97,1,20,87272904
43.6,11.03,3.088,6,51,87273512
8.83,1.091,-0.307,12,36,87273512
-6.65,-1.511,0.917,5,22,87275207
-89.75,-25.19,4.38,49,2,87275207
11.96,2.105,-0.3103,4,47,87275816
81.0,12.875,3.506,43,58,87275816
-24.67,-4.598,2.102,6,10,87277512
-31.16,-7.387,3.607,28,6,87279816
-15.42,-2.139,0.607,1,23,87279816
-40.88,-7.36,3.395,36,11,87282119
-24.61,-4.566,3.836,4,14,87286727
-4.42,-1.786,1.365,4,30,87286727
-39.84,-5.074,0.1453,18,19,87289032
100.2,10.99,3.4,30,45,87296000
39.5,7.94,2.695,219,33,87298303
81.0,16.75,17.78,42,61,87300607
81.0,12.74,1.6455,29,41,87300607
81.06,12.75,14.1,42,53,87302912
43.66,10.95,2.088,12,35,87302912
101.75,11.11,1.097,44,44,87305215
81.06,16.73,11.92,30,59,87305215
39.56,7.934,1.804,16,37,87307520
70.5,11.02,9.1,37,48,87307520
80.94,20.75,9.26,43,57,87309824
-4.71,-1.854,1.517,7,13,87312072
81.0,12.695,7.24,43,52,87312128
43.8,10.97,1.084,6,39,87312128
-45.25,-8.016,0.2223,8,1,87314375
-4.848,-1.535,-0.3364,17,17,87314375
48.25,5.11,0.2433,6,34,87314431
81.0,16.67,8.234,43,54,87314431
-39.53,-9.14,1.623,21,9,87316679
31.8,6.266,1.039,2,42,87316736
-58.88,-7.258,0.893,17,3,87318984
-4.89,-1.542,0.5337,26,21,87318984
44.12,11.04,4.12,10,55,87319040
17.95,2.535,0.6104,2,38,87319040
-6.57,-1.472,0.525,17,27,87321287
-38.25,-10.945,1.869,18,12,87321287
68.8,10.69,4.777,51,56,87321343
-49.28,-8.66,1.313,20,5,87323592
-4.867,-1.533,0.8765,1,16,87323592
17.14,2.4,-0.3303,2,32,87323648
-14.984,-2.035,0.0314,3,25,87325896
-31.78,-7.426,2.432,27,8,87325896
16.3,2.984,0.3567,45,46,87325951
98.6,10.63,5.633,29,62,87325951
-7.254,-2.055,0.9717,1,20,87328200
-42.2,-5.246,2.135,44,7,87328200
8.836,1.068,-0.308,9,36,87328256
44.16,11.016,3.107,6,51,87328256
-89.75,-24.84,4.375,50,2,87330503
-6.797,-1.505,0.905,4,22,87330503
11.96,2.068,-0.3088,4,47,87330560
81.0,12.59,3.506,43,58,87330560
-4.316,-1.738,1.217,13,28,87332808
-24.61,-4.49,2.1,9,10,87332808
-31.31,-7.3,3.615,25,6,87335112
-15.43,-2.078,0.6064,1,23,87335112
-17.22,-4.223,0.715,30,24,87337415
-16.75,-3.166,0.6333,1,18,87339720
-24.62,-4.477,3.836,4,14,87342023
-39.97,-4.945,0.1409,18,19,87344328
101.8,10.82,3.432,44,45,87351296
39.5,7.805,2.695,220,33,87353599
81.0,16.47,17.78,42,61,87355903
80.94,12.45,1.6455,29,41,87355903
44.28,10.97,2.096,12,35,87358208
81.0,12.46,14.086,42,53,87358208
81.06,16.45,11.92,30,59,87360511
101.75,10.76,1.097,44,44,87360511
39.62,7.81,1.805,8,37,87362816
70.9,10.836,9.14,74,48,87362816
80.94,20.47,9.25,43,57,87365120
-4.785,-1.849,1.515,7,13,87367368
44.38,10.97,1.078,6,39,87367424
81.0,12.41,7.234,43,52,87367424
-24.88,-4.473,0.8335,4,1,87369671
-4.85,-1.511,-0.3364,17,17,87369671
81.0,16.39,8.23,43,54,87369727
62.3,6.457,-0.146,13,34,87369727
-7.875,-1.66,-0.3745,8,29,87371975
-41.0,-9.31,1.623,23,9,87371975
31.73,6.145,1.04,2,42,87372032
106.3,11.17,8.41,29,60,87372032
-4.992,-1.538,0.518,23,21,87374280
42.5,10.46,4.02,10,55,87374336
18.25,2.525,0.5938,1,38,87374336
-38.25,-10.79,1.869,18,12,87376583
-6.746,-1.471,0.5024,7,27,87376583
81.0,12.36,5.37,43,56,87376639
17.0,3.082,0.925,0,43,87376639
-4.957,-1.527,0.8667,1,16,87378888
17.12,2.342,-0.326,1,32,87378944
-32.03,-7.355,2.438,22,8,87381192
-15.02,-1.98,0.02795,3,25,87381192
103.56,10.82,5.844,29,62,87381247
16.31,2.936,0.3562,35,46,87381247
-34.25,-4.18,2.047,13,7,87383496
-7.25,-2.02,0.972,1,20,87383496
8.84,1.045,-0.309,9,36,87383552
45.4,11.19,3.152,7,51,87383552
-6.977,-1.502,0.8906,4,22,87385799
-89.75,-24.5,4.37,50,2,87385799
11.96,2.031,-0.3066,2,47,87385856
81.0,12.31,3.506,43,58,87385856
-24.67,-4.406,2.1,15,10,87388104
-4.4,-1.736,1.211,17,28,87388104
-15.44,-2.018,0.6064,1,23,87390408
-31.44,-7.203,3.621,34,6,87390408
-40.72,-7.027,3.385,35,11,87392711
-17.28,-4.164,0.7124,9,24,87392711
-113.2,-24.7,16.06,63,0,87395016
-40.16,-4.816,0.1346,9,19,87399624
-24.5,-4.348,6.53,11,15,87401928
-33.34,-7.59,0.7837,19,26,87401928
80.8,8.26,3.03,43,45,87406592
81.0,12.18,1.6455,29,41,87411199
81.0,16.17,17.77,42,61,87411199
44.88,10.96,2.104,12,35,87413504
81.06,12.19,14.086,85,53,87413504
81.1,8.24,1.186,44,44,87415807
70.9,14.07,10.57,37,59,87415807
81.06,12.16,10.26,29,48,87418112
55.78,10.97,1.925,20,37,87418112
80.94,20.17,9.24,43,57,87420416
-4.86,-1.843,1.514,7,13,87422664
81.0,12.125,7.234,43,52,87422720
-24.89,-4.38,0.8335,4,1,87424967
-4.86,-1.487,-0.3376,16,17,87424967
62.28,6.242,-0.1442,13,34,87425023
81.0,16.1,8.23,43,54,87425023
-7.88,-1.625,-0.3738,9,29,87427271
-42.3,-9.44,1.622,24,9,87427271
81.0,8.18,6.734,29,60,87427328
31.8,6.05,1.039,2,42,87427328
-5.094,-1.534,0.5024,24,21,87429576
18.6,2.52,0.5747,1,38,87429632
45.4,11.05,4.195,10,55,87429632
-38.28,-10.65,1.868,18,12,87431879
-6.95,-1.472,0.4773,4,27,87431879
81.0,12.08,5.367,87,56,87431935
20.08,3.652,0.8022,1,43,87431935
-49.34,-8.305,1.3125,82,5,87434184
17.11,2.287,-0.3235,2,32,87434240
56.94,11.16,4.543,33,50,87434240
