x,y,z,intensity,laser_number,offset_ns
13.664,11.19,6.066,45,49,77230263
12.52,11.125,4.598,56,61,77232567
13.555,11.07,1.52,75,41,77232567
11.47,11.05,1.689,59,35,77234872
13.63,11.14,4.035,62,53,77234872
12.69,11.29,3.508,8,59,77237175
27.27,21.84,1.324,5,44,77237175
12.47,11.06,1.608,46,37,77239480
13.625,11.125,3.262,58,48,77239480
13.58,11.08,1.1455,51,40,77241784
11.49,11.07,2.887,57,57,77241784
13.59,11.09,2.648,46,52,77244088
11.47,11.04,1.35,59,39,77244088
26.16,20.88,0.5874,2,34,77246391
12.51,11.09,2.773,48,54,77246391
-0.1445,-2.023,0.3037,2,31,77248480
-28.22,-35.78,0.8877,25,13,77248480
46.9,38.75,5.324,21,60,77248696
12.48,11.055,1.253,58,42,77248696
-0.1061,-2.188,0.8135,2,17,77250783
13.555,11.05,0.5845,42,38,77251000
11.51,11.08,2.373,57,55,77251000
-0.3918,-2.264,0.9995,1,29,77253087
-4.086,-6.465,1.65,13,9,77253087
13.62,11.1,2.271,48,56,77253303
12.484,11.055,0.896,36,43,77253303
-0.579,-2.695,1.075,1,21,77255392
-22.98,-22.02,1.297,3,3,77255392
12.52,11.09,2.324,61,50,77255608
13.56,11.05,-0.4524,28,32,77255608
-1.187,-3.037,1.094,0,27,77257695
-46.28,-57.16,2.178,100,12,77257695
12.46,11.03,0.273,30,46,77257911
11.9,8.57,2.057,1,62,77257911
-44.25,-44.97,1.352,66,5,77260000
-0.934,-3.074,1.194,0,16,77260000
11.516,11.07,2.031,48,51,77260216
7.27,5.066,-0.4573,20,36,77260216
-7.047,-7.926,0.539,2,25,77262304
-4.492,-6.895,1.87,33,8,77262304
9.7,8.13,-0.535,9,47,77262520
13.625,11.09,1.8955,49,58,77262520
-4.78,-5.926,1.755,31,7,77264608
-3.645,-6.598,1.901,46,2,77266911
-6.688,-8.38,0.676,0,22,77266911
-5.3,-8.555,0.938,1,28,77269216
-3.955,-5.727,1.793,34,10,77269216
-20.7,-19.95,-0.0763,9,23,77271520
-3.71,-6.047,2.13,44,6,77271520
-3.715,-5.49,1.969,19,11,77273823
-3.412,-5.723,2.607,55,0,77276128
-7.707,-9.37,0.954,1,18,77276128
-6.766,-10.28,1.109,1,30,77278431
-3.506,-5.28,2.266,41,14,77278431
-3.348,-5.652,3.715,39,4,77280736
-22.72,-21.7,0.5366,5,19,77280736
-4.33,-6.703,1.438,24,26,77283040
-4.426,-6.17,3.262,12,15,77283040
40.2,32.8,2.396,10,45,77283256
12.52,11.06,1.966,57,33,77285559
13.75,11.195,6.082,40,49,77285559
13.64,11.08,1.5205,66,41,77287863
12.59,11.13,4.61,48,61,77287863
11.53,11.055,1.69,59,35,77290168
13.695,11.13,4.043,61,53,77290168
27.23,21.69,1.325,5,44,77292471
12.71,11.25,3.506,92,59,77292471
13.695,11.125,3.268,58,48,77294776
12.54,11.07,1.609,36,37,77294776
13.65,11.08,1.145,47,40,77297080
11.555,11.07,2.89,61,57,77297080
13.69,11.12,2.652,46,52,77299384
11.54,11.05,1.349,58,39,77299384
26.31,20.88,0.584,2,34,77301687
12.586,11.1,2.777,49,54,77301687
-0.1511,-2.016,0.3037,2,31,77303776
46.9,38.5,5.312,21,60,77303992
12.54,11.05,1.252,61,42,77303992
-0.1263,-2.193,0.808,0,17,77306079
-22.78,-23.92,0.6855,100,1,77306079
11.57,11.08,2.377,55,55,77306296
13.63,11.05,0.5815,37,38,77306296
-0.3936,-2.25,1.001,1,29,77308383
-4.176,-6.516,1.651,37,9,77308383
12.555,11.06,0.894,39,43,77308599
13.7,11.11,2.275,53,56,77308599
-0.591,-2.69,1.074,0,21,77310688
13.65,11.055,-0.4612,28,32,77310904
12.59,11.09,2.328,63,50,77310904
-46.62,-57.16,2.18,100,12,77312991
-1.251,-3.078,1.084,1,27,77312991
12.54,11.04,0.268,33,46,77313207
-0.9277,-3.047,1.197,0,16,77315296
-44.25,-44.66,1.353,64,5,77315296
7.29,5.05,-0.4583,17,36,77315512
11.586,11.08,2.033,48,51,77315512
-4.465,-6.816,1.868,31,8,77317600
-7.098,-7.918,0.536,3,25,77317600
13.7,11.1,1.897,52,58,77317816
9.734,8.12,-0.537,10,47,77317816
-4.363,-5.516,1.747,25,7,77319904
-3.695,-6.61,1.902,30,2,77322207
-6.74,-8.375,0.673,0,22,77322207
-6.58,-10.0,0.817,1,28,77324512
-3.992,-5.723,1.793,38,10,77324512
-3.748,-6.047,2.13,30,6,77326816
-12.07,-12.266,0.581,4,23,77326816
-6.99,-9.49,1.051,1,24,77329119
-3.62,-5.36,1.962,23,11,77329119
-7.79,-9.38,0.95,1,18,77331424
-3.355,-5.625,2.594,46,0,77331424
-3.543,-5.28,2.268,32,14,77333727
-6.88,-10.34,1.105,1,30,77333727
-3.252,-5.51,3.67,34,4,77336032
-22.78,-21.61,0.537,5,19,77336032
-4.996,-6.68,3.402,28,15,77338336
46.94,38.38,2.549,27,45,77339000
13.85,11.2,6.105,43,49,77341303
12.6,11.06,1.968,52,33,77341303
12.664,11.125,4.617,49,61,77343607
13.72,11.08,1.5205,70,41,77343607
13.78,11.14,4.055,54,53,77345912
11.6,11.055,1.69,59,35,77345912
12.766,11.23,3.508,90,59,77348215
27.23,21.53,1.325,5,44,77348215
12.62,11.07,1.609,36,37,77350520
13.78,11.125,3.273,55,48,77350520
11.62,11.07,2.895,61,57,77352824
13.74,11.086,1.143,50,40,77352824
13.77,11.12,2.658,51,52,77355128
11.6,11.05,1.349,55,39,77355128
12.66,11.1,2.781,49,54,77357431
26.48,20.86,0.5806,2,34,77357431
-0.1704,-2.021,0.2952,2,31,77359072
-28.42,-35.53,0.8887,25,13,77359072
12.61,11.05,1.251,53,42,77359736
12.195,8.72,2.385,2,60,77359736
-0.1622,-2.219,0.7964,0,17,77361375
11.64,11.08,2.379,60,55,77362040
13.73,11.055,0.577,36,38,77362040
-0.4062,-2.248,0.9995,1,29,77363679
12.625,11.055,0.892,35,43,77364343
13.79,11.12,2.277,54,56,77364343
-0.599,-2.68,1.074,0,21,77365984
-22.9,-21.66,1.3,3,3,77365984
12.67,11.1,2.33,63,50,77366648
13.734,11.055,-0.4683,26,32,77366648
-1.301,-3.105,1.077,1,27,77368287
-46.84,-57.03,2.18,55,12,77368287
12.62,11.04,0.264,34,46,77368951
-44.22,-44.34,1.354,63,5,77370592
-0.948,-3.049,1.195,0,16,77370592
7.3,5.027,-0.4563,19,36,77371256
11.65,11.07,2.035,52,51,77371256
-7.125,-7.89,0.536,3,25,77372896
-3.785,-6.055,1.843,18,8,77372896
9.766,8.09,-0.538,12,47,77373560
13.8,11.11,1.898,55,58,77373560
-6.64,-9.08,0.7847,1,20,77375200
-4.406,-5.516,1.747,48,7,77375200
-6.8,-8.38,0.669,0,22,77377503
-3.719,-6.594,1.902,34,2,77377503
-3.996,-5.688,1.793,29,10,77379808
-6.582,-9.94,0.82,1,28,77379808
-12.02,-12.14,0.5874,6,23,77382112
-4.145,-6.426,2.164,35,6,77382112
-3.62,-5.324,1.961,32,11,77384415
-7.05,-9.5,1.049,1,24,77384415
-7.844,-9.375,0.9487,1,18,77386720
-3.395,-5.63,2.598,44,0,77386720
-6.926,-10.33,1.1045,1,30,77389023
-5.344,-6.973,2.473,41,14,77389023
-22.72,-21.4,0.543,5,19,77391328
-3.215,-5.434,3.648,41,4,77391328
-5.05,-6.688,3.41,19,15,77393632
46.9,38.03,2.545,27,45,77394296
13.94,11.2,6.125,49,49,77396599
12.69,11.07,1.97,57,33,77396599
13.81,11.086,1.5205,68,41,77398903
12.75,11.14,4.63,49,61,77398903
13.87,11.14,4.062,54,53,77401208
11.67,11.055,1.691,58,35,77401208
11.98,8.49,1.444,0,44,77403511
12.77,11.16,3.502,76,59,77403511
13.875,11.14,3.281,53,48,77405816
12.695,11.07,1.609,38,37,77405816
13.83,11.086,1.142,48,40,77408120
11.69,11.07,2.898,57,57,77408120
13.85,11.11,2.66,51,52,77410424
11.68,11.055,1.348,60,39,77410424
26.67,20.88,0.576,2,34,77412727
12.72,11.086,2.785,49,54,77412727
-28.62,-35.53,0.8867,25,13,77414368
-0.1743,-2.012,0.2969,2,31,77414368
12.69,11.05,1.25,50,42,77415032
-0.1748,-2.217,0.794,0,17,77416671
-22.97,-23.8,0.6836,32,1,77416671
13.82,11.07,0.5723,35,38,77417336
11.72,11.086,2.383,48,55,77417336
-0.4307,-2.256,0.995,1,29,77418975
-4.4,-6.664,1.651,22,9,77418975
12.7,11.055,0.89,33,43,77419639
13.87,11.11,2.281,56,56,77419639
-23.03,-21.61,1.299,3,3,77421280
-0.594,-2.656,1.077,0,21,77421280
12.74,11.09,2.332,65,50,77421944
13.805,11.05,-0.474,28,32,77421944
-46.78,-56.56,2.176,54,12,77423583
-1.279,-3.064,1.083,1,27,77423583
12.69,11.03,0.2603,34,46,77424247
11.91,8.414,2.053,173,62,77424247
-1.143,-3.232,1.167,0,16,77425888
-5.06,-6.668,1.596,4,5,77425888
7.32,5.008,-0.4563,18,36,77426552
11.71,11.06,2.035,51,51,77426552
-3.768,-5.992,1.842,32,8,77428192
-7.164,-7.867,0.5347,2,25,77428192
13.875,11.11,1.9,55,58,77428856
9.8,8.07,-0.5386,10,47,77428856
-6.676,-9.055,0.784,1,20,77430496
-4.42,-5.492,1.747,50,7,77430496
-3.738,-6.574,1.902,36,2,77432799
-6.82,-8.34,0.67,0,22,77432799
-6.84,-10.17,0.7983,1,28,77435104
-4.023,-5.676,1.793,34,10,77435104
-4.12,-6.355,2.16,36,6,77437408
-12.06,-12.086,0.5884,14,23,77437408
-3.611,-5.277,1.96,33,11,77439711
-7.105,-9.49,1.047,1,24,77439711
-3.297,-5.49,2.576,52,0,77442016
-7.957,-9.414,0.943,1,18,77442016
-6.984,-10.32,1.103,1,30,77444319
-4.34,-5.97,2.355,24,14,77444319
-3.246,-5.43,3.652,51,4,77446624
-22.7,-21.25,0.547,5,19,77446624
-5.02,-6.613,3.396,21,15,77448928
-22.62,-25.77,0.8604,7,26,77448928
46.94,37.8,2.543,26,45,77449592
12.766,11.07,1.972,57,33,77451895
14.02,11.21,6.14,47,49,77451895
13.9,11.086,1.5205,68,41,77454199
12.836,11.14,4.64,50,61,77454199
13.96,11.14,4.074,58,53,77456504
11.734,11.05,1.691,66,35,77456504
11.95,8.41,1.444,0,44,77458807
12.836,11.14,3.506,74,59,77458807
13.96,11.13,3.29,55,48,77461112
12.78,11.08,1.61,42,37,77461112
11.766,11.08,2.904,63,57,77463416
13.914,11.086,1.14,49,40,77463416
13.93,11.1,2.664,50,52,77465720
11.75,11.055,1.348,61,39,77465720
12.805,11.09,2.79,46,54,77468023
26.86,20.89,0.572,2,34,77468023
-28.75,-35.4,0.8867,25,13,77469664
-0.1869,-2.01,0.2935,1,31,77469664
12.78,11.06,1.249,47,42,77470328
11.9,8.35,2.355,152,60,77470328
-0.1531,-2.178,0.806,1,17,77471967
13.91,11.06,0.5693,33,38,77472632
11.78,11.08,2.385,52,55,77472632
-4.5,-6.72,1.651,13,9,77474271
-0.4497,-2.258,0.9917,1,29,77474271
13.95,11.11,2.283,59,56,77474935
12.79,11.06,0.887,36,43,77474935
-23.25,-21.64,1.297,3,3,77476576
-0.593,-2.637,1.08,0,21,77476576
12.82,11.09,2.336,54,50,77477240
13.91,11.055,-0.484,24,32,77477240
-46.84,-56.22,2.176,54,12,77478879
-1.272,-3.037,1.086,1,27,77478879
11.91,8.34,2.05,166,62,77479543
12.76,11.02,0.2563,36,46,77479543
-1.228,-3.299,1.155,0,16,77481184
-44.78,-44.25,1.353,65,5,77481184
7.336,4.99,-0.455,16,36,77481848
11.78,11.06,2.037,45,51,77481848
-3.809,-5.992,1.843,51,8,77483488
-7.227,-7.863,0.5303,2,25,77483488
9.83,8.04,-0.538,10,47,77484152
13.95,11.09,1.901,57,58,77484152
-6.695,-9.0,0.7856,1,20,77485792
-4.496,-5.516,1.748,41,7,77485792
-6.887,-8.34,0.666,0,22,77488095
-3.338,-6.062,1.883,34,2,77488095
-4.18,-5.785,1.797,41,10,77490400
-6.363,-9.55,0.8477,1,28,77490400
-4.176,-6.37,2.164,30,6,77492704
-12.055,-11.99,0.592,10,23,77492704
-3.686,-5.312,1.963,32,11,77495007
-7.152,-9.47,1.047,1,24,77495007
-7.996,-9.38,0.9424,1,18,77497312
-3.291,-5.44,2.572,54,0,77497312
-4.332,-5.92,2.352,21,14,77499615
-7.043,-10.31,1.102,1,30,77499615
-22.7,-21.1,0.5503,5,19,77501920
-3.232,-5.38,3.64,43,4,77501920
-4.984,-6.53,3.38,37,15,77504224
-22.7,-25.66,0.8604,7,26,77504224
14.11,11.2,6.16,50,49,77507191
12.836,11.06,1.973,52,33,77507191
12.91,11.14,4.652,53,61,77509495
13.98,11.08,1.5205,69,41,77509495
11.805,11.05,1.692,54,35,77511800
14.055,11.15,4.086,59,53,77511800
12.9,11.125,3.512,76,59,77514103
14.05,11.13,3.295,55,48,77516408
12.85,11.07,1.61,47,37,77516408
13.99,11.08,1.139,50,40,77518712
11.836,11.08,2.908,59,57,77518712
14.02,11.11,2.67,40,52,77521016
11.82,11.05,1.347,60,39,77521016
27.02,20.88,0.5684,2,34,77523319
12.89,11.1,2.795,47,54,77523319
-28.98,-35.44,0.884,25,13,77524960
-0.201,-2.01,0.2886,2,31,77524960
11.91,8.3,2.354,178,60,77525624
12.85,11.055,1.248,47,42,77525624
11.84,11.07,2.387,45,55,77527928
13.984,11.06,0.566,35,38,77527928
-0.4624,-2.256,0.99,1,29,77529567
-4.47,-6.65,1.651,30,9,77529567
12.875,11.07,0.885,37,43,77530231
14.05,11.12,2.287,46,56,77530231
-0.601,-2.629,1.08,0,21,77531872
-24.1,-22.22,1.286,3,3,77531872
12.91,11.1,2.34,65,50,77532536
13.99,11.055,-0.4917,28,32,77532536
-1.279,-3.023,1.087,1,27,77534175
12.836,11.03,0.252,31,46,77534839
11.91,8.28,2.05,166,62,77534839
-5.1,-6.617,1.596,4,5,77536480
-1.326,-3.379,1.142,1,16,77536480
11.86,11.07,2.04,43,51,77537144
7.348,4.965,-0.454,15,36,77537144
-4.977,-7.164,1.884,20,8,77538784
-7.28,-7.86,0.527,1,25,77538784
9.85,8.0,-0.5366,10,47,77539448
14.05,11.1,1.903,48,58,77539448
-6.727,-8.98,0.7856,1,20,77541088
-4.633,-5.594,1.75,13,7,77541088
-6.918,-8.32,0.6655,0,22,77543391
-3.355,-6.043,1.883,43,2,77543391
-4.176,-5.74,1.796,29,10,77545696
-12.09,-11.945,0.592,2,23,77548000
-4.2,-6.348,2.164,29,6,77548000
-7.2,-9.46,1.046,1,24,77550303
-3.674,-5.266,1.961,33,11,77550303
-24.2,-24.55,-0.1908,7,18,77552608
-3.65,-5.777,2.633,57,0,77552608
-7.938,-11.266,1.051,1,30,77554911
-22.7,-20.95,0.553,5,19,77557216
-3.258,-5.367,3.645,34,4,77557216
-4.742,-6.26,3.316,42,15,77559520
-22.67,-25.45,0.8643,7,26,77559520
11.92,8.266,1.747,5,45,77560184
12.914,11.06,1.975,46,33,77562487
14.195,11.2,6.176,48,49,77562487
12.984,11.13,4.66,52,61,77564791
14.08,11.086,1.5205,63,41,77564791
11.88,11.055,1.693,59,35,77567096
14.14,11.15,4.098,59,53,77567096
11.94,8.27,1.445,223,44,77569399
12.984,11.125,3.52,70,59,77569399
12.93,11.06,1.61,40,37,77571704
14.13,11.13,3.303,55,48,77571704
11.91,11.07,2.912,57,57,77574008
14.09,11.086,1.137,43,40,77574008
11.89,11.05,1.347,59,39,77576312
14.12,11.11,2.674,43,52,77576312
12.96,11.09,2.799,49,54,77578615
27.25,20.9,0.5625,2,34,77578615
-29.19,-35.4,0.882,25,13,77580256
-0.2128,-2.008,0.2852,2,31,77580256
12.92,11.05,1.247,51,42,77580920
11.9,8.23,2.35,178,60,77580920
-0.1996,-2.197,0.793,2,17,77582559
11.93,11.08,2.39,53,55,77583224
14.08,11.06,0.5615,36,38,77583224
-0.4758,-2.252,0.989,1,29,77584863
-4.5,-6.633,1.651,30,9,77584863
12.94,11.055,0.8833,39,43,77585527
14.13,11.11,2.29,52,56,77585527
-0.618,-2.629,1.078,0,21,77587168
-23.98,-21.95,1.289,3,3,77587168
14.07,11.055,-0.4985,28,32,77587832
12.984,11.09,2.342,65,50,77587832
-1.231,-2.957,1.097,1,27,77589471
11.914,8.23,2.049,173,62,77590135
12.92,11.03,0.247,30,46,77590135
-1.365,-3.396,1.138,1,16,77591776
-5.145,-6.613,1.596,15,5,77591776
7.363,4.94,-0.452,15,36,77592440
11.93,11.07,2.041,48,51,77592440
-7.35,-7.863,0.5215,1,25,77594080
-4.973,-7.113,1.882,8,8,77594080
9.88,7.977,-0.537,10,47,77594744
14.14,11.11,1.904,52,58,77594744
-6.742,-8.93,0.7866,1,20,77596384
-6.957,-8.3,0.6646,0,22,77598687
-3.428,-6.086,1.885,42,2,77598687
-4.22,-5.74,1.796,26,10,77600992
-6.4,-9.45,0.85,4,28,77600992
-12.2,-11.95,0.5864,4,23,77603296
-3.6,-5.688,2.11,33,6,77603296
-3.7,-5.254,1.962,33,11,77605599
-7.26,-9.46,1.043,1,24,77605599
-24.52,-24.67,-0.2068,7,18,77607904
-3.695,-5.785,2.639,47,0,77607904
-7.9,-11.15,1.055,1,30,77610207
-4.36,-5.863,2.35,17,14,77610207
-22.69,-20.8,0.5566,5,19,77612512
-3.346,-5.42,3.67,22,4,77612512
-4.734,-6.21,3.309,49,15,77614816
-22.69,-25.28,0.8667,7,26,77614816
14.28,11.2,6.195,43,49,77617783
12.99,11.06,1.976,46,33,77617783
13.06,11.13,4.67,49,61,77620087
14.16,11.086,1.5205,69,41,77620087
11.96,11.055,1.693,57,35,77622392
14.23,11.15,4.105,58,53,77622392
13.07,11.13,3.527,76,59,77624695
11.945,8.22,1.445,219,44,77624695
13.01,11.06,1.611,37,37,77627000
14.23,11.13,3.309,53,48,77627000
12.016,11.11,2.922,54,57,77629304
14.17,11.086,1.136,46,40,77629304
11.96,11.05,1.346,60,39,77631608
14.2,11.11,2.68,53,52,77631608
13.04,11.09,2.803,47,54,77633911
27.45,20.92,0.5576,2,34,77633911
-29.38,-35.38,0.8804,25,13,77636000
-0.2273,-2.008,0.28,1,31,77636000
13.0,11.05,1.246,48,42,77636216
11.9,8.17,2.348,171,60,77636216
-0.204,-2.188,0.794,2,17,77638303
14.164,11.06,0.5586,35,38,77638520
12.01,11.086,2.393,61,55,77638520
-0.4949,-2.254,0.986,1,29,77640607
14.22,11.11,2.293,55,56,77640823
13.0,11.04,0.882,36,43,77640823
-24.16,-21.95,1.287,3,3,77642912
-0.61,-2.602,1.081,0,21,77642912
14.15,11.05,-0.505,28,32,77643128
13.055,11.09,2.344,63,50,77643128
-3.969,-6.66,1.702,43,12,77645215
-1.259,-2.963,1.094,1,27,77645215
13.0,11.03,0.2422,31,46,77645431
11.9,8.16,2.047,173,62,77645431
-1.394,-3.402,1.136,1,16,77647520
-5.25,-6.664,1.595,4,5,77647520
7.383,4.92,-0.4531,18,36,77647736
12.01,11.07,2.043,45,51,77647736
-4.562,-6.64,1.867,16,8,77649824
-7.414,-7.86,0.517,2,25,77649824
9.914,7.953,-0.538,8,47,77650040
14.23,11.1,1.906,52,58,77650040
-6.797,-8.93,0.784,1,20,77652128
-88.6,-76.1,3.174,63,7,77652128
-3.514,-6.137,1.888,40,2,77654431
-6.957,-8.24,0.6675,0,22,77654431
-6.426,-9.42,0.8506,3,28,77656736
-4.164,-6.23,2.156,31,6,77659040
-12.28,-11.94,0.5835,4,23,77659040
-7.33,-9.46,1.041,1,24,77661343
-3.746,-5.26,1.964,34,11,77661343
-24.6,-24.58,-0.2064,15,18,77663648
-3.707,-5.758,2.637,49,0,77663648
-6.656,-9.67,1.131,1,30,77665951
-4.65,-6.094,2.38,28,14,77665951
-4.336,-6.395,4.043,30,4,77668256
-22.69,-20.66,0.5596,5,19,77668256
-22.67,-25.1,0.8696,7,26,77670560
-4.85,-6.277,3.332,41,15,77670560
11.93,8.16,1.746,143,45,77670776
13.07,11.07,1.978,46,33,77673079
14.24,11.086,1.5205,64,41,77675383
13.13,11.125,4.684,53,61,77675383
12.02,11.055,1.694,56,35,77677688
14.31,11.14,4.113,55,53,77677688
13.14,11.125,3.533,76,59,77679991
11.94,8.16,1.445,211,44,77679991
13.09,11.08,1.611,40,37,77682296
14.31,11.14,3.316,53,48,77682296
12.12,11.15,2.932,54,57,77684600
14.266,11.086,1.134,47,40,77684600
12.03,11.05,1.345,55,39,77686904
14.3,11.12,2.684,46,52,77686904
27.62,20.92,0.554,2,34,77689207
13.13,11.1,2.809,45,54,77689207
-0.2445,-2.01,0.2732,1,31,77691296
-29.8,-35.6,0.873,26,13,77691296
11.93,8.13,2.348,49,60,77691512
13.086,11.05,1.245,41,42,77691512
-23.92,-23.86,0.663,21,1,77693599
12.07,11.08,2.395,60,55,77693816
14.25,11.06,0.5547,36,38,77693816
-0.5195,-2.262,0.981,1,29,77695903
-44.3,-47.03,1.7295,80,9,77695903
13.09,11.055,0.879,31,43,77696119
14.31,11.12,2.297,50,56,77696119
-22.73,-20.61,1.308,3,3,77698208
-0.622,-2.596,1.081,0,21,77698208
13.13,11.086,2.348,61,50,77698424
14.25,11.055,-0.5146,25,32,77698424
-1.242,-2.928,1.098,0,27,77700511
-3.922,-6.56,1.702,36,12,77700511
13.086,11.04,0.2373,33,46,77700727
11.92,8.12,2.047,115,62,77700727
-46.1,-44.25,1.348,69,5,77702816
-1.413,-3.398,1.134,1,16,77702816
7.39,4.9,-0.45,18,36,77703032
12.08,11.07,2.045,48,51,77703032
-4.004,-6.03,1.847,41,8,77705120
-7.484,-7.863,0.512,2,25,77705120
14.31,11.1,1.907,49,58,77705336
9.945,7.93,-0.5396,8,47,77705336
-6.82,-8.89,0.785,1,20,77707424
-3.693,-6.297,1.8955,45,2,77709727
-7.04,-8.26,0.6616,0,22,77709727
-6.473,-9.41,0.849,3,28,77712032
-12.336,-11.9,0.5825,2,23,77714336
-4.273,-6.297,2.164,27,6,77714336
-7.383,-9.445,1.04,1,24,77716639
-5.055,-6.426,2.037,22,11,77716639
-24.69,-24.48,-0.2064,15,18,77718944
-3.707,-5.72,2.633,43,0,77718944
-4.64,-6.043,2.377,36,14,77721247
-4.137,-6.785,1.281,0,30,77721247
-4.383,-6.4,4.055,36,4,77723552
-22.64,-20.45,0.5654,5,19,77723552
-22.67,-24.94,0.872,7,26,77725856
-4.13,-5.57,3.146,34,15,77725856
11.91,8.086,1.745,138,45,77726072
13.15,11.07,1.9795,47,33,77728375
14.33,11.09,1.5205,60,41,77730679
13.21,11.13,4.69,45,61,77730679
12.09,11.055,1.694,59,35,77732984
13.21,11.125,3.54,63,59,77735287
11.92,8.09,1.446,182,44,77735287
13.164,11.08,1.611,41,37,77737592
14.414,11.16,3.326,20,48,77737592
12.234,11.195,2.941,57,57,77739896
14.35,11.1,1.132,47,40,77739896
14.375,11.11,2.688,33,52,77742200
12.11,11.055,1.345,56,39,77742200
13.2,11.1,2.812,46,54,77744503
27.84,20.95,0.5483,2,34,77744503
-0.2537,-2.006,0.2715,1,31,77746592
13.164,11.06,1.244,43,42,77746808
11.87,8.03,2.342,115,60,77746808
-24.06,-23.81,0.661,17,1,77748895
14.336,11.07,0.5503,35,38,77749112
12.125,11.07,2.396,60,55,77749112
-4.633,-6.63,1.651,2,9,77751199
-0.53,-2.256,0.98,1,29,77751199
14.38,11.11,2.299,23,56,77751415
13.18,11.07,0.8765,36,43,77751415
-23.11,-20.78,1.304,3,3,77753504
-0.6304,-2.588,1.081,0,21,77753504
13.21,11.1,2.35,52,50,77753720
14.33,11.055,-0.5225,22,32,77753720
-3.941,-6.535,1.702,37,12,77755807
-1.227,-2.893,1.103,0,27,77755807
13.15,11.03,0.2336,31,46,77756023
11.88,8.04,2.043,138,62,77756023
-46.4,-44.22,1.347,70,5,77758112
-1.438,-3.402,1.132,1,16,77758112
12.14,11.08,2.047,48,51,77758328
7.4,4.87,-0.4468,17,36,77758328
-7.58,-7.887,0.504,1,25,77760416
-4.02,-6.004,1.847,39,8,77760416
9.97,7.9,-0.538,8,47,77760632
14.38,11.1,1.909,30,58,77760632
-6.855,-8.86,0.7847,1,20,77762720
-4.69,-5.492,1.75,9,7,77762720
-3.88,-6.46,1.903,22,2,77765023
-7.06,-8.23,0.6626,0,22,77765023
-5.49,-6.785,1.827,37,10,77767328
-12.38,-11.85,0.582,2,23,77769632
-4.297,-6.273,2.164,29,6,77769632
-7.4,-9.4,1.041,1,24,77771935
-5.09,-6.414,2.037,30,11,77771935
-3.723,-5.695,2.633,50,0,77774240
-24.78,-24.4,-0.2075,15,18,77774240
-4.64,-6.004,2.375,49,14,77776543
-22.7,-20.38,0.5654,5,19,77778848
-4.402,-6.375,4.055,31,4,77778848
-4.13,-5.53,3.14,30,15,77781152
-22.69,-24.77,0.8745,7,26,77781152
11.91,8.02,1.745,153,45,77781368
13.234,11.08,1.981,42,33,77783671
13.3,11.14,4.707,46,61,77785975
12.16,11.05,1.695,63,35,77788280
11.914,8.02,1.446,142,44,77790583
13.305,11.13,3.549,72,59,77790583
13.24,11.07,1.612,43,37,77792888
12.305,11.2,2.947,59,57,77795192
12.18,11.055,1.344,58,39,77797496
13.27,11.09,2.816,46,54,77799799
-3.994,-6.562,1.497,8,13,77801888
-0.2703,-2.008,0.265,1,31,77801888
11.88,7.99,2.34,178,60,77802104
13.24,11.06,1.243,46,42,77802104
-1.351,-3.297,0.3499,0,17,77804191
12.195,11.06,2.4,57,55,77804408
-0.548,-2.26,0.977,1,29,77806495
13.26,11.06,0.874,38,43,77806711
-0.638,-2.58,1.081,0,21,77808800
-23.22,-20.73,1.303,3,3,77808800
13.305,11.11,2.354,58,50,77809016
14.41,11.05,-0.5283,15,32,77809016
-4.168,-6.746,1.704,33,12,77811103
-1.24,-2.889,1.102,0,27,77811103
13.22,11.02,0.2301,28,46,77811319
11.875,7.97,2.041,124,62,77811319
-46.72,-44.25,1.346,72,5,77813408
-1.455,-3.396,1.131,1,16,77813408
12.21,11.07,2.049,42,51,77813624
7.414,4.85,-0.4458,14,36,77813624
-7.676,-7.914,0.4954,2,25,77815712
-3.889,-5.836,1.841,37,8,77815712
9.99,7.87,-0.538,8,47,77815928
-4.914,-5.64,1.753,15,7,77818016
-6.89,-8.84,0.784,1,20,77818016
-7.105,-8.21,0.66,0,22,77820319
-3.54,-6.043,1.887,32,2,77820319
-4.625,-5.957,1.805,42,10,77822624
-4.125,-6.69,1.074,19,28,77822624
-12.414,-11.805,0.5825,2,23,77824928
-4.33,-6.27,2.166,43,6,77824928
-7.473,-9.414,1.038,1,24,77827231
-4.76,-6.08,2.018,16,11,77827231
-24.88,-24.33,-0.208,15,18,77829536
-3.72,-5.656,2.629,56,0,77829536
-4.625,-5.95,2.371,49,14,77831839
-4.16,-6.723,1.282,30,30,77831839
-22.69,-20.23,0.569,5,19,77834144
-4.39,-6.324,4.043,24,4,77834144
-22.69,-24.62,0.8765,7,26,77836448
-4.125,-5.496,3.137,43,15,77836448
11.914,7.97,1.744,131,45,77836664
13.32,11.08,1.982,45,33,77838967
13.4,11.15,4.723,53,61,77841271
12.24,11.055,1.696,51,35,77843576
13.38,11.125,3.555,76,59,77845879
11.9,7.945,1.446,117,44,77845879
13.336,11.08,1.612,41,37,77848184
12.38,11.195,2.951,54,57,77850488
12.26,11.055,1.344,59,39,77852792
46.88,39.56,5.703,22,52,77852792
13.37,11.1,2.822,45,54,77855095
11.98,8.0,1.146,5,34,77855095
-0.288,-2.01,0.258,1,31,77857184
-4.137,-6.668,1.494,23,13,77857184
13.32,11.055,1.242,47,42,77857400
11.88,7.92,2.338,181,60,77857400
