x,y,z,intensity,laser_number,offset_ns
-11.76,4.91,0.311,1,25,94183080
-41.0,10.93,2.727,8,8,94183080
10.875,-2.406,1.14,0,43,94184527
28.8,-8.57,2.826,4,56,94184527
-18.0,5.05,0.2372,4,20,94185384
-34.84,13.3,2.145,29,7,94185384
30.94,-7.715,3.086,15,50,94186832
10.36,-2.723,0.4216,8,32,94186832
-50.4,10.66,3.26,100,2,94187687
-13.38,4.676,0.3623,1,22,94187687
16.02,-5.3,2.133,90,62,94189135
10.664,-2.354,0.775,2,46,94189135
-34.84,11.31,2.36,19,10,94189992
-22.11,4.88,0.10736,11,28,94189992
8.19,-2.035,-0.266,14,36,94191440
30.14,-6.05,2.521,8,51,94191440
-40.12,10.73,4.22,14,6,94192296
-12.805,5.297,0.755,3,23,94192296
11.22,-2.502,-0.2512,6,47,94193744
-17.97,5.055,0.716,2,24,94194599
-34.84,11.32,3.254,22,11,94194599
-17.14,5.848,0.6265,1,18,94196904
-22.1,4.89,0.678,3,30,94199207
-34.84,11.33,4.824,27,14,94199207
-34.84,13.336,0.327,23,19,94201512
-18.45,5.19,1.182,2,26,94203816
-34.9,11.37,8.7,15,15,94203816
31.02,-7.797,15.59,11,63,94214480
26.16,-9.12,1.962,6,45,94214480
33.7,-8.5,2.467,5,33,94216783
28.83,-8.65,9.445,20,49,94216783
18.83,-4.55,5.035,3,61,94219087
28.8,-8.63,1.509,78,41,94219087
40.28,-8.28,1.963,53,35,94221392
28.78,-8.63,5.91,19,53,94221392
11.79,-3.746,1.457,1,44,94223695
26.69,-6.65,4.785,4,59,94223695
-46.94,10.07,0.8354,57,13,94224000
32.72,-8.26,1.693,16,37,94226000
28.78,-8.64,4.56,94,48,94226000
-5.14,1.782,-0.363,12,17,94226303
-18.7,6.375,1.043,1,1,94226303
27.47,-5.54,3.96,61,57,94228304
10.766,-2.877,1.302,0,40,94228304
-8.2,3.105,-0.4456,6,29,94228607
-41.3,11.14,1.697,23,9,94228607
28.8,-8.66,3.488,20,52,94230608
-34.88,13.414,1.235,25,3,94230912
-11.25,3.365,-0.4414,5,21,94230912
10.695,-3.346,1.244,0,34,94232911
33.47,-8.48,4.18,6,54,94232911
-13.195,4.668,-0.3413,2,27,94233215
-48.4,10.4,2.004,62,12,94233215
16.05,-5.355,2.49,24,60,94235216
11.2,-2.523,1.351,0,42,94235216
-34.88,11.43,1.466,14,5,94235520
-17.39,4.96,-0.4714,3,16,94235520
10.55,-2.812,0.987,0,38,94237520
39.28,-8.11,3.738,9,55,94237520
-11.664,4.926,0.3188,1,25,94237824
-40.22,10.88,2.707,8,8,94237824
10.79,-2.416,1.143,0,43,94239823
-34.84,13.44,2.145,29,7,94240128
30.23,-7.63,3.05,14,50,94242128
-13.28,4.703,0.3696,1,22,94242431
-50.47,10.86,3.264,70,2,94242431
15.91,-5.31,2.129,112,62,94244431
-34.84,11.445,2.361,20,10,94244736
-21.39,4.816,0.1517,5,28,94244736
29.95,-6.105,2.516,5,51,94246736
8.055,-2.016,-0.231,5,36,94246736
-12.8,5.35,0.754,3,23,94247040
-39.5,10.72,4.18,13,6,94247040
11.21,-2.535,-0.252,6,47,94249040
-17.83,5.09,0.7217,2,24,94249343
-34.84,11.46,3.256,22,11,94249343
-17.12,5.914,0.6265,1,18,94251648
-39.7,10.79,6.965,12,0,94251648
-34.84,11.48,4.83,18,14,94253951
-21.58,4.87,0.6978,3,30,94253951
-34.84,13.48,0.3252,15,19,94256256
-34.9,11.5,8.71,7,15,94258560
26.14,-9.2,1.962,53,45,94269776
30.92,-7.88,15.56,11,63,94269776
33.62,-8.6,2.465,5,33,94272079
28.83,-8.74,9.445,20,49,94272079
18.84,-4.617,5.04,4,61,94274383
28.8,-8.734,1.508,78,41,94274383
39.38,-8.22,1.952,10,35,94276688
28.77,-8.734,5.914,16,53,94276688
26.62,-6.723,4.78,4,59,94278991
11.66,-3.736,1.458,2,44,94278991
-46.97,10.26,0.834,86,13,94279296
28.78,-8.74,4.56,100,48,94281296
32.7,-8.37,1.693,10,37,94281296
-5.14,1.809,-0.364,10,17,94281599
-18.88,6.508,1.037,1,1,94281599
10.77,-2.914,1.301,1,40,94283600
27.36,-5.61,3.951,61,57,94283600
-39.44,10.82,1.695,21,9,94283903
-8.2,3.146,-0.448,6,29,94283903
39.34,-8.234,1.058,13,39,94285904
28.81,-8.766,3.492,20,52,94285904
-11.25,3.418,-0.4446,5,21,94286208
-34.84,13.56,1.234,15,3,94286208
10.71,-3.387,1.243,0,34,94288207
33.1,-8.5,4.152,3,54,94288207
-47.3,10.37,1.997,62,12,94288511
-13.055,4.68,-0.3245,1,27,94288511
16.06,-5.418,2.492,8,60,94290512
11.086,-2.527,1.353,0,42,94290512
-17.9,5.17,-0.53,5,16,94290816
-34.84,11.57,1.466,14,5,94290816
38.78,-8.13,3.709,8,55,94292816
10.516,-2.836,0.9883,0,38,94292816
-11.65,4.977,0.3184,1,25,94293120
-49.62,13.52,2.945,16,8,94293120
10.77,-2.445,1.143,0,43,94295119
28.8,-8.77,2.83,56,56,94295119
-17.08,4.957,0.3003,2,20,94295424
-34.84,13.586,2.145,29,7,94295424
8.38,-2.145,0.6753,0,32,94297424
29.88,-7.637,3.031,14,50,94297424
-50.22,11.016,3.258,70,2,94297727
-13.16,4.723,0.3787,1,22,94297727
15.78,-5.32,2.125,90,62,94299727
10.53,-2.38,0.7847,15,46,94299727
-34.84,11.59,2.361,20,10,94300032
-21.11,4.844,0.1693,5,28,94300032
29.86,-6.19,2.514,5,51,94302032
8.0,-2.023,-0.2185,3,36,94302032
-38.88,10.73,4.15,19,6,94302336
-12.8,5.414,0.753,1,23,94302336
11.21,-2.568,-0.2534,5,47,94304336
28.81,-8.8,2.168,75,58,94304336
-17.78,5.156,0.723,2,24,94304639
-34.8,11.59,3.256,34,11,94304639
-39.25,10.83,6.91,24,0,94306944
-17.12,5.992,0.625,1,18,94306944
-34.88,11.625,4.832,18,14,94309247
-34.84,13.625,0.324,7,19,94311552
-18.8,5.438,1.173,2,26,94313856
-34.9,11.65,8.72,15,15,94313856
26.16,-9.31,1.963,56,45,94325072
30.73,-7.94,15.48,5,63,94325072
28.81,-8.85,9.45,17,49,94327375
32.44,-8.41,2.432,4,33,94327375
28.8,-8.84,1.508,78,41,94329679
18.84,-4.684,5.043,7,61,94329679
28.78,-8.85,5.92,16,53,94331984
39.34,-8.36,1.952,10,35,94331984
26.66,-6.832,4.79,4,59,94334287
11.53,-3.73,1.459,1,44,94334287
28.78,-8.85,4.562,99,48,94336592
32.1,-8.32,1.689,35,37,94336592
-18.75,6.55,1.04,1,1,94336895
-5.133,1.833,-0.364,10,17,94336895
27.27,-5.684,3.943,61,57,94338896
10.76,-2.947,1.301,1,40,94338896
-39.34,10.945,1.695,21,9,94339199
-8.21,3.188,-0.4517,5,29,94339199
28.81,-8.875,3.494,14,52,94341200
34.88,-7.383,1.113,57,39,94341200
-34.88,13.71,1.233,15,3,94341504
-11.26,3.469,-0.4475,5,21,94341504
32.4,-8.43,4.098,3,54,94343503
10.7,-3.418,1.243,0,34,94343503
-12.86,4.676,-0.301,1,27,94343807
-47.28,10.54,1.997,62,12,94343807
10.98,-2.533,1.3545,0,42,94345808
-17.97,5.266,-0.5396,5,16,94346112
-34.84,11.71,1.466,24,5,94346112
38.03,-8.11,3.666,8,55,94348112
10.5,-2.867,0.9883,0,38,94348112
-41.72,11.6,2.746,9,8,94348416
-11.59,5.01,0.322,1,25,94348416
10.73,-2.467,1.145,0,43,94350415
28.81,-8.89,2.83,51,56,94350415
-34.84,13.734,2.146,29,7,94350720
-17.05,5.023,0.3005,2,20,94350720
8.27,-2.137,0.6885,0,32,94352720
-74.94,16.53,4.027,62,2,94353023
-12.66,4.62,0.4197,1,22,94353023
15.59,-5.305,2.117,20,62,94355023
10.53,-2.416,0.7837,4,46,94355023
-34.84,11.734,2.361,20,10,94355328
-20.86,4.875,0.184,5,28,94355328
35.62,-7.586,2.717,8,51,94357328
7.957,-2.033,-0.207,3,36,94357328
-12.79,5.47,0.752,1,23,94357632
-38.22,10.7,4.11,19,6,94357632
11.2,-2.604,-0.2534,6,47,94359632
28.81,-8.91,2.17,67,58,94359632
-34.88,11.76,3.26,22,11,94359935
-17.44,5.137,0.7383,1,24,94359935
-17.23,6.1,0.6177,2,18,94362240
-39.22,10.98,6.914,24,0,94362240
-34.88,11.77,4.836,18,14,94364543
-34.9,11.79,8.73,15,15,94369152
-18.72,5.492,1.174,2,26,94369152
29.69,-7.758,14.984,5,63,94380368
26.16,-9.414,1.964,59,45,94380368
28.83,-8.96,9.47,14,49,94382671
32.34,-8.484,2.428,4,33,94382671
28.8,-8.95,1.508,75,41,94384975
18.83,-4.746,5.047,6,61,94384975
28.78,-8.95,5.926,19,53,94387280
26.67,-6.93,4.793,4,59,94389583
26.14,-9.42,1.356,15,44,94389583
-46.4,10.484,0.843,28,13,94389888
28.77,-8.95,4.566,100,48,94391888
31.72,-8.336,1.6875,15,37,94391888
-5.125,1.856,-0.364,11,17,94392191
27.17,-5.758,3.938,61,57,94394192
10.766,-2.98,1.301,1,40,94394192
-39.44,11.125,1.695,21,9,94394495
-8.195,3.219,-0.451,5,29,94394495
34.88,-7.5,1.113,57,39,94396496
28.9,-9.01,3.504,8,52,94396496
-34.88,13.86,1.233,15,3,94396800
-11.266,3.518,-0.4507,5,21,94396800
32.3,-8.516,4.09,6,54,94398799
10.72,-3.459,1.242,0,34,94398799
-47.3,10.72,1.997,62,12,94399103
-12.71,4.684,-0.2834,1,27,94399103
29.33,-10.68,3.396,5,60,94401104
-34.84,11.85,1.466,14,5,94401408
-18.02,5.348,-0.5464,7,16,94401408
10.51,-2.902,0.9873,0,38,94403408
37.47,-8.12,3.635,8,55,94403408
-37.62,10.66,2.645,7,8,94403712
-11.555,5.047,0.3242,1,25,94403712
10.766,-2.512,1.143,0,43,94405711
28.83,-9.0,2.834,24,56,94405711
-34.84,13.875,2.146,29,7,94406016
-16.95,5.066,0.3057,2,20,94406016
32.3,-8.53,3.166,6,50,94408016
8.21,-2.139,0.696,0,32,94408016
-74.94,16.8,4.027,2,2,94408319
-12.58,4.65,0.4248,1,22,94408319
10.51,-2.441,0.785,4,46,94410319
15.54,-5.34,2.115,61,62,94410319
-34.88,11.875,2.363,20,10,94410624
-20.27,4.82,0.2216,4,28,94410624
7.906,-2.04,-0.1947,3,36,94412624
35.62,-7.71,2.717,4,51,94412624
-37.72,10.7,4.08,12,6,94412928
-12.8,5.527,0.7505,1,23,94412928
11.195,-2.635,-0.2527,6,47,94414928
28.8,-9.01,2.17,30,58,94414928
-34.84,11.89,3.262,22,11,94415231
-17.31,5.176,0.7427,1,24,94415231
-17.19,6.156,0.619,2,18,94417536
-39.2,11.12,6.914,12,0,94417536
-34.88,11.91,4.84,18,14,94419839
-20.27,4.836,0.749,3,30,94419839
-17.84,7.457,0.933,35,19,94422144
-34.9,11.92,8.734,23,15,94424448
-18.75,5.574,1.173,2,26,94424448
26.17,-9.51,1.965,62,45,94435664
28.84,-9.06,9.484,17,49,94437967
32.28,-8.586,2.428,4,33,94437967
18.83,-4.805,5.047,7,61,94440271
28.8,-9.055,5.934,19,53,94442576
26.66,-7.01,4.793,4,59,94444879
26.12,-9.51,1.356,54,44,94444879
-47.5,10.91,0.8237,29,13,94445184
28.78,-9.055,4.57,100,48,94447184
-34.84,11.96,0.567,15,1,94447487
-5.125,1.883,-0.3662,10,17,94447487
10.74,-3.008,1.301,0,40,94449488
-8.2,3.26,-0.4548,4,29,94449791
-37.1,10.63,1.692,18,9,94449791
34.84,-7.613,1.112,40,39,94451792
29.14,-9.19,3.521,45,52,94451792
-34.84,14.0,1.232,15,3,94452096
-11.266,3.566,-0.4524,5,21,94452096
10.72,-3.494,1.242,0,34,94454095
31.81,-8.484,4.05,2,54,94454095
-47.34,10.9,1.998,62,12,94454399
-12.555,4.688,-0.2654,1,27,94454399
29.33,-10.78,3.398,5,60,94456400
-18.03,5.426,-0.5503,5,16,94456704
-34.88,11.99,1.466,19,5,94456704
10.484,-2.926,0.9883,0,38,94458704
-11.55,5.098,0.3228,1,25,94459008
10.76,-2.541,1.143,0,43,94461007
29.12,-9.195,2.85,33,56,94461007
-34.84,14.02,2.146,29,7,94461312
8.13,-2.139,0.7046,0,32,94463312
31.73,-8.484,3.137,5,50,94463312
-74.94,17.08,4.03,2,2,94463615
-12.52,4.688,0.428,1,22,94463615
15.37,-5.324,2.11,30,62,94465615
10.52,-2.477,0.783,59,46,94465615
-19.72,4.785,0.255,4,28,94465920
-34.88,12.016,2.363,13,10,94465920
7.855,-2.045,-0.1823,3,36,94467920
36.8,-8.1,2.76,4,51,94467920
-12.81,5.594,0.748,1,23,94468224
-37.2,10.7,4.047,12,6,94468224
11.18,-2.666,-0.2527,6,47,94470224
-34.88,12.03,3.264,22,11,94470527
-17.25,6.25,0.6147,2,18,94472832
-37.38,10.77,6.688,23,0,94472832
-19.95,4.848,0.7607,2,30,94475135
-34.88,12.04,4.844,28,14,94475135
-17.83,7.527,0.9326,47,19,94477440
-34.9,12.07,8.74,7,15,94479744
-18.73,5.652,1.172,2,26,94479744
29.1,-7.8,14.73,9,63,94490960
26.19,-9.62,1.965,59,45,94490960
31.7,-8.54,2.412,9,33,94493263
28.84,-9.17,9.49,17,49,94493263
18.83,-4.867,5.05,6,61,94495567
34.9,-7.734,1.902,14,35,94497872
28.78,-9.164,5.934,24,53,94497872
26.66,-7.11,4.797,4,59,94500175
26.1,-9.6,1.356,45,44,94500175
-47.28,11.04,0.826,29,13,94500480
28.78,-9.17,4.574,100,48,94502480
31.7,-8.555,1.6875,15,37,94502480
-34.84,12.1,0.566,15,1,94502783
-5.125,1.909,-0.3684,10,17,94502783
10.75,-3.047,1.301,0,40,94504784
36.03,-8.016,4.785,13,57,94504784
-8.195,3.297,-0.4565,6,29,94505087
-36.97,10.74,1.692,18,9,94505087
29.12,-9.3,3.523,45,52,94507088
-11.266,3.615,-0.4543,5,21,94507392
-34.84,14.15,1.232,20,3,94507392
29.75,-8.01,3.879,2,54,94509391
10.734,-3.537,1.241,0,34,94509391
-12.414,4.7,-0.2489,1,27,94509695
-47.34,11.08,1.998,62,12,94509695
29.33,-10.9,3.4,5,60,94511696
10.805,-2.588,1.357,1,42,94511696
-34.88,12.14,1.465,15,5,94512000
-14.664,4.562,-0.1802,2,16,94512000
10.53,-2.979,0.9844,0,38,94514000
36.34,-8.11,3.57,7,55,94514000
-11.5,5.133,0.3262,1,25,94514304
-36.94,10.76,2.629,21,8,94514304
28.42,-9.07,2.816,27,56,94516303
10.67,-2.55,1.1455,0,43,94516303
-34.84,14.17,2.148,29,7,94516608
-16.92,5.195,0.3062,21,20,94516608
8.05,-2.135,0.715,0,32,94518608
29.67,-8.01,3.027,9,50,94518608
-12.51,4.74,0.4277,1,22,94518911
-74.94,17.36,4.03,2,2,94518911
15.29,-5.35,2.105,25,62,94520911
10.5,-2.506,0.784,20,46,94520911
-19.45,4.8,0.2715,4,28,94521216
-34.84,12.16,2.365,20,10,94521216
7.82,-2.059,-0.1749,2,36,94523216
36.3,-8.125,2.744,4,51,94523216
-36.66,10.7,4.02,11,6,94523520
-12.82,5.656,0.7466,1,23,94523520
11.18,-2.703,-0.2542,7,47,94525520
29.38,-9.414,2.184,3,58,94525520
-34.84,12.17,3.266,23,11,94525823
-17.38,5.336,0.7383,1,24,94525823
-13.64,5.125,0.808,1,18,94528128
-37.03,10.83,6.65,22,0,94528128
-18.55,4.61,0.817,2,30,94530431
-34.88,12.19,4.848,28,14,94530431
-17.81,7.6,0.932,50,19,94532736
-18.78,5.74,1.171,2,26,94535040
-34.9,12.21,8.75,7,15,94535040
26.19,-9.72,1.966,65,45,94546256
28.81,-7.82,14.6,13,63,94546256
29.62,-8.055,2.352,3,33,94548559
28.84,-9.28,9.5,17,49,94548559
18.83,-4.934,5.055,7,61,94550863
29.61,-9.54,1.507,28,41,94550863
34.9,-7.86,1.902,14,35,94553168
28.78,-9.266,5.938,27,53,94553168
26.14,-9.71,1.356,68,44,94555471
26.69,-7.215,4.805,4,59,94555471
-47.16,11.19,0.828,87,13,94555776
28.78,-9.27,4.58,100,48,94557776
29.66,-8.08,1.677,4,37,94557776
-34.84,12.25,0.5645,15,1,94558079
-5.12,1.933,-0.3684,10,17,94558079
10.75,-3.08,1.301,0,40,94560080
-36.78,10.836,1.692,18,9,94560383
-8.2,3.338,-0.4595,5,29,94560383
29.12,-9.4,3.525,42,52,94562384
12.41,-2.531,1.394,0,39,94562384
-11.26,3.662,-0.4556,5,21,94562688
-34.88,14.3,1.231,15,3,94562688
10.73,-3.57,1.24,0,34,94564687
-47.34,11.26,1.998,62,12,94564991
-12.26,4.7,-0.2299,1,27,94564991
29.33,-11.01,3.404,5,60,94566992
10.766,-2.61,1.357,2,42,94566992
-34.84,12.27,1.465,20,5,94567296
10.53,-3.01,0.9844,0,38,94569296
35.72,-8.086,3.535,14,55,94569296
-36.72,10.84,2.623,14,8,94569600
-11.516,5.19,0.3228,1,25,94569600
28.42,-9.17,2.818,27,56,94571599
10.68,-2.588,1.145,0,43,94571599
-16.78,5.23,0.314,42,20,94571904
-34.84,14.32,2.148,29,7,94571904
29.38,-8.02,3.012,14,50,94573904
7.99,-2.139,0.7217,0,32,94573904
-74.94,17.64,4.035,2,2,94574207
-12.49,4.785,0.428,1,22,94574207
10.49,-2.535,0.784,16,46,94576207
-19.23,4.83,0.284,4,28,94576512
-34.84,12.3,2.365,20,10,94576512
32.75,-7.4,2.62,6,51,94578512
7.79,-2.07,-0.1677,6,36,94578512
-36.12,10.7,3.988,16,6,94578816
-12.77,5.695,0.748,1,23,94578816
11.18,-2.738,-0.2563,7,47,94580816
35.66,-11.695,2.336,6,58,94580816
-17.45,5.43,0.734,2,24,94581119
-34.84,12.31,3.268,23,11,94581119
-37.0,10.96,6.65,23,0,94583424
-13.625,5.176,0.808,1,18,94583424
-34.88,12.33,4.85,28,14,94585727
-17.83,7.688,0.9307,40,19,94588032
-34.9,12.35,8.76,15,15,94590336
28.8,-7.914,14.61,13,63,94602000
26.19,-9.81,1.967,62,45,94602000
29.31,-8.055,2.342,3,33,94604303
28.83,-9.375,9.51,20,49,94604303
18.83,-4.996,5.06,5,61,94606607
29.38,-9.56,1.507,4,41,94606607
32.66,-7.434,1.877,17,35,94608912
28.78,-9.36,5.945,22,53,94608912
26.7,-7.305,4.81,4,59,94611215
26.14,-9.805,1.355,56,44,94611215
-5.113,1.957,-0.3684,9,17,94613375
-34.84,12.39,0.563,15,1,94613375
28.78,-9.375,4.582,100,48,94613520
29.4,-8.1,1.676,12,37,94613520
-8.21,3.38,-0.4644,5,29,94615679
-35.53,10.63,1.69,17,9,94615679
34.94,-7.996,4.684,19,57,94615824
10.734,-3.11,1.301,0,40,94615824
-34.88,14.445,1.231,20,3,94617984
-11.26,3.71,-0.4573,5,21,94617984
12.39,-2.564,1.394,0,39,94618128
29.12,-9.5,3.527,45,52,94618128
-12.16,4.72,-0.2184,1,27,94620287
-47.34,11.445,1.999,62,12,94620287
29.16,-8.04,3.834,4,54,94620431
10.75,-3.613,1.239,0,34,94620431
-34.84,12.42,1.465,25,5,94622592
-14.42,4.617,-0.1569,8,16,94622592
10.74,-2.635,1.358,1,42,94622736
16.06,-5.758,2.498,7,60,94622736
-11.46,5.227,0.3262,1,25,94624896
-35.53,10.65,2.596,6,8,94624896
35.25,-8.09,3.508,21,55,94625040
10.47,-3.021,0.9873,0,38,94625040
-34.88,14.47,2.15,29,7,94627200
10.7,-2.627,1.144,0,43,94627343
27.94,-9.1,2.795,6,56,94627343
-12.48,4.836,0.4277,1,22,94629503
-74.94,17.92,4.035,2,2,94629503
7.92,-2.137,0.7295,0,32,94629648
29.02,-8.016,2.994,13,50,94629648
-34.88,12.445,2.367,20,10,94631808
-18.92,4.836,0.3027,4,28,94631808
27.27,-10.3,2.625,5,62,94631951
10.51,-2.57,0.7817,60,46,94631951
-12.805,5.766,0.745,1,23,94634112
-35.6,10.695,3.957,11,6,94634112
35.2,-8.1,2.705,7,51,94634256
7.754,-2.08,-0.1594,4,36,94634256
-34.84,12.45,3.268,23,11,94636415
-17.36,5.477,0.7373,2,24,94636415
11.164,-2.766,-0.2544,6,47,94636560
35.62,-11.805,2.336,6,58,94636560
-13.586,5.223,0.809,1,18,94638720
-36.97,11.1,6.65,11,0,94638720
-18.47,4.742,0.819,5,30,94641023
-34.84,12.47,4.855,28,14,94641023
-34.9,12.5,8.766,7,15,94645632
28.8,-8.016,14.625,13,63,94657296
26.19,-9.91,1.967,59,45,94657296
28.92,-8.05,2.332,15,33,94659599
28.83,-9.48,9.516,20,49,94659599
18.84,-5.066,5.066,2,61,94661903
29.36,-9.664,1.507,16,41,94661903
32.66,-7.543,1.877,17,35,94664208
28.78,-9.48,5.953,19,53,94664208
-19.94,5.117,1.28,4,13,94666368
26.16,-9.914,1.355,56,44,94666511
26.67,-7.395,4.81,4,59,94666511
-34.8,12.516,0.5625,15,1,94668671
-5.105,1.98,-0.3684,9,17,94668671
29.02,-8.09,1.674,12,37,94668816
28.77,-9.48,4.582,100,48,94668816
-8.2,3.414,-0.465,4,29,94670975
-35.06,10.625,1.689,17,9,94670975
10.74,-3.146,1.3,0,40,94671120
34.53,-8.02,4.65,18,57,94671120
-34.88,14.586,1.23,25,3,94673280
-11.25,3.756,-0.458,5,21,94673280
29.12,-9.61,3.531,21,52,94673424
12.21,-2.559,1.3955,0,39,94673424
-11.945,4.7,-0.1924,1,27,94675583
-47.34,11.62,1.999,62,12,94675583
10.734,-3.645,1.239,0,34,94675727
28.83,-8.05,3.809,11,54,94675727
-14.164,4.6,-0.1302,2,16,94677888
-34.88,12.555,1.465,15,5,94677888
10.73,-2.666,1.358,1,42,94678032
-35.1,10.66,2.584,13,8,94680192
-11.51,5.297,0.3196,1,25,94680192
35.12,-8.19,3.504,14,55,94680336
10.5,-3.066,0.9844,0,38,94680336
-34.84,14.61,2.15,29,7,94682496
27.94,-9.21,2.797,6,56,94682639
10.67,-2.65,1.145,0,43,94682639
-74.94,18.2,4.04,2,2,94684799
-12.42,4.87,0.431,1,22,94684799
7.855,-2.137,0.7373,0,32,94684944
28.8,-8.055,2.984,55,50,94684944
-34.88,12.586,2.367,20,10,94687104
-18.62,4.836,0.3218,4,28,94687104
27.27,-10.41,2.627,7,62,94687247
10.445,-2.586,0.786,55,46,94687247
-35.12,10.69,3.93,10,6,94689408
-12.79,5.816,0.745,1,23,94689408
7.75,-2.102,-0.1605,9,36,94689552
35.12,-8.2,2.703,3,51,94689552
-17.42,5.562,0.734,2,24,94691711
-34.88,12.59,3.271,23,11,94691711
11.16,-2.799,-0.2544,5,47,94691856
-35.25,10.74,6.434,21,0,94694016
-13.555,5.273,0.8096,1,18,94694016
-18.44,4.8,0.82,2,30,94696319
-34.88,12.61,4.86,18,14,94696319
-34.9,12.63,8.77,15,15,94700928
28.8,-8.12,14.64,14,63,94712592
26.19,-10.01,1.968,65,45,94712592
28.78,-8.11,2.328,48,33,94714895
28.83,-9.586,9.52,17,49,94714895
18.84,-5.13,5.066,1,61,94717199
28.78,-9.58,5.957,16,53,94719504
34.88,-8.21,1.902,14,35,94719504
-19.67,5.137,1.284,4,13,94721664
26.72,-7.5,4.816,4,59,94721807
26.17,-10.016,1.3545,62,44,94721807
-5.105,2.008,-0.3706,10,17,94723967
-34.84,12.67,0.5605,21,1,94723967
28.8,-8.13,1.673,56,37,94724112
28.78,-9.586,4.586,100,48,94724112
-8.2,3.455,-0.4673,4,29,94726271
-34.84,10.7,1.689,16,9,94726271
34.06,-8.02,4.605,12,57,94726416
10.734,-3.178,1.3,0,40,94726416
-11.24,3.807,-0.4592,5,21,94728576
-34.88,14.74,1.2295,25,3,94728576
29.14,-9.72,3.533,45,52,94728720
12.05,-2.557,1.397,0,39,94728720
-47.3,11.8,1.999,62,12,94730879
10.75,-3.688,1.238,0,34,94731023
28.8,-8.14,3.809,19,54,94731023
-34.88,12.71,1.464,15,5,94733184
-14.01,4.62,-0.115,1,16,94733184
29.31,-11.336,3.41,5,60,94733328
10.74,-2.703,1.357,0,42,94733328
-11.47,5.336,0.3213,1,25,94735488
-34.84,10.734,2.578,13,8,94735488
10.484,-3.094,0.985,0,38,94735632
35.1,-8.3,3.502,7,55,94735632
-34.84,14.766,2.15,29,7,94737792
-14.55,4.785,0.4702,1,20,94737792
10.63,-2.672,1.1455,0,43,94737935
27.92,-9.305,2.799,6,56,94737935
-12.35,4.906,0.4355,1,22,94740095
-74.94,18.5,4.04,2,2,94740095
7.797,-2.14,0.7437,0,32,94740240
28.8,-8.16,2.984,74,50,94740240
-18.33,4.844,0.339,3,28,94742400
-34.88,12.734,2.367,20,10,94742400
27.28,-10.516,2.629,7,62,94742543
10.43,-2.613,0.7866,73,46,94742543
-34.84,10.75,3.916,10,6,94744704
-12.82,5.89,0.7417,1,23,94744704
7.73,-2.117,-0.1564,5,36,94744848
35.06,-8.31,2.703,3,51,94744848
-17.39,5.633,0.734,2,24,94747007
-34.84,12.74,3.271,23,11,94747007
11.15,-2.832,-0.2551,5,47,94747152
16.17,-5.13,1.87,3,58,94747152
-34.94,10.8,6.395,31,0,94749312
-13.55,5.332,0.809,1,18,94749312
-34.88,12.766,4.863,18,14,94751615
-18.39,4.87,0.8213,2,30,94751615
-30.2,12.92,0.478,6,19,94753920
-34.9,12.79,8.79,15,15,94756224
28.8,-8.22,14.65,14,63,94767888
26.19,-10.11,1.968,68,45,94767888
28.77,-8.2,2.328,60,33,94770191
28.83,-9.695,9.53,8,49,94770191
18.84,-5.195,5.07,1,61,94772495
16.1,-5.13,1.516,3,41,94772495
28.78,-9.68,5.96,13,53,94774800
34.9,-8.336,1.903,7,35,94774800
26.19,-10.12,1.3545,59,44,94777103
26.75,-7.605,4.824,4,59,94777103
-5.098,2.031,-0.3706,10,17,94779263
-34.84,12.82,0.559,21,1,94779263
28.78,-9.695,4.594,63,48,94779408
28.8,-8.234,1.673,56,37,94779408
-8.195,3.49,-0.4683,5,29,94781567
-34.84,10.84,1.689,16,9,94781567
10.734,-3.213,1.3,0,40,94781712
33.53,-8.01,4.56,17,57,94781712
-34.88,14.88,1.2295,25,3,94783872
-11.24,3.852,-0.461,5,21,94783872
29.14,-9.83,3.537,45,52,94784016
11.89,-2.555,1.399,0,39,94784016
-41.78,10.625,1.959,23,12,94786175
-11.76,4.742,-0.1719,4,27,94786175
28.8,-8.24,3.81,21,54,94786319
10.734,-3.717,1.238,0,34,94786319
-34.88,12.84,1.464,15,5,94788480
-13.83,4.625,-0.09595,1,16,94788480
35.56,-14.05,3.842,4,60,94788624
10.73,-2.732,1.357,0,42,94788624
-11.48,5.39,0.319,1,25,94790784
-34.84,10.86,2.58,6,8,94790784
35.06,-8.42,3.504,7,55,94790928
-14.375,4.793,0.4814,1,20,94793088
-34.88,14.91,2.152,29,7,94793088
10.664,-2.715,1.144,0,43,94793231
16.16,-5.17,2.225,1,56,94793231
-41.75,10.64,3.004,20,2,94795391
-12.32,4.95,0.4368,1,22,94795391
7.74,-2.143,0.7505,0,32,94795536
28.8,-8.26,2.986,69,50,94795536
-17.94,4.816,0.364,3,28,94797696
-34.84,12.87,2.37,20,10,94797696
27.3,-10.62,2.63,7,62,94797839
10.44,-2.648,0.7856,108,46,94797839
-12.91,5.984,0.735,1,23,94800000
-34.84,10.88,3.918,16,6,94800000
7.734,-2.143,-0.1595,5,36,94800144
-17.33,5.68,0.7363,2,24,94802303
-34.88,12.88,3.275,23,11,94802303
16.12,-5.168,1.869,23,58,94802448
11.15,-2.867,-0.2566,6,47,94802448
-13.555,5.39,0.8076,1,18,94804608
-34.84,10.9,6.387,20,0,94804608
