x,y,z,intensity,laser_number,offset_ns
7.125,10.44,3.875,2,61,72816199
8.44,10.38,1.466,70,44,72820807
9.57,15.336,3.727,11,59,72820807
9.42,13.36,3.193,1,48,72823112
9.59,15.375,1.643,1,37,72823112
-3.42,-12.39,1.404,18,13,72824664
-0.2002,-3.836,-0.392,21,31,72824664
5.21,5.855,1.374,6,40,72825416
-19.11,-38.06,0.3757,13,1,72826967
0.2198,-3.465,0.567,0,17,72826967
6.523,10.47,1.403,55,39,72827720
10.51,15.27,2.77,4,52,72827720
-19.39,-43.47,1.64,85,9,72829271
7.188,10.54,2.5,0,54,72830023
-24.8,-43.22,1.052,46,3,72831576
-1.768,-7.51,0.3416,17,21,72831576
16.22,28.6,1.002,2,42,72832328
8.46,10.41,2.326,16,60,72832328
-2.256,-7.55,0.545,4,27,72833879
-16.9,-43.62,1.913,81,12,72833879
5.15,5.734,1.1455,0,38,72834632
6.547,10.51,2.207,43,55,72834632
-4.598,-13.27,0.04935,16,16,72836184
-22.06,-43.38,1.354,44,5,72836184
10.51,15.25,2.36,8,56,72836935
-19.44,-43.5,2.766,51,8,72838488
-6.99,-14.4,0.0629,15,25,72838488
4.652,4.855,0.843,0,32,72839240
9.58,15.3,2.441,6,50,72839240
-7.88,-19.95,0.0872,28,20,72840792
-24.86,-43.25,2.234,63,7,72840792
5.133,6.42,0.9434,0,46,72841543
-7.38,-16.8,0.0751,8,22,72843095
-16.92,-43.6,3.02,76,2,72843095
6.543,10.484,1.9375,39,51,72843848
4.613,4.785,0.05206,3,36,72843848
-3.324,-12.125,0.794,82,28,72845400
-22.11,-43.4,2.506,73,10,72845400
4.355,4.863,0.5337,0,47,72846152
-19.45,-43.47,4.46,54,6,72847704
-11.51,-21.67,0.1583,13,23,72847704
-11.586,-27.45,0.2153,23,24,72850007
-22.14,-43.4,3.662,84,11,72850007
-19.81,-44.16,7.68,14,0,72852312
-12.05,-25.19,0.1324,17,18,72852312
-3.375,-12.22,1.098,21,30,72854615
-22.16,-43.44,5.695,38,14,72854615
-19.45,-43.4,0.514,48,26,72859224
8.49,10.4,1.752,6,45,72866888
7.82,10.42,4.9,12,49,72869191
7.184,10.47,1.878,1,33,72869191
7.168,10.43,3.877,2,61,72871495
10.54,15.234,1.543,5,41,72871495
6.555,10.46,1.67,40,35,72873800
9.625,15.31,3.729,2,59,72876103
8.49,10.38,1.465,26,44,72876103
9.664,15.375,1.644,3,37,72878408
7.875,10.516,2.842,0,48,72878408
-3.475,-12.4,1.403,18,13,72879960
-0.213,-3.83,-0.392,19,31,72879960
6.58,10.5,2.611,30,57,72880712
5.203,5.797,1.375,40,40,72880712
0.2937,-3.285,0.6206,1,17,72882263
-19.28,-38.06,0.3738,13,1,72882263
6.566,10.47,1.403,41,39,72883016
10.57,15.266,2.771,12,52,72883016
-2.05,-7.125,0.01369,10,29,72884567
-19.58,-43.47,1.64,57,9,72884567
7.18,10.44,2.492,0,54,72885319
-1.801,-7.516,0.339,16,21,72886872
-25.0,-43.2,1.051,38,3,72886872
11.53,15.164,2.695,4,60,72887624
12.93,21.83,1.124,3,42,72887624
-17.08,-43.6,1.914,81,12,72889175
-2.285,-7.543,0.544,5,27,72889175
5.13,5.656,1.15,0,38,72889928
6.58,10.48,2.205,34,55,72889928
-4.637,-13.234,0.0511,17,16,72891480
-22.25,-43.34,1.353,44,5,72891480
-7.055,-14.39,0.06003,17,25,72893784
-19.61,-43.47,2.768,51,8,72893784
4.688,4.875,0.8384,0,32,72894536
9.63,15.28,2.441,8,50,72894536
-25.05,-43.25,2.236,64,7,72896088
-7.945,-19.9,0.08813,28,20,72896088
5.145,6.39,0.9453,0,46,72896839
11.56,15.19,2.277,5,62,72896839
-17.1,-43.6,3.021,76,2,72898391
-7.434,-16.77,0.07544,10,22,72898391
6.582,10.48,1.9375,19,51,72899144
4.63,4.773,0.05307,2,36,72899144
-3.373,-12.125,0.793,82,28,72900696
-22.3,-43.38,2.508,74,10,72900696
10.59,15.266,1.952,12,58,72901448
4.367,4.848,0.535,0,47,72901448
-19.64,-43.47,4.465,55,6,72903000
-11.57,-21.61,0.1595,13,23,72903000
-11.69,-27.42,0.215,13,24,72905303
-22.31,-43.38,3.666,85,11,72905303
-12.15,-25.17,0.1309,17,18,72907608
-22.36,-43.44,5.7,38,14,72909911
-3.422,-12.21,1.097,22,30,72909911
-19.58,-43.25,0.5166,24,26,72914520
8.53,10.38,1.752,5,45,72922184
7.266,10.54,1.882,1,33,72924487
7.22,10.445,3.883,2,61,72926791
10.61,15.234,1.543,7,41,72926791
6.62,10.51,1.671,25,35,72929096
9.97,14.11,4.074,1,53,72929096
7.266,10.52,3.043,2,59,72931399
8.53,11.58,2.977,1,48,72933704
9.73,15.37,1.644,1,37,72933704
-3.537,-12.44,1.402,16,13,72935256
-0.2288,-3.828,-0.3955,19,31,72935256
5.227,5.79,1.375,43,40,72936008
-19.44,-38.03,0.3723,14,1,72937559
10.64,15.26,2.773,10,52,72938312
-2.105,-7.17,0.0003734,8,29,72939863
-19.75,-43.47,1.64,86,9,72939863
5.21,5.152,1.352,0,34,72940615
7.27,10.52,2.502,0,54,72940615
-1.832,-7.516,0.3367,17,21,72942168
-25.19,-43.2,1.05,38,3,72942168
11.61,15.164,2.697,4,60,72942920
-2.318,-7.543,0.542,6,27,72944471
-17.25,-43.6,1.914,81,12,72944471
-22.44,-43.34,1.353,44,5,72946776
-4.68,-13.22,0.05115,17,16,72946776
5.203,6.45,1.235,0,43,72947527
9.195,12.71,2.223,0,56,72947527
-19.8,-43.47,2.77,51,8,72949080
-7.13,-14.4,0.0556,17,25,72949080
9.7,15.28,2.443,6,50,72949832
4.707,4.867,0.8384,0,32,72949832
-8.016,-19.88,0.08734,25,20,72951384
-25.25,-43.22,2.238,96,7,72951384
11.63,15.19,2.28,5,62,72952135
5.203,6.445,0.939,0,46,72952135
-17.27,-43.6,3.023,76,2,72953687
-7.5,-16.75,0.0742,10,22,72953687
4.652,4.77,0.051,2,36,72954440
-3.42,-12.125,0.792,84,28,72955992
-22.5,-43.38,2.51,74,10,72955992
4.406,4.883,0.5264,2,47,72956744
10.66,15.24,1.952,6,58,72956744
-11.65,-21.56,0.1592,13,23,72958296
-19.83,-43.47,4.47,55,6,72958296
-22.52,-43.4,3.67,85,11,72960599
-11.766,-27.34,0.2164,13,24,72960599
-12.23,-25.11,0.1313,17,18,72962904
-19.75,-43.28,7.582,43,0,72962904
-3.479,-12.234,1.096,22,30,72965207
-22.55,-43.44,5.707,38,14,72965207
-16.7,-29.58,0.4226,18,19,72967512
-19.81,-43.38,0.5117,36,26,72969816
8.586,10.39,1.753,5,45,72977480
11.29,18.31,2.146,2,33,72979783
8.01,10.586,4.965,13,49,72979783
7.258,10.43,3.885,2,61,72982087
9.95,13.96,4.05,1,53,72984392
9.77,15.33,3.738,6,59,72986695
9.8,15.38,1.644,3,37,72989000
-0.2345,-3.809,-0.3887,21,31,72991000
-3.598,-12.45,1.401,13,13,72991000
8.86,15.34,3.117,16,57,72991304
5.195,5.688,1.377,26,40,72991304
-19.6,-38.03,0.37,14,1,72993303
-0.9624,-5.727,-0.1482,16,17,72993303
10.71,15.26,2.775,7,52,72993608
-19.94,-43.44,1.64,86,9,72995607
-2.11,-7.117,0.009026,12,29,72995607
5.227,5.133,1.352,0,34,72995911
-25.38,-43.16,1.049,38,3,72997912
-1.861,-7.51,0.3354,21,21,72997912
8.64,10.44,2.334,13,60,72998216
13.06,21.72,1.125,16,42,72998216
-17.42,-43.6,1.915,81,12,73000215
-2.354,-7.547,0.5396,7,27,73000215
13.62,25.83,3.209,81,55,73000520
-4.727,-13.195,0.05075,17,16,73002520
-22.62,-43.34,1.353,45,5,73002520
5.195,6.38,1.238,0,43,73002823
9.234,12.68,2.223,1,56,73002823
-7.203,-14.414,0.05084,17,25,73004824
-19.98,-43.47,2.771,51,8,73004824
9.77,15.29,2.445,4,50,73005128
4.742,4.887,0.834,0,32,73005128
-8.07,-19.81,0.08966,23,20,73007128
-25.44,-43.2,2.238,64,7,73007128
11.71,15.19,2.281,5,62,73007431
5.16,6.305,0.9507,0,46,73007431
-7.547,-16.69,0.07587,10,22,73009431
-17.44,-43.56,3.025,76,2,73009431
13.62,25.78,2.545,27,51,73009736
4.676,4.77,0.0479,3,36,73009736
-22.67,-43.38,2.512,74,10,73011736
-3.473,-12.125,0.7905,79,28,73011736
4.484,4.984,0.5034,1,47,73012040
-20.0,-43.47,4.473,55,6,73014040
-11.71,-21.52,0.1599,13,23,73014040
-11.85,-27.28,0.2172,13,24,73016343
-22.7,-43.38,3.672,85,11,73016343
-19.94,-43.3,7.594,43,0,73018648
-12.305,-25.05,0.1322,17,18,73018648
-22.73,-43.4,5.715,39,14,73020951
-3.525,-12.23,1.095,23,30,73020951
-16.78,-29.45,0.4248,18,19,73023256
-20.02,-43.38,0.5093,36,26,73025560
8.64,10.39,1.753,5,45,73032776
8.0,10.484,4.938,22,49,73035079
11.34,18.25,2.145,2,33,73035079
12.914,18.95,1.548,2,41,73037383
7.3,10.42,3.887,2,61,73037383
10.0,13.93,4.05,1,53,73039688
9.836,15.31,3.74,6,59,73041991
12.87,16.9,1.429,1,44,73041991
9.87,15.375,1.644,1,37,73044296
8.586,11.48,2.97,3,48,73044296
-3.66,-12.48,1.401,5,13,73046296
-0.2477,-3.8,-0.3887,17,31,73046296
8.92,15.336,3.12,11,57,73046600
-1.003,-5.758,-0.1611,16,17,73048599
-19.77,-38.03,0.3682,21,1,73048599
12.96,24.17,1.244,2,39,73048904
-20.12,-43.44,1.64,86,9,73050903
-2.154,-7.14,0.0004234,11,29,73050903
5.234,5.105,1.353,0,34,73051207
-25.6,-43.16,1.048,38,3,73053208
-1.889,-7.5,0.3347,21,21,73053208
13.1,21.6,1.126,7,42,73053512
8.69,10.44,2.336,14,60,73053512
-2.379,-7.53,0.5396,7,27,73055511
-17.61,-43.6,1.915,82,12,73055511
13.68,25.72,3.205,31,55,73055816
-22.83,-43.3,1.352,45,5,73057816
-4.77,-13.17,0.0512,19,16,73057816
5.23,6.39,1.237,0,43,73058119
9.305,12.695,2.225,1,56,73058119
-7.277,-14.414,0.04715,19,25,73060120
-20.17,-43.47,2.773,51,8,73060120
9.836,15.27,2.445,14,50,73060424
4.77,4.9,0.831,0,32,73060424
-8.12,-19.73,0.0931,23,20,73062424
-25.66,-43.22,2.24,65,7,73062424
11.78,15.18,2.281,7,62,73062727
5.168,6.27,0.953,0,46,73062727
-17.62,-43.56,3.027,77,2,73064727
-7.6,-16.66,0.0763,10,22,73064727
4.71,4.793,0.0376,9,36,73065032
-3.525,-12.13,0.7886,78,28,73067032
-22.88,-43.38,2.514,75,10,73067032
12.914,18.88,2.057,2,58,73067336
4.56,5.086,0.4814,2,47,73067336
-20.2,-43.47,4.48,56,6,73069336
-11.78,-21.45,0.161,13,23,73069336
-11.94,-27.22,0.218,13,24,73071639
-22.89,-43.38,3.676,86,11,73071639
-12.38,-24.98,0.1332,17,18,73073944
-20.16,-43.34,7.61,29,0,73073944
-22.92,-43.4,5.723,40,14,73076247
-3.58,-12.234,1.094,21,30,73076247
-16.92,-29.47,0.422,18,19,73078552
-20.2,-43.38,0.5073,36,26,73080856
8.695,10.39,1.754,5,45,73088072
8.02,10.445,4.93,2,49,73090375
7.406,10.54,1.883,1,33,73090375
7.348,10.42,3.893,2,61,73092679
12.9,18.78,1.548,2,41,73092679
13.04,24.16,1.864,3,35,73094984
9.9,15.31,3.744,6,59,73097287
12.87,16.77,1.429,1,44,73097287
7.44,10.586,1.606,2,37,73099592
8.61,11.43,2.967,2,48,73099592
-3.744,-12.555,1.399,2,13,73101592
-0.2615,-3.797,-0.3904,21,31,73101592
8.984,15.33,3.121,11,57,73101896
-19.94,-38.03,0.3657,21,1,73103895
10.85,15.26,2.781,3,52,73104200
-2.191,-7.152,-0.005043,12,29,73106199
-20.31,-43.44,1.64,87,9,73106199
7.41,10.516,2.508,0,54,73106503
5.266,5.113,1.352,0,34,73106503
-25.8,-43.2,1.047,29,3,73108504
-1.918,-7.5,0.333,22,21,73108504
8.75,10.44,2.338,19,60,73108808
7.434,10.56,1.328,16,42,73108808
-2.406,-7.523,0.5386,7,27,73110807
-17.77,-43.6,1.916,82,12,73110807
5.12,5.457,1.16,0,38,73111112
-23.02,-43.3,1.352,45,5,73113112
-4.82,-13.16,0.05,16,16,73113112
9.35,12.664,2.225,2,56,73113415
5.285,6.438,1.234,0,43,73113415
-7.332,-14.4,0.04572,16,25,73115416
-20.34,-43.47,2.775,51,8,73115416
4.78,4.875,0.833,0,32,73115720
9.91,15.28,2.447,10,50,73115720
-25.88,-43.22,2.242,65,7,73117720
-8.164,-19.67,0.09595,23,20,73117720
5.18,6.234,0.955,0,46,73118023
11.85,15.17,2.283,7,62,73118023
-7.656,-16.62,0.07635,10,22,73120023
-17.8,-43.56,3.03,78,2,73120023
4.723,4.777,0.03964,6,36,73120328
-3.576,-12.14,0.7866,82,28,73122328
-23.06,-43.34,2.516,75,10,73122328
12.914,18.73,2.053,2,58,73122632
4.598,5.117,0.473,8,47,73122632
-11.836,-21.38,0.1626,13,23,73124632
-20.38,-43.47,4.484,56,6,73124632
-23.08,-43.38,3.68,87,11,73126935
-12.016,-27.16,0.2191,13,24,73126935
-12.45,-24.92,0.1346,17,18,73129240
-20.38,-43.44,7.633,43,0,73129240
-23.12,-43.4,5.73,41,14,73131543
-3.629,-12.24,1.093,22,30,73131543
-17.0,-29.38,0.4233,18,19,73133848
-20.38,-43.38,0.5054,36,26,73136152
8.75,10.4,1.755,4,45,73143368
7.44,10.516,1.883,1,33,73145671
8.07,10.44,4.938,2,49,73145671
12.89,18.61,1.548,2,41,73147975
7.4,10.43,3.898,7,61,73147975
8.43,11.03,3.535,0,53,73150280
13.125,24.12,1.864,3,35,73150280
12.86,16.64,1.43,1,44,73152583
7.45,10.516,3.053,1,59,73152583
8.64,11.38,2.965,1,48,73154888
7.47,10.555,1.606,21,37,73154888
-0.2725,-3.787,-0.3887,24,31,73156888
-17.89,-43.53,0.8037,52,13,73156888
9.05,15.33,3.123,9,57,73157192
5.215,5.582,1.379,0,40,73157192
0.1426,-3.445,0.5615,1,17,73159191
-20.11,-38.0,0.3638,14,1,73159191
13.16,24.16,1.244,4,39,73159496
10.92,15.25,2.783,11,52,73159496
-2.244,-7.188,-0.016,13,29,73161495
-20.5,-43.44,1.64,87,9,73161495
7.45,10.51,2.508,0,54,73161799
5.285,5.11,1.352,0,34,73161799
-1.951,-7.5,0.3306,22,21,73163800
-26.0,-43.16,1.046,39,3,73163800
11.91,15.164,2.709,6,60,73164104
7.477,10.555,1.328,17,42,73164104
-17.95,-43.56,1.916,82,12,73166103
-2.443,-7.527,0.536,7,27,73166103
9.0,15.21,2.521,1,55,73166408
-4.86,-13.125,0.0513,18,16,73168408
-23.2,-43.3,1.352,45,5,73168408
5.26,6.336,1.238,0,43,73168711
9.38,12.625,2.225,0,56,73168711
-7.387,-14.375,0.04468,14,25,73170712
-20.53,-43.44,2.777,51,8,73170712
9.98,15.28,2.45,10,50,73171016
4.81,4.887,0.83,0,32,73171016
-26.08,-43.22,2.244,65,7,73173016
-8.22,-19.61,0.09796,25,20,73173016
5.15,6.12,0.9644,0,46,73173319
11.93,15.17,2.285,9,62,73173319
-17.97,-43.56,3.031,78,2,73175319
-7.715,-16.6,0.07635,10,22,73175319
5.06,5.3,-0.1263,7,36,73175624
-23.25,-43.34,2.516,75,10,73177624
-3.633,-12.16,0.7847,84,28,73177624
4.617,5.11,0.4722,4,47,73177928
12.91,18.56,2.05,2,58,73177928
-11.914,-21.33,0.1625,16,23,73179928
-20.56,-43.44,4.49,46,6,73179928
-23.28,-43.34,3.684,87,11,73182231
-12.11,-27.11,0.2195,13,24,73182231
-20.56,-43.44,7.64,43,0,73184536
-12.53,-24.84,0.136,17,18,73184536
-23.33,-43.4,5.74,42,14,73186839
-3.684,-12.24,1.092,21,30,73186839
-20.58,-43.38,0.5034,36,26,73191448
8.8,10.38,1.755,4,45,73198664
8.125,10.44,4.94,2,49,73200967
7.516,10.57,1.886,1,33,73200967
10.47,14.38,1.542,1,41,73203271
7.418,10.375,3.89,21,61,73203271
8.414,10.93,3.52,0,53,73205576
13.16,23.97,1.862,3,35,73205576
12.86,16.5,1.43,1,44,73207879
10.04,15.31,3.752,6,59,73207879
8.63,11.29,2.955,1,48,73210184
-0.284,-3.775,-0.387,21,31,73212184
-18.1,-43.56,0.8022,79,13,73212184
9.12,15.34,3.127,5,57,73212488
5.207,5.52,1.381,0,40,73212488
-20.28,-38.0,0.362,21,1,73214487
0.1963,-3.312,0.601,7,17,73214487
10.99,15.24,2.785,3,52,73214792
13.29,24.22,1.242,6,39,73214792
-2.281,-7.19,-0.02068,12,29,73216791
-20.7,-43.44,1.641,87,9,73216791
5.29,5.074,1.352,0,34,73217095
-26.22,-43.16,1.045,39,3,73219096
-1.984,-7.496,0.3289,25,21,73219096
8.84,10.43,2.34,5,60,73219400
-18.12,-43.56,1.917,82,12,73221399
-2.479,-7.523,0.534,7,27,73221399
-4.91,-13.11,0.0505,17,16,73223704
-23.4,-43.28,1.351,45,5,73223704
9.45,12.64,2.227,0,56,73224007
5.234,6.24,1.242,0,43,73224007
-20.72,-43.44,2.78,62,8,73226008
-7.414,-14.305,0.04916,14,25,73226008
10.05,15.28,2.451,6,50,73226312
4.824,4.87,0.8306,0,32,73226312
-26.3,-43.22,2.244,66,7,73228312
-8.28,-19.56,0.0991,23,20,73228312
5.137,6.047,0.97,0,46,73228615
12.01,15.18,2.287,6,62,73228615
-7.77,-16.55,0.0771,11,22,73230615
-18.17,-43.56,3.033,78,2,73230615
5.098,5.33,-0.1377,7,36,73230920
-3.69,-12.16,0.7827,82,28,73232920
-23.45,-43.3,2.518,76,10,73232920
12.9,18.4,2.047,2,58,73233224
4.6,5.04,0.485,1,47,73233224
-12.0,-21.3,0.1614,10,23,73235224
-20.75,-43.44,4.492,56,6,73235224
-23.48,-43.34,3.688,87,11,73237527
-12.21,-27.06,0.2194,18,24,73237527
-12.6,-24.77,0.1376,17,18,73239832
-20.75,-43.4,7.65,43,0,73239832
-3.738,-12.24,1.091,21,30,73242135
-23.53,-43.38,5.746,28,14,73242135
-17.48,-29.64,0.4062,26,19,73244440
-20.77,-43.34,0.5024,36,26,73246744
8.85,10.38,1.755,4,45,73253960
7.527,10.5,1.884,1,33,73256263
8.164,10.43,4.945,2,49,73256263
7.453,10.35,3.889,21,61,73258567
8.25,10.56,1.537,0,41,73258567
8.36,10.74,3.49,0,53,73260872
13.19,23.83,1.86,3,35,73260872
12.86,16.38,1.431,1,44,73263175
7.543,10.516,3.057,2,59,73263175
8.414,10.83,2.9,0,48,73265480
-0.295,-3.764,-0.3853,18,31,73267480
-18.27,-43.53,0.8013,53,13,73267480
5.223,5.504,1.381,0,40,73267784
9.19,15.34,3.129,3,57,73267784
0.1674,-3.342,0.5903,2,17,73269783
-20.4,-37.9,0.3618,21,1,73269783
11.06,15.234,2.787,3,52,73270088
13.39,24.2,1.242,6,39,73270088
-20.89,-43.44,1.641,87,9,73272087
-2.293,-7.152,-0.01517,13,29,73272087
5.34,5.113,1.351,1,34,73272391
10.1,15.28,2.959,6,54,73272391
-26.42,-43.12,1.044,39,3,73274392
-2.01,-7.48,0.3289,27,21,73274392
12.93,20.55,1.143,4,42,73274696
12.08,15.18,2.715,8,60,73274696
-2.512,-7.523,0.5317,7,27,73276695
-18.31,-43.56,1.918,83,12,73276695
9.13,15.2,2.523,3,55,73277000
5.14,5.36,1.165,0,38,73277000
-23.6,-43.28,1.351,46,5,73279000
-4.953,-13.08,0.05096,17,16,73279000
5.164,6.05,1.25,0,43,73279303
8.36,10.72,2.121,0,56,73279303
-20.9,-43.4,2.781,52,8,73281304
-7.445,-14.24,0.05258,13,25,73281304
10.09,15.25,2.451,4,50,73281608
4.855,4.887,0.827,0,32,73281608
-8.336,-19.5,0.10144,25,20,73283608
-26.52,-43.22,2.246,66,7,73283608
12.086,15.17,2.29,7,62,73283911
-18.34,-43.56,3.035,79,2,73285911
-7.832,-16.52,0.0765,15,22,73285911
5.125,5.33,-0.1418,6,36,73286216
-3.74,-12.16,0.7812,75,28,73288216
-23.64,-43.28,2.52,76,10,73288216
12.9,18.25,2.043,1,58,73288520
-20.94,-43.4,4.496,56,6,73290520
-12.09,-21.28,0.1592,16,23,73290520
-12.28,-26.95,0.222,18,24,73292823
-23.66,-43.3,3.69,58,11,73292823
-12.695,-24.72,0.1372,17,18,73295128
-20.94,-43.38,7.66,43,0,73295128
-23.72,-43.38,5.754,14,14,73297431
-3.799,-12.266,1.089,22,30,73297431
-17.73,-29.81,0.3967,26,19,73299736
-20.94,-43.34,0.501,36,26,73302040
8.9,10.375,1.756,4,45,73309256
7.574,10.49,1.885,1,33,73311559
8.22,10.43,4.953,2,49,73311559
7.5,10.35,3.895,10,61,73313863
10.18,15.31,3.762,4,59,73318471
12.86,16.25,1.431,1,44,73318471
10.195,15.34,1.645,3,37,73320776
8.38,10.69,2.885,0,48,73320776
-18.45,-43.53,0.8,53,13,73322776
-0.3086,-3.76,-0.387,20,31,73322776
5.19,5.406,1.383,0,40,73323080
9.234,15.31,3.129,9,57,73323080
0.1766,-3.297,0.6025,7,17,73325079
-20.55,-37.84,0.3616,57,1,73325079
13.484,24.19,1.242,4,39,73325384
-21.06,-43.44,1.641,88,9,73327383
-2.324,-7.152,-0.01828,13,29,73327383
5.367,5.113,1.35,0,34,73327687
10.164,15.27,2.963,9,54,73327687
-2.049,-7.496,0.324,34,21,73329688
-26.62,-43.12,1.043,50,3,73329688
12.93,20.39,1.145,4,42,73329992
8.95,10.44,2.346,8,60,73329992
-2.541,-7.516,0.531,7,27,73331991
-18.48,-43.56,1.918,83,12,73331991
9.2,15.22,2.527,3,55,73332296
5.14,5.316,1.167,0,38,73332296
-5.0,-13.06,0.05014,17,16,73334296
-23.8,-43.28,1.35,46,5,73334296
8.37,10.65,2.117,1,56,73334599
-7.457,-14.16,0.05856,17,25,73336600
-21.1,-43.44,2.783,52,8,73336600
4.863,4.86,0.8296,0,32,73336904
10.18,15.27,2.455,8,50,73336904
-8.4,-19.45,0.1015,25,20,73338904
-26.72,-43.22,2.248,66,7,73338904
12.15,15.16,2.29,9,62,73339207
-18.52,-43.53,3.037,79,2,73341207
-7.887,-16.5,0.07623,16,22,73341207
5.16,5.34,-0.149,6,36,73341512
-23.84,-43.3,2.521,77,10,73343512
-3.793,-12.164,0.7793,75,28,73343512
4.52,4.797,0.531,0,47,73343816
8.36,10.62,1.826,0,58,73343816
-12.16,-21.23,0.1599,16,23,73345816
-21.12,-43.44,4.504,57,6,73345816
-23.88,-43.34,3.695,88,11,73348119
-12.36,-26.89,0.2233,18,24,73348119
-12.76,-24.66,0.1388,17,18,73350424
-21.11,-43.38,7.668,44,0,73350424
-23.9,-43.34,5.76,29,14,73352727
-3.855,-12.28,1.087,21,30,73352727
-17.78,-29.66,0.4004,26,19,73355032
-21.12,-43.34,0.499,48,26,73357336
8.945,10.375,1.756,4,45,73365000
8.266,10.42,4.96,2,49,73367303
12.98,20.36,2.225,2,33,73367303
8.33,10.53,1.537,5,41,73369607
7.547,10.35,3.898,7,61,73369607
13.164,23.34,1.855,3,35,73371912
8.36,10.58,3.467,1,53,73371912
7.637,10.516,3.062,1,59,73374215
12.85,16.12,1.432,1,44,73374215
8.35,10.555,2.871,0,48,73376520
10.27,15.35,1.645,1,37,73376520
-0.32,-3.75,-0.3853,21,31,73378072
-18.64,-43.53,0.799,79,13,73378072
5.203,5.387,1.383,0,40,73378824
-20.66,-37.72,0.3633,42,1,73380375
0.1288,-3.36,0.581,14,17,73380375
8.31,10.49,2.398,1,52,73381128
13.59,24.2,1.241,6,39,73381128
-21.27,-43.44,1.641,88,9,73382679
-2.35,-7.137,-0.01825,14,29,73382679
5.38,5.09,1.351,0,34,73383431
10.234,15.27,2.965,9,54,73383431
-26.84,-43.12,1.041,40,3,73384984
-2.08,-7.49,0.3228,35,21,73384984
12.914,20.19,1.147,4,42,73385736
9.01,10.44,2.348,23,60,73385736
-2.572,-7.504,0.53,7,27,73387287
-18.67,-43.53,1.919,84,12,73387287
5.137,5.27,1.169,0,38,73388040
9.28,15.24,2.53,3,55,73388040
-5.047,-13.04,0.0502,17,16,73389592
-24.02,-43.28,1.35,46,5,73389592
5.188,5.992,1.252,2,43,73390343
-7.51,-14.13,0.0575,14,25,73391896
-21.3,-43.4,2.785,63,8,73391896
4.887,4.855,0.828,0,32,73392648
10.24,15.27,2.455,8,50,73392648
-26.94,-43.22,2.25,67,7,73394200
-8.48,-19.44,0.10046,23,20,73394200
12.23,15.16,2.291,7,62,73394951
5.19,5.996,0.9717,0,46,73394951
-18.7,-43.53,3.041,79,2,73396503
-7.95,-16.45,0.076,16,22,73396503
5.195,5.355,-0.1573,3,36,73397256
7.023,10.55,1.946,1,51,73397256
-3.85,-12.17,0.7773,73,28,73398808
-24.06,-43.3,2.523,65,10,73398808
8.32,10.48,1.823,3,58,73399560
4.56,4.836,0.5215,0,47,73399560
-21.33,-43.4,4.508,57,6,73401112
-12.24,-21.19,0.1595,13,23,73401112
-12.44,-26.8,0.2253,18,24,73403415
-24.1,-43.3,3.701,89,11,73403415
-12.83,-24.56,0.1411,17,18,73405720
-21.31,-43.38,7.68,44,0,73405720
-3.936,-12.336,1.084,10,30,73408023
-24.1,-43.3,5.766,45,14,73408023
-18.03,-29.81,0.391,26,19,73410328
-21.31,-43.3,0.4978,48,26,73412632
9.0,10.37,1.757,4,45,73420296
12.99,20.22,2.22,2,33,73422599
8.31,10.43,4.97,2,49,73422599
7.457,10.1,3.846,16,61,73424903
8.336,10.45,1.537,3,41,73424903
13.17,23.14,1.853,3,35,73427208
8.35,10.48,3.453,7,53,73427208
12.85,16.0,1.432,1,44,73429511
10.34,15.36,1.645,1,37,73431816
8.34,10.47,2.863,12,48,73431816
-18.81,-43.5,0.7983,80,13,73433368
-0.3286,-3.734,-0.3818,21,31,73433368
5.2,5.336,1.384,0,40,73434120
9.375,15.32,3.137,1,57,73434120
-20.62,-37.38,0.3723,49,1,73435671
0.11957,-3.35,0.582,2,17,73435671
13.7,24.2,1.24,6,39,73436424
-2.385,-7.14,-0.02293,14,29,73437975
-21.45,-43.4,1.641,88,9,73437975
5.414,5.1,1.35,0,34,73438727
10.305,15.266,2.967,9,54,73438727
-27.06,-43.12,1.04,40,3,73440280
-2.111,-7.484,0.3208,37,21,73440280
9.05,10.414,2.348,26,60,73441032
12.914,20.02,1.15,4,42,73441032
-18.86,-43.53,1.919,84,12,73442583
-2.607,-7.504,0.5273,7,27,73442583
9.38,15.31,2.537,9,55,73443336
5.14,5.234,1.171,0,38,73443336
-5.094,-13.016,0.05023,16,16,73444888
-24.22,-43.28,1.349,37,5,73444888
8.336,10.42,2.107,17,56,73445639
5.188,5.945,1.254,1,43,73445639
-21.48,-43.4,2.787,52,8,73447192
-7.555,-14.086,0.05865,14,25,73447192
4.918,4.87,0.8247,0,32,73447944
10.31,15.26,2.457,8,50,73447944
-27.16,-43.2,2.25,67,7,73449496
-8.55,-19.4,0.0997,25,20,73449496
12.3,15.15,2.293,9,62,73450247
-7.99,-16.39,0.0786,17,22,73451799
-18.89,-43.53,3.043,80,2,73451799
11.22,19.05,2.29,1,51,73452552
6.094,6.773,-0.605,4,36,73452552
-3.906,-12.18,0.7754,78,28,73454104
-24.27,-43.3,2.525,65,10,73454104
4.582,4.836,0.519,0,47,73454856
8.34,10.43,1.822,14,58,73454856
-21.52,-43.4,4.51,57,6,73456408
-12.305,-21.11,0.161,13,23,73456408
-12.516,-26.73,0.2264,18,24,73458711
-24.3,-43.3,3.705,89,11,73458711
