x,y,z,intensity,laser_number,offset_ns
12.99,-8.76,1.295,0,42,100862216
-6.703,7.49,-0.6772,10,29,100863607
-12.26,11.07,1.632,47,9,100863607
12.97,-9.65,0.6934,0,38,100864520
13.0,-7.92,2.322,3,55,100864520
-8.38,8.07,-0.4243,14,21,100865912
13.0,-9.68,2.219,2,56,100866823
12.945,-8.73,0.972,0,43,100866823
-13.79,11.06,1.745,48,12,100868215
-10.84,11.03,-0.534,55,27,100868215
12.984,-8.76,2.27,3,50,100869128
-10.875,11.06,1.532,55,5,100870520
-12.22,11.05,-0.3167,66,16,100870520
12.97,-8.75,0.4,1,46,100871431
13.0,-10.68,2.16,1,62,100871431
-12.266,11.086,2.055,50,8,100872824
13.0,-7.934,2.01,4,51,100873736
6.68,-4.082,-0.1098,0,36,100873736
-12.23,11.055,0.366,67,20,100875128
7.176,-4.098,0.3445,0,47,100876040
13.016,-9.7,1.879,3,58,100876040
-13.78,11.07,2.195,52,2,100877431
-10.83,11.03,0.244,63,22,100877431
-13.72,11.03,0.3958,61,28,100879736
-10.88,11.08,1.93,62,10,100879736
-12.27,11.11,2.69,41,6,100882040
-12.23,11.08,0.788,58,24,100884343
-10.875,11.086,2.328,56,11,100884343
-10.84,11.055,0.7393,68,18,100886648
-12.305,11.14,3.87,63,0,100886648
-11.055,11.25,3.045,3,14,100888951
-13.71,11.04,0.8467,46,30,100888951
-12.375,11.2,6.535,39,4,100891256
-10.91,11.125,4.754,52,15,100893560
-12.234,11.09,1.21,55,26,100893560
12.76,-8.61,7.93,20,63,100896776
13.01,-10.72,1.807,3,45,100896776
13.086,-9.8,5.66,5,49,100899079
11.14,-7.31,1.875,2,33,100899079
13.07,-8.87,4.36,2,61,100901383
13.0,-9.72,1.539,1,41,100901383
13.03,-9.76,3.818,8,53,100903688
13.04,-8.84,3.328,4,59,100905991
13.016,-10.74,1.451,1,44,100905991
13.02,-9.75,3.115,2,48,100908296
12.984,-9.72,1.2,0,40,100910600
13.016,-7.98,2.8,1,57,100910600
12.984,-7.96,1.382,1,39,100912904
12.99,-9.734,2.56,0,52,100912904
-13.69,11.055,1.296,47,13,100914296
-1.196,2.805,-0.3813,21,31,100914296
12.945,-10.69,1.097,0,34,100915207
-10.81,11.06,1.137,55,1,100916599
-3.85,4.598,-0.4683,13,17,100916599
12.99,-10.734,2.52,1,60,100917512
12.99,-8.82,1.294,0,42,100917512
-8.414,8.16,1.635,48,9,100918903
-6.688,7.523,-0.6797,8,29,100918903
13.0,-7.98,2.326,2,55,100919816
12.97,-9.72,0.6904,0,38,100919816
-8.414,8.15,-0.436,21,21,100921208
12.945,-8.79,0.97,0,43,100922119
13.01,-9.75,2.22,2,56,100922119
-13.67,11.055,1.744,45,12,100923511
-10.74,11.016,-0.523,53,27,100923511
7.918,-5.215,0.575,0,32,100924424
12.984,-8.82,2.273,3,50,100924424
-10.8,11.06,1.533,53,5,100925816
-12.13,11.05,-0.3096,49,16,100925816
12.99,-10.75,2.162,1,62,100926727
12.97,-8.81,0.3972,1,46,100926727
-8.39,8.14,1.944,43,8,100928120
6.68,-4.11,-0.1149,0,36,100929032
13.0,-7.99,2.01,4,51,100929032
-8.45,8.19,0.7007,19,20,100930424
13.016,-9.77,1.88,4,58,100931336
7.137,-4.094,0.35,0,47,100931336
-13.664,11.07,2.193,47,2,100932727
-10.74,11.02,0.2495,59,22,100932727
-13.6,11.02,0.4023,65,28,100935032
-10.81,11.09,1.929,55,10,100935032
-12.164,11.09,2.684,38,6,100937336
-8.445,8.195,1.013,42,24,100939639
-10.805,11.09,2.324,52,11,100939639
-10.766,11.06,0.742,65,18,100941944
-12.21,11.14,3.86,53,0,100941944
-10.97,11.24,3.04,3,14,100944247
-13.58,11.016,0.8516,50,30,100944247
-12.266,11.195,6.51,46,4,100946552
-8.39,8.164,1.325,57,26,100948856
-10.81,11.12,4.74,53,15,100948856
12.72,-8.64,7.92,14,63,100952072
13.016,-10.805,1.808,3,45,100952072
13.086,-9.87,5.67,5,49,100954375
11.05,-7.285,1.872,3,33,100954375
13.08,-8.93,4.367,2,61,100956679
13.0,-9.79,1.539,0,41,100956679
13.03,-9.82,3.824,2,53,100958984
12.99,-8.016,1.696,1,35,100958984
13.04,-8.91,3.334,4,59,100961287
13.01,-10.805,1.45,1,44,100961287
11.086,-7.324,1.6045,40,37,100963592
13.016,-9.81,3.12,2,48,100963592
13.01,-8.03,2.803,1,57,100965896
12.984,-9.79,1.198,0,40,100965896
12.99,-8.02,1.381,1,39,100968200
13.01,-9.81,2.564,0,52,100968200
-13.56,11.05,1.298,57,13,100969592
-1.186,2.814,-0.3813,18,31,100969592
12.96,-10.77,1.095,0,34,100970503
11.01,-7.266,2.475,6,54,100970503
-3.846,4.63,-0.4727,13,17,100971895
-10.73,11.07,1.139,53,1,100971895
13.016,-8.9,1.293,0,42,100972808
12.99,-10.805,2.523,1,60,100972808
-6.664,7.56,-0.681,9,29,100974199
-8.37,8.17,1.635,45,9,100974199
13.0,-8.04,2.326,2,55,100975112
12.97,-9.78,0.688,0,38,100975112
-8.35,8.164,-0.4292,18,21,100976504
13.016,-9.83,2.223,2,56,100977415
-10.66,11.02,-0.515,53,27,100978807
-13.54,11.05,1.743,55,12,100978807
10.945,-7.223,2.135,6,50,100979720
7.926,-5.258,0.571,0,32,100979720
-8.414,8.21,0.1973,30,16,100981112
-10.7,11.06,1.533,52,5,100981112
11.01,-7.277,0.598,1,46,100982023
12.99,-10.82,2.164,1,62,100982023
-8.41,8.22,1.945,49,8,100983416
13.0,-8.05,2.012,4,51,100984328
6.668,-4.13,-0.11597,0,36,100984328
-8.41,8.22,0.7017,44,20,100985720
7.082,-4.082,0.3594,0,47,100986632
13.016,-9.84,1.881,7,58,100986632
-13.54,11.06,2.19,52,2,100988023
-10.664,11.04,0.2537,54,22,100988023
-10.71,11.086,1.928,61,10,100990328
-13.484,11.02,0.4084,62,28,100990328
-12.055,11.09,2.68,48,6,100992632
-8.41,8.23,1.013,50,24,100994935
-12.12,11.15,3.85,57,0,100997240
-13.47,11.02,0.855,64,30,100999543
-12.164,11.195,6.492,52,4,101001848
-8.41,8.24,1.324,43,26,101004152
13.01,-10.87,1.809,3,45,101007368
12.7,-8.69,7.93,47,63,101007368
10.91,-7.22,1.868,9,33,101009671
13.1,-9.945,5.69,13,49,101009671
13.01,-9.87,1.539,1,41,101011975
13.07,-8.99,4.375,3,61,101011975
13.03,-9.89,3.832,2,53,101014280
12.984,-8.07,1.696,2,35,101014280
13.01,-10.89,1.45,1,44,101016583
13.03,-8.96,3.338,4,59,101016583
13.016,-9.88,3.125,3,48,101018888
10.97,-7.277,1.604,10,37,101018888
13.01,-8.09,2.807,1,57,101021192
13.01,-9.875,1.197,0,40,101021192
13.0,-9.875,2.568,0,52,101023496
13.0,-8.086,1.381,2,39,101023496
-13.445,11.05,1.299,55,13,101024888
12.96,-10.85,1.093,0,34,101025799
10.85,-7.188,2.46,21,54,101025799
-3.822,4.645,-0.4705,14,17,101027191
13.0,-10.89,2.527,2,60,101028104
13.01,-8.1,2.33,2,55,101030408
12.96,-9.84,0.686,0,38,101030408
-8.41,8.266,-0.4465,17,21,101031800
10.945,-7.27,1.07,8,43,101032711
13.016,-9.9,2.225,2,56,101032711
-13.44,11.055,1.743,58,12,101034103
10.87,-7.207,2.13,40,50,101035016
8.01,-5.367,0.5547,0,32,101035016
-11.91,11.03,-0.2898,57,16,101036408
12.99,-10.9,2.168,0,62,101037319
-11.97,11.086,2.049,43,8,101038712
6.645,-4.137,-0.11285,0,36,101039624
12.984,-8.09,2.012,4,51,101039624
-11.93,11.055,0.3823,67,20,101041016
7.062,-4.094,0.3608,0,47,101041928
13.016,-9.91,1.882,6,58,101041928
-13.43,11.06,2.188,55,2,101043319
-13.37,11.02,0.4146,65,28,101045624
-11.95,11.09,2.676,51,6,101047928
-11.92,11.06,0.7993,63,24,101050231
-12.01,11.14,3.84,59,0,101052536
-13.36,11.03,0.8584,66,30,101054839
-12.07,11.2,6.473,50,4,101057144
-11.93,11.086,1.216,66,26,101059448
12.99,-10.93,1.809,2,45,101062664
12.68,-8.73,7.934,47,63,101062664
13.086,-10.01,5.7,13,49,101064967
10.87,-7.24,1.867,14,33,101064967
13.09,-9.07,4.39,0,61,101067271
13.01,-9.93,1.539,2,41,101067271
12.984,-8.125,1.696,1,35,101069576
13.04,-9.96,3.84,2,53,101069576
13.04,-9.03,3.344,4,59,101071879
13.01,-10.96,1.45,1,44,101071879
13.01,-9.945,3.129,2,48,101074184
10.89,-7.266,1.603,13,37,101074184
12.99,-9.93,1.196,0,40,101076488
13.016,-8.16,2.81,1,57,101076488
13.01,-9.945,2.57,0,52,101078792
12.99,-8.14,1.38,0,39,101078792
-13.336,11.055,1.301,52,13,101080184
12.95,-10.914,1.092,0,34,101081095
10.82,-7.215,2.46,69,54,101081095
-3.814,4.67,-0.4739,15,17,101082487
12.984,-10.95,2.53,15,60,101083400
10.91,-7.28,1.337,1,42,101083400
-11.87,11.07,1.632,41,9,101084791
12.96,-9.92,0.683,0,38,101085704
13.01,-8.16,2.332,2,55,101085704
-8.42,8.336,-0.4548,18,21,101087096
13.01,-9.96,2.227,2,56,101088007
-13.33,11.055,1.742,58,12,101089399
10.85,-7.246,2.13,98,50,101090312
8.055,-5.45,0.5435,0,32,101090312
-11.81,11.04,-0.2817,64,16,101091704
12.99,-10.98,2.17,0,62,101092615
-11.86,11.086,2.047,51,8,101094008
12.984,-8.16,2.014,7,51,101094920
6.637,-4.156,-0.1139,0,36,101094920
-11.83,11.06,0.3875,69,20,101096312
7.05,-4.113,0.36,0,47,101097224
13.01,-9.97,1.883,7,58,101097224
-13.31,11.06,2.184,55,2,101098615
-13.266,11.02,0.4197,65,28,101100920
-11.87,11.1,2.672,50,6,101103224
-11.82,11.07,0.803,58,24,101105527
-11.91,11.14,3.83,61,0,101107832
-13.25,11.03,0.862,66,30,101110135
-11.984,11.22,6.457,50,4,101112440
-11.836,11.09,1.218,66,26,101114744
13.01,-11.02,1.811,2,45,101117960
12.67,-8.78,7.945,64,63,101117960
13.08,-10.07,5.707,12,49,101120263
10.836,-7.26,1.867,65,33,101120263
13.0,-9.99,1.539,2,41,101122567
13.07,-9.12,4.39,5,61,101122567
13.04,-10.03,3.848,2,53,101124872
12.99,-8.19,1.697,2,35,101124872
13.016,-11.05,1.449,1,44,101127175
13.04,-9.09,3.35,4,59,101127175
10.87,-7.3,1.603,43,37,101129480
13.016,-10.02,3.135,3,48,101129480
13.016,-8.21,2.812,1,57,101131784
12.984,-9.99,1.195,0,40,101131784
12.99,-8.195,1.38,0,39,101134088
13.01,-10.016,2.574,0,52,101134088
-13.23,11.055,1.302,58,13,101135480
12.97,-11.01,1.09,0,34,101136391
10.8,-7.246,2.46,102,54,101136391
-3.803,4.7,-0.476,17,17,101137783
12.984,-11.03,2.533,7,60,101138696
13.0,-9.08,1.292,0,42,101138696
-11.766,11.08,1.632,46,9,101140087
13.0,-8.21,2.334,2,55,101141000
12.95,-9.98,0.6816,0,38,101141000
-8.336,8.33,-0.4436,15,21,101142392
12.94,-9.03,0.965,0,43,101143303
13.01,-10.03,2.229,2,56,101143303
-13.22,11.06,1.742,68,12,101144695
-11.72,11.05,-0.2754,59,16,101147000
12.984,-11.05,2.172,0,62,101147911
12.984,-9.07,0.383,1,46,101147911
-11.766,11.09,2.045,55,8,101149304
6.62,-4.17,-0.1139,0,36,101150216
12.99,-8.22,2.016,6,51,101150216
-11.72,11.055,0.3936,69,20,101151608
13.01,-10.04,1.884,4,58,101152520
7.035,-4.13,0.3608,0,47,101152520
-13.2,11.07,2.182,73,2,101153911
-13.164,11.04,0.4243,78,28,101156216
-11.77,11.11,2.668,49,6,101158520
-11.734,11.08,0.806,58,24,101160823
-11.805,11.14,3.82,61,0,101163128
-13.14,11.04,0.865,68,30,101165431
-11.875,11.21,6.434,52,4,101167736
-11.73,11.09,1.219,65,26,101170040
12.67,-8.84,7.965,60,63,101173256
13.016,-11.11,1.812,4,45,101173256
13.08,-10.13,5.723,12,49,101175559
13.01,-10.07,1.539,1,41,101177863
13.08,-9.19,4.402,2,61,101177863
12.98,-8.24,1.697,1,35,101180168
13.02,-10.086,3.852,2,53,101180168
13.04,-9.164,3.355,4,59,101182471
13.01,-11.12,1.449,1,44,101182471
13.016,-10.09,3.14,3,48,101184776
13.016,-8.28,2.816,1,57,101187080
12.984,-10.06,1.194,0,40,101187080
12.99,-8.26,1.38,1,39,101189384
13.0,-10.08,2.578,0,52,101189384
-13.125,11.055,1.304,58,13,101190776
12.95,-11.07,1.089,0,34,101191687
-3.787,4.72,-0.476,17,17,101193079
13.0,-9.14,1.291,0,42,101193992
12.98,-11.1,2.535,3,60,101193992
-11.68,11.08,1.632,41,9,101195383
12.99,-8.266,2.334,3,55,101196296
12.96,-10.055,0.678,0,38,101196296
-8.92,8.86,-0.568,18,21,101197688
12.93,-9.086,0.9634,0,43,101198599
13.01,-10.1,2.232,2,56,101198599
-13.1,11.06,1.741,56,12,101199991
7.79,-5.28,0.5815,0,32,101200904
-11.625,11.05,-0.2673,57,16,101202296
13.0,-11.14,2.174,0,62,101203207
12.99,-9.14,0.379,1,46,101203207
-11.67,11.09,2.043,46,8,101204600
6.61,-4.19,-0.1149,0,36,101205512
12.99,-8.27,2.016,4,51,101205512
-11.63,11.06,0.3982,69,20,101206904
13.01,-10.11,1.886,4,58,101207816
7.016,-4.14,0.3623,0,47,101207816
-13.09,11.06,2.18,54,2,101209207
-13.05,11.03,0.4307,65,28,101211512
-11.67,11.11,2.662,48,6,101213816
-11.625,11.07,0.81,60,24,101216119
-11.7,11.14,3.81,63,0,101218424
-13.03,11.04,0.8687,65,30,101220727
-11.77,11.2,6.41,48,4,101223032
-11.64,11.09,1.221,66,26,101225336
13.0,-11.164,1.8125,5,45,101229000
12.664,-8.91,7.98,55,63,101229000
13.086,-10.21,5.74,13,49,101231303
10.66,-7.215,1.862,3,33,101231303
13.016,-10.16,1.539,2,41,101233607
13.07,-9.24,4.406,2,61,101233607
12.984,-8.305,1.698,1,35,101235912
13.016,-10.16,3.857,2,53,101235912
13.016,-11.2,1.449,1,44,101238215
13.04,-9.23,3.36,4,59,101238215
10.69,-7.246,1.602,2,37,101240520
13.01,-10.16,3.145,3,48,101240520
13.01,-8.33,2.82,1,57,101242824
12.984,-10.13,1.193,0,40,101242824
13.01,-10.16,2.582,0,52,101245128
12.99,-8.32,1.379,1,39,101245128
-13.0,11.055,1.306,52,13,101246072
10.6,-7.18,2.443,6,54,101247431
12.95,-11.15,1.087,0,34,101247431
-3.78,4.746,-0.4792,16,17,101248375
13.01,-9.21,1.29,0,42,101249736
12.99,-11.19,2.54,1,60,101249736
-11.56,11.07,1.632,37,9,101250679
12.96,-10.125,0.6753,0,38,101252040
12.99,-8.33,2.336,3,55,101252040
-8.88,8.9,-0.567,17,21,101252984
12.95,-9.17,0.9604,0,43,101254343
13.016,-10.17,2.234,2,56,101254343
-12.984,11.055,1.741,56,12,101255287
12.99,-9.21,2.287,3,50,101256648
7.754,-5.28,0.5845,0,32,101256648
-11.51,11.03,-0.2566,56,16,101257592
13.0,-11.21,2.176,1,62,101258951
12.95,-9.18,0.3792,1,46,101258951
-11.57,11.086,2.041,40,8,101259896
6.59,-4.2,-0.11285,0,36,101261256
12.984,-8.336,2.018,4,51,101261256
-11.55,11.07,0.4026,71,20,101262200
6.977,-4.137,0.368,1,47,101263560
13.016,-10.195,1.887,7,58,101263560
-12.97,11.055,2.176,57,2,101264503
-12.914,11.016,0.4377,69,28,101266808
-11.58,11.11,2.658,45,6,101269112
-11.54,11.08,0.813,60,24,101271415
-11.62,11.15,3.803,63,0,101273720
-12.914,11.03,0.8726,61,30,101276023
-11.68,11.21,6.395,56,4,101278328
-11.53,11.086,1.223,61,26,101280632
13.01,-11.25,1.813,2,45,101284296
12.66,-8.95,7.992,36,63,101284296
13.08,-10.28,5.75,13,49,101286599
10.6,-7.22,1.86,2,33,101286599
13.07,-9.31,4.418,2,61,101288903
13.02,-10.23,1.54,1,41,101288903
12.984,-8.36,1.698,2,35,101291208
13.02,-10.234,3.867,2,53,101291208
13.03,-9.28,3.363,4,59,101293511
13.01,-11.27,1.449,1,44,101293511
10.61,-7.234,1.602,1,37,101295816
13.016,-10.234,3.15,3,48,101295816
13.0,-8.38,2.822,1,57,101298120
13.0,-10.22,1.192,0,40,101298120
13.0,-10.22,2.584,0,52,101300424
12.984,-8.375,1.379,0,39,101300424
-12.88,11.055,1.307,53,13,101301368
10.555,-7.19,2.441,2,54,101302727
12.96,-11.234,1.086,0,34,101302727
-3.764,4.77,-0.4805,18,17,101303671
12.99,-11.266,2.543,1,60,101305032
13.03,-9.3,1.289,0,42,101305032
-11.46,11.07,1.632,40,9,101305975
12.99,-8.38,2.338,3,55,101307336
12.96,-10.195,0.6724,0,38,101307336
-8.86,8.94,-0.5674,16,21,101308280
13.016,-10.24,2.236,2,56,101309639
12.96,-9.24,0.9585,0,43,101309639
-12.875,11.055,1.74,53,12,101310583
7.785,-5.348,0.5767,0,32,101311944
13.0,-9.28,2.29,3,50,101311944
-11.42,11.05,-0.2502,61,16,101312888
12.96,-9.25,0.375,1,46,101314247
13.01,-11.3,2.18,1,62,101314247
-11.46,11.086,2.04,51,8,101315192
12.98,-8.38,2.018,7,51,101316552
6.598,-4.24,-0.1211,0,36,101316552
-11.44,11.06,0.4084,64,20,101317496
13.016,-10.26,1.888,4,58,101318856
6.938,-4.133,0.3738,0,47,101318856
-12.875,11.07,2.174,54,2,101319799
-12.81,11.02,0.4429,63,28,101322104
-11.47,11.1,2.654,41,6,101324408
-11.43,11.07,0.817,55,24,101326711
-11.51,11.15,3.793,72,0,101329016
-12.805,11.03,0.876,54,30,101331319
-11.57,11.2,6.367,50,4,101333624
-11.43,11.086,1.225,60,26,101335928
13.0,-11.32,1.814,3,45,101339592
12.64,-9.01,8.0,36,63,101339592
13.0,-9.32,1.956,5,33,101341895
13.07,-10.34,5.76,12,49,101341895
13.07,-9.375,4.426,8,61,101344199
13.016,-10.3,1.54,1,41,101344199
12.99,-8.43,1.699,1,35,101346504
13.03,-10.305,3.875,2,53,101346504
13.04,-9.36,3.371,3,59,101348807
13.01,-11.35,1.448,1,44,101348807
12.984,-9.31,1.622,1,37,101351112
13.016,-10.305,3.156,3,48,101351112
13.0,-8.445,2.824,1,57,101353416
13.0,-10.29,1.191,0,40,101353416
12.99,-8.44,1.379,0,39,101355720
13.01,-10.305,2.588,0,52,101355720
-12.78,11.05,1.309,46,13,101356664
12.95,-11.305,1.084,0,34,101358023
-3.748,4.79,-0.4805,17,17,101358967
13.01,-9.34,1.289,0,42,101360328
13.0,-11.35,2.549,2,60,101360328
-11.375,11.07,1.632,40,9,101361271
12.984,-8.445,2.34,3,55,101362632
12.95,-10.26,0.6704,0,38,101362632
-8.83,8.98,-0.5674,17,21,101363576
12.95,-9.3,0.9575,0,43,101364935
13.01,-10.31,2.238,2,56,101364935
-12.76,11.05,1.739,50,12,101365879
12.99,-9.336,2.291,3,50,101367240
-11.336,11.04,-0.2424,59,16,101368184
12.97,-9.32,0.3713,1,46,101369543
13.01,-11.375,2.182,2,62,101369543
-11.375,11.086,2.037,52,8,101370488
12.98,-8.445,2.02,7,51,101371848
6.594,-4.26,-0.1242,0,36,101371848
-11.34,11.055,0.414,66,20,101372792
6.918,-4.14,0.3757,0,47,101374152
13.01,-10.33,1.889,4,58,101374152
-12.76,11.055,2.172,49,2,101375095
-12.695,11.01,0.4495,66,28,101377400
-11.375,11.1,2.648,47,6,101379704
-11.336,11.06,0.821,57,24,101382007
-11.484,11.195,3.795,74,0,101384312
-12.69,11.016,0.8804,73,30,101386615
-11.484,11.2,6.35,49,4,101388920
-11.35,11.09,1.226,60,26,101391224
12.99,-11.4,1.815,3,45,101394888
12.766,-9.18,8.1,34,63,101394888
13.06,-10.414,5.77,12,49,101397191
12.984,-9.37,1.957,3,33,101397191
13.086,-9.45,4.438,2,61,101399495
13.016,-10.37,1.54,2,41,101399495
12.99,-8.484,1.699,1,35,101401800
13.02,-10.375,3.883,3,53,101401800
13.016,-11.44,1.448,1,44,101404103
13.04,-9.42,3.377,5,59,101404103
13.016,-10.375,3.16,3,48,101406408
13.0,-9.39,1.623,1,37,101406408
12.984,-8.49,2.826,1,57,101408712
12.99,-10.35,1.19,0,40,101408712
13.01,-10.37,2.592,0,52,101411016
12.984,-8.5,1.378,0,39,101411016
-12.664,11.04,1.31,59,13,101411960
12.984,-9.38,2.71,1,54,101413319
12.95,-11.38,1.083,0,34,101413319
-3.74,4.816,-0.4836,17,17,101414263
13.01,-9.41,1.288,0,42,101415624
12.99,-11.43,2.55,2,60,101415624
-11.28,11.07,1.632,45,9,101416567
12.99,-8.51,2.344,3,55,101417928
12.95,-10.33,0.6675,0,38,101417928
-8.79,9.01,-0.5664,17,21,101418872
12.95,-9.37,0.9556,0,43,101420231
13.016,-10.39,2.242,1,56,101420231
-12.66,11.055,1.739,54,12,101421175
13.0,-9.41,2.293,3,50,101422536
-11.234,11.04,-0.2344,60,16,101423480
12.98,-9.39,0.3672,1,46,101424839
13.0,-11.445,2.184,2,62,101424839
-11.3,11.09,2.037,46,8,101425784
6.582,-4.28,-0.1262,0,36,101427144
12.984,-8.51,2.021,9,51,101427144
-11.25,11.06,0.4187,56,20,101428088
13.016,-10.41,1.891,7,58,101429448
6.914,-4.168,0.373,0,47,101429448
-12.66,11.06,2.168,54,2,101430391
-12.59,11.016,0.454,72,28,101432696
-11.3,11.11,2.646,48,6,101435000
-11.25,11.07,0.823,55,24,101437303
-11.45,11.25,3.795,55,0,101439608
-12.59,11.03,0.883,69,30,101441911
-11.375,11.195,6.33,42,4,101444216
-11.25,11.086,1.228,60,26,101446520
13.016,-11.5,1.816,2,45,101450184
12.766,-9.24,8.12,21,63,101450184
13.07,-10.484,5.785,14,49,101452487
12.984,-9.43,1.958,3,33,101452487
13.016,-10.44,1.54,2,41,101454791
13.055,-9.5,4.438,0,61,101454791
13.02,-10.45,3.89,7,53,101457096
12.984,-8.55,1.7,1,35,101457096
13.02,-11.52,1.448,1,44,101459399
13.016,-10.445,3.166,3,48,101461704
12.99,-9.45,1.623,1,37,101461704
12.99,-10.43,1.189,0,40,101464008
13.01,-8.57,2.834,3,57,101464008
13.0,-10.44,2.594,0,52,101466312
12.984,-8.555,1.378,0,39,101466312
-12.57,11.06,1.311,56,13,101467256
12.984,-9.45,2.715,1,54,101468615
12.97,-11.48,1.08,0,34,101468615
-3.727,4.844,-0.4858,17,17,101469559
13.01,-9.48,1.287,0,42,101470920
12.99,-11.51,2.555,2,60,101470920
-11.18,11.07,1.632,40,9,101471863
12.984,-8.56,2.346,2,55,101473224
12.97,-10.414,0.664,0,38,101473224
-8.75,9.04,-0.565,16,21,101474168
12.945,-9.43,0.954,0,43,101475527
13.01,-10.46,2.244,1,56,101475527
-12.55,11.055,1.738,57,12,101476471
7.645,-5.324,0.591,0,32,101477832
12.99,-9.47,2.295,3,50,101477832
-11.15,11.055,-0.228,59,16,101478776
12.97,-9.45,0.364,1,46,101480135
13.0,-11.53,2.186,5,62,101480135
-11.18,11.086,2.035,39,8,101481080
12.984,-8.57,2.021,12,51,101482440
6.562,-4.293,-0.1242,0,36,101482440
-11.13,11.05,0.4258,63,20,101483384
6.887,-4.176,0.376,0,47,101484744
13.016,-10.48,1.892,5,58,101484744
-12.54,11.06,2.166,54,2,101485687
-12.49,11.03,0.459,66,28,101487992
-11.19,11.11,2.64,48,6,101490296
-11.14,11.07,0.827,54,24,101492599
-11.4,11.3,3.793,21,0,101494904
-12.484,11.04,0.886,65,30,101497207
-11.266,11.195,6.305,54,4,101499512
-11.16,11.09,1.2295,61,26,101501816
13.02,-11.586,1.818,3,45,101505480
13.0,-9.51,1.96,7,33,101507783
13.07,-10.56,5.8,11,49,101507783
13.016,-10.51,1.54,1,41,101510087
13.02,-10.516,3.898,5,53,101512392
12.98,-8.6,1.7,1,35,101512392
13.01,-11.586,1.448,1,44,101514695
13.01,-9.52,1.623,1,37,101517000
13.02,-10.52,3.174,3,48,101517000
12.99,-10.5,1.1875,0,40,101519304
13.0,-8.625,2.836,1,57,101519304
13.01,-10.516,2.6,0,52,101521608
12.984,-8.61,1.377,0,39,101521608
-12.46,11.05,1.3125,56,13,101523000
12.984,-9.516,2.719,1,54,101523911
12.96,-11.55,1.079,0,34,101523911
-3.717,4.867,-0.488,17,17,101525303
13.01,-11.59,2.56,2,60,101526216
13.01,-9.54,1.286,0,42,101526216
-11.09,11.07,1.632,36,9,101527607
12.97,-10.484,0.6606,1,38,101528520
12.984,-8.62,2.348,2,55,101528520
-8.72,9.07,-0.5645,16,21,101529912
13.016,-10.54,2.246,1,56,101530823
12.96,-9.5,0.9517,0,43,101530823
-12.45,11.055,1.738,54,12,101532215
7.594,-5.312,0.5967,0,32,101533128
13.0,-9.54,2.297,3,50,101533128
-11.05,11.04,-0.2186,66,16,101534520
12.97,-9.516,0.361,1,46,101535431
12.99,-11.59,2.188,7,62,101535431
-11.1,11.09,2.033,33,8,101536824
12.99,-8.64,2.023,4,51,101537736
6.586,-4.344,-0.1376,0,36,101537736
-11.05,11.05,0.4302,70,20,101539128
13.02,-10.555,1.893,6,58,101540040
6.887,-4.203,0.373,0,47,101540040
-12.44,11.06,2.164,56,2,101541431
-12.375,11.01,0.4658,60,28,101543736
-11.09,11.1,2.637,44,6,101546040
-11.06,11.07,0.83,58,24,101548343
-12.37,11.02,0.8906,54,30,101552951
-11.19,11.195,6.29,54,4,101555256
-11.06,11.09,1.23,61,26,101557560
13.01,-11.65,1.818,2,45,101560776
13.0,-9.58,1.961,6,33,101563079
13.07,-10.63,5.816,11,49,101563079
13.04,-9.61,4.45,2,61,101565383
13.016,-10.58,1.54,2,41,101565383
12.984,-8.664,1.701,1,35,101567688
13.02,-10.586,3.906,6,53,101567688
13.02,-9.6,3.389,3,59,101569991
13.01,-11.664,1.447,1,44,101569991
12.99,-9.58,1.624,1,37,101572296
13.03,-10.6,3.18,3,48,101572296
12.984,-10.56,1.1875,0,40,101574600
12.99,-8.68,2.838,1,57,101574600
12.984,-8.67,1.377,0,39,101576904
13.02,-10.6,2.604,1,52,101576904
-12.35,11.05,1.314,51,13,101578296
12.945,-11.62,1.078,0,34,101579207
12.984,-9.58,2.723,1,54,101579207
-3.7,4.887,-0.488,17,17,101580599
13.0,-11.67,2.562,6,60,101581512
13.01,-9.6,1.286,0,42,101581512
-10.99,11.07,1.632,43,9,101582903
12.98,-10.57,0.657,1,38,101583816
12.984,-8.68,2.35,2,55,101583816
-8.69,9.12,-0.566,16,21,101585208
13.016,-10.61,2.248,1,56,101586119
12.95,-9.56,0.95,0,43,101586119
-12.336,11.05,1.737,57,12,101587511
13.0,-9.6,2.3,3,50,101588424
7.574,-5.332,0.5967,0,32,101588424
-10.96,11.05,-0.2122,67,16,101589816
13.01,-11.695,2.191,13,62,101590727
12.96,-9.58,0.358,1,46,101590727
-11.0,11.09,2.031,40,8,101592120
6.56,-4.344,-0.1324,0,36,101593032
12.99,-8.695,2.025,4,51,101593032
-10.96,11.06,0.4336,71,20,101594424
13.016,-10.62,1.894,3,58,101595336
6.85,-4.2,0.378,0,47,101595336
-12.33,11.06,2.162,58,2,101596727
-12.27,11.016,0.4707,71,28,101599032
-11.0,11.1,2.633,43,6,101601336
-10.98,11.086,0.8325,58,24,101603639
-11.22,11.3,3.777,4,0,101605944
-12.266,11.02,0.8936,70,30,101608247
-11.09,11.2,6.27,54,4,101610552
-10.96,11.086,1.232,64,26,101612856
13.01,-11.734,1.819,2,45,101616072
13.07,-10.7,5.83,12,49,101618375
12.99,-9.63,1.962,2,33,101618375
