x,y,z,intensity,laser_number,offset_ns
8.92,-2.902,0.6387,6,32,95776312
-7.637,4.105,-0.4968,5,29,95776791
-32.8,12.7,1.623,32,9,95776791
20.2,-8.82,2.37,11,62,95778615
9.67,-2.803,0.886,0,46,95778615
-30.78,15.766,1.19,74,3,95779096
-10.79,4.7,-0.514,10,21,95779096
6.836,-2.01,0.1826,6,36,95780920
20.56,-5.863,2.223,4,51,95780920
-33.4,10.99,1.843,39,12,95781399
-10.58,5.344,-0.1294,19,27,95781399
17.5,-6.598,1.935,28,58,95783224
8.836,-2.494,0.2443,21,47,95783224
-30.84,13.87,1.412,42,5,95783704
-12.37,5.277,-0.03455,12,16,95783704
-23.55,12.31,-1.043,8,25,95786008
-30.75,15.77,2.041,65,7,95788312
-26.11,10.29,-0.4802,11,20,95788312
-33.4,11.016,2.71,29,2,95790615
-14.81,7.133,0.1252,3,22,95790615
-21.1,7.2,0.0693,17,28,95792920
-30.73,13.84,2.244,11,10,95792920
-33.4,12.97,3.83,31,6,95795224
-12.38,6.977,0.6895,4,23,95795224
-33.44,12.98,-0.1449,14,24,95797527
-33.44,15.0,3.193,34,11,95797527
-33.44,12.99,6.28,30,0,95799832
-14.83,7.156,0.663,8,18,95799832
-33.47,15.02,4.777,46,14,95802135
-21.06,7.203,0.64,14,30,95802135
17.28,-5.652,9.055,10,63,95803960
29.12,-13.22,2.088,8,45,95803960
-12.41,7.0,1.065,3,19,95804440
58.94,-21.27,3.36,30,33,95806263
14.48,-5.31,5.285,32,49,95806263
-32.72,12.74,0.7573,24,26,95806744
13.516,-4.254,3.959,21,61,95808567
17.47,-6.605,1.548,38,41,95808567
71.8,-22.3,2.459,57,35,95810872
13.945,-5.082,3.533,46,53,95810872
16.58,-5.406,3.5,48,59,95813175
22.3,-9.89,1.425,2,44,95813175
30.03,-10.46,1.734,4,37,95815480
16.81,-6.33,3.262,20,48,95815480
17.48,-6.625,1.16,37,40,95817784
20.19,-5.78,3.312,10,57,95817784
33.62,-10.1,1.18,3,39,95820088
19.02,-7.285,2.83,35,52,95820088
18.25,-6.047,2.947,45,54,95822391
19.56,-8.555,0.9883,0,34,95822391
13.98,-4.44,1.322,0,42,95824696
20.06,-8.805,2.828,22,60,95824696
20.56,-5.914,2.672,16,55,95827000
19.9,-7.684,2.45,22,56,95829303
-4.484,2.432,-0.3538,12,17,95829783
-30.77,13.94,0.578,70,1,95829783
16.31,-5.33,2.336,24,50,95831608
8.92,-2.93,0.637,5,32,95831608
-32.44,12.7,1.623,31,9,95832087
-7.633,4.145,-0.4993,6,29,95832087
20.02,-8.79,2.361,10,62,95833911
9.69,-2.834,0.8843,0,46,95833911
-10.805,4.754,-0.5195,11,21,95834392
-30.78,15.91,1.189,65,3,95834392
20.61,-5.94,2.225,13,51,95836216
6.81,-2.014,0.1888,6,36,95836216
-10.29,5.277,-0.0924,12,27,95836695
-33.44,11.14,1.844,39,12,95836695
8.836,-2.518,0.2437,27,47,95838520
20.6,-7.996,2.018,19,58,95838520
-30.84,14.0,1.411,42,5,95839000
-12.21,5.277,-0.01917,15,16,95839000
-23.58,12.44,-1.051,8,25,95841304
-32.53,12.76,2.484,6,8,95841304
-30.75,15.914,2.041,52,7,95843608
-27.06,10.75,-0.5547,6,20,95843608
-33.44,11.164,2.713,29,2,95845911
-24.12,11.164,-0.711,17,22,95845911
-28.3,9.55,-0.4202,21,28,95848216
-30.75,13.984,2.244,11,10,95848216
-33.5,17.27,-0.6973,8,23,95850520
-33.4,13.11,3.832,31,6,95850520
-33.47,15.15,3.197,34,11,95852823
-26.44,10.54,0.2045,9,24,95852823
-24.78,11.46,0.08704,13,18,95855128
-33.44,13.13,6.285,30,0,95855128
-33.47,15.164,4.78,46,14,95857431
-28.53,9.64,0.316,13,30,95857431
29.05,-13.3,2.088,12,45,95859256
-30.78,15.97,0.336,20,19,95859736
58.16,-21.19,3.338,29,33,95861559
14.46,-5.35,5.29,39,49,95861559
-32.34,12.734,0.766,24,26,95862040
13.49,-4.29,3.957,34,61,95863863
17.5,-6.684,1.548,16,41,95863863
71.8,-22.56,2.46,57,35,95866168
13.9,-5.113,3.527,39,53,95866168
20.03,-6.773,3.977,15,59,95868471
22.28,-9.96,1.425,2,44,95868471
16.8,-6.38,3.262,13,48,95870776
15.08,-4.19,2.807,22,57,95873080
17.48,-6.688,1.159,27,40,95873080
33.4,-10.15,1.182,3,39,95875384
19.0,-7.348,2.832,21,52,95875384
19.48,-8.59,0.99,0,34,95877687
14.414,-4.652,2.61,36,54,95877687
13.914,-4.465,1.323,1,42,95879992
20.1,-8.89,2.832,18,60,95879992
17.5,-6.703,0.575,34,38,95882296
20.58,-5.99,2.674,38,55,95882296
-28.73,9.75,1.0625,20,13,95882776
13.914,-4.47,1.032,0,43,95884599
19.23,-7.465,2.416,15,56,95884599
-4.484,2.455,-0.356,12,17,95885079
-30.77,14.06,0.5767,70,1,95885079
16.38,-5.402,2.34,31,50,95886904
8.914,-2.951,0.6377,2,32,95886904
-32.2,12.734,1.623,46,9,95887383
-7.625,4.176,-0.501,6,29,95887383
9.64,-2.846,0.8877,0,46,95889207
20.02,-8.875,2.363,15,62,95889207
-10.82,4.81,-0.525,11,21,95889688
-30.78,16.03,1.188,56,3,95889688
20.58,-6.004,2.225,14,51,95891512
6.805,-2.033,0.1879,14,36,95891512
-10.164,5.266,-0.0767,19,27,95891991
-33.44,11.26,1.844,39,12,95891991
8.836,-2.543,0.2422,22,47,95893816
20.56,-8.055,2.018,13,58,95893816
-30.86,14.13,1.41,42,5,95894296
-12.14,5.3,-0.01282,23,16,95894296
-23.58,12.53,-1.055,8,25,95896600
-32.16,12.74,2.475,6,8,95896600
-30.77,16.05,2.043,39,7,95898904
-33.44,11.28,2.715,29,2,95901207
-24.12,11.26,-0.7134,20,22,95901207
-30.75,14.1,2.246,11,10,95903512
-28.33,9.664,-0.4246,32,28,95903512
-29.8,15.59,-0.4575,6,23,95905816
-33.44,13.24,3.836,26,6,95905816
-33.47,15.28,3.2,34,11,95908119
-24.81,11.57,0.083,13,18,95910424
-33.44,13.266,6.293,30,0,95910424
-33.47,15.305,4.785,46,14,95912727
-28.62,9.77,0.3105,33,30,95912727
29.0,-13.39,2.088,56,45,95915000
-30.78,16.1,0.3335,20,19,95915032
14.29,-5.33,5.24,30,49,95917303
-31.97,12.73,0.774,24,26,95917336
13.43,-4.31,3.945,37,61,95919607
71.8,-22.83,2.46,57,35,95921912
13.914,-5.168,3.533,29,53,95921912
22.27,-10.05,1.425,2,44,95924215
20.17,-6.9,4.0,60,59,95924215
17.62,-6.805,3.363,19,48,95926520
29.72,-10.56,1.732,100,37,95926520
15.086,-4.246,2.809,24,57,95928824
32.62,-10.01,1.19,2,39,95931128
19.8,-7.77,2.896,16,52,95931128
14.41,-4.695,2.61,30,54,95933431
19.42,-8.63,0.991,0,34,95933431
20.19,-9.02,2.842,30,60,95935736
13.89,-4.504,1.323,0,42,95935736
17.48,-6.76,0.5747,28,38,95938040
-33.44,11.38,0.972,29,13,95938072
20.66,-8.164,2.492,10,56,95940343
13.91,-4.51,1.031,0,43,95940343
-30.78,14.21,0.574,70,1,95940375
-4.477,2.48,-0.3572,10,17,95940375
16.2,-5.4,2.332,24,50,95942648
8.93,-2.988,0.634,7,32,95942648
-31.9,12.77,1.622,15,9,95942679
-7.625,4.22,-0.504,5,29,95942679
9.65,-2.879,0.8857,0,46,95944951
19.86,-8.875,2.357,22,62,95944951
-30.8,16.19,1.1875,61,3,95944984
-10.836,4.867,-0.5303,10,21,95944984
6.754,-2.027,0.2012,13,36,95947256
20.61,-6.082,2.227,14,51,95947256
-10.07,5.28,-0.0672,14,27,95947287
-33.44,11.41,1.843,39,12,95947287
8.83,-2.566,0.2423,20,47,95949560
-30.84,14.266,1.41,51,5,95949592
-12.13,5.36,-0.014656,28,16,95949592
-23.6,12.66,-1.062,8,25,95951896
-31.81,12.76,2.469,6,8,95951896
-30.75,16.19,2.043,39,7,95954200
-17.11,7.234,0.1896,21,20,95954200
-24.1,11.36,-0.7153,5,22,95956503
-33.44,11.43,2.715,29,2,95956503
-30.75,14.25,2.246,11,10,95958808
-20.31,7.21,0.11664,16,28,95958808
-29.81,15.74,-0.4624,6,23,95961112
-33.4,13.39,3.838,31,6,95961112
-33.47,15.44,3.201,34,11,95963415
-17.2,7.285,0.666,17,24,95963415
-24.86,11.7,0.0783,13,18,95965720
-33.44,13.414,6.297,30,0,95965720
-33.47,15.46,4.793,38,14,95968023
-20.28,7.22,0.67,9,30,95968023
15.766,-5.254,8.33,38,63,95970296
-30.77,16.23,0.3315,20,19,95970328
16.2,-5.43,1.981,21,33,95972599
14.23,-5.355,5.227,40,49,95972599
-31.62,12.734,0.7812,23,26,95972632
29.67,-12.23,1.563,38,41,95974903
13.414,-4.355,3.947,40,61,95974903
13.805,-5.17,3.518,29,53,95977208
71.8,-23.12,2.463,57,35,95977208
22.22,-10.12,1.425,2,44,95979511
14.64,-4.832,3.24,17,59,95979511
15.36,-5.867,3.096,28,48,95981816
15.086,-4.297,2.81,32,57,95984120
32.6,-10.125,1.19,2,39,95986424
16.34,-5.504,2.783,33,54,95988727
17.77,-7.88,1.042,0,34,95988727
20.19,-9.11,2.844,21,60,95991032
28.83,-10.36,1.0625,4,42,95991032
17.5,-6.836,0.5728,11,38,95993336
-33.44,11.516,0.9717,29,13,95993368
20.67,-8.26,2.494,35,56,95995639
22.39,-7.863,0.6704,1,43,95995639
-30.78,14.35,0.5723,67,1,95995671
-4.473,2.506,-0.3582,13,17,95995671
16.2,-5.46,2.332,15,50,95997944
8.92,-3.014,0.634,7,32,95997944
-31.56,12.77,1.622,15,9,95997975
-7.62,4.26,-0.5073,7,29,95997975
9.65,-2.912,0.8853,0,46,96000247
20.05,-9.05,2.367,16,62,96000247
-10.84,4.92,-0.5347,10,21,96000280
-30.78,16.33,1.187,61,3,96000280
6.746,-2.045,0.2013,27,36,96002552
20.69,-6.188,2.23,30,51,96002552
-9.89,5.254,-0.04443,10,27,96002583
-33.44,11.54,1.843,39,12,96002583
8.83,-2.596,0.2408,16,47,96004856
-30.77,14.37,1.41,68,5,96004888
-11.83,5.3,0.01883,13,16,96004888
-23.58,12.766,-1.065,8,25,96007192
-31.44,12.75,2.459,5,8,96007192
-30.75,16.34,2.043,39,7,96009496
-16.89,7.227,0.2041,21,20,96009496
-14.016,7.066,0.1868,2,22,96011799
-33.44,11.56,2.717,39,2,96011799
-30.77,14.39,2.246,11,10,96014104
-19.98,7.19,0.1371,15,28,96014104
-29.8,15.875,-0.4653,6,23,96016408
-33.4,13.53,3.84,26,6,96016408
-16.95,7.266,0.677,19,24,96018711
-33.47,15.586,3.203,34,11,96018711
-33.44,13.555,6.305,30,0,96021016
-20.02,7.22,0.68,19,30,96023319
-33.5,15.62,4.797,28,14,96023319
15.72,-5.293,8.31,28,63,96025592
89.0,-44.16,3.35,31,45,96025592
-30.77,16.39,0.3286,21,19,96025624
19.97,-6.957,2.105,19,33,96027895
14.15,-5.367,5.207,13,49,96027895
-31.27,12.734,0.789,30,26,96027928
13.98,-4.617,4.07,33,61,96030199
29.67,-12.34,1.563,8,41,96030199
71.8,-23.4,2.465,57,35,96032504
13.75,-5.2,3.512,51,53,96032504
22.23,-10.21,1.425,2,44,96034807
14.54,-4.844,3.229,49,59,96034807
15.39,-5.938,3.102,30,48,96037112
19.92,-6.957,1.66,1,37,96037112
15.05,-4.336,2.809,29,57,96039416
22.02,-8.92,1.048,1,40,96039416
18.92,-7.527,2.832,30,52,96041720
16.36,-5.562,2.785,18,54,96044023
20.14,-9.164,2.844,22,60,96046328
18.27,-7.246,0.523,8,38,96048632
20.52,-6.188,2.674,48,55,96048632
-28.97,10.18,1.055,21,13,96048664
20.52,-8.26,2.486,17,56,96050935
22.3,-7.902,0.674,1,43,96050935
-4.465,2.53,-0.3594,11,17,96050967
-30.75,14.47,0.571,72,1,96050967
8.92,-3.041,0.6323,8,32,96053240
29.06,-10.56,3.074,42,50,96053240
-31.1,12.73,1.622,29,9,96053271
-7.62,4.297,-0.51,7,29,96053271
9.64,-2.938,0.8853,0,46,96055543
-30.78,16.47,1.186,65,3,96055576
-10.86,4.977,-0.5405,10,21,96055576
20.62,-6.24,2.229,32,51,96057848
6.734,-2.06,0.2023,27,36,96057848
-9.78,5.254,-0.03235,12,27,96057879
-31.2,10.94,1.831,22,12,96057879
8.81,-2.615,0.2423,14,47,96060152
-30.78,14.51,1.409,68,5,96060184
-11.71,5.312,0.0295,19,16,96060184
-23.58,12.875,-1.07,12,25,96062488
-31.11,12.76,2.453,5,8,96062488
-30.77,16.48,2.043,39,7,96064792
-16.66,7.215,0.2191,20,20,96064792
-13.836,7.05,0.2007,2,22,96067095
-33.47,11.7,2.717,19,2,96067095
-30.75,14.516,2.248,11,10,96069400
-19.75,7.2,0.1509,20,28,96069400
-29.83,16.02,-0.4707,13,23,96071704
-33.4,13.664,3.844,26,6,96071704
-33.47,15.734,3.205,34,11,96074007
-16.72,7.25,0.687,22,24,96074007
-30.47,14.41,-0.253,7,18,96076312
-33.44,13.695,6.31,30,0,96076312
-19.77,7.215,0.69,18,30,96078615
61.06,-30.17,2.764,33,45,96080888
15.66,-5.316,8.29,19,63,96080888
-29.8,16.03,0.3647,13,19,96080920
19.92,-7.008,2.104,24,33,96083191
16.97,-6.69,6.086,8,49,96083191
-30.94,12.734,0.796,22,26,96083224
13.98,-4.66,4.074,35,61,96085495
71.94,-31.56,1.62,31,41,96085495
13.68,-5.207,3.502,42,53,96087800
71.8,-23.64,2.465,57,35,96087800
14.57,-4.9,3.234,48,59,96090103
22.28,-10.31,1.425,2,44,96090103
16.3,-6.395,3.213,33,48,96092408
22.03,-9.0,1.048,1,40,96094712
14.836,-4.31,2.787,6,57,96094712
33.9,-10.8,1.175,3,39,96097016
19.36,-7.79,2.867,25,52,96097016
19.77,-6.96,3.092,9,54,96099319
17.47,-7.86,1.05,6,34,96099319
20.28,-9.305,2.855,7,60,96101624
29.67,-10.89,1.047,2,42,96101624
20.47,-6.234,2.672,20,55,96103928
18.08,-7.223,0.533,8,38,96103928
-31.17,11.04,1.013,12,13,96103960
22.19,-7.938,0.6772,1,43,96106231
20.72,-8.414,2.5,15,56,96106231
-30.77,14.62,0.569,67,1,96106263
-4.46,2.555,-0.3606,12,17,96106263
29.06,-10.664,3.076,85,50,96108536
8.92,-3.068,0.631,7,32,96108536
-7.62,4.34,-0.5137,7,29,96108567
9.62,-2.957,0.886,0,46,96110839
87.9,-44.1,5.574,29,62,96110839
-10.85,5.03,-0.543,11,21,96110872
-30.8,16.62,1.184,63,3,96110872
6.734,-2.076,0.2013,14,36,96113144
20.61,-6.293,2.229,24,51,96113144
-9.695,5.266,-0.02228,15,27,96113175
-31.12,11.05,1.83,33,12,96113175
17.34,-6.9,1.935,3,58,96115448
8.81,-2.64,0.2395,13,47,96115448
-11.63,5.34,0.0367,22,16,96115480
-30.77,14.65,1.408,68,5,96115480
-23.61,13.01,-1.078,8,25,96117784
-30.92,12.82,2.45,5,8,96117784
-16.44,7.207,0.2339,22,20,96120088
-30.75,16.62,2.045,39,7,96120088
-24.36,11.805,-0.75,5,22,96122391
-31.11,11.07,2.648,25,2,96122391
-30.75,14.664,2.248,11,10,96124696
-19.53,7.21,0.1646,20,28,96124696
-11.59,6.957,0.731,1,23,96127000
-33.4,13.82,3.846,32,6,96127000
-33.47,15.88,3.207,35,11,96129303
-16.52,7.25,0.6963,22,24,96129303
-30.11,14.39,-0.2357,7,18,96131608
-33.44,13.84,6.316,31,0,96131608
-19.5,7.22,0.7,18,30,96133911
-31.16,14.87,4.6,8,14,96133911
15.61,-5.355,8.27,21,63,96136184
87.6,-44.16,3.326,32,45,96136184
-30.77,16.67,0.3235,14,19,96136216
19.89,-7.07,2.104,21,33,96138487
16.62,-6.598,5.984,45,49,96138487
-30.69,12.77,0.8013,59,26,96138520
13.99,-4.72,4.082,34,61,96140791
78.25,-34.75,1.629,29,41,96140791
60.3,-19.98,2.312,46,35,96143096
13.61,-5.227,3.494,41,53,96143096
16.66,-5.785,3.527,44,59,96145399
22.33,-10.43,1.425,2,44,96145399
19.89,-7.082,1.66,28,37,96147704
16.27,-6.445,3.213,31,48,96147704
14.78,-4.34,2.783,35,57,96150008
22.02,-9.08,1.047,1,40,96150008
33.94,-10.94,1.175,3,39,96152312
17.17,-6.867,2.7,8,52,96152312
17.36,-7.867,1.053,2,34,96154615
16.28,-5.645,2.783,27,54,96154615
17.95,-8.18,2.686,27,60,96156920
22.67,-8.2,1.169,1,42,96156920
17.92,-7.223,0.5415,7,38,96159224
20.42,-6.297,2.672,30,55,96159224
-29.89,10.74,1.035,23,13,96159256
19.47,-7.93,2.436,23,56,96161527
-29.77,14.31,0.599,21,1,96161559
-4.457,2.58,-0.3628,13,17,96161559
8.93,-3.1,0.629,7,32,96163832
29.06,-10.77,3.078,85,50,96163832
-7.625,4.383,-0.5176,7,29,96163863
-30.75,12.86,1.622,72,9,96163863
9.68,-3.014,0.88,0,46,96166135
87.1,-44.1,5.543,29,62,96166135
-30.8,16.77,1.183,63,3,96166168
-10.805,5.066,-0.538,6,21,96166168
6.617,-2.043,0.2333,3,36,96168440
20.62,-6.375,2.23,4,51,96168440
-9.64,5.297,-0.01831,17,27,96168471
-31.03,11.15,1.829,33,12,96168471
17.27,-6.93,1.934,30,58,96170744
8.81,-2.668,0.2388,13,47,96170744
-30.72,14.766,1.408,100,5,96170776
-11.49,5.34,0.05038,14,16,96170776
-23.62,13.13,-1.086,4,25,96173080
-30.94,12.96,2.451,5,8,96173080
-16.22,7.2,0.2476,21,20,96175384
-30.75,16.77,2.045,40,7,96175384
-31.06,11.18,2.646,51,2,96177687
-30.75,14.8,2.248,11,10,96179992
-19.25,7.203,0.1809,14,28,96179992
-29.78,16.28,-0.4763,6,23,96182296
-33.44,13.96,3.85,26,6,96182296
-33.47,16.03,3.209,35,11,96184599
-16.3,7.242,0.7056,20,24,96184599
-29.9,14.44,-0.2272,14,18,96186904
-33.47,14.0,6.33,10,0,96186904
-19.25,7.22,0.71,21,30,96189207
15.62,-5.41,8.29,25,63,96191480
86.9,-44.16,3.314,32,45,96191480
-30.72,16.8,0.3228,21,19,96191512
16.4,-6.56,5.926,23,49,96193783
19.94,-7.16,2.105,15,33,96193783
-30.73,12.93,0.7983,100,26,96193816
78.2,-35.06,1.629,29,41,96196087
14.56,-4.992,4.207,19,61,96196087
13.68,-5.31,3.51,23,53,96198392
60.22,-20.17,2.312,46,35,96198392
16.39,-5.74,3.494,16,59,96200695
20.6,-9.62,1.434,1,44,96200695
16.22,-6.484,3.209,37,48,96203000
22.0,-9.164,1.047,1,40,96205304
14.81,-4.402,2.79,16,57,96205304
17.12,-6.906,2.697,11,52,96207608
34.03,-11.09,1.174,3,39,96207608
16.3,-5.71,2.787,21,54,96209911
17.88,-8.21,2.684,23,60,96212216
22.61,-8.266,1.169,1,42,96212216
17.75,-7.207,0.551,7,38,96214520
20.34,-6.34,2.668,38,55,96214520
-30.19,10.96,1.029,23,13,96215000
17.34,-7.023,2.326,30,56,96216823
22.11,-8.07,0.678,70,43,96216823
-4.457,2.605,-0.365,11,17,96217303
-30.7,14.87,0.5664,67,1,96217303
29.06,-10.88,3.08,80,50,96219128
8.92,-3.125,0.6284,6,32,96219128
-30.75,12.99,1.622,58,9,96219607
-7.625,4.426,-0.522,7,29,96219607
86.44,-44.12,5.52,29,62,96221431
9.61,-3.014,0.8853,0,46,96221431
-30.8,16.9,1.182,58,3,96221912
-10.62,5.04,-0.5093,9,21,96221912
6.56,-2.033,0.2488,3,36,96223736
20.61,-6.44,2.23,1,51,96223736
-9.52,5.285,-0.003666,9,27,96224215
-31.1,11.3,1.83,34,12,96224215
8.81,-2.695,0.236,13,47,96226040
17.16,-6.94,1.931,29,58,96226040
-30.78,14.92,1.407,100,5,96226520
-11.33,5.33,0.0671,12,16,96226520
-31.06,13.14,2.453,5,8,96228824
-11.33,6.926,0.2114,2,25,96228824
-30.77,16.92,2.045,53,7,96231128
-16.03,7.19,0.261,21,20,96231128
-31.1,11.31,2.648,17,2,96233431
-24.48,12.08,-0.7695,9,22,96233431
-19.11,7.234,0.189,9,28,96235736
-30.75,14.94,2.25,11,10,96235736
-33.4,14.09,3.852,26,6,96238040
-11.3,6.92,0.7476,1,23,96238040
-33.5,16.19,3.213,35,11,96240343
-16.1,7.23,0.715,20,24,96240343
-29.83,14.52,-0.2255,14,18,96242648
-33.5,16.2,4.816,48,14,96244951
-30.47,11.125,0.219,15,30,96244951
86.25,-44.2,3.305,33,45,96246776
15.53,-5.426,8.25,20,63,96246776
-11.3,6.934,1.102,3,19,96247256
20.0,-7.254,2.11,22,33,96249079
14.31,-5.64,5.28,21,49,96249079
-30.75,13.06,0.7964,100,26,96249560
78.2,-35.38,1.63,29,41,96251383
14.63,-5.07,4.227,33,61,96251383
13.734,-5.38,3.521,46,53,96253688
71.8,-24.45,2.47,57,35,96253688
17.62,-6.29,3.666,4,59,96255991
29.16,-11.0,1.731,4,37,96258296
16.17,-6.52,3.207,37,48,96258296
22.0,-9.234,1.046,1,40,96260600
14.7,-4.41,2.78,13,57,96260600
33.97,-11.19,1.174,3,39,96262904
19.9,-8.26,2.916,8,52,96262904
17.11,-6.094,2.86,16,54,96265207
17.06,-7.844,1.061,2,34,96265207
22.55,-8.32,1.17,1,42,96267512
17.6,-8.13,2.664,11,60,96267512
20.3,-6.39,2.666,36,55,96269816
17.6,-7.195,0.5596,4,38,96269816
-30.47,11.195,1.022,24,13,96270296
17.3,-7.06,2.324,15,56,96272119
22.08,-8.13,0.678,39,43,96272119
-29.73,14.56,0.5967,55,1,96272599
-4.445,2.63,-0.365,11,17,96272599
29.08,-10.99,3.082,19,50,96274424
8.93,-3.156,0.6255,6,32,96274424
-7.625,4.47,-0.526,8,29,96274903
-30.75,13.13,1.621,43,9,96274903
60.75,-30.92,4.31,24,62,96276727
9.62,-3.047,0.884,0,46,96276727
-30.8,17.06,1.181,63,3,96277208
-10.6,5.09,-0.5103,33,21,96277208
6.543,-2.043,0.252,14,36,96279032
71.8,-24.58,4.188,34,51,96279032
-9.336,5.254,0.01909,9,27,96279511
-33.47,12.24,1.843,40,12,96279511
8.81,-2.719,0.2354,11,47,96281336
-30.77,15.06,1.407,91,5,96281816
-11.17,5.32,0.0834,11,16,96281816
-31.19,13.33,2.457,5,8,96284120
-30.77,17.06,2.045,40,7,96286424
-15.81,7.184,0.2747,21,20,96286424
-24.47,12.19,-0.772,9,22,96288727
-33.44,12.26,2.72,30,2,96288727
-30.73,15.07,2.25,11,10,96291032
-18.88,7.242,0.203,4,28,96291032
-33.44,14.25,3.855,26,6,96293336
-33.47,16.34,3.215,23,11,96295639
-15.88,7.223,0.724,22,24,96295639
-29.73,14.625,-0.2234,7,18,96297944
-33.44,14.27,6.336,31,0,96297944
-33.5,16.38,4.82,48,14,96300247
-33.47,12.29,0.08624,19,30,96300247
59.75,-30.52,2.746,33,45,96302072
15.664,-5.535,8.33,6,63,96302072
14.3,-5.684,5.28,35,49,96304375
20.08,-7.36,2.113,37,33,96304375
-30.73,13.195,0.7954,97,26,96304856
14.55,-5.082,4.21,41,61,96306679
78.25,-35.7,1.63,29,41,96306679
60.4,-20.67,2.316,46,35,96308984
13.695,-5.406,3.518,58,53,96308984
16.27,-5.797,3.48,9,59,96311287
59.22,-23.48,1.959,31,37,96313592
16.2,-6.59,3.213,36,48,96313592
14.67,-4.45,2.777,33,57,96315896
22.03,-9.336,1.045,1,40,96315896
29.19,-9.62,1.227,2,39,96318200
19.02,-7.914,2.85,41,52,96318200
17.58,-6.348,2.904,35,54,96320503
16.94,-7.848,1.063,4,34,96320503
17.62,-8.21,2.67,2,60,96322808
22.5,-8.38,1.171,1,42,96322808
17.42,-7.184,0.5684,3,38,96325112
20.28,-6.457,2.668,40,55,96325112
-30.95,11.48,1.013,12,13,96325592
22.06,-8.2,0.678,33,43,96327415
19.25,-8.04,2.428,25,56,96327415
-30.75,15.16,0.5615,85,1,96327895
-4.44,2.652,-0.366,13,17,96327895
8.94,-3.188,0.6235,6,32,96329720
17.6,-6.363,2.42,34,50,96329720
-7.625,4.508,-0.529,7,29,96330199
-30.83,13.28,1.621,29,9,96330199
60.56,-31.08,4.305,49,62,96332023
9.65,-3.09,0.88,0,46,96332023
-10.43,5.066,-0.4836,22,21,96332504
-30.81,17.2,1.18,63,3,96332504
29.14,-9.625,2.559,2,51,96334328
6.418,-2.004,0.286,3,36,96334328
-9.234,5.254,0.0312,11,27,96334807
-33.44,12.36,1.843,40,12,96334807
8.8,-2.74,0.2361,11,47,96336632
-30.78,15.19,1.406,87,5,96337112
-11.05,5.32,0.09576,14,16,96337112
-10.945,6.844,0.2468,17,25,96339416
-31.33,13.51,2.463,6,8,96339416
-30.77,17.2,2.045,26,7,96341720
-15.61,7.168,0.2886,23,20,96341720
-33.44,12.39,2.723,40,2,96344023
-12.92,6.965,0.2712,9,22,96344023
-30.75,15.2,2.25,11,10,96346328
-28.64,10.71,-0.467,11,28,96346328
-33.44,14.38,3.857,26,6,96348632
-15.69,7.21,0.733,20,24,96350935
-33.47,16.48,3.217,35,11,96350935
-33.44,14.41,6.34,31,0,96353240
-30.95,11.54,0.194,16,30,96355543
-33.5,16.5,4.83,38,14,96355543
16.56,-5.97,8.8,30,63,96357368
59.38,-30.6,2.742,32,45,96357368
20.11,-7.45,2.115,30,33,96359671
14.32,-5.75,5.297,33,49,96359671
-30.73,13.32,0.794,97,26,96360152
14.5,-5.117,4.207,36,61,96361975
81.44,-37.56,1.635,29,41,96361975
13.54,-5.387,3.494,34,53,96364280
29.14,-9.69,1.894,4,35,96364280
17.39,-8.14,1.449,1,44,96366583
19.39,-7.156,3.918,15,59,96366583
16.19,-6.645,3.213,10,48,96368888
14.66,-4.492,2.777,31,57,96371192
22.02,-9.414,1.044,1,40,96371192
29.12,-9.7,1.228,2,39,96373496
19.88,-8.41,2.92,79,52,96373496
16.8,-7.844,1.066,2,34,96375799
17.55,-6.4,2.902,36,54,96375799
17.56,-8.25,2.666,31,60,96378104
22.42,-8.44,1.172,1,42,96378104
20.28,-6.53,2.668,30,55,96380408
17.3,-7.188,0.575,2,38,96380408
-30.9,11.59,1.013,25,13,96380888
22.02,-8.27,0.6787,28,43,96382711
19.27,-8.125,2.43,43,56,96382711
-4.44,2.682,-0.3694,13,17,96383191
-30.77,15.305,0.5586,85,1,96383191
8.94,-3.219,0.622,6,32,96385016
17.5,-6.39,2.416,46,50,96385016
-7.613,4.543,-0.53,8,29,96385495
-30.81,13.42,1.621,29,9,96385495
9.664,-3.127,0.878,0,46,96387319
-30.78,17.34,1.179,67,3,96387800
-10.35,5.09,-0.4744,34,21,96387800
6.375,-2.0,0.297,3,36,96389624
59.56,-20.73,3.727,14,51,96389624
-9.16,5.266,0.03973,12,27,96390103
-33.47,12.516,1.843,40,12,96390103
8.8,-2.768,0.2346,11,47,96391928
-10.91,5.32,0.10944,15,16,96392408
-30.78,15.336,1.405,87,5,96392408
-31.3,13.63,2.463,6,8,96394712
-10.85,6.855,0.254,28,25,96394712
-15.414,7.16,0.3013,22,20,96397016
-30.77,17.36,2.047,27,7,96397016
-24.47,12.414,-0.7812,15,22,96399319
-33.44,12.54,2.723,30,2,96399319
-30.73,15.34,2.252,5,10,96401624
-33.44,14.53,3.861,26,6,96403928
-10.836,6.86,0.773,13,23,96403928
-15.484,7.207,0.741,21,24,96406231
-33.5,16.64,3.219,23,11,96406231
-33.44,14.555,6.348,21,0,96408536
-12.84,7.004,0.761,15,18,96408536
-33.44,12.555,0.0832,29,30,96410839
-33.47,16.66,4.832,48,14,96410839
16.48,-5.99,8.766,28,63,96412664
