x,y,z,intensity,laser_number,offset_ns
-3.92,-7.74,1.479,15,13,75645000
7.105,7.492,2.736,114,59,75645695
-0.4717,-2.451,0.7847,0,17,75647303
-4.66,-7.195,1.369,75,1,75647303
21.06,25.8,1.747,16,37,75648000
10.66,10.984,3.09,45,48,75648000
-4.49,-7.727,1.642,15,9,75649607
-1.491,-3.43,0.749,0,29,75649607
8.57,10.42,2.72,9,57,75650304
-5.785,-7.73,1.52,17,3,75651912
-0.5977,-2.615,1.133,0,21,75651912
8.55,10.39,1.391,9,39,75652608
10.75,11.086,2.555,1,52,75652608
-3.926,-7.74,1.696,23,12,75654215
-0.7075,-2.498,1.229,0,27,75654215
21.06,25.75,4.207,9,54,75654911
16.7,16.44,0.8936,1,34,75654911
-5.117,-7.734,1.583,26,5,75656520
-0.7334,-2.793,1.265,0,16,75656520
21.11,21.17,3.41,2,60,75657216
-1.145,-2.732,1.295,0,25,75658824
-4.49,-7.72,1.867,16,8,75658824
8.57,10.414,2.275,9,55,75659520
16.58,17.98,0.1774,1,38,75659520
-5.78,-7.72,1.765,24,7,75661128
-4.5,-7.73,0.9634,35,20,75661128
10.81,11.16,2.22,196,56,75661823
-1.39,-3.303,1.29,4,22,75663431
-3.926,-7.727,1.914,16,2,75663431
21.03,25.7,3.254,19,50,75664128
12.61,13.266,-0.593,2,32,75664128
-5.13,-7.74,1.818,28,10,75665736
-3.941,-7.746,1.04,36,28,75665736
16.25,19.44,-0.449,6,46,75666431
21.12,21.16,2.734,2,62,75666431
-4.56,-7.797,2.21,11,6,75668040
-5.82,-7.75,1.026,18,23,75668040
8.59,10.44,1.981,9,51,75668736
5.51,4.867,-0.1827,6,36,75668736
-4.516,-7.742,1.189,23,24,75670343
-5.184,-7.797,2.057,18,11,75670343
10.984,11.336,1.886,3,58,75671040
5.13,4.883,0.4062,1,47,75671040
-4.6,-7.105,1.155,36,18,75672648
-4.55,-7.78,2.842,17,0,75672648
-5.184,-7.793,2.473,8,14,75674951
-3.947,-7.746,1.259,17,30,75674951
-5.812,-7.734,1.273,25,19,75677256
-4.95,-7.508,3.43,27,15,75679560
-4.508,-7.723,1.416,31,26,75679560
21.2,25.83,16.75,7,63,75691776
21.14,21.11,2.06,7,45,75691776
10.96,11.27,5.688,20,49,75694079
21.06,25.62,2.5,15,33,75694079
10.98,11.3,1.54,12,41,75696383
21.05,23.16,6.285,9,53,75698688
8.61,10.414,1.686,9,35,75698688
-3.96,-7.742,1.478,14,13,75700296
-0.3652,-2.078,0.3813,0,31,75700296
7.15,7.492,2.738,21,59,75700991
21.14,21.08,1.387,3,44,75700991
-0.499,-2.469,0.776,0,17,75702599
-4.688,-7.18,1.368,56,1,75702599
21.08,25.61,1.746,11,37,75703296
10.71,10.98,3.092,38,48,75703296
-1.863,-3.846,0.6377,1,29,75704903
-4.53,-7.723,1.642,16,9,75704903
8.625,10.43,2.725,9,57,75705600
16.75,18.08,0.997,2,40,75705600
-0.5874,-2.584,1.138,0,21,75707208
-5.832,-7.727,1.519,19,3,75707208
8.6,10.39,1.39,8,39,75707904
21.03,23.11,3.68,10,52,75707904
-0.711,-2.484,1.2295,0,27,75709511
-3.959,-7.73,1.696,22,12,75709511
21.06,25.58,4.195,9,54,75710207
-0.736,-2.775,1.267,0,16,75711816
-5.16,-7.727,1.583,27,5,75711816
21.06,25.58,0.995,8,42,75712512
21.12,21.03,3.404,5,60,75712512
-4.53,-7.72,1.867,13,8,75714120
-1.153,-2.725,1.295,0,25,75714120
16.42,17.67,0.1968,1,38,75714816
8.62,10.41,2.277,8,55,75714816
-4.547,-7.734,0.961,31,20,75716424
-5.832,-7.72,1.765,24,7,75716424
10.92,11.2,2.227,25,56,75717119
-3.969,-7.734,1.915,21,2,75718727
-1.389,-3.28,1.292,4,22,75718727
12.66,13.234,-0.5938,2,32,75719424
10.02,11.21,2.281,4,50,75719424
-3.98,-7.746,1.039,34,28,75721032
-5.17,-7.734,1.818,28,10,75721032
16.34,19.4,-0.4504,6,46,75721727
21.11,21.0,2.729,2,62,75721727
-4.598,-7.797,2.213,11,6,75723336
-5.867,-7.746,1.025,15,23,75723336
8.65,10.44,1.982,9,51,75724032
5.582,4.918,-0.2053,3,36,75724032
-4.56,-7.74,1.1875,23,24,75725639
5.156,4.883,0.4033,1,47,75726336
11.03,11.32,1.887,3,58,75726336
-4.594,-7.785,2.846,21,0,75727944
-4.63,-7.086,1.155,33,18,75727944
-3.984,-7.742,1.259,21,30,75730247
-5.86,-7.734,1.272,25,19,75732552
-4.996,-7.51,3.436,30,15,75734856
-4.555,-7.723,1.415,33,26,75734856
21.27,25.7,16.72,7,63,75747072
21.16,20.97,2.059,7,45,75747072
10.97,11.2,5.67,38,49,75749375
21.06,25.44,2.494,10,33,75749375
21.05,25.42,7.99,7,61,75751679
11.04,11.29,1.54,8,41,75751679
8.664,10.414,1.686,9,35,75753984
-0.3865,-2.09,0.371,0,31,75755592
-4.0,-7.74,1.478,16,13,75755592
21.16,20.94,1.388,3,44,75756287
-4.723,-7.17,1.368,61,1,75757895
-1.04,-3.152,0.532,0,17,75757895
21.08,25.42,1.745,11,37,75758592
11.0,11.234,3.135,31,48,75758592
-1.887,-3.846,0.635,1,29,75760199
-4.58,-7.73,1.642,15,9,75760199
10.99,11.21,1.196,0,40,75760896
8.68,10.42,2.727,9,57,75760896
-5.89,-7.734,1.519,17,3,75762504
-0.5503,-2.518,1.149,1,21,75762504
8.664,10.4,1.39,9,39,75763200
10.95,11.164,2.568,9,52,75763200
-0.7427,-2.504,1.225,0,27,75764807
-3.996,-7.723,1.696,22,12,75764807
16.75,16.25,0.897,1,34,75765503
21.08,25.39,4.184,9,54,75765503
-5.21,-7.734,1.583,25,5,75767112
-0.7554,-2.781,1.265,0,16,75767112
21.08,25.4,0.997,8,42,75767808
-1.16,-2.713,1.295,0,25,75769416
-4.58,-7.72,1.868,14,8,75769416
8.68,10.414,2.28,9,55,75770112
-5.883,-7.715,1.765,24,7,75771720
-4.598,-7.742,0.9585,29,20,75771720
16.67,19.69,0.5347,1,43,75772415
-1.387,-3.254,1.293,4,22,75774023
-4.008,-7.73,1.915,20,2,75774023
12.72,13.21,-0.596,1,32,75774720
-4.01,-7.74,1.038,23,28,75776328
-5.223,-7.74,1.819,28,10,75776328
16.42,19.38,-0.4526,6,46,75777023
-5.152,-6.938,1.088,12,23,75778632
-4.645,-7.8,2.215,10,6,75778632
8.7,10.43,1.982,15,51,75779328
5.63,4.938,-0.2167,3,36,75779328
-4.605,-7.746,1.187,23,24,75780935
-8.68,-11.766,2.273,3,11,75780935
5.184,4.88,0.4004,1,47,75781632
10.984,11.18,1.883,4,58,75781632
-4.633,-7.777,2.848,23,0,75783240
-4.65,-7.06,1.155,34,18,75783240
-4.023,-7.74,1.258,21,30,75785543
-8.695,-11.78,2.906,3,14,75785543
-5.906,-7.727,1.271,31,19,75787848
-5.043,-7.516,3.441,30,15,75790152
-4.598,-7.727,1.415,35,26,75790152
21.1,20.75,2.055,3,45,75802368
21.52,25.86,16.86,7,63,75802368
11.0,11.17,5.67,8,49,75804671
21.06,25.27,2.49,10,33,75804671
10.98,11.14,1.54,2,41,75806975
21.03,25.22,7.957,10,61,75806975
8.71,10.41,1.686,18,35,75809280
10.99,11.16,3.832,53,53,75809280
-4.04,-7.734,1.477,13,13,75810888
-0.3984,-2.088,0.3677,0,31,75810888
7.23,7.49,2.746,1,59,75811583
21.06,20.7,1.389,7,44,75811583
-4.766,-7.168,1.367,44,1,75813191
21.08,25.25,1.744,11,37,75813888
10.99,11.15,3.127,33,48,75813888
-1.913,-3.85,0.631,1,29,75815495
-4.62,-7.734,1.642,18,9,75815495
8.734,10.43,2.73,9,57,75816192
-5.94,-7.734,1.519,16,3,75817800
-0.5757,-2.531,1.1455,0,21,75817800
8.72,10.41,1.389,9,39,75818496
10.98,11.12,2.568,12,52,75818496
-4.04,-7.73,1.696,23,12,75820103
-0.7383,-2.482,1.228,0,27,75820103
21.06,25.22,4.17,9,54,75820799
16.95,16.36,0.8906,1,34,75820799
-0.745,-2.748,1.269,0,16,75822408
-5.258,-7.73,1.583,26,5,75822408
21.06,25.2,1.0,10,42,75823104
-4.598,-7.69,1.868,28,8,75824712
-1.1455,-2.678,1.299,0,25,75824712
8.734,10.42,2.281,8,55,75825408
10.984,11.12,0.6836,1,38,75825408
-5.934,-7.72,1.766,20,7,75827016
-4.645,-7.746,0.9565,22,20,75827016
16.78,19.7,0.5317,1,43,75827711
-4.05,-7.734,1.916,20,2,75829319
-1.388,-3.232,1.295,4,22,75829319
10.95,11.07,-0.2588,1,32,75830016
10.13,11.19,2.283,138,50,75830016
-4.05,-7.734,1.037,28,28,75831624
-5.27,-7.74,1.819,29,10,75831624
16.48,19.33,-0.4531,6,46,75832319
20.5,20.06,2.684,31,62,75832319
-5.098,-6.832,1.095,15,23,75833928
-4.707,-7.82,2.219,13,6,75833928
5.63,4.906,-0.2106,3,36,75834624
8.74,10.42,1.983,7,51,75834624
-8.664,-11.67,2.27,1,11,75836231
-4.645,-7.74,1.186,24,24,75836231
5.215,4.887,0.3962,1,47,75836928
11.0,11.12,1.882,7,58,75836928
-4.7,-7.066,1.154,34,18,75838536
-4.67,-7.773,2.85,22,0,75838536
-8.695,-11.7,2.902,3,14,75840839
-4.06,-7.734,1.257,18,30,75840839
-5.96,-7.73,1.2705,28,19,75843144
-5.086,-7.51,3.445,31,15,75845448
-4.637,-7.723,1.414,38,26,75845448
21.44,25.56,16.72,7,63,75857664
21.08,20.6,2.053,11,45,75857664
21.06,25.08,2.486,9,33,75859967
7.88,7.484,4.312,13,49,75859967
21.05,25.06,7.934,14,61,75862271
11.01,11.09,1.54,8,41,75862271
8.766,10.41,1.687,7,35,75864576
-4.07,-7.723,1.477,16,13,75866184
-0.4126,-2.09,0.3628,0,31,75866184
7.258,7.473,2.746,1,59,75866879
21.06,20.56,1.389,10,44,75866879
-0.3486,-2.225,0.8555,0,17,75868487
-5.297,-7.734,1.345,24,1,75868487
21.08,25.06,1.743,10,37,75869184
11.02,11.1,3.125,21,48,75869184
-1.937,-3.85,0.6274,1,29,75870791
-4.664,-7.73,1.642,15,9,75870791
10.99,11.06,1.198,14,40,75871488
8.79,10.43,2.732,9,57,75871488
-5.99,-7.73,1.518,18,3,75873096
-0.614,-2.562,1.138,0,21,75873096
8.77,10.41,1.389,9,39,75873792
11.02,11.09,2.568,30,52,75873792
-4.086,-7.74,1.696,20,12,75875399
-0.737,-2.463,1.2295,0,27,75875399
17.02,16.31,0.89,1,34,75876095
21.06,25.03,4.16,9,54,75876095
-0.7524,-2.738,1.269,0,16,75877704
-5.312,-7.742,1.582,20,5,75877704
21.06,25.03,1.002,7,42,75878400
20.52,19.97,3.326,26,60,75878400
-1.097,-2.61,1.307,0,25,75880008
-4.664,-7.723,1.869,14,8,75880008
8.79,10.414,2.283,9,55,75880704
10.99,11.05,0.686,2,38,75880704
-4.684,-7.742,0.955,32,20,75882312
-5.99,-7.72,1.766,20,7,75882312
16.84,19.64,0.532,1,43,75883007
11.02,11.08,2.225,21,56,75883007
-1.391,-3.213,1.296,3,22,75884615
-4.094,-7.74,1.917,22,2,75884615
10.18,11.164,2.285,130,50,75885312
10.98,11.03,-0.2568,2,32,75885312
-5.32,-7.74,1.82,29,10,75886920
-4.094,-7.74,1.035,28,28,75886920
16.56,19.27,-0.4531,6,46,75887615
20.5,19.92,2.68,26,62,75887615
-4.746,-7.816,2.219,13,6,75889224
-5.12,-6.812,1.094,32,23,75889224
8.8,10.42,1.984,6,51,75889920
5.637,4.88,-0.2064,3,36,75889920
-4.684,-7.734,1.185,27,24,75891527
-8.66,-11.58,2.266,1,11,75891527
5.24,4.883,0.394,1,47,75892224
11.02,11.07,1.882,8,58,75892224
-4.78,-7.113,1.149,26,18,75893832
-4.715,-7.773,2.854,20,0,75893832
-4.105,-7.742,1.256,28,30,75896135
-8.7,-11.63,2.898,3,14,75896135
-5.133,-6.812,1.3125,27,19,75898440
-4.684,-7.727,1.413,37,26,75900744
-5.133,-7.516,3.453,27,15,75900744
21.05,24.89,16.36,6,63,75912960
21.08,20.45,2.05,10,45,75912960
21.06,24.89,2.482,9,33,75915263
7.902,7.457,4.312,25,49,75915263
11.02,11.03,1.54,9,41,75917567
21.05,24.88,7.902,10,61,75917567
8.81,10.4,1.687,9,35,75919872
7.887,7.438,3.074,10,53,75919872
-0.4224,-2.088,0.361,0,31,75921480
-4.113,-7.727,1.477,17,13,75921480
7.3,7.473,2.75,3,59,75922175
21.08,20.44,1.39,10,44,75922175
-0.3157,-2.168,0.874,0,17,75923783
-5.33,-7.71,1.345,24,1,75923783
7.883,7.43,2.6,7,48,75924480
21.08,24.89,1.742,16,37,75924480
-4.707,-7.73,1.642,16,9,75926087
-1.958,-3.846,0.625,1,29,75926087
11.016,11.01,1.199,79,40,75926784
8.84,10.42,2.736,7,57,75926784
-6.03,-7.723,1.518,20,3,75928392
-0.5884,-2.512,1.146,0,21,75928392
11.05,11.05,2.566,19,52,75929088
8.83,10.41,1.389,9,39,75929088
-4.13,-7.74,1.696,24,12,75930695
-0.724,-2.432,1.233,0,27,75930695
21.06,24.84,4.15,9,54,75931391
17.11,16.28,0.889,1,34,75931391
-0.7544,-2.72,1.27,0,16,75933000
-5.36,-7.74,1.582,15,5,75933000
20.52,19.83,3.32,28,60,75933696
21.08,24.86,1.004,7,42,75933696
-4.707,-7.72,1.87,13,8,75935304
-1.064,-2.557,1.312,0,25,75935304
11.02,11.0,0.687,4,38,75936000
8.84,10.414,2.285,8,55,75936000
-4.723,-7.74,0.9536,29,20,75937608
-6.035,-7.72,1.767,19,7,75937608
11.055,11.04,2.225,27,56,75938303
16.95,19.64,0.5293,2,43,75938303
-1.402,-3.203,1.296,3,22,75939911
-4.13,-7.73,1.917,21,2,75939911
11.01,10.984,-0.255,2,32,75940608
10.234,11.164,2.287,177,50,75940608
-4.137,-7.74,1.033,28,28,75942216
-5.363,-7.74,1.82,28,10,75942216
16.62,19.22,-0.4534,6,46,75942911
20.5,19.78,2.674,28,62,75942911
-4.773,-7.793,2.219,10,6,75944520
-5.13,-6.77,1.096,34,23,75944520
8.86,10.43,1.986,6,51,75945216
5.65,4.855,-0.2043,3,36,75945216
-8.664,-11.51,2.264,1,11,75946823
-4.727,-7.73,1.184,26,24,75946823
11.06,11.03,1.882,14,58,75947520
5.266,4.883,0.391,1,47,75947520
-4.76,-7.773,2.857,19,0,75949128
-5.363,-7.73,1.1045,23,18,75949128
-4.14,-7.734,1.255,30,30,75951431
-8.695,-11.53,2.893,3,14,75951431
-5.15,-6.78,1.313,34,19,75953736
-4.73,-7.73,1.413,36,26,75956040
-5.18,-7.516,3.459,28,15,75956040
21.08,20.31,2.049,10,45,75968256
21.06,24.72,2.479,9,33,75970559
7.918,7.42,4.31,27,49,75970559
21.05,24.69,7.875,10,61,75972863
11.06,11.0,1.54,3,41,75972863
8.875,10.41,1.6875,4,35,75975168
7.9,7.395,3.07,26,53,75975168
-4.152,-7.727,1.476,20,13,75976776
-0.451,-2.105,0.3457,0,31,75976776
21.08,20.28,1.39,10,44,75977471
-5.387,-7.727,1.343,30,1,75979079
-0.3113,-2.146,0.8794,0,17,75979079
7.89,7.383,2.596,14,48,75979776
21.08,24.7,1.741,15,37,75979776
-1.976,-3.84,0.6235,1,29,75981383
-4.75,-7.727,1.642,16,9,75981383
8.9,10.42,2.738,3,57,75982080
11.06,10.98,1.198,42,40,75982080
-6.082,-7.72,1.517,22,3,75983688
-0.5825,-2.486,1.15,0,21,75983688
7.883,7.367,2.223,13,52,75984384
-0.764,-2.459,1.228,0,27,75985991
-4.16,-7.73,1.696,23,12,75985991
17.22,16.28,0.8867,1,34,75986687
21.06,24.67,4.137,9,54,75986687
-5.402,-7.734,1.582,17,5,75988296
-0.771,-2.723,1.269,0,16,75988296
20.52,19.69,3.314,24,60,75988992
21.08,24.67,1.007,7,42,75988992
-1.067,-2.543,1.3125,0,25,75990600
-4.754,-7.723,1.871,19,8,75990600
11.06,10.97,0.687,8,38,75991296
-4.715,-7.676,0.957,18,20,75992904
-6.086,-7.715,1.767,19,7,75992904
17.1,19.67,0.525,2,43,75993599
7.887,7.363,1.992,12,56,75993599
-4.168,-7.73,1.918,19,2,75995207
-1.397,-3.176,1.298,3,22,75995207
11.05,10.945,-0.255,2,32,75995904
10.305,11.164,2.29,116,50,75995904
-5.41,-7.74,1.821,22,10,75997512
-4.18,-7.742,1.031,28,28,75997512
20.5,19.64,2.67,28,62,75998207
16.7,19.16,-0.4534,6,46,75998207
-4.812,-7.79,2.22,11,6,75999816
-5.125,-6.72,1.098,43,23,75999816
5.668,4.844,-0.2053,3,36,76000512
21.03,27.2,2.732,3,51,76000512
-4.77,-7.73,1.183,30,24,76002119
-8.7,-11.47,2.264,3,11,76002119
7.887,7.355,1.764,10,58,76002816
5.297,4.883,0.3877,1,47,76002816
-4.81,-7.777,2.861,19,0,76004424
-5.41,-7.727,1.104,23,18,76004424
-4.188,-7.746,1.254,32,30,76006727
-8.71,-11.47,2.889,3,14,76006727
-5.17,-6.758,1.313,39,19,76009032
-5.234,-7.523,3.467,29,15,76011336
-4.777,-7.73,1.412,28,26,76011336
21.08,20.17,2.047,10,45,76023000
21.08,24.58,16.25,13,63,76023000
7.953,7.41,4.312,13,49,76025303
21.06,24.55,2.475,9,33,76025303
7.9,7.344,1.534,13,41,76027607
21.05,24.52,7.848,10,61,76027607
7.92,7.367,3.068,43,53,76029912
21.06,27.14,1.95,13,35,76029912
-0.4575,-2.1,0.3457,0,31,76032072
-4.188,-7.727,1.476,20,13,76032072
21.08,20.14,1.391,10,44,76032215
7.395,7.48,2.758,0,59,76032215
-5.434,-7.73,1.343,30,1,76034375
-0.3154,-2.139,0.8804,0,17,76034375
21.08,24.53,1.74,15,37,76034520
7.918,7.363,2.596,40,48,76034520
-4.79,-7.73,1.642,12,9,76036679
-2.006,-3.852,0.618,0,29,76036679
21.06,27.12,4.69,18,57,76036824
-6.133,-7.723,1.517,22,3,76038984
-0.6025,-2.496,1.146,0,21,76038984
21.03,27.06,1.17,9,39,76039128
7.9,7.336,2.22,31,52,76039128
-4.203,-7.74,1.697,24,12,76041287
-0.7744,-2.455,1.227,0,27,76041287
21.06,24.5,4.125,9,54,76041431
-5.438,-7.727,1.582,18,5,76043592
-0.7646,-2.697,1.271,0,16,76043592
21.08,24.5,1.009,7,42,76043736
20.52,19.55,3.307,15,60,76043736
-4.793,-7.723,1.871,15,8,76045896
-1.084,-2.543,1.312,0,25,76045896
21.08,27.11,3.512,20,55,76046040
7.902,7.332,0.9624,26,38,76046040
-6.14,-7.723,1.768,15,7,76048200
-4.617,-7.5,0.971,27,20,76048200
7.902,7.332,1.992,34,56,76048343
17.2,19.67,0.522,2,43,76048343
-1.404,-3.164,1.298,2,22,76050503
-4.203,-7.723,1.919,18,2,76050503
10.37,11.164,2.291,187,50,76050648
11.1,10.93,-0.2578,0,32,76050648
-4.215,-7.742,1.03,24,28,76052808
-5.45,-7.73,1.821,28,10,76052808
20.5,19.5,2.666,28,62,76052951
16.77,19.11,-0.4534,6,46,76052951
-4.85,-7.79,2.223,10,6,76055112
-5.13,-6.68,1.1,46,23,76055112
5.688,4.832,-0.2064,3,36,76055256
-4.79,-7.707,1.183,28,24,76057415
-8.734,-11.43,2.264,3,11,76057415
7.9,7.32,1.763,23,58,76057560
5.332,4.895,0.3818,1,47,76057560
-4.848,-7.777,2.863,15,0,76059720
-5.457,-7.73,1.102,22,18,76059720
-4.223,-7.742,1.253,33,30,76062023
-8.695,-11.38,2.883,3,14,76062023
-5.195,-6.742,1.313,29,19,76064328
-5.273,-7.523,3.47,29,15,76066632
-4.81,-7.723,1.412,29,26,76066632
21.08,20.03,2.045,10,45,76078296
21.08,24.39,16.19,19,63,76078296
8.0,7.418,4.32,7,49,76080599
21.06,24.38,2.469,9,33,76080599
7.9,7.297,1.534,30,41,76082903
21.05,24.36,7.824,10,61,76082903
21.05,26.94,1.948,13,35,76085208
7.934,7.336,3.066,41,53,76085208
-4.24,-7.73,1.475,19,13,76087368
-0.4558,-2.082,0.3525,0,31,76087368
21.08,20.0,1.391,10,44,76087511
-0.3188,-2.127,0.883,1,17,76089671
-5.49,-7.73,1.341,31,1,76089671
21.08,24.38,1.739,15,37,76089816
7.93,7.324,2.594,39,48,76089816
-4.836,-7.727,1.642,15,9,76091975
-2.055,-3.875,0.608,0,29,76091975
21.06,26.94,4.676,12,57,76092120
-0.59,-2.46,1.152,0,21,76094280
-6.195,-7.727,1.517,23,3,76094280
21.03,26.89,1.172,9,39,76094424
7.914,7.305,2.22,59,52,76094424
-0.7812,-2.445,1.228,0,27,76096583
-4.246,-7.73,1.697,24,12,76096583
21.08,24.33,4.113,9,54,76096727
-5.49,-7.723,1.582,16,5,76098888
-0.782,-2.697,1.27,0,16,76098888
20.52,19.42,3.3,24,60,76099032
21.08,24.33,1.011,15,42,76099032
-1.096,-2.537,1.312,0,25,76101192
-4.832,-7.71,1.872,15,8,76101192
21.06,26.89,3.5,19,55,76101336
-6.195,-7.72,1.768,22,7,76103496
-4.54,-7.348,0.983,35,20,76103496
7.918,7.297,1.991,71,56,76103639
17.31,19.67,0.519,2,43,76103639
-4.246,-7.727,1.919,18,2,76105799
-1.414,-3.15,1.298,2,22,76105799
7.895,7.27,0.3347,1,32,76105944
10.44,11.164,2.293,192,50,76105944
-5.5,-7.727,1.822,28,10,76108104
-4.266,-7.746,1.028,30,28,76108104
20.52,19.39,2.664,42,62,76108247
16.83,19.06,-0.4536,3,46,76108247
-5.13,-6.63,1.102,56,23,76110408
-4.902,-7.79,2.225,10,6,76110408
5.72,4.832,-0.2115,2,36,76110552
21.06,26.86,2.723,7,51,76110552
-8.72,-11.33,2.26,3,11,76112711
-4.6,-7.414,1.198,36,24,76112711
5.355,4.887,0.3804,1,47,76112856
7.92,7.293,1.763,51,58,76112856
-5.516,-7.74,1.1,28,18,76115016
-4.9,-7.78,2.867,11,0,76115016
-8.71,-11.31,2.879,3,14,76117319
-4.27,-7.746,1.252,32,30,76117319
-5.22,-6.715,1.313,41,19,76119624
-5.332,-7.523,3.479,28,15,76121928
-4.855,-7.72,1.411,28,26,76121928
21.08,24.22,16.12,18,63,76133592
21.08,19.89,2.043,10,45,76133592
21.06,24.2,2.465,9,33,76135895
7.918,7.27,1.534,69,41,76138199
21.05,24.17,7.793,16,61,76138199
7.973,7.324,3.068,21,53,76140504
21.06,26.75,1.946,19,35,76140504
-4.277,-7.73,1.475,20,13,76142664
-0.4824,-2.098,0.339,0,31,76142664
21.08,19.88,1.392,10,44,76142807
-5.53,-7.727,1.341,24,1,76144967
-0.3237,-2.117,0.884,1,17,76144967
7.96,7.31,2.596,23,48,76145112
21.08,24.19,1.738,15,37,76145112
-4.875,-7.723,1.642,16,9,76147271
-2.023,-3.814,0.621,0,29,76147271
21.06,26.73,4.66,18,57,76147416
-6.246,-7.727,1.516,26,3,76149576
-0.5605,-2.408,1.162,0,21,76149576
21.03,26.69,1.173,9,39,76149720
7.945,7.285,2.22,42,52,76149720
-4.28,-7.727,1.697,24,12,76151879
-0.8135,-2.463,1.223,0,27,76151879
21.08,24.16,4.1,8,54,76152023
-0.784,-2.682,1.271,0,16,76154184
-5.543,-7.73,1.582,18,5,76154184
21.08,24.16,1.013,10,42,76154328
20.62,19.39,3.305,24,60,76154328
-4.88,-7.715,1.873,18,8,76156488
-1.133,-2.557,1.308,0,25,76156488
7.914,7.246,0.9653,32,38,76156632
21.08,26.72,3.494,19,55,76156632
-6.254,-7.723,1.769,19,7,76158792
-4.555,-7.312,0.984,55,20,76158792
7.945,7.277,1.991,54,56,76158935
17.48,19.73,0.513,2,43,76158935
-1.422,-3.139,1.299,2,22,76161095
-4.297,-7.734,1.92,20,2,76161095
10.5,11.17,2.295,114,50,76161240
7.902,7.23,0.3376,1,32,76161240
-4.305,-7.742,1.026,30,28,76163400
-5.56,-7.74,1.823,27,10,76163400
16.9,19.02,-0.4546,6,46,76163543
20.61,19.34,2.664,34,62,76163543
-5.14,-6.594,1.103,33,23,76165704
-4.957,-7.8,2.227,8,6,76165704
5.754,4.836,-0.2188,2,36,76165848
21.06,26.66,2.717,10,51,76165848
-4.59,-7.348,1.201,38,24,76168007
-8.72,-11.25,2.258,3,11,76168007
5.38,4.883,0.3784,1,47,76168152
7.938,7.26,1.763,47,58,76168152
-5.566,-7.74,1.098,25,18,76170312
-4.945,-7.785,2.871,11,0,76170312
-8.7,-11.23,2.873,3,14,76172615
-4.312,-7.746,1.25,28,30,76172615
-5.26,-6.71,1.3125,27,19,76174920
-4.902,-7.723,1.41,28,26,76177224
-5.387,-7.535,3.486,29,15,76177224
21.08,24.05,16.06,18,63,76188888
21.1,19.77,2.041,10,45,76188888
21.08,24.03,2.46,13,33,76191191
21.19,21.9,9.83,3,49,76191191
7.945,7.242,1.534,74,41,76193495
21.05,24.0,7.77,30,61,76193495
8.02,7.33,3.076,10,53,76195800
21.06,26.56,1.944,19,35,76195800
-0.4968,-2.098,0.334,0,31,76197960
-4.324,-7.734,1.475,19,13,76197960
21.1,19.73,1.392,10,44,76198103
-5.582,-7.727,1.34,24,1,76200263
-0.3237,-2.102,0.8867,1,17,76200263
8.01,7.3,2.598,11,48,76200408
21.08,24.02,1.738,15,37,76200408
-4.918,-7.72,1.642,15,9,76202567
7.945,7.234,1.307,11,40,76202712
21.06,26.53,4.645,17,57,76202712
-0.584,-2.42,1.158,0,21,76204872
-6.297,-7.727,1.516,29,3,76204872
21.05,26.5,1.175,9,39,76205016
7.977,7.27,2.22,17,52,76205016
-4.33,-7.734,1.697,15,12,76207175
-0.814,-2.447,1.224,0,27,76207175
17.5,16.11,0.885,1,34,76207319
7.668,7.645,2.344,2,54,76207319
-5.594,-7.734,1.581,18,5,76209480
-0.786,-2.664,1.272,0,16,76209480
20.77,19.39,3.31,27,60,76209624
21.08,23.98,1.016,7,42,76209624
-4.93,-7.723,1.873,17,8,76211784
-1.147,-2.553,1.307,0,25,76211784
21.08,26.52,3.482,19,55,76211928
7.94,7.223,0.9653,52,38,76211928
-4.562,-7.27,0.986,54,20,76214088
-6.297,-7.715,1.769,18,7,76214088
16.61,18.53,0.5723,1,43,76214231
7.984,7.27,1.992,23,56,76214231
-1.425,-3.12,1.3,2,22,76216391
-4.332,-7.727,1.921,20,2,76216391
7.934,7.207,0.3372,9,32,76216536
10.56,11.16,2.297,167,50,76216536
-5.598,-7.73,1.823,19,10,76218696
-4.348,-7.746,1.025,27,28,76218696
17.0,18.98,-0.4578,6,46,76218839
20.73,19.33,2.668,23,62,76218839
-5.156,-6.566,1.103,52,23,76221000
-5.01,-7.812,2.229,10,6,76221000
21.06,26.45,2.71,10,51,76221144
5.793,4.844,-0.227,2,36,76221144
-8.73,-11.18,2.256,3,11,76223303
-4.594,-7.3,1.203,41,24,76223303
7.977,7.25,1.763,20,58,76223448
5.414,4.887,0.3733,1,47,76223448
-5.61,-7.734,1.096,25,18,76225608
-4.98,-7.77,2.873,9,0,76225608
-8.71,-11.16,2.87,3,14,76227911
-4.348,-7.74,1.25,31,30,76227911
-5.297,-6.7,1.312,15,19,76230216
-4.953,-7.727,1.409,28,26,76232520
-5.434,-7.535,3.492,29,15,76232520
21.08,23.89,16.02,12,63,76244184
21.08,19.62,2.04,10,45,76244184
23.62,24.44,10.81,4,49,76246487
21.06,23.86,2.457,13,33,76246487
21.05,23.84,7.742,27,61,76248791
7.973,7.227,1.534,30,41,76248791
21.06,26.38,1.942,19,35,76251096
-4.363,-7.734,1.474,20,13,76253256
-0.5063,-2.094,0.3323,0,31,76253256
21.08,19.6,1.393,10,44,76253399
7.55,7.46,2.768,0,59,76253399
