x,y,z,intensity,laser_number,offset_ns
15.45,10.766,3.172,56,57,79950080
18.81,10.94,2.973,1,52,79952384
15.39,10.7,1.361,42,39,79952384
20.44,10.75,0.949,9,34,79954687
16.89,10.75,3.066,34,54,79954687
20.47,10.766,2.943,27,60,79956992
16.84,10.72,1.244,35,42,79956992
-1.552,-2.377,-0.3452,26,31,79957776
18.48,10.71,0.4214,28,38,79959296
15.445,10.74,2.564,47,55,79959296
-3.584,-4.133,-0.3035,26,17,79960079
-10.945,-8.625,1.175,0,1,79960079
16.83,10.7,0.818,30,43,79961599
18.6,10.77,2.49,33,56,79961599
-5.754,-5.17,-0.227,16,29,79962383
-35.25,-27.5,1.6,26,9,79962383
10.914,5.785,0.241,0,32,79963904
16.89,10.74,2.527,47,50,79963904
-7.094,-6.72,-0.1242,17,21,79964688
-11.586,-8.12,1.442,1,3,79964688
10.31,5.992,0.709,1,46,79966207
20.48,10.76,2.443,30,62,79966207
-35.12,-30.31,1.878,27,12,79966991
-9.54,-7.684,-0.1329,4,27,79966991
15.445,10.734,2.162,30,51,79968512
8.17,3.998,-0.4333,11,36,79968512
-7.8,-7.24,0.3206,16,16,79969296
-8.74,-7.15,1.555,15,5,79969296
18.56,10.75,2.027,33,58,79970816
9.984,5.75,-0.2512,0,47,79970816
-67.56,-51.3,3.574,38,8,79971600
-10.11,-7.227,0.314,18,25,79971600
-8.68,-7.883,0.703,2,20,79973904
-35.22,-22.19,2.105,20,7,79973904
-61.88,-52.06,3.967,61,2,79976207
-8.94,-7.273,0.5586,2,22,79976207
-35.25,-24.73,2.38,19,10,79978512
-8.4,-7.664,2.38,32,6,79980816
-11.14,-7.836,0.7373,9,23,79980816
-8.81,-7.184,2.158,1,11,79983119
-10.83,-9.45,0.886,12,24,79983119
-10.77,-8.484,0.8247,13,18,79985424
-7.35,-6.89,3.055,19,0,79985424
-9.734,-7.79,2.777,7,14,79987727
-9.484,-9.35,1.026,1,30,79987727
-11.22,-7.867,1.091,6,19,79990032
-7.07,-6.68,4.645,22,4,79990032
20.55,10.75,1.946,26,45,79991000
-11.01,-9.57,1.252,1,26,79992336
-7.945,-6.598,3.8,29,15,79992336
18.88,10.914,7.207,36,49,79993303
16.9,10.71,2.1,42,33,79993303
17.05,10.81,5.277,38,61,79995607
18.61,10.734,1.567,35,41,79995607
15.48,10.7,1.762,37,35,79997912
18.73,10.81,4.67,44,53,79997912
17.03,10.79,3.924,50,59,80000215
20.62,10.77,1.446,14,44,80000215
16.92,10.71,1.671,35,37,80002520
18.97,10.95,3.746,1,48,80002520
15.55,10.76,3.178,50,57,80004824
18.64,10.74,1.106,34,40,80004824
15.484,10.7,1.36,33,39,80007128
18.94,10.94,2.98,1,52,80007128
16.98,10.74,3.072,36,54,80009431
20.58,10.734,0.9463,7,34,80009431
20.62,10.766,2.951,27,60,80011736
16.94,10.695,1.243,36,42,80011736
-1.563,-2.365,-0.347,23,31,80013072
-21.86,-19.36,1.079,34,13,80013072
18.61,10.7,0.4158,20,38,80014040
15.54,10.74,2.57,42,55,80014040
-3.611,-4.12,-0.3079,16,17,80015375
18.72,10.77,2.496,33,56,80016343
16.94,10.695,0.815,27,43,80016343
-5.785,-5.15,-0.2295,17,29,80017679
-35.25,-27.3,1.6,25,9,80017679
17.03,10.75,2.533,42,50,80018648
10.93,5.746,0.242,0,32,80018648
-7.133,-6.7,-0.1273,17,21,80019984
-11.73,-8.13,1.44,1,3,80019984
20.64,10.75,2.45,26,62,80020951
10.35,5.97,0.7075,1,46,80020951
-35.16,-30.1,1.877,27,12,80022287
-9.57,-7.64,-0.1335,5,27,80022287
8.17,3.967,-0.4292,11,36,80023256
15.555,10.734,2.166,28,51,80023256
-7.87,-7.234,0.3145,15,16,80024592
-8.75,-7.1,1.555,19,5,80024592
18.72,10.766,2.031,34,58,80025560
10.03,5.74,-0.2568,0,47,80025560
-8.28,-7.53,1.926,2,8,80026896
-10.195,-7.22,0.3071,17,25,80026896
-35.25,-22.02,2.104,20,7,80029200
-8.766,-7.887,0.6978,2,20,80029200
-9.03,-7.277,0.5522,4,22,80031503
-7.652,-7.816,1.991,1,2,80031503
-8.11,-8.18,0.7983,92,28,80033808
-11.22,-7.816,0.734,10,23,80036112
-8.45,-7.645,2.383,31,6,80036112
-10.81,-9.375,0.8887,13,24,80038415
-10.79,-8.42,0.826,13,18,80040720
-7.34,-6.83,3.049,22,0,80040720
-9.11,-7.316,2.713,4,14,80043023
-9.53,-9.33,1.025,1,30,80043023
-11.29,-7.848,1.089,6,19,80045328
-10.7,-9.28,5.836,30,4,80045328
20.69,10.74,1.948,26,45,80046296
-8.016,-6.594,3.812,27,15,80047632
-11.11,-9.57,1.25,1,26,80047632
17.03,10.72,2.102,33,33,80048599
19.02,10.914,7.24,36,49,80048599
18.75,10.734,1.567,40,41,80050903
17.16,10.8,5.293,46,61,80050903
18.89,10.83,4.695,42,53,80053208
15.586,10.71,1.764,37,35,80053208
17.12,10.77,3.932,45,59,80055511
20.78,10.77,1.446,28,44,80055511
17.05,10.71,1.672,32,37,80057816
19.11,10.96,3.762,2,48,80057816
15.66,10.76,3.188,50,57,80060120
18.77,10.734,1.1045,35,40,80060120
19.1,10.94,2.988,1,52,80062424
15.6,10.71,1.359,39,39,80062424
20.73,10.734,0.943,5,34,80064727
17.11,10.74,3.08,35,54,80064727
17.06,10.7,1.241,30,42,80067032
20.78,10.76,2.96,31,60,80067032
-1.57,-2.354,-0.347,26,31,80068368
-21.89,-19.25,1.079,25,13,80068368
18.75,10.71,0.4084,22,38,80069336
15.66,10.75,2.576,52,55,80069336
-10.945,-8.49,1.177,10,1,80070671
-3.621,-4.1,-0.307,29,17,80070671
17.06,10.695,0.811,21,43,80071639
18.86,10.78,2.502,41,56,80071639
-5.81,-5.13,-0.2318,16,29,80072975
-35.25,-27.11,1.6,25,9,80072975
17.12,10.75,2.54,40,50,80073944
11.07,5.79,0.2252,0,32,80073944
-11.79,-8.11,1.44,1,3,80075280
-7.16,-6.67,-0.1285,17,21,80075280
10.43,5.977,0.702,1,46,80076247
20.8,10.75,2.455,29,62,80076247
-35.12,-29.89,1.877,27,12,80077583
-9.555,-7.58,-0.1274,5,27,80077583
15.66,10.734,2.17,33,51,80078552
8.18,3.94,-0.4272,12,36,80078552
-7.96,-7.25,0.3054,15,16,80079888
-8.766,-7.06,1.555,8,5,80079888
18.84,10.76,2.033,42,58,80080856
10.086,5.734,-0.2646,0,47,80080856
-10.266,-7.207,0.3018,16,25,80082192
-8.84,-7.887,0.6934,2,20,80084496
-35.25,-21.86,2.104,20,7,80084496
-9.11,-7.273,0.547,5,22,80086799
-61.84,-51.28,3.951,62,2,80086799
-11.29,-7.8,0.7305,10,23,80091408
-8.61,-7.71,2.393,14,6,80091408
-10.83,-9.31,0.8896,12,24,80093711
-8.875,-7.117,2.158,12,11,80093711
-10.79,-8.37,0.8276,15,18,80096016
-7.395,-6.82,3.053,39,0,80096016
-11.695,-8.95,2.959,5,14,80098319
-9.52,-9.26,1.027,1,30,80098319
-11.36,-7.83,1.087,4,19,80100624
-10.72,-9.23,5.832,34,4,80100624
20.84,10.75,1.951,27,45,80101592
-8.05,-6.566,3.814,16,15,80102928
19.16,10.92,7.27,39,49,80103895
17.16,10.73,2.105,38,33,80103895
17.27,10.805,5.312,46,61,80106199
18.88,10.74,1.568,42,41,80106199
15.68,10.72,1.765,41,35,80108504
19.02,10.83,4.71,42,53,80108504
17.25,10.79,3.947,42,59,80110807
20.84,10.734,1.445,34,44,80110807
19.23,10.97,3.773,2,48,80113112
17.16,10.72,1.673,34,37,80113112
18.9,10.75,1.102,36,40,80115416
15.75,10.766,3.193,48,57,80115416
15.69,10.71,1.359,48,39,80117720
19.22,10.95,2.998,1,52,80117720
17.22,10.76,3.088,32,54,80120023
20.81,10.695,0.9414,2,34,80120023
20.94,10.766,2.969,28,60,80122328
17.17,10.71,1.24,34,42,80122328
-1.569,-2.336,-0.342,25,31,80123664
18.86,10.71,0.4036,27,38,80124632
15.734,10.734,2.578,55,55,80124632
-3.645,-4.09,-0.31,27,17,80125967
-10.95,-8.44,1.178,11,1,80125967
18.97,10.77,2.506,36,56,80126935
17.17,10.71,0.807,27,43,80126935
-5.832,-5.105,-0.2327,18,29,80128271
-35.28,-26.92,1.6,25,9,80128271
11.11,5.777,0.2218,0,32,80129240
17.25,10.76,2.545,40,50,80129240
-11.97,-8.15,1.438,1,3,80130576
-7.195,-6.65,-0.1311,16,21,80130576
17.22,10.734,0.043,1,46,80131543
20.94,10.75,2.46,30,62,80131543
-9.58,-7.535,-0.127,4,27,80132879
-35.16,-29.69,1.876,27,12,80132879
8.195,3.92,-0.4272,14,36,80133848
15.75,10.74,2.172,33,51,80133848
-8.75,-6.992,1.556,18,5,80135184
-8.055,-7.266,0.2964,14,16,80135184
10.164,5.746,-0.2766,0,47,80136152
18.97,10.76,2.037,39,58,80136152
-8.43,-7.53,1.929,21,8,80137488
-10.36,-7.207,0.2942,13,25,80137488
-35.25,-21.67,2.102,19,7,80139792
-8.88,-7.855,0.6924,1,20,80139792
-9.19,-7.27,0.5415,7,22,80142095
-61.8,-50.9,3.945,62,2,80142095
-8.24,-8.18,0.7915,8,28,80144400
-11.38,-7.79,0.726,10,23,80146704
-8.65,-7.676,2.393,21,6,80146704
-8.97,-7.12,2.16,22,11,80149007
-10.82,-9.24,0.8916,12,24,80149007
-10.8,-8.305,0.8286,15,18,80151312
-7.418,-6.79,3.053,31,0,80151312
-11.4,-8.695,2.93,10,14,80153615
-11.45,-7.82,1.084,4,19,80155920
-10.766,-9.19,5.836,16,4,80155920
21.02,10.76,1.954,29,45,80156888
-7.66,-6.266,3.727,29,15,80158224
17.27,10.72,2.107,42,33,80159191
19.27,10.914,7.297,37,49,80159191
17.38,10.805,5.33,33,61,80161495
19.02,10.75,1.568,38,41,80161495
15.76,10.7,1.766,42,35,80163800
19.14,10.82,4.727,45,53,80163800
21.0,10.734,1.445,31,44,80166103
17.38,10.79,3.959,42,59,80166103
19.38,10.97,3.785,2,48,80168408
17.27,10.72,1.674,35,37,80168408
19.03,10.74,1.1,36,40,80170712
15.85,10.766,3.201,50,57,80170712
19.34,10.94,3.004,1,52,80173016
15.78,10.7,1.358,43,39,80173016
20.98,10.71,0.937,2,34,80175319
17.34,10.76,3.098,37,54,80175319
21.1,10.766,2.979,27,60,80177624
17.28,10.71,1.239,37,42,80177624
-1.58,-2.324,-0.3438,26,31,80178960
-11.05,-10.37,1.336,2,13,80178960
19.0,10.71,0.397,21,38,80179928
15.83,10.734,2.584,50,55,80179928
-10.97,-8.38,1.179,12,1,80181263
-3.664,-4.074,-0.3123,26,17,80181263
19.11,10.78,2.512,36,56,80182231
17.27,10.695,0.8047,25,43,80182231
-5.863,-5.086,-0.2358,17,29,80183567
-35.28,-26.72,1.6,25,9,80183567
11.21,5.797,0.2098,0,32,80184536
17.36,10.75,2.549,38,50,80184536
-11.984,-8.09,1.438,1,3,80185872
-7.23,-6.62,-0.1329,16,21,80185872
21.11,10.766,2.467,27,62,80186839
-9.45,-7.395,-0.10364,9,27,80188175
-35.16,-29.47,1.875,26,12,80188175
15.836,10.73,2.174,31,51,80189144
8.21,3.898,-0.4272,9,36,80189144
-8.89,-7.027,1.555,15,5,80190480
-8.13,-7.266,0.2893,7,16,80190480
10.22,5.742,-0.2844,0,47,80191448
19.11,10.766,2.04,32,58,80191448
-10.45,-7.2,0.2869,12,25,80192784
-8.53,-7.547,1.931,15,8,80192784
-35.25,-21.5,2.102,19,7,80195088
-8.96,-7.85,0.688,1,20,80195088
-9.24,-7.25,0.5386,8,22,80197391
-8.25,-8.125,0.793,16,28,80199696
-8.875,-7.01,1.8545,34,10,80199696
-11.48,-7.777,0.7217,9,23,80202000
-8.62,-7.6,2.389,4,6,80202000
-8.96,-7.062,2.16,30,11,80204303
-10.83,-9.18,0.8936,12,24,80204303
-10.805,-8.24,0.83,17,18,80206608
-7.79,-7.004,3.105,27,0,80206608
-10.78,-10.11,0.964,4,30,80208911
-11.53,-8.71,2.938,24,14,80208911
-11.54,-7.805,1.081,4,19,80211216
-10.67,-9.055,5.793,27,4,80211216
21.16,10.75,1.956,27,45,80212184
-7.54,-6.14,3.695,35,15,80213520
17.36,10.72,2.111,31,33,80214487
19.44,10.93,7.34,30,49,80214487
17.52,10.81,5.35,40,61,80216791
19.14,10.74,1.568,45,41,80216791
15.87,10.71,1.767,37,35,80219096
19.27,10.83,4.746,39,53,80219096
17.5,10.8,3.973,45,59,80221399
21.14,10.73,1.445,34,44,80221399
19.52,10.97,3.799,2,48,80223704
17.39,10.72,1.674,29,37,80223704
19.16,10.74,1.098,36,40,80226008
15.945,10.76,3.209,46,57,80226008
15.88,10.7,1.357,37,39,80228312
19.48,10.945,3.014,1,52,80228312
17.45,10.75,3.104,39,54,80230615
21.12,10.7,0.934,10,34,80230615
21.25,10.77,2.988,27,60,80232920
17.39,10.71,1.237,28,42,80232920
-11.09,-10.33,1.336,2,13,80234256
-1.588,-2.312,-0.3438,26,31,80234256
19.16,10.72,0.39,22,38,80235224
15.94,10.74,2.588,43,55,80235224
-3.682,-4.055,-0.3132,26,17,80236559
-10.97,-8.32,1.18,11,1,80236559
19.25,10.78,2.518,37,56,80237527
17.4,10.71,0.8003,20,43,80237527
-5.887,-5.062,-0.2374,17,29,80238863
-35.28,-26.53,1.6,25,9,80238863
11.15,5.71,0.2219,0,32,80239832
17.48,10.76,2.555,40,50,80239832
-18.08,-11.52,1.35,1,3,80241168
-7.266,-6.605,-0.1361,14,21,80241168
17.36,10.67,0.03674,26,46,80242135
21.27,10.766,2.473,27,62,80242135
-35.16,-29.27,1.874,26,12,80243471
-9.45,-7.344,-0.1006,8,27,80243471
8.21,3.87,-0.423,12,36,80244440
15.945,10.734,2.178,25,51,80244440
-10.89,-9.18,-0.0753,6,16,80245776
19.25,10.766,2.043,37,58,80246744
10.27,5.74,-0.2915,0,47,80246744
-8.59,-7.535,1.932,15,8,80248080
-10.54,-7.195,0.2795,13,25,80248080
-35.25,-21.33,2.1,19,7,80250384
-9.08,-7.883,0.6797,1,20,80250384
-9.33,-7.25,0.5327,11,22,80252687
-8.29,-8.1,2.01,26,2,80252687
-8.94,-7.0,1.855,19,10,80254992
-8.28,-8.09,0.793,9,28,80254992
-11.555,-7.766,0.718,4,23,80257296
-8.734,-7.63,2.395,1,6,80257296
-9.02,-7.047,2.162,43,11,80259599
-10.82,-9.11,0.8955,12,24,80259599
-7.504,-6.754,3.06,18,0,80261904
-10.82,-8.195,0.831,19,18,80261904
-9.67,-7.46,2.758,27,14,80264207
-10.81,-10.07,0.964,12,30,80264207
-10.23,-8.68,5.637,12,4,80266512
-11.61,-7.79,1.079,1,19,80266512
21.31,10.75,1.959,27,45,80267480
-7.402,-6.008,3.662,21,15,80268816
19.56,10.93,7.37,31,49,80269783
17.5,10.73,2.115,35,33,80269783
19.28,10.74,1.569,43,41,80272087
17.62,10.81,5.37,42,61,80272087
19.42,10.83,4.766,40,53,80274392
15.98,10.71,1.768,34,35,80274392
17.61,10.8,3.984,45,59,80276695
21.33,10.734,1.444,27,44,80276695
17.52,10.72,1.675,30,37,80279000
19.66,10.97,3.812,2,48,80279000
16.03,10.74,3.215,42,57,80281304
19.3,10.74,1.095,34,40,80281304
19.62,10.945,3.021,1,52,80283608
15.984,10.71,1.357,38,39,80283608
21.27,10.69,0.931,4,34,80285911
17.55,10.734,3.11,32,54,80285911
17.53,10.71,1.236,32,42,80288216
21.42,10.77,2.998,27,60,80288216
-1.592,-2.297,-0.342,25,31,80290000
19.27,10.71,0.3845,25,38,80290520
16.05,10.74,2.594,47,55,80290520
-3.703,-4.043,-0.3167,26,17,80292303
-10.984,-8.266,1.18,10,1,80292303
19.39,10.78,2.523,33,56,80292823
17.53,10.71,0.7964,25,43,80292823
-35.25,-26.33,1.6,25,9,80294607
-5.914,-5.04,-0.2397,16,29,80294607
11.34,5.78,0.198,0,32,80295128
17.6,10.75,2.559,42,50,80295128
-16.77,-10.69,1.369,1,3,80296912
-7.297,-6.574,-0.1373,14,21,80296912
17.48,10.68,0.02824,20,46,80297431
21.42,10.76,2.479,28,62,80297431
-9.55,-7.344,-0.11084,3,27,80299215
-35.16,-29.06,1.874,26,12,80299215
8.234,3.852,-0.426,9,36,80299736
16.06,10.74,2.182,31,51,80299736
-35.22,-23.64,1.344,13,5,80301520
-10.94,-9.14,-0.07715,3,16,80301520
19.38,10.76,2.045,32,58,80302040
10.31,5.72,-0.2952,0,47,80302040
-10.66,-7.203,0.2703,10,25,80303824
-9.17,-7.89,0.6743,1,20,80306128
-35.25,-21.16,2.1,19,7,80306128
-8.24,-8.01,2.008,26,2,80308431
-9.41,-7.246,0.5273,12,22,80308431
-8.31,-8.06,0.7925,6,28,80310736
-11.67,-7.77,0.712,3,23,80313040
-8.98,-6.97,2.158,34,11,80315343
-10.83,-9.05,0.897,12,24,80315343
-10.83,-8.14,0.832,23,18,80317648
-8.44,-7.363,3.195,12,0,80317648
-8.555,-6.69,2.648,17,14,80319951
-10.805,-10.0,0.966,15,30,80319951
-10.21,-8.6,5.625,13,4,80322256
-11.75,-7.8,1.075,3,19,80322256
21.48,10.76,1.962,24,45,80322776
-7.473,-6.008,3.672,36,15,80324560
19.72,10.94,7.406,32,49,80325079
17.61,10.73,2.117,35,33,80325079
17.75,10.82,5.395,37,61,80327383
19.42,10.75,1.569,43,41,80327383
16.1,10.73,1.77,45,35,80329688
19.55,10.83,4.78,39,53,80329688
17.72,10.79,3.996,44,59,80331991
21.47,10.734,1.444,33,44,80331991
17.62,10.73,1.676,32,37,80334296
19.84,11.01,3.832,6,48,80334296
16.14,10.75,3.223,38,57,80336600
19.44,10.75,1.092,33,40,80336600
16.11,10.72,1.356,41,39,80338904
19.78,10.95,3.031,3,52,80338904
17.69,10.75,3.12,34,54,80341207
21.44,10.695,0.9272,3,34,80341207
17.64,10.72,1.234,35,42,80343512
21.58,10.77,3.008,25,60,80343512
-11.1,-10.19,1.337,2,13,80345296
-1.591,-2.28,-0.337,22,31,80345296
19.4,10.71,0.3782,20,38,80345816
16.16,10.76,2.6,54,55,80345816
-3.725,-4.027,-0.3188,26,17,80347599
17.64,10.72,0.7925,25,43,80348119
19.53,10.78,2.53,31,56,80348119
-5.94,-5.02,-0.2422,16,29,80349903
-35.28,-26.14,1.6,25,9,80349903
17.72,10.76,2.564,45,50,80350424
11.4,5.773,0.1927,0,32,80350424
-16.75,-10.586,1.37,1,3,80352208
-7.33,-6.547,-0.1393,15,21,80352208
17.61,10.69,0.02005,28,46,80352727
21.58,10.76,2.484,33,62,80352727
-9.516,-7.266,-0.1017,9,27,80354511
-35.2,-28.86,1.873,26,12,80354511
16.16,10.74,2.184,33,51,80355032
8.23,3.818,-0.42,10,36,80355032
-10.984,-9.1,-0.0789,3,16,80356816
-35.25,-23.45,1.345,13,5,80356816
19.53,10.77,2.049,36,58,80357336
10.35,5.703,-0.2993,0,47,80357336
-9.47,-8.04,1.954,3,8,80359120
-10.76,-7.2,0.262,13,25,80359120
-35.25,-20.98,2.098,19,7,80361424
-8.305,-8.0,2.01,23,2,80363727
-9.48,-7.234,0.5225,12,22,80363727
-8.35,-8.03,0.7915,4,28,80366032
-35.25,-23.44,2.367,18,10,80366032
-8.65,-7.457,2.385,18,6,80368336
-11.766,-7.758,0.707,4,23,80368336
-10.83,-8.98,0.899,12,24,80370639
-8.945,-6.895,2.156,26,11,80370639
-8.484,-7.336,3.2,23,0,80372944
-10.86,-8.09,0.832,23,18,80372944
-8.54,-6.633,2.645,20,14,80375247
-10.82,-9.93,0.9673,15,30,80375247
-10.25,-8.56,5.625,22,4,80377552
-11.82,-7.777,1.073,3,19,80377552
21.62,10.74,1.964,24,45,80378072
-6.996,-5.656,3.564,26,15,80379856
19.86,10.94,7.44,32,49,80380375
17.73,10.73,2.121,35,33,80380375
17.86,10.81,5.41,37,61,80382679
19.55,10.74,1.569,41,41,80382679
19.69,10.83,4.8,36,53,80384984
16.19,10.72,1.7705,43,35,80384984
17.84,10.8,4.01,42,59,80387287
21.62,10.73,1.443,27,44,80387287
17.73,10.71,1.677,36,37,80389592
16.25,10.76,3.232,40,57,80391896
19.58,10.76,1.09,31,40,80391896
16.2,10.72,1.355,41,39,80394200
21.6,10.7,0.9233,2,34,80396503
17.81,10.76,3.129,32,54,80396503
17.73,10.7,1.233,34,42,80398808
21.66,10.734,3.01,25,60,80398808
-1.606,-2.273,-0.342,25,31,80400592
-11.12,-10.13,1.338,2,13,80400592
16.25,10.74,2.604,50,55,80401112
19.53,10.71,0.372,11,38,80401112
-11.0,-8.15,1.181,0,1,80402895
-3.744,-4.01,-0.321,26,17,80402895
19.67,10.79,2.535,31,56,80403415
17.75,10.71,0.789,23,43,80403415
-35.28,-25.94,1.6,24,9,80405199
-5.957,-4.992,-0.2422,16,29,80405199
17.83,10.76,2.57,40,50,80405720
11.516,5.8,0.1788,0,32,80405720
-7.37,-6.53,-0.143,15,21,80407504
17.7,10.67,0.01469,24,46,80408023
21.66,10.71,2.486,24,62,80408023
-9.6,-7.266,-0.1114,14,27,80409807
-35.2,-28.66,1.872,26,12,80409807
16.27,10.74,2.188,31,51,80410328
8.24,3.799,-0.421,10,36,80410328
-35.22,-23.28,1.345,13,5,80412112
-11.03,-9.07,-0.08105,3,16,80412112
19.66,10.77,2.05,40,58,80412632
10.445,5.727,-0.3164,0,47,80412632
-10.87,-7.203,0.2524,12,25,80414416
-35.28,-25.92,2.656,18,8,80414416
-35.25,-20.83,2.098,19,7,80416720
-9.555,-7.23,0.517,12,22,80419023
-8.38,-8.0,0.791,3,28,80421328
-35.25,-23.25,2.365,18,10,80421328
-8.695,-7.434,2.387,15,6,80423632
-11.9,-7.77,0.6997,4,23,80423632
-10.81,-8.91,0.901,12,24,80425935
-9.11,-6.94,2.162,18,11,80425935
-8.02,-6.97,3.127,8,0,80428240
-10.87,-8.04,0.833,12,18,80428240
-10.81,-9.86,0.969,12,30,80430543
-8.516,-6.566,2.64,27,14,80430543
-11.984,-7.81,1.067,3,19,80432848
-10.586,-8.734,5.727,26,4,80432848
21.67,10.68,1.965,20,45,80433368
-7.01,-5.625,3.564,30,15,80435152
17.86,10.73,2.123,31,33,80435671
19.98,10.93,7.47,29,49,80435671
19.69,10.75,1.569,39,41,80437975
18.0,10.82,5.434,37,61,80437975
19.83,10.83,4.82,33,53,80440280
16.28,10.71,1.771,40,35,80440280
17.97,10.805,4.023,42,59,80442583
21.67,10.664,1.443,22,44,80442583
17.88,10.73,1.678,28,37,80444888
19.95,10.9,3.836,85,48,80444888
16.36,10.76,3.24,46,57,80447192
19.72,10.75,1.087,27,40,80447192
16.31,10.72,1.3545,40,39,80449496
19.95,10.89,3.041,55,52,80449496
17.94,10.76,3.137,34,54,80451799
21.69,10.66,0.922,2,34,80451799
21.69,10.66,3.01,13,60,80454104
17.88,10.72,1.231,29,42,80454104
-1.62,-2.264,-0.3455,26,31,80455888
16.36,10.74,2.61,50,55,80456408
-10.98,-8.07,1.183,0,1,80458191
-3.78,-4.008,-0.3286,28,17,80458191
17.89,10.72,0.7847,25,43,80458711
19.81,10.79,2.541,30,56,80458711
-5.984,-4.973,-0.2454,17,29,80460495
-35.28,-25.75,1.6,24,9,80460495
13.37,6.88,-0.0797,0,32,80461016
17.95,10.766,2.576,45,50,80461016
-7.402,-6.504,-0.1449,15,21,80462800
21.69,10.64,2.486,8,62,80463319
17.83,10.67,0.006172,20,46,80463319
-9.64,-7.234,-0.11346,20,27,80465103
-35.22,-28.47,1.871,25,12,80465103
8.25,3.775,-0.42,9,36,80465624
16.36,10.74,2.19,31,51,80465624
-11.67,-8.49,1.533,1,5,80467408
-11.07,-9.03,-0.0824,3,16,80467408
10.51,5.727,-0.3247,0,47,80467928
19.78,10.76,2.055,35,58,80467928
-35.3,-25.73,2.654,18,8,80469712
-10.984,-7.21,0.2427,9,25,80469712
-10.914,-8.914,0.531,1,20,80472016
-35.25,-20.64,2.096,19,7,80472016
-9.64,-7.227,0.5117,11,22,80474319
-35.25,-23.08,2.365,18,10,80476624
-8.43,-7.98,0.7896,3,28,80476624
-12.02,-7.777,0.693,4,23,80478928
-8.65,-7.348,2.38,31,6,80478928
-8.17,-6.31,2.117,17,11,80481231
-10.805,-8.836,0.9033,12,24,80481231
-10.89,-7.992,0.833,11,18,80483536
-7.938,-6.85,3.11,15,0,80483536
-8.24,-6.348,2.611,28,14,80485839
-10.81,-9.79,0.971,13,30,80485839
-10.34,-8.5,5.637,28,4,80488144
-12.14,-7.83,1.0625,3,19,80488144
21.73,10.625,1.965,6,45,80488664
-7.03,-5.594,3.564,30,15,80490448
20.14,10.94,7.508,35,49,80490967
17.97,10.73,2.127,35,33,80490967
18.11,10.81,5.453,33,61,80493271
19.9,10.79,1.57,20,41,80493271
19.98,10.836,4.84,43,53,80495576
16.4,10.72,1.772,42,35,80495576
21.72,10.6,1.443,6,44,80497879
18.1,10.8,4.035,34,59,80497879
19.98,10.83,3.834,61,48,80500184
17.98,10.72,1.679,33,37,80500184
16.47,10.76,3.248,56,57,80502488
19.92,10.79,1.083,17,40,80502488
16.4,10.72,1.3545,39,39,80504792
19.97,10.81,3.037,53,52,80504792
15.016,6.984,1.127,0,34,80507095
18.05,10.76,3.146,34,54,80507095
18.0,10.72,1.23,34,42,80509400
-1.627,-2.252,-0.3455,26,31,80511184
16.47,10.75,2.615,57,55,80511704
13.71,7.035,0.7583,0,38,80511704
-3.818,-4.004,-0.3372,26,17,80513487
-11.05,-8.055,1.182,0,1,80513487
18.0,10.71,0.7812,26,43,80514007
19.95,10.79,2.547,32,56,80514007
-35.25,-25.56,1.6,24,9,80515791
-6.008,-4.95,-0.247,17,29,80515791
18.06,10.76,2.58,38,50,80516312
-7.426,-6.477,-0.1455,15,21,80518096
17.97,10.69,-0.00329,24,46,80518615
-9.64,-7.184,-0.1104,24,27,80520399
-35.2,-28.27,1.871,25,12,80520399
16.48,10.75,2.193,40,51,80520920
8.26,3.75,-0.418,9,36,80520920
-35.25,-22.94,1.346,6,5,80522704
-10.96,-8.89,-0.0639,2,16,80522704
10.58,5.73,-0.337,0,47,80523224
19.95,10.78,2.059,35,58,80523224
-11.14,-7.24,0.2283,8,25,80525008
-35.25,-20.48,2.096,19,7,80527312
-61.88,-48.47,3.902,63,2,80529615
-9.72,-7.223,0.506,12,22,80529615
-8.48,-7.96,0.7876,3,28,80531920
-35.22,-22.9,2.363,18,10,80531920
-8.85,-7.438,2.395,14,6,80534224
-12.22,-7.82,0.6816,4,23,80534224
-7.996,-6.156,2.107,18,11,80536527
-10.805,-8.766,0.9053,12,24,80536527
-7.953,-6.816,3.11,38,0,80538832
-10.92,-7.953,0.833,12,18,80538832
-8.31,-6.344,2.617,24,14,80541135
-10.805,-9.71,0.973,13,30,80541135
-10.93,-8.84,5.82,28,4,80543440
-16.58,-10.2,0.8813,2,19,80543440
-11.04,-8.914,1.26,1,26,80545744
-6.67,-5.336,3.484,22,15,80545744
18.1,10.73,2.13,35,33,80546263
20.28,10.94,7.543,34,49,80546263
18.23,10.82,5.473,40,61,80548567
20.05,10.79,1.57,18,41,80548567
20.11,10.83,4.86,43,53,80550872
16.5,10.73,1.773,46,35,80550872
20.12,10.83,3.848,48,48,80555480
18.11,10.73,1.68,35,37,80555480
16.56,10.76,3.256,46,57,80557784
20.1,10.805,1.08,13,40,80557784
16.53,10.73,1.354,49,39,80560088
20.1,10.8,3.045,34,52,80560088
14.16,6.465,1.154,0,34,80562391
22.52,10.914,3.066,1,60,80564696
18.11,10.71,1.229,34,42,80564696
-1.622,-2.232,-0.3386,26,31,80566480
13.77,7.016,0.756,0,38,80567000
16.56,10.74,2.62,47,55,80567000
