x,y,z,intensity,laser_number,offset_ns
13.99,11.07,-0.4417,6,32,77535536
-8.95,-11.12,-0.0642,9,16,77536480
17.75,16.02,-0.252,8,46,77537839
26.94,20.83,2.943,31,62,77537839
-65.94,-69.2,3.73,31,8,77538784
-10.81,-10.7,0.05518,1,25,77538784
26.97,27.98,2.94,13,51,77540144
7.62,5.203,-0.522,22,36,77540144
-27.67,-24.8,2.02,14,7,77541088
-13.46,-15.7,0.06335,14,20,77541088
26.92,22.95,2.41,11,58,77542448
10.086,8.234,-0.558,5,47,77542448
-12.59,-13.44,-0.01169,11,22,77543391
-100.7,-115.2,5.875,63,2,77543391
-13.77,-17.66,0.08435,11,28,77545696
-65.9,-62.6,3.092,70,10,77545696
-10.69,-10.586,0.65,3,23,77548000
-103.1,-106.9,10.12,44,6,77548000
-65.9,-62.56,5.24,51,11,77550303
-16.52,-18.8,0.3662,3,24,77550303
-17.95,-18.36,0.1727,11,18,77552608
-19.03,-23.55,0.3018,12,30,77554911
-110.6,-103.75,13.875,45,14,77554911
-10.805,-10.664,1.028,1,19,77557216
-16.52,-18.78,0.981,3,26,77559520
20.52,15.42,2.014,7,45,77563184
26.95,25.28,2.66,19,33,77565487
26.97,25.3,8.75,13,61,77567791
19.8,16.36,1.592,2,41,77567791
20.25,20.39,1.918,7,35,77570096
26.94,22.9,6.9,40,53,77570096
26.94,25.25,6.15,24,59,77572399
19.78,14.79,1.454,38,44,77572399
20.2,18.44,1.747,3,37,77574704
27.0,22.94,5.28,6,48,77574704
27.0,27.89,5.13,23,57,77577008
20.14,16.64,1.019,2,40,77577008
20.16,20.27,1.281,4,39,77579312
26.92,22.86,3.988,13,52,77579312
-16.44,-20.56,1.111,6,13,77580256
-1.131,-2.85,-0.319,17,31,77580256
22.1,16.69,0.8364,1,34,77581615
26.97,25.25,4.527,20,54,77581615
-2.896,-4.926,-0.3044,14,17,77582559
-17.67,-18.03,0.817,2,1,77582559
20.19,18.39,1.144,3,42,77583920
26.94,20.7,3.697,17,60,77583920
-5.42,-6.785,-0.3804,15,29,77584863
19.86,16.38,0.1775,1,38,77586224
26.98,27.84,3.81,25,55,77586224
-21.7,-19.69,1.227,3,3,77587168
-6.363,-8.43,-0.2224,13,21,77587168
26.92,22.83,3.197,10,56,77588527
20.14,18.33,0.543,4,43,77588527
-8.34,-9.46,-0.1644,9,27,77589471
14.02,11.02,-0.4407,7,32,77590832
26.94,25.19,3.484,25,50,77590832
-8.99,-11.086,-0.0647,9,16,77591776
-21.75,-21.77,1.3955,3,5,77591776
17.8,15.96,-0.2517,8,46,77593135
26.94,20.69,2.94,31,62,77593135
-65.94,-68.7,3.723,31,8,77594080
7.633,5.176,-0.52,21,36,77595440
26.97,27.8,2.936,13,51,77595440
-27.62,-24.58,2.018,14,7,77596384
-13.51,-15.65,0.0636,11,20,77596384
26.92,22.8,2.406,17,58,77597744
10.12,8.21,-0.56,5,47,77597744
-12.62,-13.37,-0.009094,10,22,77598687
-100.7,-114.44,5.86,63,2,77598687
-65.9,-62.16,3.086,35,10,77600992
-13.836,-17.61,0.084,11,28,77600992
-10.69,-10.51,0.653,3,23,77603296
-103.9,-106.9,10.14,44,6,77603296
-16.53,-18.67,0.3704,3,24,77605599
-65.9,-62.12,5.227,51,11,77605599
-10.74,-11.63,0.7065,3,18,77607904
-19.11,-23.45,0.3025,12,30,77610207
-10.81,-10.59,1.03,1,19,77612512
-16.52,-18.64,0.9834,3,26,77614816
20.52,15.305,2.012,7,45,77618480
26.97,25.11,2.656,18,33,77620783
26.97,25.11,8.72,13,61,77623087
19.8,16.22,1.592,2,41,77623087
20.27,20.25,1.917,7,35,77625392
26.94,22.73,6.88,27,53,77625392
26.95,25.06,6.133,23,59,77627695
19.77,14.67,1.455,38,44,77627695
20.22,18.31,1.746,3,37,77630000
26.98,22.77,5.27,12,48,77630000
20.22,16.6,1.019,6,40,77632304
27.0,27.69,5.117,23,57,77632304
20.19,20.14,1.282,4,39,77634608
26.92,22.69,3.98,8,52,77634608
-16.5,-20.47,1.111,6,13,77636000
-1.144,-2.84,-0.3208,18,31,77636000
26.95,25.05,4.516,24,54,77636911
22.23,16.69,0.8335,3,34,77636911
-2.918,-4.914,-0.3057,14,17,77638303
-17.8,-18.02,0.8145,2,1,77638303
20.19,18.25,1.145,3,42,77639216
26.95,20.56,3.693,20,60,77639216
-5.445,-6.758,-0.3804,14,29,77640607
26.98,27.64,3.8,34,55,77641520
-21.67,-19.52,1.228,3,3,77642912
-6.395,-8.41,-0.2224,13,21,77642912
26.92,22.66,3.191,10,56,77643823
20.11,18.17,0.5483,4,43,77643823
-8.38,-9.43,-0.1646,10,27,77645215
-16.66,-20.62,1.753,6,12,77645215
26.97,25.02,3.479,24,50,77646128
14.055,10.97,-0.4387,7,32,77646128
-21.9,-21.73,1.395,3,5,77647520
-7.355,-9.36,0.195,14,16,77647520
17.83,15.875,-0.2484,8,46,77648431
26.94,20.53,2.936,26,62,77648431
-65.94,-68.2,3.715,31,8,77649824
-11.73,-11.3,-0.0483,4,25,77649824
7.64,5.145,-0.516,19,36,77650736
26.97,27.6,2.93,13,51,77650736
-13.56,-15.586,0.0641,14,20,77652128
-27.72,-24.47,2.018,14,7,77652128
26.94,22.64,2.404,23,58,77653040
10.15,8.19,-0.56,6,47,77653040
-65.94,-75.1,4.418,63,2,77654431
-12.62,-13.27,-0.003843,8,22,77654431
-13.89,-17.55,0.08496,10,28,77656736
-65.9,-61.72,3.082,35,10,77656736
-10.695,-10.44,0.655,3,23,77659040
-104.6,-106.9,10.17,44,6,77659040
-16.62,-18.64,0.368,3,24,77661343
-65.9,-61.7,5.215,52,11,77661343
-10.72,-11.53,0.711,3,18,77663648
-140.5,-129.4,17.02,45,14,77665951
-19.17,-23.36,0.3032,12,30,77665951
-10.98,-10.65,1.024,1,19,77668256
-16.52,-18.5,0.9854,3,26,77670560
20.53,15.2,2.012,7,45,77673776
26.97,24.92,2.652,18,33,77676079
19.78,16.11,1.591,2,41,77678383
26.98,24.94,8.695,13,61,77678383
20.27,20.11,1.916,3,35,77680688
26.94,22.56,6.863,26,53,77680688
26.95,24.89,6.117,23,59,77682991
19.77,14.56,1.455,38,44,77682991
26.98,22.6,5.254,18,48,77685296
27.02,24.95,1.829,20,37,77685296
20.28,16.53,1.019,9,40,77687600
26.98,27.48,5.1,22,57,77687600
26.94,22.53,3.975,12,52,77689904
20.19,20.0,1.283,4,39,77689904
-16.45,-20.3,1.114,6,13,77691296
-1.145,-2.822,-0.3157,21,31,77691296
26.97,24.89,4.508,24,54,77692207
22.38,16.69,0.831,1,34,77692207
-2.941,-4.906,-0.3088,14,17,77693599
-21.69,-21.44,0.655,3,1,77693599
20.19,18.12,1.146,5,42,77694512
26.94,20.4,3.686,20,60,77694512
-5.46,-6.73,-0.3796,14,29,77695903
26.98,27.44,3.791,34,55,77696816
19.66,15.945,0.2025,3,38,77696816
-6.42,-8.375,-0.2225,10,21,77698208
-21.73,-19.44,1.228,3,3,77698208
20.11,18.03,0.552,2,43,77699119
26.92,22.5,3.188,9,56,77699119
-8.4,-9.38,-0.1625,10,27,77700511
14.09,10.93,-0.4382,6,32,77701424
26.95,24.84,3.473,24,50,77701424
-21.95,-21.64,1.395,3,5,77702816
-7.434,-9.38,0.1875,20,16,77702816
26.94,20.38,2.93,30,62,77703727
17.88,15.805,-0.2467,8,46,77703727
-11.766,-11.26,-0.04874,4,25,77705120
-65.94,-67.75,3.707,32,8,77705120
7.668,5.133,-0.518,18,36,77706032
26.98,27.4,2.924,18,51,77706032
-13.61,-15.54,0.0637,14,20,77707424
10.195,8.17,-0.565,5,47,77708336
26.94,22.48,2.402,17,58,77708336
-65.8,-74.56,4.402,63,2,77709727
-10.66,-11.414,0.2211,2,22,77709727
-65.8,-61.28,3.076,72,10,77712032
-13.95,-17.5,0.08435,11,28,77712032
-10.695,-10.37,0.657,3,23,77714336
-105.3,-106.9,10.195,44,6,77714336
-65.9,-61.28,5.203,52,11,77716639
-18.12,-20.02,0.2695,8,24,77716639
-10.7,-11.445,0.715,3,18,77718944
-19.2,-23.25,0.3054,6,30,77721247
-140.4,-128.5,16.97,45,14,77721247
-11.15,-10.73,1.018,1,19,77723552
-16.55,-18.42,0.987,3,26,77725856
20.52,15.08,2.01,7,45,77729072
26.98,24.77,2.648,18,33,77731375
19.78,15.984,1.591,2,41,77733679
26.98,24.77,8.67,13,61,77733679
20.27,19.98,1.914,7,35,77735984
26.94,22.4,6.848,30,53,77735984
26.95,24.72,6.1,23,59,77738287
19.77,14.45,1.455,30,44,77738287
20.23,18.06,1.745,3,37,77740592
26.97,22.4,5.24,18,48,77740592
27.0,27.3,5.086,22,57,77742896
20.55,16.66,1.013,2,40,77742896
26.94,22.38,3.967,12,52,77745200
20.19,19.86,1.284,4,39,77745200
-16.47,-20.16,1.116,6,13,77746592
-1.157,-2.814,-0.3174,17,31,77746592
22.53,16.69,0.8276,1,34,77747503
26.98,24.72,4.496,24,54,77747503
-2.963,-4.89,-0.31,14,17,77748895
-21.7,-21.28,0.6577,3,1,77748895
26.94,20.25,3.68,23,60,77749808
26.98,24.72,1.009,10,42,77749808
-5.484,-6.7,-0.3787,14,29,77751199
26.98,27.25,3.783,42,55,77752112
19.66,15.836,0.2064,8,38,77752112
-11.04,-10.586,1.413,1,3,77753504
-6.453,-8.34,-0.2225,13,21,77753504
20.1,17.89,0.556,6,43,77754415
26.92,22.33,3.182,9,56,77754415
-8.42,-9.336,-0.161,10,27,77755807
-16.6,-20.27,1.752,6,12,77755807
14.13,10.875,-0.4377,9,32,77756720
26.95,24.67,3.465,16,50,77756720
-7.51,-9.39,0.1805,17,16,77758112
-22.16,-21.66,1.394,3,5,77758112
26.94,20.23,2.928,26,62,77759023
17.94,15.76,-0.2473,8,46,77759023
-11.805,-11.2,-0.04803,4,25,77760416
-65.94,-67.25,3.7,32,8,77760416
7.668,5.094,-0.5117,18,36,77761328
26.98,27.2,2.918,18,51,77761328
-7.89,-9.76,0.646,15,20,77762720
26.94,22.31,2.398,40,58,77763632
10.234,8.16,-0.567,5,47,77763632
-10.68,-11.35,0.223,5,22,77765023
-65.8,-74.0,4.39,63,2,77765023
-65.9,-60.88,3.072,72,10,77767328
-14.016,-17.44,0.0842,16,28,77767328
-10.7,-10.29,0.66,3,23,77769632
-106.06,-106.8,10.23,44,6,77769632
-65.9,-60.8,5.19,52,11,77771935
-10.7,-11.35,0.7183,3,18,77774240
-45.1,-42.12,6.684,45,14,77776543
-18.05,-21.8,0.3838,5,30,77776543
-11.24,-10.72,1.015,1,19,77778848
20.52,14.98,2.008,7,45,77784368
27.05,22.38,11.05,4,49,77786671
26.97,24.6,2.645,18,33,77786671
19.81,15.91,1.591,2,41,77788975
26.98,24.61,8.65,22,61,77788975
26.94,22.27,6.83,21,53,77791280
20.25,19.83,1.913,7,35,77791280
19.75,14.35,1.455,42,44,77793583
26.94,24.55,6.086,23,59,77793583
20.19,17.9,1.744,10,37,77795888
26.95,22.25,5.227,18,48,77795888
26.98,27.11,5.074,22,57,77798192
20.7,16.69,1.01,4,40,77798192
20.19,19.73,1.285,4,39,77800496
26.94,22.23,3.959,12,52,77800496
-16.44,-20.0,1.118,6,13,77801888
-1.164,-2.8,-0.3157,17,31,77801888
26.97,24.55,4.49,28,54,77802799
22.67,16.69,0.825,1,34,77802799
-2.965,-4.86,-0.3047,14,17,77804191
-21.7,-21.12,0.6606,3,1,77804191
20.14,17.83,1.15,6,42,77805104
26.94,20.11,3.674,20,60,77805104
-18.1,-19.75,1.59,9,9,77806495
-5.492,-6.66,-0.374,14,29,77806495
26.98,27.06,3.775,33,55,77807408
19.77,15.836,0.2018,27,38,77807408
-6.48,-8.31,-0.2225,13,21,77808800
-10.984,-10.47,1.415,1,3,77808800
20.12,17.81,0.557,6,43,77809711
26.94,22.2,3.176,9,56,77809711
-8.46,-9.305,-0.1616,10,27,77811103
-16.66,-20.19,1.751,6,12,77811103
26.97,24.52,3.459,16,50,77812016
14.19,10.86,-0.4414,7,32,77812016
-7.383,-9.195,0.2053,19,16,77813408
-22.38,-21.7,1.392,3,5,77813408
26.94,20.1,2.922,30,62,77814319
18.02,15.73,-0.25,8,46,77814319
-11.836,-11.15,-0.04694,4,25,77815712
-65.94,-66.75,3.691,32,8,77815712
7.684,5.074,-0.5107,19,36,77816624
26.97,27.02,2.914,18,51,77816624
-7.918,-9.72,0.6465,52,20,77818016
10.266,8.13,-0.568,5,47,77818928
26.94,22.17,2.396,16,58,77818928
-65.8,-73.44,4.38,45,2,77820319
-10.664,-11.26,0.2292,2,22,77820319
-14.07,-17.38,0.0847,16,28,77822624
-65.9,-60.4,3.066,36,10,77822624
-10.7,-10.23,0.6626,3,23,77824928
-7.906,-9.695,0.9707,21,24,77827231
-65.9,-60.4,5.18,52,11,77827231
-10.69,-11.26,0.722,3,18,77829536
-18.05,-21.66,0.388,5,30,77831839
-11.35,-10.73,1.012,1,19,77834144
-16.62,-18.23,0.988,10,26,77836448
20.48,14.85,2.006,7,45,77839664
26.97,24.42,2.64,12,33,77841967
19.8,15.79,1.591,7,41,77844271
27.0,24.45,8.63,18,61,77844271
20.27,19.7,1.911,11,35,77846576
26.94,22.11,6.812,8,53,77846576
26.95,24.39,6.07,22,59,77848879
19.75,14.24,1.456,30,44,77848879
26.92,22.08,5.21,18,48,77851184
20.23,17.83,1.744,6,37,77851184
26.98,26.9,5.06,22,57,77853488
19.78,15.75,1.037,6,40,77853488
26.94,22.08,3.953,12,52,77855792
26.95,26.86,1.199,4,39,77855792
-16.47,-19.89,1.119,6,13,77857184
-1.178,-2.795,-0.319,17,31,77857184
26.98,24.39,4.477,28,54,77858095
-21.69,-20.98,0.6636,3,1,77859487
-2.982,-4.844,-0.3057,14,17,77859487
26.94,19.98,3.668,16,60,77860400
26.97,24.36,1.013,6,42,77860400
-5.504,-6.63,-0.3718,15,29,77861791
-24.72,-26.1,1.574,16,9,77861791
26.98,26.88,3.768,41,55,77862704
-10.95,-10.375,1.416,1,3,77864096
-6.504,-8.29,-0.2219,13,21,77864096
26.92,22.03,3.172,9,56,77865007
20.12,17.69,0.5605,4,43,77865007
-8.484,-9.266,-0.1611,11,27,77866399
-16.69,-20.1,1.751,6,12,77866399
14.24,10.83,-0.4438,7,32,77867312
26.95,24.33,3.451,16,50,77867312
-7.297,-9.055,0.223,42,16,77868704
-22.44,-21.62,1.392,3,5,77868704
18.06,15.67,-0.25,8,46,77869615
26.94,19.95,2.918,29,62,77869615
-11.875,-11.11,-0.04776,4,25,77871008
-65.94,-66.4,3.686,32,8,77871008
7.7,5.055,-0.5107,16,36,77871920
26.97,26.83,2.908,13,51,77871920
-7.945,-9.69,0.6465,57,20,77873312
20.61,16.44,2.174,8,58,77874224
10.305,8.11,-0.5703,5,47,77874224
-65.9,-73.0,4.37,45,2,77875615
-14.13,-17.33,0.0838,16,28,77877920
-65.9,-60.03,3.062,73,10,77877920
-10.695,-10.15,0.6655,3,23,77880224
-7.977,-9.7,0.968,48,24,77882527
-65.9,-60.0,5.168,53,11,77882527
-10.664,-11.17,0.726,3,18,77884832
-18.03,-21.5,0.3936,5,30,77887135
-11.45,-10.74,1.008,1,19,77889440
-16.7,-18.19,0.9873,3,26,77891744
10.37,8.16,7.04,2,63,77894960
20.5,14.75,2.006,7,45,77894960
26.98,24.27,2.637,18,33,77897263
27.11,22.11,11.01,41,49,77897263
19.81,15.69,1.591,31,41,77899567
26.97,24.25,8.6,18,61,77899567
26.92,21.94,6.797,12,53,77901872
26.97,26.72,2.053,8,35,77901872
19.75,14.15,1.456,38,44,77904175
26.95,24.22,6.06,22,59,77904175
20.22,17.69,1.743,6,37,77906480
26.94,21.94,5.203,36,48,77906480
26.98,26.72,5.047,22,57,77908784
21.02,16.72,1.005,6,40,77908784
26.95,26.69,1.2,12,39,77911088
26.94,21.92,3.943,12,52,77911088
-16.47,-19.75,1.121,6,13,77912480
-1.19,-2.785,-0.3208,17,31,77912480
26.98,24.22,4.47,28,54,77913391
19.78,14.15,0.926,28,34,77913391
-3.004,-4.83,-0.307,14,17,77914783
-21.72,-20.86,0.6655,3,1,77914783
20.2,17.66,1.151,3,42,77915696
26.92,19.83,3.66,19,60,77915696
-5.535,-6.605,-0.374,14,29,77917087
26.98,26.69,3.758,33,55,77918000
20.89,16.6,0.1276,1,38,77918000
-10.95,-10.3,1.416,1,3,77919392
-6.54,-8.26,-0.2227,13,21,77919392
26.95,24.17,0.2047,7,43,77920303
26.94,21.89,3.168,26,56,77920303
-16.73,-20.02,1.751,6,12,77921695
-8.516,-9.22,-0.1602,10,27,77921695
26.95,24.17,3.445,16,50,77922608
14.28,10.79,-0.4443,7,32,77922608
-7.32,-9.01,0.2247,67,16,77924000
-22.5,-21.52,1.392,3,5,77924000
18.1,15.59,-0.2471,8,46,77924911
26.92,19.8,2.914,25,62,77924911
-65.94,-65.9,3.678,32,8,77926304
-11.92,-11.06,-0.04855,6,25,77926304
26.97,26.64,2.902,8,51,77927216
7.715,5.03,-0.51,17,36,77927216
-7.953,-9.62,0.65,16,20,77928608
20.62,16.34,2.172,20,58,77929520
10.35,8.1,-0.5747,5,47,77929520
-10.695,-11.125,0.2345,12,22,77930911
-65.9,-72.5,4.36,46,2,77930911
-65.9,-59.6,3.057,36,10,77933216
-14.19,-17.25,0.0848,16,28,77933216
-10.7,-10.08,0.668,3,23,77935520
-8.06,-9.72,0.9644,41,24,77937823
-65.9,-59.53,5.156,53,11,77937823
-10.664,-11.086,0.729,3,18,77940128
-18.12,-21.44,0.3926,5,30,77942431
-140.4,-124.8,16.77,45,14,77942431
-11.55,-10.734,1.005,1,19,77944736
-16.8,-18.14,0.9863,3,26,77947040
20.52,14.664,2.004,7,45,77950256
27.11,21.95,10.98,41,49,77952559
26.97,24.08,2.633,18,33,77952559
19.8,15.56,1.591,44,41,77954863
26.95,24.08,8.57,13,61,77954863
26.94,21.8,6.78,34,53,77957168
26.98,26.56,2.05,8,35,77957168
26.95,24.05,6.043,22,59,77959471
19.75,14.04,1.456,36,44,77959471
20.23,17.58,1.742,6,37,77961776
26.94,21.78,5.19,30,48,77961776
21.08,16.67,1.005,6,40,77964080
26.98,26.55,5.035,22,57,77964080
26.95,26.5,1.201,12,39,77966384
26.94,21.77,3.938,12,52,77966384
-1.19,-2.77,-0.3157,15,31,77967776
-16.45,-19.6,1.124,6,13,77967776
19.78,14.05,0.9272,37,34,77968687
26.98,24.05,4.457,28,54,77968687
-3.021,-4.816,-0.3079,14,17,77970079
-21.62,-20.64,0.672,3,1,77970079
27.0,24.06,1.016,6,42,77970992
26.94,19.69,3.654,22,60,77970992
-5.555,-6.582,-0.374,13,29,77972383
19.58,15.336,0.2285,1,38,77973296
26.98,26.5,3.75,40,55,77973296
-6.562,-8.23,-0.2227,12,21,77974688
-10.96,-10.234,1.417,2,3,77974688
26.92,21.73,3.162,15,56,77975599
26.97,24.02,0.209,7,43,77975599
-16.86,-20.02,1.751,6,12,77976991
-8.54,-9.19,-0.1602,10,27,77976991
14.33,10.75,-0.445,7,32,77977904
26.95,24.0,3.44,15,50,77977904
-7.33,-8.96,0.2273,81,16,77979296
-21.83,-20.78,1.399,3,5,77979296
18.14,15.516,-0.2451,8,46,77980207
26.92,19.66,2.91,21,62,77980207
-65.94,-65.44,3.672,33,8,77981600
-11.97,-11.02,-0.0501,6,25,77981600
7.723,5.004,-0.507,15,36,77982512
26.98,26.47,2.898,13,51,77982512
-7.945,-9.55,0.6533,44,20,77983904
20.72,16.3,2.174,28,58,77984816
10.39,8.08,-0.5776,5,47,77984816
-65.8,-72.0,4.35,46,2,77986207
-10.67,-11.04,0.2404,15,22,77986207
-14.234,-17.2,0.08545,16,28,77988512
-65.9,-59.2,3.053,37,10,77988512
-10.7,-10.016,0.67,3,23,77990816
-65.9,-59.16,5.15,53,11,77993119
-8.16,-9.74,0.9604,27,24,77993119
-10.664,-11.016,0.7314,4,18,77995424
-16.52,-19.6,0.4963,4,30,77997727
-140.6,-124.25,16.75,45,14,77997727
-11.64,-10.74,1.002,1,19,78000032
-16.81,-18.05,0.988,7,26,78002336
20.5,14.555,2.002,7,45,78006000
27.12,21.81,10.95,41,49,78008303
26.98,23.94,2.63,18,33,78008303
26.98,23.92,8.555,13,61,78010607
19.8,15.445,1.591,52,41,78010607
26.92,21.62,6.766,24,53,78012912
26.98,26.38,2.049,8,35,78012912
19.73,13.93,1.456,36,44,78015215
26.95,23.89,6.027,22,59,78015215
26.94,21.62,5.18,41,48,78017520
20.27,17.48,1.742,6,37,78017520
26.98,26.34,5.02,22,57,78019824
21.11,16.58,1.006,4,40,78019824
26.94,21.61,3.93,12,52,78022128
20.1,19.1,1.29,4,39,78022128
-16.47,-19.48,1.125,6,13,78023072
-1.197,-2.756,-0.3142,18,31,78023072
26.97,23.88,4.445,27,54,78024431
19.9,14.04,0.925,13,34,78024431
-10.84,-11.125,1.115,1,1,78025375
-3.04,-4.8,-0.309,14,17,78025375
27.0,23.89,1.018,26,42,78026736
26.92,19.53,3.648,22,60,78026736
-5.57,-6.55,-0.3718,14,29,78027679
26.98,26.33,3.742,32,55,78029040
20.64,16.14,0.155,3,38,78029040
-6.594,-8.2,-0.2234,13,21,78029984
-10.945,-10.16,1.418,2,3,78029984
20.17,17.36,0.569,4,43,78031343
26.92,21.58,3.156,21,56,78031343
-8.56,-9.14,-0.1582,11,27,78032287
26.95,23.81,3.432,15,50,78033648
14.38,10.73,-0.4475,7,32,78033648
-22.05,-20.83,1.397,3,5,78034592
-7.36,-8.93,0.2278,81,16,78034592
26.92,19.52,2.906,21,62,78035951
18.25,15.52,-0.252,8,46,78035951
-65.94,-65.0,3.664,33,8,78036896
-12.016,-10.984,-0.0513,4,25,78036896
7.734,4.977,-0.5034,15,36,78038256
26.97,26.28,2.893,17,51,78038256
-8.01,-9.55,0.65,59,20,78039200
10.44,8.07,-0.5825,5,47,78040560
20.72,16.19,2.172,11,58,78040560
-10.67,-10.96,0.2446,15,22,78041503
-65.9,-71.5,4.34,46,2,78041503
-14.28,-17.12,0.0867,16,28,78043808
-65.9,-58.78,3.049,37,10,78043808
-105.3,-102.5,10.02,44,6,78046112
-10.7,-9.945,0.6724,3,23,78046112
-65.9,-58.72,5.137,54,11,78048415
-10.664,-10.94,0.7344,3,18,78050720
-16.53,-19.47,0.4993,4,30,78053023
-140.4,-123.2,16.67,45,14,78053023
-11.79,-10.78,0.997,1,19,78055328
-16.94,-18.05,0.9854,7,26,78057632
20.5,14.445,2.002,7,45,78061296
27.12,21.66,10.93,32,49,78063599
26.98,23.77,2.627,17,33,78063599
26.97,23.75,8.53,17,61,78065903
19.8,15.336,1.59,52,41,78065903
20.2,19.1,1.905,10,35,78068208
26.92,21.48,6.75,24,53,78068208
26.95,23.72,6.01,22,59,78070511
19.75,13.836,1.457,38,44,78070511
20.25,17.34,1.741,9,37,78072816
26.92,21.47,5.168,41,48,78072816
26.98,26.17,5.008,29,57,78075120
21.36,16.67,1.001,4,40,78075120
20.17,19.03,1.29,4,39,78077424
26.95,21.47,3.924,33,52,78077424
-1.209,-2.746,-0.316,16,31,78078368
-16.48,-19.36,1.126,6,13,78078368
26.97,23.7,4.438,27,54,78079727
19.84,13.89,0.9287,32,34,78079727
-3.057,-4.785,-0.309,14,17,78080671
-10.805,-11.016,1.118,2,1,78080671
26.92,19.39,3.643,26,60,78082032
26.98,23.7,1.02,9,42,78082032
-5.586,-6.516,-0.3694,14,29,78082975
20.62,16.02,0.1602,5,38,78084336
26.97,26.12,3.734,24,55,78084336
-6.62,-8.17,-0.2228,12,21,78085280
-10.97,-10.09,1.418,2,3,78085280
26.92,21.42,3.15,15,56,78086639
20.14,17.22,0.5728,2,43,78086639
-17.08,-19.95,1.751,6,12,78087583
-8.59,-9.1,-0.1582,11,27,78087583
14.42,10.69,-0.4485,8,32,78088944
26.95,23.66,3.426,15,50,78088944
-7.4,-8.9,0.2264,77,16,78089888
-22.19,-20.8,1.397,3,5,78089888
26.92,19.38,2.902,25,62,78091247
18.67,15.81,-0.292,20,46,78091247
-65.94,-64.5,3.656,33,8,78092192
-12.055,-10.93,-0.05136,6,25,78092192
7.75,4.953,-0.5024,14,36,78093552
26.97,26.08,2.889,8,51,78093552
-8.086,-9.555,0.6455,57,20,78094496
10.48,8.05,-0.5845,5,47,78095856
20.72,16.08,2.17,11,58,78095856
-10.67,-10.875,0.2493,18,22,78096799
-65.9,-71.0,4.332,47,2,78096799
-65.9,-58.34,3.045,37,10,78099104
-14.33,-17.06,0.08765,16,28,78099104
-10.71,-9.875,0.675,3,23,78101408
-65.9,-58.3,5.125,54,11,78103711
-10.664,-10.86,0.7373,4,18,78106016
-16.47,-19.27,0.508,4,30,78108319
-11.85,-10.75,0.996,1,19,78110624
-17.1,-18.06,0.9824,3,26,78112928
20.5,14.33,2.0,7,45,78116592
26.98,23.6,2.623,11,33,78118895
27.12,21.5,10.9,31,49,78118895
19.8,15.23,1.59,52,41,78121199
26.97,23.58,8.5,13,61,78121199
20.23,18.98,1.904,3,35,78123504
26.94,21.33,6.734,28,53,78123504
19.73,13.73,1.457,33,44,78125807
26.97,23.55,6.0,22,59,78125807
20.25,17.22,1.74,9,37,78128112
26.94,21.31,5.156,35,48,78128112
26.98,25.98,4.996,21,57,78130416
21.53,16.69,0.9976,2,40,78130416
20.17,18.89,1.291,4,39,78132720
26.95,21.31,3.916,28,52,78132720
-16.47,-19.22,1.128,6,13,78133664
-1.218,-2.736,-0.316,16,31,78133664
26.98,23.53,4.43,27,54,78135023
19.86,13.805,0.9297,40,34,78135023
-10.83,-10.97,1.118,2,1,78135967
-3.078,-4.773,-0.3113,14,17,78135967
26.94,19.27,3.639,25,60,78137328
20.2,17.16,1.156,3,42,78137328
-5.598,-6.48,-0.3672,14,29,78138271
26.97,25.94,3.725,32,55,78139632
20.73,15.984,0.157,1,38,78139632
-6.65,-8.14,-0.2228,12,21,78140576
-10.97,-10.02,1.418,2,3,78140576
19.72,16.69,0.5986,1,43,78141935
26.92,21.27,3.146,21,56,78141935
-8.62,-9.06,-0.1577,11,27,78142879
-17.2,-19.95,1.752,6,12,78142879
14.46,10.64,-0.448,7,32,78144240
26.95,23.48,3.42,15,50,78144240
-7.438,-8.88,0.2246,70,16,78145184
26.92,19.23,2.9,24,62,78146543
18.75,15.766,-0.2932,8,46,78146543
-65.94,-64.06,3.65,33,8,78147488
-12.1,-10.9,-0.05292,6,25,78147488
7.76,4.926,-0.5005,13,36,78148848
26.97,25.9,2.883,12,51,78148848
-8.14,-9.54,0.6436,27,20,78149792
-28.36,-23.47,2.016,14,7,78149792
10.52,8.03,-0.588,4,47,78151152
20.75,15.98,2.168,11,58,78151152
-10.664,-10.805,0.2534,25,22,78152095
-65.9,-70.5,4.32,47,2,78152095
-14.38,-17.0,0.0881,16,28,78154400
-65.9,-57.94,3.04,37,10,78154400
-67.8,-65.75,7.055,32,6,78156704
-10.71,-9.805,0.6772,4,23,78156704
-18.11,-18.92,0.3064,3,24,78159007
-65.9,-57.9,5.113,54,11,78159007
-10.67,-10.8,0.739,4,18,78161312
-16.45,-19.12,0.5117,4,30,78163615
-140.5,-121.5,16.6,45,14,78163615
-10.875,-9.92,1.043,1,19,78165920
-17.23,-18.08,0.979,3,26,78168224
20.48,14.22,1.998,7,45,78171888
27.12,21.34,10.87,36,49,78174191
26.98,23.42,2.62,11,33,78174191
19.78,15.11,1.59,52,41,78176495
26.97,23.4,8.484,12,61,78176495
26.94,21.17,6.72,28,53,78178800
20.22,18.83,1.902,3,35,78178800
19.73,13.63,1.457,42,44,78181103
27.03,23.45,5.996,14,59,78181103
26.92,21.16,5.145,34,48,78183408
21.98,18.72,1.761,11,37,78183408
