x,y,z,intensity,laser_number,offset_ns
59.66,-55.84,5.73,63,50,102467608
10.805,-9.19,-0.0123,4,32,102467608
9.76,-7.32,0.672,5,46,102469911
53.53,-60.72,4.773,29,62,102469911
69.3,-59.2,4.66,37,51,102472216
6.727,-4.82,-0.2319,34,36,102472216
-36.7,33.4,1.941,62,12,102472695
55.12,-56.75,3.338,43,58,102474520
8.68,-6.277,-0.10956,10,47,102474520
-36.28,33.1,3.121,63,2,102481911
-36.66,33.47,-0.449,43,30,102493431
58.25,-66.5,3.053,38,45,102495256
59.03,-55.44,3.844,44,33,102497559
35.5,-35.8,1.53,35,41,102499863
84.44,-72.75,2.816,63,35,102502168
20.56,-21.8,1.363,3,44,102504471
56.78,-58.78,10.17,29,48,102506776
12.34,-8.96,2.785,24,57,102509080
19.52,-18.62,0.9375,96,40,102509080
13.8,-10.26,1.348,0,39,102511384
55.28,-57.22,6.99,41,52,102511384
18.98,-19.94,0.771,1,34,102513687
12.47,-10.016,2.693,6,54,102513687
53.7,-61.28,6.66,29,60,102515992
29.7,-26.88,0.8594,4,42,102515992
11.984,-8.66,2.285,22,55,102518296
18.77,-17.84,0.1124,4,38,102518296
-36.66,33.6,0.745,58,13,102518776
55.3,-57.3,5.17,41,56,102520599
13.51,-11.04,0.8853,6,43,102520599
10.766,-9.21,-0.01133,4,32,102522904
57.9,-54.53,5.617,61,50,102522904
9.73,-7.336,0.673,2,46,102525207
52.75,-60.22,4.734,29,62,102525207
69.3,-59.62,4.668,37,51,102527512
6.707,-4.832,-0.2308,32,36,102527512
-36.7,33.66,1.941,62,12,102527991
8.66,-6.293,-0.1081,11,47,102529816
56.6,-58.78,3.396,43,58,102529816
-36.28,33.34,3.125,63,2,102537207
-6.05,7.17,0.938,8,28,102539512
-5.902,7.05,1.202,2,30,102548727
57.8,-66.44,3.047,39,45,102551000
58.75,-55.56,3.84,44,33,102553303
35.44,-36.0,1.53,35,41,102555607
85.1,-73.94,2.83,63,35,102557912
12.7,-10.305,3.393,19,59,102560215
20.47,-21.84,1.363,3,44,102560215
13.11,-9.71,2.885,39,57,102564824
55.03,-57.34,6.984,41,52,102567128
12.42,-10.03,2.691,38,54,102569431
18.03,-18.92,0.8115,1,34,102569431
29.73,-27.1,0.8564,4,42,102571736
53.8,-61.84,6.69,29,60,102571736
18.73,-17.92,0.1108,4,38,102574040
55.12,-57.53,5.17,41,56,102576343
13.516,-11.12,0.883,4,43,102576343
57.6,-54.6,5.61,61,50,102578648
10.73,-9.234,-0.01036,4,32,102578648
52.7,-60.56,4.742,29,62,102580951
69.3,-60.03,4.68,37,51,102583256
6.695,-4.85,-0.2319,30,36,102583256
8.625,-6.312,-0.1067,11,47,102585560
55.7,-58.2,3.371,43,58,102585560
57.53,-66.6,3.045,39,45,102606296
58.06,-55.28,3.82,43,33,102608599
84.56,-73.94,2.826,63,35,102613208
19.56,-20.89,1.37,3,44,102615511
58.03,-55.28,1.991,43,37,102617816
13.07,-9.74,2.885,26,57,102620120
54.97,-57.66,6.996,41,52,102622424
13.79,-10.39,1.347,0,39,102622424
12.375,-10.055,2.69,17,54,102624727
29.69,-27.23,0.8555,4,42,102627032
53.56,-62.0,6.69,29,60,102627032
69.3,-60.34,6.79,30,55,102629336
18.67,-17.98,0.1108,4,38,102629336
13.516,-11.195,0.881,3,43,102631639
54.94,-57.72,5.17,41,56,102631639
57.25,-54.62,5.594,61,50,102633944
10.68,-9.25,-0.00793,4,32,102633944
13.53,-11.23,0.2291,1,46,102636247
52.38,-60.62,4.74,29,62,102636247
69.4,-60.47,4.69,37,51,102638552
6.676,-4.863,-0.2308,31,36,102638552
55.7,-58.6,3.379,43,58,102640856
8.61,-6.332,-0.1067,11,47,102640856
57.34,-66.9,3.047,39,45,102661592
57.88,-55.47,3.82,43,33,102663895
20.5,-20.1,1.528,3,41,102666199
80.1,-70.44,2.76,63,35,102668504
19.45,-20.9,1.371,3,44,102670807
57.97,-55.62,1.992,43,37,102673112
56.2,-59.38,10.17,29,48,102673112
13.04,-9.78,2.885,37,57,102675416
19.23,-18.72,0.9404,2,40,102675416
13.7,-10.38,1.348,0,39,102677720
54.78,-57.88,7.0,42,52,102677720
17.81,-18.94,0.815,4,34,102680023
29.67,-27.42,0.853,4,42,102682328
57.72,-67.5,7.133,29,60,102682328
18.61,-18.05,0.111,4,38,102684632
69.3,-60.78,6.805,30,55,102684632
13.516,-11.28,0.8784,3,43,102686935
56.1,-59.38,5.266,43,56,102686935
57.2,-54.94,5.605,61,50,102689240
10.66,-9.28,-0.008415,4,32,102689240
13.58,-11.35,0.2194,1,46,102691543
52.34,-61.03,4.75,29,62,102691543
69.4,-60.9,4.7,37,51,102693848
6.64,-4.86,-0.2246,32,36,102693848
8.586,-6.35,-0.10596,11,47,102696152
55.22,-58.47,3.37,43,58,102696152
56.66,-66.5,3.033,39,45,102716888
58.12,-56.1,3.838,44,33,102719191
20.4,-20.12,1.528,3,41,102721495
79.56,-70.44,2.756,63,35,102723800
57.62,-55.7,1.99,43,37,102728408
13.01,-9.82,2.885,16,57,102730712
19.16,-18.75,0.941,2,40,102730712
54.97,-58.47,7.04,42,52,102733016
73.9,-72.06,9.83,44,54,102735319
17.69,-18.92,0.8174,1,34,102735319
29.78,-27.72,0.848,4,42,102737624
57.56,-67.75,7.14,29,60,102737624
69.3,-61.2,6.82,30,55,102739928
18.53,-18.08,0.1122,4,38,102739928
13.516,-11.36,0.876,6,43,102742231
54.16,-57.66,5.15,40,56,102742231
57.03,-55.2,5.61,61,50,102744536
10.62,-9.305,-0.007935,4,32,102744536
58.16,-68.56,5.14,29,62,102746839
6.625,-4.875,-0.2247,30,36,102749144
69.4,-61.34,4.71,36,51,102749144
8.55,-6.363,-0.1031,12,47,102751448
54.84,-58.47,3.363,43,58,102751448
55.78,-65.9,3.016,40,45,102772184
57.9,-56.28,3.838,44,33,102774487
79.06,-70.44,2.75,63,35,102779096
17.8,-19.16,1.385,2,44,102781399
57.25,-55.66,1.989,43,37,102783704
19.12,-18.84,0.94,2,40,102786008
29.73,-25.23,1.096,4,39,102788312
55.4,-59.34,7.1,43,52,102788312
73.8,-72.5,9.85,44,54,102790615
17.45,-18.77,0.8257,1,34,102790615
29.66,-27.77,0.849,4,42,102792920
57.56,-68.25,7.164,29,60,102792920
18.47,-18.12,0.1126,4,38,102795224
69.3,-61.6,6.836,30,55,102795224
13.516,-11.43,0.874,8,43,102797527
57.47,-61.75,5.39,41,56,102797527
58.25,-56.78,5.715,63,50,102799832
10.58,-9.32,-0.005505,6,32,102799832
13.54,-11.46,0.2155,1,46,102802135
58.4,-69.4,5.168,29,62,102802135
69.4,-61.75,4.723,36,51,102804440
6.61,-4.887,-0.2236,30,36,102804440
8.53,-6.383,-0.1031,11,47,102806744
54.75,-58.75,3.367,43,58,102806744
55.4,-65.9,3.012,40,45,102827480
56.88,-55.62,3.803,43,33,102829783
69.6,-62.2,2.604,52,35,102834392
57.03,-55.8,1.988,43,37,102839000
19.08,-18.92,0.9395,2,40,102841304
77.06,-69.1,11.04,44,57,102841304
29.7,-25.39,1.095,4,39,102843608
55.12,-59.47,7.098,43,52,102843608
58.5,-57.38,8.09,44,54,102845911
17.38,-18.8,0.826,4,34,102845911
20.72,-18.84,1.068,1,42,102848216
57.84,-69.06,7.215,29,60,102848216
69.25,-62.03,6.85,30,55,102850520
18.39,-18.17,0.1131,4,38,102850520
13.51,-11.5,0.872,7,43,102852823
53.72,-57.97,5.145,40,56,102852823
56.97,-55.88,5.633,62,50,102855128
10.54,-9.34,-0.004536,7,32,102855128
13.5,-11.5,0.2148,1,46,102857431
56.38,-67.3,5.05,29,62,102857431
6.598,-4.91,-0.2257,23,36,102859736
69.4,-62.22,4.73,36,51,102859736
8.51,-6.406,-0.1031,12,47,102862040
54.6,-59.0,3.37,43,58,102862040
55.34,-66.25,3.016,40,45,102882776
56.75,-55.88,3.805,43,33,102885079
78.0,-70.44,2.742,63,35,102889688
71.06,-70.6,2.11,31,37,102894296
19.05,-19.02,0.938,2,40,102896600
29.73,-25.6,1.093,4,39,102898904
54.8,-59.53,7.086,43,52,102898904
57.9,-57.2,8.05,88,54,102901207
17.25,-18.78,0.8286,12,34,102901207
20.44,-18.69,1.073,1,42,102903512
57.22,-68.8,7.176,29,60,102903512
18.33,-18.22,0.114,4,38,102905816
69.3,-62.47,6.87,30,55,102905816
13.53,-11.6,0.8687,2,43,102908119
53.66,-58.28,5.152,40,56,102908119
57.3,-56.62,5.67,62,50,102910424
10.5,-9.37,-0.00405,8,32,102910424
14.61,-12.73,0.0806,5,46,102912727
56.06,-67.44,5.047,29,62,102912727
69.44,-62.66,4.742,36,51,102915032
4.312,-2.352,0.6924,3,36,102915032
8.48,-6.42,-0.1017,12,47,102917336
54.47,-59.28,3.373,43,58,102917336
55.56,-67.0,3.03,39,45,102938072
56.53,-56.0,3.803,43,33,102940375
77.5,-70.44,2.736,63,35,102944984
17.97,-19.8,1.381,2,44,102947287
42.28,-41.38,1.866,25,37,102949592
12.49,-9.61,2.836,21,57,102951896
19.06,-19.19,0.935,2,40,102951896
29.72,-25.77,1.092,4,39,102954200
54.56,-59.66,7.082,43,52,102954200
57.5,-57.12,8.02,87,54,102956503
17.17,-18.81,0.8296,1,34,102956503
20.25,-18.62,1.076,1,42,102958808
69.3,-62.9,6.89,30,55,102961112
18.25,-18.28,0.11444,4,38,102961112
13.58,-11.734,0.864,1,43,102963415
53.4,-58.4,5.15,40,56,102963415
56.44,-56.12,5.62,61,50,102965720
10.48,-9.4,-0.00454,7,32,102965720
14.55,-12.75,0.0829,3,46,102968023
4.254,-2.299,0.714,3,36,102970328
69.44,-63.1,4.754,35,51,102970328
8.45,-6.438,-0.1002,12,47,102972632
54.75,-60.03,3.389,43,58,102972632
36.25,-43.06,2.488,19,45,102993368
56.3,-56.2,3.803,43,33,102995671
76.94,-70.44,2.732,63,35,103000280
17.7,-19.6,1.383,2,44,103002583
37.22,-36.38,1.824,12,37,103004888
12.46,-9.65,2.836,13,57,103007192
19.03,-19.28,0.9336,2,40,103007192
29.7,-25.92,1.091,4,39,103009496
54.56,-60.1,7.105,43,52,103009496
57.28,-57.3,8.016,87,54,103011799
17.03,-18.77,0.833,1,34,103011799
36.12,-43.0,5.04,16,60,103014104
20.11,-18.61,1.078,1,42,103014104
69.3,-63.38,6.906,30,55,103016408
18.19,-18.33,0.1149,4,38,103016408
20.14,-18.66,0.476,2,43,103018711
55.4,-61.16,5.31,43,56,103018711
56.22,-56.28,5.617,61,50,103021016
10.43,-9.42,-0.003084,6,32,103021016
14.5,-12.78,0.08386,5,46,103023319
36.12,-43.06,3.764,32,62,103023319
69.4,-63.53,4.76,35,51,103025624
4.23,-2.287,0.72,5,36,103025624
8.42,-6.45,-0.0981,12,47,103027928
54.53,-60.2,3.389,43,58,103027928
36.1,-43.16,2.488,19,45,103048664
56.03,-56.28,3.799,43,33,103050967
20.31,-20.86,1.528,3,41,103053271
76.44,-70.44,2.729,63,35,103055576
12.43,-9.68,2.836,52,57,103062488
19.03,-19.4,0.931,2,40,103062488
29.7,-26.1,1.089,4,39,103064792
54.44,-60.34,7.11,43,52,103064792
57.3,-57.72,8.05,88,54,103067095
16.94,-18.78,0.8345,1,34,103067095
19.95,-18.58,1.08,1,42,103069400
56.16,-68.9,7.137,29,60,103069400
69.3,-63.8,6.926,30,55,103071704
18.12,-18.38,0.11444,4,38,103071704
20.02,-18.66,0.4795,2,43,103074007
54.94,-60.97,5.285,43,56,103074007
10.414,-9.45,-0.004547,4,32,103076312
55.88,-56.28,5.605,61,50,103076312
14.45,-12.82,0.08417,5,46,103078615
55.84,-68.56,5.08,29,62,103078615
69.4,-63.94,4.773,35,51,103080920
4.215,-2.285,0.723,4,36,103080920
8.4,-6.473,-0.0981,12,47,103083224
54.1,-60.06,3.379,43,58,103083224
55.06,-67.8,3.035,39,45,103103960
55.75,-56.38,3.795,43,33,103106263
20.17,-20.86,1.528,3,41,103108567
75.94,-70.44,2.725,63,35,103110872
12.43,-9.76,2.842,45,57,103117784
19.03,-19.55,0.929,2,40,103117784
54.12,-60.44,7.1,43,52,103120088
29.7,-26.3,1.087,4,39,103120088
16.92,-18.89,0.832,1,34,103122391
56.56,-57.38,7.984,43,54,103122391
19.81,-18.56,1.082,1,42,103124696
56.5,-69.9,7.203,29,60,103124696
69.3,-64.25,6.945,30,55,103127000
18.06,-18.44,0.1142,4,38,103127000
19.88,-18.62,0.4844,2,43,103129303
54.5,-60.94,5.273,43,56,103129303
55.66,-56.47,5.605,61,50,103131608
10.375,-9.484,-0.00455,9,32,103131608
14.39,-12.85,0.0858,5,46,103133911
55.53,-68.7,5.074,29,62,103133911
69.4,-64.4,4.785,35,51,103136216
4.207,-2.293,0.723,5,36,103136216
53.84,-60.22,3.379,43,58,103138520
8.375,-6.49,-0.0967,12,47,103138520
54.8,-68.0,3.033,39,45,103159256
55.53,-56.53,3.795,43,33,103161559
75.44,-70.5,2.719,63,35,103166168
12.45,-9.84,2.85,27,57,103173080
19.05,-19.7,0.9263,2,40,103173080
29.7,-26.48,1.086,4,39,103175384
54.66,-61.47,7.18,43,52,103175384
56.53,-57.72,8.0,43,54,103177687
19.72,-18.6,1.083,1,42,103179992
56.34,-70.1,7.21,29,60,103179992
69.3,-64.7,6.96,30,55,103182296
18.0,-18.5,0.11444,4,38,103182296
19.75,-18.64,0.487,2,43,103184599
54.8,-61.72,5.31,43,56,103184599
10.336,-9.5,-0.002605,9,32,103186904
55.53,-56.72,5.613,61,50,103186904
14.336,-12.875,0.0874,5,46,103189207
54.7,-68.06,5.035,29,62,103189207
69.4,-64.8,4.793,35,51,103191512
4.21,-2.31,0.719,7,36,103191512
8.35,-6.508,-0.0967,12,47,103193816
53.66,-60.44,3.38,43,58,103193816
54.6,-68.2,3.035,39,45,103214000
55.6,-57.03,3.807,43,33,103216303
19.22,-20.03,1.528,3,41,103218607
74.94,-70.44,2.715,63,35,103220912
12.445,-9.91,2.852,29,57,103227824
19.03,-19.83,0.9243,2,40,103227824
29.73,-26.69,1.084,4,39,103230128
71.44,-81.75,9.02,44,52,103230128
55.84,-57.4,7.94,42,54,103232431
19.62,-18.61,1.084,1,42,103234736
56.03,-70.25,7.203,29,60,103234736
69.3,-65.1,6.98,30,55,103237040
9.49,-8.57,0.874,11,38,103237040
19.6,-18.6,0.4927,2,43,103239343
59.3,-67.5,5.652,37,56,103239343
55.6,-57.2,5.633,62,50,103241648
8.42,-7.305,0.355,13,32,103241648
14.29,-12.92,0.0871,5,46,103243951
54.4,-68.2,5.03,29,62,103243951
69.4,-65.3,4.805,34,51,103246256
4.195,-2.309,0.722,8,36,103246256
53.4,-60.6,3.379,43,58,103248560
8.32,-6.523,-0.0952,13,47,103248560
54.5,-68.56,3.04,39,45,103269296
54.6,-56.3,3.771,42,33,103271599
19.2,-20.14,1.528,3,41,103273903
74.44,-70.5,2.71,63,35,103276208
16.7,-19.0,1.389,2,44,103278511
19.05,-19.98,0.9214,2,40,103283120
29.67,-26.81,1.083,4,39,103285424
54.0,-61.6,7.156,43,52,103285424
55.5,-57.44,7.926,42,54,103287727
16.69,-19.0,0.834,1,34,103287727
19.53,-18.66,1.085,1,42,103290032
55.66,-70.3,7.19,29,60,103290032
59.16,-55.7,6.17,30,55,103292336
19.48,-18.61,0.4958,2,43,103294639
54.38,-62.1,5.31,43,56,103294639
8.37,-7.293,0.3604,15,32,103296944
55.53,-57.53,5.64,62,50,103296944
14.26,-12.97,0.0861,5,46,103299247
54.62,-69.0,5.062,29,62,103299247
69.3,-65.75,4.816,34,51,103301552
4.184,-2.31,0.724,6,36,103301552
8.3,-6.54,-0.0938,12,47,103303856
57.78,-66.25,3.545,38,58,103303856
54.12,-68.56,3.035,39,45,103324592
54.34,-56.47,3.77,42,33,103326895
73.94,-70.5,2.707,63,35,103331504
16.73,-19.19,1.388,2,44,103333807
12.4,-10.0,2.855,8,57,103338416
18.03,-18.9,0.955,2,40,103338416
53.72,-61.7,7.15,43,52,103340720
29.67,-27.02,1.082,4,39,103340720
9.4,-9.47,1.182,0,34,103343023
56.38,-58.78,8.055,44,54,103343023
19.42,-18.67,1.086,1,42,103345328
55.9,-71.1,7.242,29,60,103345328
59.16,-56.06,6.188,30,55,103347632
9.36,-8.53,0.8813,0,38,103347632
19.36,-18.6,0.4995,2,43,103349935
52.56,-60.38,5.195,41,56,103349935
55.22,-57.6,5.633,62,50,103352240
8.33,-7.297,0.363,15,32,103352240
14.195,-13.0,0.0877,5,46,103354543
54.53,-69.4,5.074,29,62,103354543
69.4,-66.2,4.83,34,51,103356848
4.168,-2.309,0.7275,4,36,103356848
8.27,-6.56,-0.0931,12,47,103359152
57.1,-65.9,3.53,39,58,103359152
53.94,-68.8,3.037,39,45,103379888
54.38,-56.9,3.78,42,33,103382191
19.55,-20.84,1.528,3,41,103384495
57.9,-55.1,2.445,62,35,103386800
16.7,-19.27,1.388,2,44,103389103
12.375,-10.05,2.855,22,57,103393712
17.94,-18.92,0.9565,2,40,103393712
29.69,-27.2,1.08,4,39,103396016
71.6,-83.75,9.14,44,52,103396016
54.6,-57.25,7.863,41,54,103398319
9.36,-9.5,1.182,0,34,103398319
19.31,-18.67,1.087,1,42,103400624
69.94,-90.4,8.77,29,60,103400624
58.6,-55.9,6.156,30,55,103402928
9.2,-8.41,0.8926,0,38,103402928
52.5,-60.7,5.203,42,56,103405231
19.25,-18.61,0.5024,2,43,103405231
55.0,-57.75,5.633,62,50,103407536
8.27,-7.285,0.368,15,32,103407536
14.15,-13.03,0.0884,5,46,103409839
54.38,-69.7,5.08,29,62,103409839
69.4,-66.7,4.84,34,51,103412144
4.156,-2.309,0.7295,5,36,103412144
8.25,-6.58,-0.0931,11,47,103414448
56.75,-65.94,3.523,39,58,103414448
53.97,-69.4,3.045,39,45,103435184
54.25,-57.16,3.783,42,33,103437487
19.44,-20.88,1.528,3,41,103439791
57.84,-55.44,2.447,62,35,103442096
16.69,-19.38,1.388,2,44,103444399
12.45,-10.19,2.871,35,57,103449008
17.8,-18.89,0.9595,2,40,103449008
29.69,-27.39,1.078,4,39,103451312
57.94,-67.7,7.66,38,52,103451312
55.56,-58.72,8.01,43,54,103453615
9.34,-9.54,1.181,0,34,103453615
19.25,-18.73,1.087,1,42,103455920
69.9,-91.0,8.805,29,60,103455920
58.5,-56.22,6.164,30,55,103458224
9.086,-8.32,0.9004,0,38,103458224
19.17,-18.66,0.503,2,43,103460527
57.94,-67.75,5.617,38,56,103460527
54.75,-57.88,5.63,62,50,103462832
8.23,-7.28,0.3723,18,32,103462832
54.44,-70.3,5.1,29,62,103465135
14.09,-13.07,0.089,5,46,103465135
57.53,-55.28,4.26,41,51,103467440
4.145,-2.309,0.7314,5,36,103467440
8.22,-6.594,-0.0917,12,47,103469744
56.44,-66.0,3.521,39,58,103469744
53.72,-69.5,3.043,39,45,103490480
54.7,-58.03,3.81,43,33,103492783
17.98,-19.23,1.528,2,41,103495087
57.53,-55.5,2.445,62,35,103497392
16.69,-19.53,1.387,2,44,103499695
35.06,-36.34,1.815,10,37,103502000
12.42,-10.23,2.871,24,57,103504304
29.72,-27.62,1.076,4,39,103506608
57.7,-67.9,7.664,38,52,103506608
9.34,-9.61,1.18,0,34,103508911
56.06,-59.7,8.09,44,54,103508911
58.38,-56.47,6.168,30,55,103513520
9.016,-8.29,0.905,0,38,103513520
19.11,-18.72,0.503,2,43,103515823
58.75,-69.25,5.695,37,56,103515823
54.6,-58.1,5.633,62,50,103518128
8.17,-7.266,0.3777,18,32,103518128
14.05,-13.1,0.08966,5,46,103520431
55.38,-72.06,5.18,29,62,103520431
57.34,-55.5,4.266,83,51,103522736
4.13,-2.307,0.7344,5,36,103522736
8.195,-6.61,-0.0902,13,47,103525040
56.25,-66.25,3.523,39,58,103525040
55.4,-72.4,3.102,36,45,103545776
54.47,-58.22,3.81,43,33,103548079
17.81,-19.16,1.528,2,41,103550383
36.62,-42.34,10.016,19,53,103552688
57.53,-55.9,2.45,62,35,103552688
20.44,-20.3,1.687,3,37,103557296
17.48,-18.78,0.966,6,40,103559600
29.73,-27.83,1.074,4,39,103561904
57.44,-68.0,7.66,38,52,103561904
55.66,-59.66,8.07,44,54,103564207
58.28,-56.78,6.18,30,55,103568816
8.96,-8.29,0.9067,0,38,103568816
19.08,-18.81,0.5005,2,43,103571119
56.47,-66.94,5.547,39,56,103571119
54.84,-58.8,5.668,62,50,103573424
8.13,-7.26,0.3816,26,32,103573424
14.0,-13.14,0.08997,5,46,103575727
54.84,-71.9,5.16,29,62,103575727
4.11,-2.3,0.739,5,36,103578032
57.25,-55.8,4.27,42,51,103578032
8.164,-6.625,-0.0888,11,47,103580336
55.88,-66.25,3.518,39,58,103580336
55.16,-72.56,3.102,36,45,103601072
54.6,-58.75,3.822,43,33,103603375
57.28,-56.03,2.447,62,35,103607984
36.22,-42.12,9.945,18,53,103607984
20.34,-20.33,1.687,3,37,103612592
17.38,-18.78,0.9673,4,40,103614896
36.4,-34.8,0.9634,8,39,103617200
57.6,-68.7,7.703,37,52,103617200
55.38,-59.75,8.06,88,54,103619503
19.11,-18.97,1.086,6,42,103621808
8.914,-8.28,0.909,0,38,103624112
58.2,-57.06,6.188,30,55,103624112
19.1,-18.97,0.4956,2,43,103626415
56.8,-67.8,5.59,38,56,103626415
56.0,-60.53,5.777,62,50,103628720
8.086,-7.258,0.3855,27,32,103628720
13.95,-13.19,0.08997,5,46,103631023
55.78,-73.7,5.246,29,62,103631023
56.62,-55.56,4.246,82,51,103633328
4.098,-2.3,0.7407,5,36,103633328
8.14,-6.64,-0.0881,12,47,103635632
55.75,-66.6,3.521,39,58,103635632
54.6,-59.12,3.832,44,33,103658671
57.2,-56.28,2.45,62,35,103663280
20.14,-20.23,1.686,3,37,103667888
17.27,-18.77,0.969,6,40,103670192
78.06,-77.75,11.67,44,57,103670192
36.06,-34.7,0.9673,8,39,103672496
57.28,-68.8,7.695,37,52,103672496
55.34,-60.1,8.08,44,54,103674799
19.08,-19.06,1.085,1,42,103677104
58.06,-57.3,6.19,30,55,103679408
8.875,-8.29,0.9097,0,38,103679408
19.06,-19.05,0.494,2,43,103681711
36.5,-42.84,4.086,11,56,103681711
53.53,-58.12,5.594,61,50,103684016
8.06,-7.277,0.3855,36,32,103684016
13.91,-13.22,0.09033,5,46,103686319
59.62,-79.5,5.53,29,62,103686319
56.28,-55.53,4.24,81,51,103688624
4.086,-2.3,0.7427,4,36,103688624
55.78,-67.06,3.531,39,58,103690928
8.12,-6.652,-0.0867,13,47,103690928
59.6,-79.75,3.25,30,45,103711664
54.53,-59.5,3.84,44,33,103713967
18.05,-19.86,1.528,3,41,103716271
56.75,-56.25,2.445,62,35,103718576
9.34,-9.88,1.456,0,44,103720879
36.22,-42.72,7.406,56,48,103723184
78.1,-78.4,11.72,44,57,103725488
17.14,-18.75,0.971,4,40,103725488
35.88,-34.75,0.9683,7,39,103727792
74.75,-82.7,10.516,44,54,103730095
19.08,-19.19,1.083,1,42,103732400
56.7,-56.3,6.094,31,55,103734704
8.84,-8.31,0.9097,0,38,103734704
53.38,-58.38,5.598,61,50,103739312
8.0,-7.254,0.3923,30,32,103739312
13.85,-13.24,0.0919,5,46,103741615
54.4,-72.8,5.184,29,62,103741615
4.07,-2.299,0.746,4,36,103743920
56.97,-56.7,4.285,42,51,103743920
8.09,-6.676,-0.0867,13,47,103746224
59.06,-79.6,3.242,30,45,103766960
55.34,-60.84,3.883,44,33,103769263
17.73,-19.61,1.528,2,41,103771567
56.6,-56.5,2.447,62,35,103773872
58.03,-58.03,9.05,43,57,103780784
17.03,-18.73,0.973,4,40,103780784
35.66,-34.78,0.969,47,39,103783088
55.12,-60.72,8.1,43,54,103785391
19.08,-19.33,1.081,1,42,103787696
55.62,-55.6,6.02,32,55,103790000
8.78,-8.29,0.9136,0,38,103790000
19.08,-19.34,0.4846,6,43,103792303
7.965,-7.258,0.3948,33,32,103794608
55.06,-60.72,5.75,63,50,103794608
13.8,-13.27,0.0929,5,46,103796911
57.7,-57.8,4.332,44,51,103799216
4.05,-2.291,0.751,6,36,103799216
8.06,-6.69,-0.0852,13,47,103801520
36.2,-43.12,2.809,27,58,103801520
54.28,-60.03,3.846,44,33,103824559
57.38,-57.7,2.463,63,35,103829168
19.75,-20.22,1.684,3,37,103833776
57.16,-57.5,8.95,44,57,103836080
16.95,-18.77,0.9736,2,40,103836080
35.53,-34.88,0.9697,15,39,103838384
56.4,-69.1,7.676,38,52,103838384
55.0,-61.0,8.12,43,54,103840687
19.03,-19.42,1.08,1,42,103842992
8.74,-8.3,0.914,0,38,103845296
55.53,-55.88,6.03,32,55,103845296
19.08,-19.48,0.4805,4,43,103847599
56.38,-69.25,5.63,38,56,103847599
54.84,-60.88,5.75,63,50,103849904
7.926,-7.26,0.3977,30,32,103849904
13.74,-13.305,0.0939,5,46,103852207
55.88,-56.3,4.25,41,51,103854512
4.04,-2.291,0.7534,5,36,103854512
8.03,-6.703,-0.0838,13,47,103856816
55.1,-67.6,3.531,39,58,103856816
54.0,-60.12,3.842,44,33,103880303
57.03,-57.75,2.46,63,35,103884912
19.72,-20.33,1.684,3,37,103889520
16.94,-18.89,0.9717,4,40,103891824
57.3,-58.1,9.0,44,57,103891824
56.6,-69.9,7.723,37,52,103894128
74.94,-84.6,10.64,44,54,103896431
19.02,-19.53,1.079,1,42,103898736
55.16,-55.88,6.016,32,55,103901040
8.68,-8.27,0.9175,0,38,103901040
19.05,-19.58,0.4785,2,43,103903343
55.72,-68.9,5.594,38,56,103903343
54.75,-61.22,5.758,63,50,103905648
7.89,-7.266,0.4001,25,32,103905648
54.8,-55.56,4.203,39,51,103910256
4.027,-2.291,0.7554,5,36,103910256
8.01,-6.723,-0.08307,13,47,103912560
54.7,-67.6,3.525,39,58,103912560
53.84,-60.38,3.844,44,33,103935599
56.34,-57.4,2.453,62,35,103940208
19.56,-20.28,1.683,3,37,103944816
56.75,-57.88,8.95,44,57,103947120
16.88,-18.92,0.9717,27,40,103947120
20.45,-19.34,1.22,2,39,103949424
56.4,-70.1,7.73,37,52,103949424
74.94,-85.25,10.68,44,54,103951727
19.06,-19.72,1.076,1,42,103954032
54.97,-56.06,6.016,64,55,103956336
8.66,-8.305,0.917,0,38,103956336
19.08,-19.75,0.4717,2,43,103958639
55.7,-69.3,5.61,38,56,103958639
54.12,-60.9,5.727,63,50,103960944
7.84,-7.25,0.405,30,32,103960944
9.375,-8.36,0.632,1,46,103963247
4.02,-2.293,0.7563,6,36,103965552
54.6,-55.72,4.203,39,51,103965552
7.98,-6.73,-0.08093,13,47,103967856
55.3,-68.9,3.557,38,58,103967856
53.53,-60.47,3.84,44,33,103990895
56.2,-57.62,2.453,62,35,103995504
19.39,-20.23,1.682,3,37,104000112
56.5,-58.06,8.95,44,57,104002416
20.31,-19.33,1.221,2,39,104004720
56.34,-70.6,7.754,37,52,104004720
38.47,-42.78,6.105,12,54,104007023
19.03,-19.83,1.075,1,42,104009328
55.25,-56.75,6.055,31,55,104011632
8.6,-8.29,0.92,0,38,104011632
55.62,-69.75,5.625,38,56,104013935
19.11,-19.92,0.4658,2,43,104013935
54.5,-61.78,5.773,62,50,104016240
7.805,-7.254,0.4075,28,32,104016240
9.23,-8.26,0.646,1,46,104018543
54.38,-55.9,4.203,78,51,104020848
4.004,-2.291,0.7593,6,36,104020848
7.95,-6.746,-0.0795,13,47,104023152
54.84,-68.8,3.549,38,58,104023152
53.34,-60.62,3.84,44,33,104046191
57.47,-59.4,2.479,62,35,104050800
19.38,-20.34,1.683,3,37,104055408
56.22,-58.12,8.94,44,57,104057712
16.7,-19.0,0.973,4,40,104057712
20.31,-19.47,1.22,2,39,104060016
