x,y,z,intensity,laser_number,offset_ns
-40.5,25.44,1.956,90,12,99929287
20.47,-12.38,0.6167,22,43,99931343
27.95,-19.31,3.021,12,56,99931343
-6.977,6.03,0.469,0,16,99931592
-15.17,12.75,1.521,50,5,99931592
27.94,-17.42,3.15,17,50,99933648
-10.27,8.234,1.992,3,8,99933896
-13.555,12.78,-0.244,24,25,99933896
27.88,-21.31,2.883,12,62,99935951
5.457,-2.271,1.191,0,46,99935951
-12.81,12.19,1.867,12,7,99936200
-8.01,6.723,0.7944,1,20,99936200
28.0,-15.69,2.572,9,51,99938256
4.773,-2.008,0.63,1,36,99938256
-9.48,8.55,0.468,1,22,99938503
-40.5,25.47,3.111,88,2,99938503
27.94,-19.34,2.27,25,58,99940560
-13.04,11.19,1.975,28,10,99940808
-8.19,6.145,0.877,1,28,99940808
-13.51,12.76,0.4688,42,23,99943112
-40.38,28.31,4.637,78,6,99943112
-40.3,31.4,3.809,99,11,99945415
-10.21,8.2,0.956,1,24,99945415
-13.44,10.37,3.943,36,0,99947720
-12.81,11.03,0.6724,49,18,99947720
-27.4,17.66,0.257,7,30,99950023
-40.34,31.44,5.97,67,14,99950023
-15.11,14.086,0.8667,77,19,99952328
-12.71,9.89,6.42,24,4,99952328
-14.81,12.54,5.49,21,15,99954632
-15.234,11.56,1.163,2,26,99954632
27.84,-21.36,2.105,15,45,99961296
27.9,-17.47,2.424,13,33,99963599
27.94,-19.39,1.52,30,41,99965903
27.97,-15.734,1.868,14,35,99968208
27.84,-21.39,1.327,15,44,99970511
27.94,-17.52,1.699,10,37,99972816
109.4,-80.56,15.96,29,48,99972816
27.94,-19.42,0.7676,18,40,99975120
61.88,-36.38,8.04,37,57,99975120
-1.318,2.525,-0.3477,15,31,99975368
-28.05,18.11,1.045,12,13,99975368
27.98,-15.766,1.163,17,39,99977424
27.78,-19.31,3.766,15,52,99977424
-3.992,4.066,-0.4119,13,17,99977671
27.95,-17.53,4.066,9,54,99979727
16.72,-12.16,0.9688,1,34,99979727
-6.89,6.668,-0.5986,6,29,99979975
-14.81,11.32,1.648,11,9,99979975
27.92,-17.52,0.973,7,42,99982032
27.6,-21.2,3.645,10,60,99982032
-6.227,5.57,0.0829,0,21,99982280
-12.25,11.8,1.427,46,3,99982280
18.7,-12.5,0.3113,23,38,99984336
27.61,-15.555,3.256,14,55,99984336
-40.5,25.62,1.956,91,12,99984583
-6.285,6.223,0.3115,0,27,99984583
27.94,-19.45,3.025,9,56,99986639
20.4,-12.44,0.6177,21,43,99986639
-6.965,6.066,0.4675,0,16,99986888
-15.17,12.84,1.5205,50,5,99986888
27.86,-17.5,3.148,17,50,99988944
5.016,-2.201,1.075,0,32,99988944
-13.164,12.555,-0.203,20,25,99989192
-10.28,8.3,1.993,3,8,99989192
27.86,-21.45,2.887,12,62,99991247
5.445,-2.28,1.192,0,46,99991247
-8.04,6.793,0.79,1,20,99991496
-12.805,12.266,1.868,12,7,99991496
27.98,-15.8,2.574,12,51,99993552
4.75,-2.006,0.635,1,36,99993552
-40.5,25.67,3.115,88,2,99993799
27.94,-19.48,2.271,31,58,99995856
20.7,-12.65,-2.58,5,47,99995856
-8.22,6.21,0.873,1,28,99996104
-13.08,11.305,1.976,30,10,99996104
-40.38,28.53,4.64,68,6,99998408
-13.38,12.75,0.4744,33,23,99998408
-40.3,31.62,3.812,99,11,100000711
-15.766,12.016,4.293,27,0,100003016
-12.81,11.11,0.67,50,18,100003016
-27.23,17.7,0.262,7,30,100005319
-40.34,31.67,5.98,69,14,100005319
-15.11,14.195,0.8643,79,19,100007624
-12.664,9.94,6.418,18,4,100007624
-14.75,12.58,5.484,7,15,100009928
27.84,-21.52,2.107,15,45,100016592
27.83,-17.55,2.424,13,33,100018895
27.92,-19.53,1.52,31,41,100021199
27.97,-15.86,1.869,14,35,100023504
27.84,-17.58,1.699,10,37,100028112
108.7,-80.7,15.91,29,48,100028112
27.92,-19.56,0.766,14,40,100030416
61.88,-36.66,8.055,37,57,100030416
-1.304,2.533,-0.3442,15,31,100030664
27.8,-19.45,3.771,11,52,100032720
28.0,-15.9,1.163,22,39,100032720
-3.98,4.09,-0.413,11,17,100032967
-14.98,12.77,1.024,24,1,100032967
16.62,-12.17,0.9707,1,34,100035023
27.95,-17.67,4.074,12,54,100035023
-10.1,8.234,1.6455,10,9,100035271
-6.875,6.707,-0.601,6,29,100035271
27.84,-17.6,0.9736,7,42,100037328
27.61,-21.36,3.652,10,60,100037328
-6.19,5.586,0.0859,0,21,100037576
-12.234,11.87,1.426,49,3,100037576
18.6,-12.516,0.3152,22,38,100039632
27.62,-15.68,3.26,14,55,100039632
-6.246,6.242,0.314,0,27,100039879
-40.5,25.84,1.956,91,12,100039879
20.48,-12.586,0.612,27,43,100041935
27.95,-19.61,3.03,9,56,100041935
-6.945,6.1,0.467,0,16,100042184
-15.18,12.945,1.5205,49,5,100042184
-10.12,8.26,1.989,10,8,100044488
5.43,-2.287,1.193,0,46,100046543
27.86,-21.6,2.89,8,62,100046543
-12.78,12.336,1.868,12,7,100046792
-8.03,6.84,0.7886,1,20,100046792
27.98,-15.92,2.576,9,51,100048848
4.74,-2.01,0.637,1,36,100048848
-40.5,25.88,3.117,89,2,100049095
20.7,-12.76,-2.592,5,47,100051152
27.94,-19.61,2.273,26,58,100051152
-13.04,11.35,1.976,33,10,100051400
-8.195,6.246,0.873,1,28,100051400
-10.18,8.305,2.51,7,6,100053704
-12.72,12.3,0.5205,29,23,100053704
-40.3,31.84,3.816,100,11,100056007
-10.08,8.234,0.96,58,24,100056007
-12.805,11.19,0.668,49,18,100058312
-15.77,12.11,4.3,21,0,100058312
-40.34,31.9,5.992,70,14,100060615
-27.03,17.72,0.268,7,30,100060615
-15.086,14.27,0.863,22,19,100062920
-12.56,9.945,6.4,17,4,100062920
-10.12,8.27,1.302,3,26,100065224
27.84,-21.67,2.11,15,45,100071888
27.92,-19.67,1.52,26,41,100076495
27.97,-15.984,1.87,14,35,100078800
120.44,-81.4,19.78,30,59,100081103
21.39,-16.25,1.375,2,44,100081103
28.12,-17.9,1.701,5,37,100083408
27.92,-19.7,0.764,15,40,100085712
61.84,-36.94,8.06,37,57,100085712
-1.297,2.547,-0.346,14,31,100085960
-27.33,17.97,1.056,12,13,100085960
27.78,-19.6,3.777,11,52,100088016
27.98,-16.02,1.162,20,39,100088016
-15.01,12.89,1.021,66,1,100088263
-3.97,4.113,-0.414,13,17,100088263
27.97,-17.81,4.082,9,54,100090319
16.53,-12.17,0.973,2,34,100090319
-6.863,6.746,-0.604,5,29,100090567
-10.1,8.29,1.6455,10,9,100090567
27.6,-21.5,3.658,11,60,100092624
28.06,-17.88,0.968,2,42,100092624
-6.18,5.62,0.0839,0,21,100092872
-12.23,11.945,1.426,49,3,100092872
27.61,-15.79,3.262,15,55,100094928
18.55,-12.56,0.3164,24,38,100094928
-40.5,26.03,1.956,92,12,100095175
-6.22,6.27,0.3145,0,27,100095175
27.88,-19.69,3.03,9,56,100097231
20.38,-12.6,0.615,27,43,100097231
-15.17,13.03,1.52,37,5,100097480
-6.96,6.156,0.4622,0,16,100097480
28.06,-17.9,3.17,6,50,100099536
4.973,-2.201,1.08,1,32,100099536
-10.08,8.29,1.988,26,8,100099784
5.4,-2.281,1.195,0,46,100101839
27.86,-21.75,2.895,12,62,100101839
-12.766,12.414,1.868,12,7,100102088
-8.04,6.895,0.786,1,20,100102088
27.98,-16.05,2.58,9,51,100104144
4.715,-2.008,0.642,1,36,100104144
-40.47,26.06,3.12,90,2,100104391
-9.61,8.836,0.4446,2,22,100104391
27.88,-19.7,2.273,21,58,100106448
5.16,-2.117,0.846,0,47,100106448
-8.17,6.28,0.873,1,28,100106696
-13.07,11.46,1.978,27,10,100106696
-12.67,12.336,0.521,19,23,100109000
-10.07,8.3,2.504,11,6,100109000
-10.1,8.31,0.957,75,24,100111303
-40.3,32.06,3.822,100,11,100111303
-13.42,10.59,3.957,13,0,100113608
-12.79,11.26,0.666,40,18,100113608
-26.67,17.62,0.282,7,30,100115911
-40.34,32.12,6.004,72,14,100115911
-12.445,9.94,6.37,26,4,100118216
-13.234,12.83,0.9443,24,19,100118216
-15.01,12.96,5.562,2,15,100120520
-10.08,8.31,1.302,3,26,100120520
27.83,-21.8,2.11,15,45,100127184
28.08,-17.97,2.438,4,33,100129487
27.84,-19.75,1.52,15,41,100131791
27.97,-16.1,1.871,14,35,100134096
16.25,-12.01,1.414,1,44,100136399
28.14,-18.05,1.702,5,37,100138704
108.1,-81.3,15.9,29,48,100138704
61.84,-37.22,8.08,37,57,100141008
27.83,-19.77,0.765,11,40,100141008
-1.288,2.559,-0.346,17,31,100141256
27.78,-19.73,3.783,11,52,100143312
27.98,-16.14,1.161,20,39,100143312
-3.959,4.137,-0.4153,13,17,100143559
-15.03,13.0,1.02,79,1,100143559
16.44,-12.18,0.975,1,34,100145615
27.97,-17.94,4.086,9,54,100145615
-6.85,6.785,-0.6064,6,29,100145863
-10.08,8.336,1.6455,7,9,100145863
28.06,-18.02,0.967,2,42,100147920
27.61,-21.66,3.666,11,60,100147920
-12.23,12.03,1.425,46,3,100148168
-6.137,5.633,0.08875,0,21,100148168
27.6,-15.91,3.266,15,55,100150224
18.55,-12.65,0.313,25,38,100150224
-6.258,6.34,0.3054,0,27,100150471
-40.5,26.23,1.957,93,12,100150471
27.84,-19.8,3.031,6,56,100152527
20.39,-12.7,0.6123,27,43,100152527
-12.54,11.12,1.538,31,5,100152776
-6.934,6.184,0.4631,0,16,100152776
28.08,-18.03,3.176,6,50,100154832
-4.99,5.95,0.7754,0,25,100155080
-10.09,8.36,1.989,26,8,100155080
5.37,-2.28,1.197,0,46,100157135
27.84,-21.89,2.898,12,62,100157135
-12.78,12.51,1.869,12,7,100157384
-8.06,6.965,0.7817,1,20,100157384
27.98,-16.16,2.582,9,51,100159440
4.695,-2.004,0.6475,1,36,100159440
-40.47,26.27,3.123,90,2,100159687
-9.57,8.87,0.4456,1,22,100159687
27.81,-19.8,2.275,10,58,100161744
5.16,-2.133,0.8447,0,47,100161744
-13.08,11.55,1.978,25,10,100161992
-8.19,6.34,0.87,1,28,100161992
-13.38,13.016,0.4639,11,23,100164296
-10.055,8.34,2.504,37,6,100164296
-40.3,32.3,3.828,100,11,100166599
-10.1,8.375,0.955,27,24,100166599
-12.805,11.34,0.6626,43,18,100168904
-10.13,8.41,3.47,11,0,100168904
-40.34,32.34,6.01,73,14,100171207
-26.45,17.62,0.2893,7,30,100171207
-12.42,9.99,6.375,26,4,100173512
-13.2,12.88,0.944,31,19,100173512
-10.1,8.38,1.301,1,26,100175816
27.83,-21.95,2.111,10,45,100182480
28.06,-18.11,2.44,4,33,100184783
27.95,-16.23,1.872,14,35,100189392
16.3,-12.13,1.414,1,44,100191695
28.12,-18.17,1.702,5,37,100194000
107.8,-81.75,15.9,29,48,100194000
61.84,-37.5,8.09,37,57,100196304
-1.282,2.572,-0.3477,19,31,100197000
27.98,-16.27,1.161,21,39,100198608
27.78,-19.88,3.79,12,52,100198608
-3.953,4.164,-0.4185,11,17,100199303
-15.06,13.12,1.017,82,1,100199303
16.34,-12.19,0.977,2,34,100200911
27.95,-18.06,4.094,9,54,100200911
-15.05,11.83,1.647,5,9,100201607
-6.844,6.83,-0.6113,7,29,100201607
28.0,-18.11,0.967,2,42,100203216
27.6,-21.81,3.672,11,60,100203216
-6.13,5.67,0.08624,1,21,100203912
-12.23,12.11,1.424,48,3,100203912
18.6,-12.79,0.306,22,38,100205520
27.6,-16.03,3.27,20,55,100205520
-6.25,6.38,0.3027,0,27,100206215
-40.47,26.44,1.957,93,12,100206215
28.03,-20.1,3.047,3,56,100207823
20.4,-12.81,0.61,29,43,100207823
-12.4,11.09,1.538,40,5,100208520
-6.94,6.24,0.4587,0,16,100208520
28.1,-18.19,3.18,6,50,100210128
4.965,-2.225,1.079,0,32,100210128
-10.1,8.42,1.99,11,8,100210824
-4.895,5.91,0.7847,0,25,100210824
27.84,-22.05,2.902,12,62,100212431
5.344,-2.275,1.2,0,46,100212431
-8.11,7.05,0.7754,1,20,100213128
-12.77,12.586,1.869,12,7,100213128
4.68,-2.006,0.6504,1,36,100214736
27.97,-16.3,2.584,21,51,100214736
-40.47,26.47,3.125,91,2,100215431
-9.164,8.62,0.4844,1,22,100215431
28.05,-20.14,2.283,5,58,100217040
5.13,-2.127,0.8496,0,47,100217040
-13.09,11.64,1.9795,21,10,100217736
-8.21,6.4,0.867,1,28,100217736
-14.4,13.98,0.3828,5,23,100220040
-10.08,8.42,2.508,17,6,100220040
-40.3,32.53,3.832,100,11,100222343
-12.8,11.42,0.66,45,18,100224648
-10.05,8.41,3.46,17,0,100224648
-26.25,17.64,0.296,7,30,100226951
-40.34,32.6,6.023,74,14,100226951
-14.96,14.47,0.8613,49,19,100229256
-12.82,10.34,6.516,22,4,100229256
21.23,-16.44,1.962,25,45,100237776
28.08,-18.25,2.441,4,33,100240079
28.06,-20.2,1.52,5,41,100242383
27.95,-16.34,1.872,20,35,100244688
16.31,-12.24,1.413,1,44,100246991
107.6,-82.2,15.92,29,48,100249296
28.12,-18.31,1.703,5,37,100249296
61.84,-37.8,8.11,37,57,100251600
28.02,-20.2,0.7554,3,40,100251600
-1.281,2.59,-0.3528,15,31,100252296
-26.58,17.92,1.066,11,13,100252296
27.97,-16.39,1.16,21,39,100253904
27.78,-20.02,3.795,12,52,100253904
-15.01,13.17,1.017,82,1,100254599
-3.941,4.188,-0.4197,13,17,100254599
27.95,-18.2,4.098,9,54,100256207
16.25,-12.19,0.979,2,34,100256207
-6.832,6.867,-0.614,5,29,100256903
-14.95,11.85,1.647,16,9,100256903
27.6,-21.97,3.678,11,60,100258512
28.05,-18.28,0.9644,2,42,100258512
-6.094,5.688,0.08923,0,21,100259208
-12.234,12.2,1.423,45,3,100259208
27.61,-16.17,3.275,20,55,100260816
18.62,-12.9,0.3005,26,38,100260816
-6.22,6.402,0.3042,0,27,100261511
-40.47,26.64,1.957,93,12,100261511
20.34,-12.87,0.6104,30,43,100263119
28.05,-20.25,3.053,3,56,100263119
-12.38,11.164,1.538,21,5,100263816
-6.926,6.27,0.4583,0,16,100263816
4.992,-2.262,1.073,0,32,100265424
28.08,-18.31,3.184,6,50,100265424
-4.902,5.96,0.781,0,25,100266120
-14.086,11.266,2.105,31,8,100266120
5.312,-2.27,1.202,0,46,100267727
27.83,-22.2,2.906,12,62,100267727
-12.766,12.67,1.87,12,7,100268424
-8.12,7.11,0.7725,1,20,100268424
27.98,-16.42,2.586,12,51,100270032
4.664,-2.008,0.654,1,36,100270032
-40.47,26.67,3.127,91,2,100270727
-13.44,11.984,0.0418,1,22,100270727
28.06,-20.28,2.287,5,58,100272336
5.1,-2.125,0.854,0,47,100272336
-13.086,11.73,1.9795,18,10,100273032
-8.195,6.44,0.866,1,28,100273032
-13.09,12.96,0.4785,2,23,100275336
-40.3,32.75,3.838,100,11,100277639
-10.07,8.49,3.469,21,0,100279944
-13.39,11.96,0.618,56,18,100279944
-40.34,32.8,6.035,75,14,100282247
-26.12,17.7,0.2986,7,30,100282247
-14.89,14.516,0.862,74,19,100284552
-10.16,8.56,5.656,6,4,100284552
-40.38,29.64,0.4546,54,26,100286856
21.22,-16.53,1.963,14,45,100293072
28.11,-18.39,2.445,4,33,100295375
28.12,-20.39,1.52,5,41,100297679
27.97,-16.47,1.873,25,35,100299984
16.31,-12.31,1.413,1,44,100302287
115.2,-80.06,19.14,30,59,100302287
28.12,-18.44,1.703,5,37,100304592
61.84,-38.06,8.12,37,57,100306896
28.02,-20.33,0.754,3,40,100306896
-26.5,18.0,1.066,11,13,100307592
-1.263,2.596,-0.3477,15,31,100307592
27.98,-16.5,1.159,21,39,100309200
27.77,-20.14,3.8,12,52,100309200
-3.93,4.21,-0.421,13,17,100309895
-12.26,11.13,1.115,30,1,100309895
16.14,-12.18,0.9814,2,34,100311503
27.95,-18.31,4.1,12,54,100311503
-6.824,6.914,-0.6187,6,29,100312199
-15.016,11.984,1.647,17,9,100312199
27.6,-22.1,3.684,11,60,100313808
28.05,-18.39,0.9634,2,42,100313808
-6.08,5.723,0.0879,1,21,100314504
-12.22,12.28,1.422,46,3,100314504
27.6,-16.27,3.277,15,55,100316112
18.66,-13.0,0.2961,20,38,100316112
-40.47,26.84,1.957,93,12,100316807
-6.24,6.465,0.297,0,27,100316807
28.03,-20.38,3.057,3,56,100318415
20.3,-12.91,0.6113,32,43,100318415
-6.95,6.336,0.4517,0,16,100319112
-12.414,11.27,1.537,18,5,100319112
5.008,-2.291,1.069,0,32,100320720
28.08,-18.44,3.186,6,50,100320720
-4.73,5.855,0.7993,0,25,100321416
-14.27,11.484,2.113,22,8,100321416
5.3,-2.277,1.202,0,46,100323023
27.84,-22.34,2.91,13,62,100323023
-12.766,12.766,1.87,12,7,100323720
-13.47,10.914,0.316,2,20,100323720
4.64,-2.002,0.66,1,36,100325328
27.97,-16.53,2.588,15,51,100325328
-40.47,26.89,3.13,92,2,100326023
-9.125,8.72,0.4817,1,22,100326023
5.086,-2.127,0.8564,0,47,100327632
28.06,-20.42,2.29,5,58,100327632
-13.07,11.8,1.98,19,10,100328328
-8.21,6.5,0.8633,1,28,100328328
-12.78,12.78,0.499,2,23,100330632
-40.34,29.81,4.68,73,6,100330632
-13.27,10.79,0.771,1,24,100332935
-40.28,33.0,3.844,100,11,100332935
-14.21,11.46,4.098,17,0,100335240
-12.26,11.164,0.69,31,18,100335240
-40.3,33.06,6.047,77,14,100337543
-10.08,8.57,5.64,13,4,100339848
-14.86,14.59,0.861,79,19,100339848
-40.34,29.84,0.452,55,26,100342152
27.83,-22.42,2.117,16,45,100348368
28.11,-18.53,2.447,4,33,100350671
28.1,-20.52,1.5205,5,41,100352975
27.95,-16.6,1.874,20,35,100355280
16.28,-12.38,1.413,1,44,100357583
29.25,-19.36,5.76,6,59,100357583
28.11,-18.56,1.704,5,37,100359888
107.8,-83.5,16.02,29,48,100359888
17.45,-12.14,1.066,1,40,100362192
61.8,-38.34,8.13,37,57,100362192
-1.262,2.613,-0.3528,16,31,100362888
-26.4,18.08,1.066,11,13,100362888
27.98,-16.64,1.159,23,39,100364496
27.78,-20.3,3.807,12,52,100364496
-3.914,4.23,-0.421,13,17,100365191
-13.39,12.09,1.072,13,1,100365191
27.95,-18.47,4.11,18,54,100366799
16.05,-12.19,0.9834,2,34,100366799
-15.01,12.07,1.647,17,9,100367495
-6.816,6.957,-0.6226,6,29,100367495
28.03,-18.53,0.9624,2,42,100369104
27.58,-22.25,3.69,11,60,100369104
-6.047,5.74,0.0903,1,21,100369800
27.58,-16.39,3.281,15,55,100371408
-40.47,27.05,1.958,93,12,100372103
-6.26,6.53,0.2893,0,27,100372103
28.05,-20.53,3.06,3,56,100373711
20.28,-13.0,0.61,32,43,100373711
-6.95,6.387,0.4485,0,16,100374408
-12.414,11.35,1.537,19,5,100374408
28.08,-18.58,3.191,6,50,100376016
5.0,-2.299,1.07,0,32,100376016
-14.25,11.55,2.113,24,8,100376712
27.83,-22.5,2.914,13,62,100378319
5.277,-2.277,1.204,0,46,100378319
-13.414,10.96,0.317,2,20,100379016
4.625,-2.004,0.663,1,36,100380624
27.95,-16.66,2.59,25,51,100380624
-40.47,27.08,3.133,92,2,100381319
-9.125,8.78,0.478,1,22,100381319
28.06,-20.58,2.291,5,58,100382928
5.08,-2.135,0.857,0,47,100382928
-13.086,11.89,1.981,18,10,100383624
-8.22,6.56,0.861,1,28,100383624
-40.34,30.03,4.688,74,6,100385928
-13.15,10.78,0.7754,3,24,100388231
-40.28,33.22,3.848,100,11,100388231
-25.98,17.89,0.2983,28,30,100392839
-40.3,33.28,6.055,78,14,100392839
-10.086,8.64,5.652,15,4,100395144
-40.34,30.06,0.4487,56,26,100397448
27.83,-22.58,2.12,16,45,100403664
28.05,-18.64,2.447,4,33,100405967
28.06,-20.64,1.5205,5,41,100408271
27.95,-16.73,1.875,35,35,100410576
28.06,-18.66,1.704,5,37,100415184
110.1,-85.94,16.38,29,48,100415184
61.8,-38.66,8.15,38,57,100417488
-26.38,18.2,1.065,11,13,100418184
-1.246,2.621,-0.3496,17,31,100418184
27.78,-20.44,3.814,12,52,100419792
27.97,-16.77,1.158,23,39,100419792
-3.906,4.258,-0.423,13,17,100420487
-13.28,12.1,1.074,25,1,100420487
27.97,-18.61,4.12,31,54,100422095
15.95,-12.19,0.986,2,34,100422095
-15.0,12.16,1.647,17,9,100422791
-6.8,6.996,-0.626,5,29,100422791
27.58,-22.42,3.695,11,60,100424400
28.05,-18.67,0.961,2,42,100424400
-6.06,5.793,0.0841,0,21,100425096
17.48,-12.266,0.3762,1,38,100426704
27.6,-16.53,3.285,15,55,100426704
-40.47,27.25,1.958,93,12,100427399
-6.28,6.594,0.2827,0,27,100427399
20.16,-13.01,0.614,30,43,100429007
28.03,-20.67,3.064,3,56,100429007
-6.945,6.43,0.4463,0,16,100429704
-12.41,11.43,1.536,19,5,100429704
4.984,-2.305,1.071,0,32,100431312
-14.24,11.625,2.113,24,8,100432008
5.25,-2.275,1.206,0,46,100433615
27.8,-22.64,2.916,8,62,100433615
-13.22,10.9,0.3306,2,20,100434312
27.97,-16.8,2.594,18,51,100435920
4.61,-2.008,0.665,1,36,100435920
-40.47,27.3,3.137,93,2,100436615
5.086,-2.158,0.8535,0,47,100438224
28.06,-20.72,2.293,5,58,100438224
-8.23,6.617,0.858,1,28,100438920
-13.08,11.97,1.981,19,10,100438920
-40.34,30.25,4.695,75,6,100441224
-13.04,10.79,0.7793,3,24,100443527
-40.28,33.47,3.854,100,11,100443527
-13.44,12.266,0.606,16,18,100445832
-14.266,11.68,4.117,7,0,100445832
-40.3,33.53,6.066,79,14,100448135
-25.94,18.0,0.2974,14,30,100448135
-12.375,10.34,6.418,18,4,100450440
-40.3,30.28,0.4456,57,26,100452744
27.77,-22.67,2.12,10,45,100458960
28.05,-20.77,1.5205,5,41,100463567
27.95,-16.84,1.876,15,35,100465872
28.94,-19.42,5.73,20,59,100468175
110.1,-86.5,16.42,29,48,100470480
17.22,-12.12,1.07,2,40,100472784
61.8,-38.94,8.164,38,57,100472784
-1.242,2.637,-0.353,17,31,100473480
-26.38,18.34,1.064,11,13,100473480
27.77,-20.58,3.82,12,52,100475088
27.97,-16.88,1.157,21,39,100475088
-13.266,12.18,1.073,41,1,100475783
-3.898,4.285,-0.4263,13,17,100475783
15.87,-12.19,0.988,2,34,100477391
27.95,-18.73,4.125,25,54,100477391
-14.99,12.24,1.646,17,9,100478087
-6.78,7.03,-0.627,3,29,100478087
27.6,-22.58,3.703,15,60,100479696
-6.04,5.82,0.0834,0,21,100480392
27.58,-16.64,3.29,15,55,100482000
17.39,-12.27,0.3806,1,38,100482000
-40.47,27.47,1.958,93,12,100482695
-6.242,6.613,0.2847,0,27,100482695
28.05,-20.81,3.068,3,56,100484303
20.11,-13.06,0.6143,30,43,100484303
-12.41,11.51,1.536,19,5,100485000
-6.94,6.473,0.4436,0,16,100485000
27.84,-18.67,3.186,18,50,100486608
-14.22,11.7,2.113,26,8,100487304
27.72,-22.72,2.916,4,62,100488911
5.242,-2.283,1.206,0,46,100488911
-13.125,10.914,0.335,2,20,100489608
27.97,-16.9,2.596,25,51,100491216
4.598,-2.012,0.667,1,36,100491216
-40.44,27.48,3.139,93,2,100491911
-15.14,13.69,-0.1538,29,22,100491911
5.055,-2.15,0.8584,0,47,100493520
28.03,-20.83,2.295,5,58,100493520
-8.24,6.68,0.855,1,28,100494216
-13.086,12.06,1.982,16,10,100494216
-40.3,30.47,4.703,75,6,100496520
-12.94,10.8,0.7827,1,24,100498823
-40.28,33.72,3.86,100,11,100498823
-14.16,11.69,4.105,22,0,100501128
-13.48,12.38,0.6,43,18,100501128
-40.3,33.75,6.08,81,14,100503431
-12.29,10.35,6.402,26,4,100505736
-40.3,30.5,0.4421,58,26,100508040
27.72,-22.8,2.121,5,45,100514256
27.83,-18.75,2.445,14,33,100516559
28.0,-20.89,1.5205,5,41,100518863
27.95,-16.98,1.877,15,35,100521168
24.05,-19.56,1.352,3,44,100523471
28.9,-19.53,5.74,27,59,100523471
110.1,-87.1,16.45,29,48,100525776
27.83,-18.77,1.704,16,37,100525776
61.78,-39.22,8.18,38,57,100528080
17.11,-12.125,1.072,2,40,100528080
-1.232,2.648,-0.353,17,31,100528776
27.97,-17.02,1.157,21,39,100530384
27.77,-20.73,3.826,12,52,100530384
-15.086,13.72,1.004,60,1,100531079
-3.893,4.312,-0.4297,13,17,100531079
15.766,-12.195,0.9897,2,34,100532687
27.95,-18.88,4.13,12,54,100532687
-14.97,12.31,1.646,17,9,100533383
-6.734,7.047,-0.621,2,29,100533383
27.58,-22.72,3.709,11,60,100534992
27.83,-18.8,0.963,18,42,100534992
-6.02,5.85,0.0833,0,21,100535688
27.58,-16.77,3.293,15,55,100537296
-40.47,27.67,1.959,93,12,100537991
-6.26,6.676,0.2776,0,27,100537991
20.1,-13.16,0.6123,32,43,100539599
-12.39,11.58,1.536,20,5,100540296
-6.945,6.527,0.4397,0,16,100540296
27.94,-18.89,3.195,43,50,100541904
-13.41,11.195,2.092,33,8,100542600
5.2,-2.271,1.21,0,46,100544207
27.92,-23.06,2.932,4,62,100544207
-12.94,10.86,0.348,2,20,100544904
4.582,-2.014,0.6704,1,36,100546512
27.95,-17.05,2.598,9,51,100546512
-40.44,27.7,3.143,94,2,100547207
-15.164,13.805,-0.1614,28,22,100547207
-8.26,6.74,0.852,1,28,100549512
-13.086,12.16,1.983,18,10,100549512
-40.3,30.69,4.707,90,6,100551816
-40.28,33.94,3.865,100,11,100554119
-14.16,11.77,4.113,17,0,100556424
-14.9,13.61,0.5024,61,18,100556424
-40.3,34.0,6.09,82,14,100558727
-15.19,11.266,0.8076,76,30,100558727
-12.26,10.41,6.402,26,4,100561032
-40.28,30.7,0.4397,19,26,100563336
27.92,-23.14,2.127,5,45,100570000
27.9,-18.94,2.45,15,33,100572303
27.95,-17.11,1.878,21,35,100576912
28.88,-19.66,5.746,13,59,100579215
24.0,-19.66,1.352,3,44,100579215
110.06,-87.75,16.5,29,48,100581520
27.9,-18.95,1.705,16,37,100581520
17.0,-12.12,1.075,4,40,100583824
61.8,-39.53,8.195,38,57,100583824
-15.19,11.305,1.288,23,13,100584072
-1.22,2.658,-0.3513,18,31,100584072
27.95,-17.14,1.156,23,39,100586128
27.77,-20.88,3.834,12,52,100586128
-15.06,13.8,1.003,60,1,100586375
-3.871,4.33,-0.4275,13,17,100586375
27.95,-19.02,4.137,15,54,100588431
15.68,-12.195,0.9917,2,34,100588431
-14.97,12.41,1.646,17,9,100588679
-6.71,7.08,-0.622,5,29,100588679
27.9,-19.0,0.9595,18,42,100590736
27.56,-22.88,3.715,12,60,100590736
-6.0,5.883,0.08264,0,21,100590984
17.06,-12.18,0.399,3,38,100593040
27.6,-16.9,3.297,15,55,100593040
-40.44,27.88,1.959,93,12,100593287
-5.223,5.887,0.4434,0,27,100593287
20.1,-13.26,0.61,27,43,100595343
27.81,-20.94,3.064,12,56,100595343
-6.957,6.582,0.435,0,16,100595592
-12.41,11.67,1.535,19,5,100595592
27.94,-19.03,3.2,19,50,100597648
5.1,-2.45,1.049,0,32,100597648
-13.29,11.195,2.09,26,8,100597896
27.92,-23.22,2.938,4,62,100599951
5.18,-2.271,1.211,0,46,100599951
-12.87,10.89,0.3499,2,20,100600200
4.56,-2.008,0.677,1,36,100602256
27.97,-17.17,2.602,9,51,100602256
-40.44,27.9,3.145,94,2,100602503
-13.6,12.65,-0.003252,16,22,100602503
4.996,-2.139,0.8687,1,47,100604560
27.81,-20.97,2.293,16,58,100604560
-13.086,12.24,1.984,19,10,100604808
-8.32,6.83,0.8457,1,28,100604808
