x,y,z,intensity,laser_number,offset_ns
26.61,-8.555,3.092,4,55,96451704
-11.83,4.95,0.6553,12,20,96452312
-20.19,10.6,1.92,6,7,96452312
20.47,-7.543,0.6973,16,43,96454007
21.02,-8.89,2.54,53,56,96454007
-42.66,14.16,2.986,46,2,96454615
-11.055,5.363,0.536,7,22,96454615
15.36,-6.34,-0.3564,5,32,96456312
21.69,-8.02,2.68,17,50,96456312
-13.82,4.87,0.618,20,28,96456920
21.08,-7.79,-0.1965,7,46,96458615
26.11,-8.41,2.451,7,51,96460920
6.496,-2.338,0.01459,9,36,96460920
21.02,-8.91,2.035,72,58,96463224
10.84,-3.756,-0.33,7,47,96463224
-42.62,16.6,7.414,27,0,96463832
-22.81,10.484,3.791,4,14,96466135
-14.42,5.074,0.965,4,30,96466135
-42.75,19.16,10.41,21,15,96470744
-26.98,10.695,0.9355,75,26,96470744
21.22,-7.895,11.5,7,63,96483960
23.66,-11.484,1.972,2,45,96483960
21.66,-8.055,2.17,9,33,96486263
13.34,-5.46,5.215,21,49,96486263
21.4,-7.97,5.848,6,61,96488567
21.02,-8.945,1.533,78,41,96488567
24.83,-8.02,1.826,56,35,96490872
21.5,-8.01,4.293,9,59,96493175
21.53,-10.4,1.4,15,44,96493175
-23.22,10.72,0.86,18,1,96493783
-5.246,2.49,-0.3364,13,17,96493783
21.66,-8.07,1.662,14,37,96495480
21.05,-8.97,3.863,20,48,96495480
-8.14,4.13,-0.4316,7,29,96496087
-27.08,10.79,1.641,31,9,96496087
26.0,-8.44,3.97,3,57,96497784
21.02,-8.96,1.031,50,40,96497784
-11.16,4.74,-0.442,7,21,96498392
21.03,-8.97,3.045,15,52,96500088
24.94,-8.07,1.248,11,39,96500088
-42.66,14.305,1.909,50,12,96500695
-10.65,5.234,-0.02762,59,27,96500695
21.55,-8.05,3.309,5,54,96502391
21.28,-10.29,0.8804,28,34,96502391
-11.29,4.793,0.1827,0,16,96503000
21.64,-8.086,1.153,12,42,96504696
20.92,-10.11,2.943,4,60,96504696
-27.16,10.836,2.35,4,8,96505304
-10.664,5.957,0.3872,11,25,96505304
26.02,-8.45,3.057,3,55,96507000
20.52,-8.74,0.307,3,38,96507000
-11.8,4.99,0.6562,4,20,96507608
21.05,-8.99,2.541,52,56,96509303
20.47,-7.62,0.6963,19,43,96509303
-42.66,14.336,2.988,46,2,96509911
-11.04,5.41,0.5356,7,22,96509911
21.48,-8.03,2.67,2,50,96511608
15.35,-6.395,-0.358,5,32,96511608
-23.36,10.81,2.111,3,10,96512216
-13.586,4.855,0.633,17,28,96512216
21.05,-7.855,-0.1959,7,46,96513911
-13.49,7.38,0.6743,45,23,96514520
-27.14,10.85,3.416,3,6,96514520
25.84,-8.414,2.443,7,51,96516216
6.465,-2.344,0.0218,9,36,96516216
-24.27,11.22,2.78,5,11,96516823
21.02,-8.99,2.037,40,58,96518520
10.84,-3.795,-0.333,7,47,96518520
-42.62,16.77,7.42,14,0,96519128
-13.15,6.348,0.81,1,18,96519128
-14.32,5.105,0.9683,2,30,96521431
-22.58,10.484,3.773,4,14,96521431
-13.47,7.375,1.062,28,19,96523736
-42.72,19.34,10.42,10,15,96526040
-27.06,10.84,0.932,35,26,96526040
18.39,-8.84,1.866,3,45,96539256
21.06,-7.906,11.44,15,63,96539256
21.08,-9.05,7.605,17,49,96541559
21.44,-8.05,2.164,6,33,96541559
21.22,-7.97,5.816,14,61,96543863
21.02,-9.016,1.533,27,41,96543863
24.83,-8.1,1.827,56,35,96546168
18.06,-7.67,4.39,12,53,96546168
21.28,-7.996,4.266,6,59,96548471
21.34,-10.39,1.401,6,44,96548471
-26.56,12.3,0.7524,9,1,96549079
-5.242,2.514,-0.3376,13,17,96549079
21.39,-8.04,1.66,4,37,96550776
-27.53,11.08,1.641,21,9,96551383
-8.13,4.168,-0.4333,8,29,96551383
21.03,-9.03,1.03,10,40,96553080
25.92,-8.49,3.965,3,57,96553080
-11.16,4.79,-0.445,7,21,96553688
-20.11,10.74,1.36,14,3,96553688
21.56,-9.29,3.088,5,52,96555384
24.95,-8.164,1.247,13,39,96555384
-42.66,14.48,1.91,50,12,96555991
-10.64,5.28,-0.02913,60,27,96555991
21.28,-10.37,0.879,26,34,96557687
21.34,-8.03,3.293,6,54,96557687
-27.61,12.77,1.456,6,5,96558296
21.4,-8.055,1.157,2,42,96559992
20.92,-10.18,2.945,4,60,96559992
-10.69,6.023,0.3828,11,25,96560600
-27.45,11.07,2.36,4,8,96560600
25.83,-8.48,3.047,3,55,96562296
21.03,-9.05,0.273,2,38,96562296
-20.11,10.75,1.92,12,7,96562904
-11.75,5.023,0.6587,2,20,96562904
20.47,-7.69,0.695,19,43,96564599
21.25,-9.16,2.553,66,56,96564599
-42.66,14.51,2.988,46,2,96565207
-11.03,5.46,0.5347,7,22,96565207
21.27,-8.016,2.66,20,50,96566904
15.33,-6.434,-0.3574,5,32,96566904
-13.41,4.85,0.644,19,28,96567512
18.36,-8.87,2.312,239,62,96569207
21.03,-7.918,-0.1964,7,46,96569207
-13.46,7.426,0.675,52,23,96569816
-27.56,11.125,3.445,6,6,96569816
25.53,-8.39,2.432,21,51,96571512
6.45,-2.357,0.02385,34,36,96571512
-24.08,11.24,2.773,5,11,96572119
10.836,-3.826,-0.3337,5,47,96573816
-42.6,16.94,7.426,14,0,96574424
-13.11,6.39,0.811,1,18,96574424
-22.34,10.484,3.756,4,14,96576727
-13.48,7.445,1.061,50,19,96579032
-42.75,19.55,10.44,10,15,96581336
-27.56,11.15,0.919,15,26,96581336
21.06,-7.984,11.45,18,63,96595000
21.23,-8.05,2.158,20,33,96597303
21.08,-9.13,7.617,15,49,96597303
21.03,-7.973,5.78,14,61,96599607
21.58,-9.36,1.533,11,41,96599607
18.06,-7.742,4.395,15,53,96601912
24.83,-8.195,1.827,53,35,96601912
18.39,-8.93,1.419,60,44,96604215
21.1,-8.0,4.246,9,59,96604215
-26.58,12.414,0.7505,6,1,96604375
-5.242,2.54,-0.3408,13,17,96604375
21.27,-8.07,1.659,22,37,96606520
21.45,-9.32,3.92,2,48,96606520
-26.14,10.65,1.641,29,9,96606679
-8.13,4.207,-0.4373,7,29,96606679
21.61,-9.39,1.015,7,40,96608824
25.89,-8.58,3.965,3,57,96608824
-11.15,4.832,-0.4463,7,21,96608984
-20.36,10.95,1.357,6,3,96608984
24.86,-8.22,1.248,26,39,96611128
21.6,-9.38,3.094,7,52,96611128
-42.66,14.64,1.91,50,12,96611287
-10.63,5.324,-0.03014,59,27,96611287
18.39,-8.94,0.971,42,34,96613431
21.17,-8.05,3.28,12,54,96613431
-10.945,4.758,0.2188,16,16,96613592
-27.61,12.89,1.456,6,5,96613592
21.25,-8.08,1.16,18,42,96615736
18.36,-8.93,2.762,2,60,96615736
-10.72,6.09,0.3772,11,25,96615896
-27.6,11.23,2.363,4,8,96615896
19.38,-8.37,0.3757,5,38,96618040
-20.33,10.95,1.923,6,7,96618200
-11.766,5.082,0.656,1,20,96618200
21.25,-9.24,2.555,70,56,96620343
20.47,-7.766,0.694,13,43,96620343
-42.66,14.67,2.99,23,2,96620503
-11.02,5.508,0.5337,7,22,96620503
21.06,-8.016,2.648,16,50,96622648
15.305,-6.484,-0.3574,5,32,96622648
-13.25,4.855,0.6533,19,28,96622808
-27.6,12.91,2.193,8,10,96622808
21.0,-7.99,-0.1964,9,46,96624951
18.33,-8.92,2.312,236,62,96624951
-13.445,7.48,0.674,55,23,96625112
-27.47,11.2,3.441,3,6,96625112
25.27,-8.39,2.422,19,51,96627256
6.45,-2.379,0.02176,7,36,96627256
-24.05,11.336,2.773,5,11,96627415
10.82,-3.86,-0.334,5,47,96629560
21.61,-9.42,2.053,6,58,96629560
-13.05,6.418,0.8135,1,18,96629720
-42.62,17.12,7.438,14,0,96629720
-22.12,10.48,3.74,4,14,96632023
-13.85,5.066,0.987,1,30,96632023
-13.45,7.492,1.061,47,19,96634328
-26.11,10.695,0.954,46,26,96636632
-42.78,19.72,10.45,10,15,96636632
21.06,-8.06,11.46,21,63,96650296
18.34,-8.98,1.866,63,45,96650296
21.06,-9.22,7.625,15,49,96652599
21.05,-8.055,2.152,22,33,96652599
21.58,-9.45,1.533,22,41,96654903
20.98,-8.04,5.777,24,61,96654903
24.81,-8.28,1.827,43,35,96657208
18.06,-7.816,4.4,25,53,96657208
18.31,-8.97,1.42,66,44,96659511
21.03,-8.06,4.242,15,59,96659511
-5.242,2.566,-0.343,13,17,96659671
21.06,-8.07,1.658,19,37,96661816
27.34,-12.16,4.625,4,48,96661816
-26.17,10.766,1.641,9,9,96661975
-8.12,4.24,-0.4373,8,29,96661975
25.36,-8.49,3.914,3,57,96664120
21.64,-9.49,1.013,3,40,96664120
-19.75,10.734,1.364,6,3,96664280
-11.16,4.887,-0.45,7,21,96664280
24.9,-8.33,1.247,11,39,96666424
21.55,-9.45,3.092,5,52,96666424
-10.63,5.375,-0.03317,59,27,96666583
-42.66,14.81,1.91,25,12,96666583
18.31,-8.98,0.9727,38,34,96668727
21.02,-8.06,3.27,13,54,96668727
-10.97,4.816,0.214,52,16,96668888
21.05,-8.08,1.163,11,42,96671032
18.4,-9.03,2.768,3,60,96671032
-10.74,6.152,0.3728,11,25,96671192
19.36,-8.44,0.3752,3,38,96673336
-11.79,5.145,0.653,2,20,96673496
-19.97,10.87,1.919,6,7,96673496
19.17,-7.316,0.749,8,43,96675639
21.25,-9.336,2.557,77,56,96675639
-42.66,14.836,2.992,23,2,96675799
-11.02,5.56,0.5317,7,22,96675799
15.29,-6.54,-0.3591,5,32,96677944
21.02,-8.08,2.648,35,50,96677944
-27.61,13.03,2.195,8,10,96678104
-13.09,4.86,0.6626,20,28,96678104
19.3,-7.375,-0.05005,6,46,96680247
18.28,-8.984,2.312,239,62,96680247
-13.46,7.55,0.6714,40,23,96680408
25.02,-8.41,2.414,14,51,96682552
6.406,-2.383,0.03104,9,36,96682552
-23.92,11.38,2.77,5,11,96682711
10.82,-3.9,-0.3367,3,47,96684856
27.8,-12.414,2.217,4,58,96684856
-42.62,17.28,7.44,28,0,96685016
-21.92,10.484,3.725,3,14,96687319
-13.44,7.55,1.061,47,19,96689624
-42.75,19.9,10.46,10,15,96691928
18.34,-9.05,1.867,47,45,96705592
21.06,-8.14,11.48,18,63,96705592
21.02,-8.12,2.152,45,33,96707895
21.06,-9.3,7.633,19,49,96707895
21.0,-8.12,5.785,21,61,96710199
21.58,-9.53,1.533,6,41,96710199
18.08,-7.89,4.406,26,53,96712504
-20.38,7.375,1.239,4,13,96712664
18.28,-9.02,1.42,55,44,96714807
21.03,-8.14,4.246,15,59,96714807
-5.234,2.588,-0.343,13,17,96714967
-27.58,13.1,0.716,16,1,96714967
21.5,-9.51,3.932,2,48,96717112
21.02,-8.13,1.658,38,37,96717112
-25.3,10.54,1.641,9,9,96717271
-8.125,4.28,-0.4412,8,29,96717271
21.58,-9.55,1.014,1,40,96719416
25.2,-8.53,3.902,3,57,96719416
-11.15,4.934,-0.452,7,21,96719576
-19.56,10.734,1.366,5,3,96719576
21.58,-9.555,3.098,5,52,96721720
24.47,-8.266,1.252,80,39,96721720
-20.31,7.363,1.773,13,12,96721879
-10.63,5.42,-0.0352,58,27,96721879
21.02,-8.14,3.271,16,54,96724023
18.23,-9.016,0.974,43,34,96724023
-10.914,4.844,0.2188,64,16,96724184
19.14,-7.37,1.197,7,42,96726328
-27.58,11.45,2.365,8,8,96726488
-10.78,6.227,0.3665,11,25,96726488
18.11,-7.92,0.4531,2,38,96728632
-11.73,5.17,0.6562,4,20,96728792
-19.75,10.84,1.917,6,7,96728792
19.08,-7.348,0.752,13,43,96730935
21.27,-9.414,2.559,78,56,96730935
-11.03,5.613,0.53,7,22,96731095
21.02,-8.16,2.648,55,50,96733240
15.34,-6.62,-0.369,1,32,96733240
-12.96,4.87,0.671,18,28,96733400
-27.61,13.16,2.195,8,10,96733400
19.28,-7.438,-0.05075,12,46,96735543
18.25,-9.04,2.31,235,62,96735543
-27.58,11.48,3.453,6,6,96735704
24.78,-8.41,2.406,4,51,96737848
6.4,-2.398,0.031,6,36,96737848
-14.58,6.312,0.8413,1,24,96738007
-23.88,11.47,2.77,5,11,96738007
27.64,-12.45,2.213,11,58,96740152
-25.16,10.52,5.145,10,0,96740312
-12.54,6.31,0.84,1,18,96740312
-21.69,10.484,3.707,3,14,96742615
-13.47,7.633,1.058,19,19,96744920
-42.72,20.08,10.47,21,15,96747224
-25.25,10.57,0.974,8,26,96747224
18.36,-9.125,1.867,50,45,96760888
21.05,-8.22,11.484,7,63,96760888
21.0,-8.195,2.154,65,33,96763191
21.08,-9.38,7.645,17,49,96763191
21.0,-8.2,5.793,19,61,96765495
21.6,-9.625,1.533,4,41,96765495
18.08,-7.96,4.41,25,53,96767800
-20.34,7.45,1.239,4,13,96767960
18.3,-9.11,1.419,50,44,96770103
21.05,-8.23,4.25,15,59,96770103
-5.227,2.613,-0.344,13,17,96770263
-27.56,13.22,0.715,13,1,96770263
21.02,-8.21,1.658,55,37,96772408
21.48,-9.586,3.934,2,48,96772408
-8.11,4.312,-0.4412,8,29,96772567
24.66,-8.43,3.85,3,57,96774712
-11.14,4.98,-0.4536,6,21,96774872
-19.25,10.664,1.37,5,3,96774872
21.67,-9.68,3.105,5,52,96777016
24.19,-8.26,1.254,68,39,96777016
-10.625,5.473,-0.0372,59,27,96777175
-20.34,7.46,1.773,27,12,96777175
21.02,-8.23,3.273,19,54,96779319
18.23,-9.086,0.973,35,34,96779319
-27.6,13.25,1.455,6,5,96779480
-10.875,4.88,0.2208,68,16,96779480
20.98,-10.57,2.96,6,60,96781624
19.23,-7.48,1.195,9,42,96781624
-11.05,6.418,0.336,15,25,96781784
19.14,-8.484,0.3848,2,38,96783928
22.56,-7.684,2.85,8,55,96783928
-19.23,10.68,1.91,17,7,96784088
-11.75,5.234,0.6533,2,20,96784088
21.27,-9.5,2.56,81,56,96786231
19.1,-7.426,0.75,5,43,96786231
-11.04,5.67,0.527,6,22,96786391
-20.33,7.465,2.307,31,2,96786391
21.02,-8.234,2.65,44,50,96788536
6.656,-2.541,0.805,0,32,96788536
-12.23,4.676,0.719,33,28,96788696
-27.6,13.27,2.197,8,10,96788696
20.94,-8.2,-0.198,4,46,96790839
-25.11,10.6,3.3,8,6,96791000
-19.22,10.67,0.29,11,23,96791000
6.27,-2.36,0.06714,3,36,96793144
24.58,-8.42,2.4,4,51,96793144
-14.46,6.332,0.846,1,24,96793303
6.875,-2.326,0.435,0,47,96795448
21.61,-9.69,2.057,4,58,96795448
-12.44,6.32,0.8447,1,18,96795608
-24.94,10.54,5.117,15,0,96795608
-21.5,10.49,3.693,3,14,96797911
-19.2,10.69,0.831,15,19,96800216
-42.75,20.28,10.49,11,15,96802520
-25.19,10.66,0.9746,13,26,96802520
18.36,-9.21,1.868,53,45,96816184
21.08,-8.32,11.516,5,63,96816184
21.08,-9.47,7.656,14,49,96818487
21.0,-8.27,2.154,65,33,96818487
21.0,-8.29,5.797,19,61,96820791
18.06,-8.04,4.418,23,53,96823096
24.44,-8.43,1.823,3,35,96823096
-20.36,7.527,1.239,4,13,96823256
18.3,-9.19,1.419,52,44,96825399
21.03,-8.305,4.254,15,59,96825399
-5.227,2.637,-0.3462,13,17,96825559
-21.34,10.45,0.913,4,1,96825559
21.02,-8.3,1.658,55,37,96827704
21.4,-9.65,3.93,2,48,96827704
-8.1,4.348,-0.4426,7,29,96827863
21.52,-9.695,1.013,5,40,96830008
24.56,-8.484,3.844,3,57,96830008
-11.14,5.027,-0.456,7,21,96830168
21.39,-9.64,3.088,1,52,96832312
23.89,-8.24,1.258,47,39,96832312
-10.63,5.52,-0.04074,57,27,96832471
21.03,-8.31,3.277,15,54,96834615
18.23,-9.17,0.9717,47,34,96834615
-21.31,10.45,1.495,3,5,96834776
-10.84,4.91,0.223,71,16,96834776
20.94,-8.27,1.163,81,42,96836920
20.98,-10.664,2.963,6,60,96836920
-11.016,6.45,0.3374,25,25,96837080
19.02,-8.51,0.3904,9,38,96839224
22.17,-7.625,2.826,8,55,96839224
-11.734,5.277,0.653,1,20,96839384
21.25,-9.586,2.562,78,56,96841527
19.14,-7.523,0.7466,7,43,96841527
-11.055,5.723,0.524,6,22,96841687
21.0,-8.31,2.652,60,50,96843832
6.547,-2.514,0.819,0,32,96843832
-12.23,4.723,0.7183,78,28,96843992
-21.31,10.47,2.076,5,10,96843992
19.05,-7.49,-0.03506,26,46,96846135
19.17,-9.69,2.357,5,62,96846135
-19.2,10.75,0.289,8,23,96846296
24.44,-8.47,2.396,11,51,96848440
6.066,-2.283,0.125,1,36,96848440
-14.445,6.383,0.846,1,24,96848599
6.832,-2.33,0.4424,0,47,96850744
21.6,-9.766,2.057,6,58,96850744
-12.375,6.344,0.847,1,18,96850904
-24.75,10.56,5.098,10,0,96850904
-13.07,5.023,1.018,1,30,96853207
-21.28,10.48,3.676,3,14,96853207
-19.3,10.81,0.826,9,19,96855512
-42.75,20.44,10.51,11,15,96857816
-27.6,11.73,0.9136,5,26,96857816
18.39,-9.3,1.869,47,45,96871480
21.06,-8.39,11.52,13,63,96871480
21.0,-8.35,2.154,56,33,96873783
21.08,-9.555,7.668,8,49,96873783
21.0,-8.36,5.805,19,61,96876087
21.45,-9.734,1.533,11,41,96876087
18.08,-8.1,4.42,25,53,96878392
21.05,-8.38,4.258,15,59,96880695
18.31,-9.27,1.418,65,44,96880695
-21.14,10.46,0.918,4,1,96881303
-5.22,2.662,-0.3472,13,17,96881303
21.02,-8.37,1.658,48,37,96883000
21.44,-9.74,3.938,2,48,96883000
-8.09,4.387,-0.445,9,29,96883607
24.56,-8.57,3.846,3,57,96885304
21.39,-9.72,1.016,1,40,96885304
-11.14,5.082,-0.4597,6,21,96885912
-42.66,15.49,1.912,51,12,96888215
-10.63,5.574,-0.04327,58,27,96888215
18.23,-9.234,0.971,47,34,96889911
21.03,-8.39,3.28,15,54,96889911
-21.1,10.46,1.496,3,5,96890520
-10.82,4.953,0.2239,73,16,96890520
20.98,-10.75,2.967,9,60,96892216
20.94,-8.35,1.162,58,42,96892216
-24.7,10.625,2.295,3,8,96892824
18.84,-8.5,0.3997,7,38,96894520
22.11,-7.684,2.824,7,55,96894520
-18.98,10.72,1.908,5,7,96895128
-11.805,5.36,0.646,1,20,96895128
21.02,-8.39,0.6636,30,43,96896823
21.25,-9.67,2.562,72,56,96896823
-11.055,5.78,0.522,6,22,96897431
-42.66,15.516,3.0,47,2,96897431
6.484,-2.504,0.8257,0,32,96899128
21.02,-8.4,2.654,11,50,96899128
-12.19,4.76,0.7197,84,28,96899736
-21.11,10.48,2.072,5,10,96899736
19.17,-9.766,2.36,5,62,96901431
-27.58,11.82,3.46,6,6,96902040
-20.34,11.445,0.2115,9,23,96902040
24.2,-8.47,2.387,13,51,96903736
6.027,-2.283,0.1343,1,36,96903736
-21.11,10.484,2.65,4,11,96904343
6.812,-2.344,0.4443,8,47,96906040
-24.48,10.56,5.07,5,0,96906648
-13.07,5.086,1.017,1,30,96908951
-21.06,10.48,3.66,3,14,96908951
-19.64,11.086,0.811,6,19,96911256
-42.8,20.66,10.53,11,15,96913560
-27.58,11.85,0.9126,5,26,96913560
18.4,-9.38,1.87,48,45,96926776
21.06,-8.47,11.54,13,63,96926776
21.08,-9.64,7.68,8,49,96929079
21.0,-8.44,5.81,19,61,96931383
23.75,-8.35,1.814,2,35,96933688
18.06,-8.17,4.426,20,53,96933688
18.3,-9.34,1.418,63,44,96935991
21.05,-8.46,4.26,18,59,96935991
-20.7,10.35,0.9307,5,1,96936599
-5.215,2.686,-0.3484,12,17,96936599
26.27,-12.19,4.523,4,48,96938296
21.02,-8.45,1.658,29,37,96938296
-24.25,10.53,1.641,17,9,96938903
-8.086,4.42,-0.4458,9,29,96938903
21.42,-9.81,1.014,1,40,96940600
24.08,-8.484,3.8,3,57,96940600
-20.1,11.38,1.357,24,3,96941208
-11.14,5.133,-0.463,7,21,96941208
21.56,-9.9,3.107,3,52,96942904
-10.63,5.62,-0.0458,60,27,96943511
-42.66,15.664,1.912,51,12,96943511
21.02,-8.47,3.281,20,54,96945207
18.22,-9.305,0.97,38,34,96945207
-10.8,4.992,0.2247,75,16,96945816
20.86,-8.4,1.163,73,42,96947512
20.97,-10.83,2.967,7,60,96947512
-18.05,10.305,-0.4111,7,25,96948120
18.67,-8.484,0.4092,6,38,96949816
22.14,-7.773,2.828,5,55,96949816
-11.84,5.43,0.6416,1,20,96950424
-18.8,10.71,1.906,5,7,96950424
21.25,-9.75,2.564,66,56,96952119
21.0,-8.47,0.6626,15,43,96952119
-42.7,15.695,3.0,48,2,96952727
-11.08,5.844,0.518,5,22,96952727
5.73,-2.158,0.9272,0,32,96954424
-12.16,4.805,0.7207,84,28,96955032
19.17,-9.85,2.36,6,62,96956727
20.84,-8.41,-0.1989,7,46,96956727
-19.67,11.19,0.2524,6,23,96957336
-27.58,11.94,3.463,6,6,96957336
5.973,-2.277,0.1477,1,36,96959032
23.95,-8.47,2.379,6,51,96959032
-12.43,5.68,0.9453,1,24,96959639
6.844,-2.38,0.4365,5,47,96961336
21.6,-9.93,2.057,2,58,96961336
-20.72,10.41,0.3608,28,18,96961944
-24.19,10.55,5.035,4,0,96961944
-13.18,5.18,1.012,1,30,96964247
-19.7,11.22,0.807,9,19,96966552
-42.84,20.86,10.555,11,15,96968856
18.4,-9.46,1.871,55,45,96982072
21.06,-8.55,11.55,13,63,96982072
21.11,-9.74,7.695,5,49,96984375
21.0,-8.516,2.156,38,33,96984375
21.56,-9.96,1.533,18,41,96986679
21.0,-8.52,5.816,19,61,96986679
23.86,-8.48,1.816,5,35,96988984
18.08,-8.26,4.434,11,53,96988984
-27.8,10.46,1.1,8,13,96989592
21.0,-8.52,4.258,53,59,96991287
18.34,-9.445,1.418,39,44,96991287
-20.6,10.39,0.9336,30,1,96991895
-5.207,2.71,-0.3494,13,17,96991895
21.02,-8.53,1.658,36,37,96993592
-8.086,4.46,-0.449,8,29,96994199
-24.2,10.62,1.641,17,9,96994199
23.98,-8.54,3.793,3,57,96995896
21.6,-9.984,1.008,1,40,96995896
-11.15,5.184,-0.4666,7,21,96996504
-20.16,11.516,1.356,66,3,96996504
21.62,-10.016,3.113,5,52,96998200
-10.625,5.67,-0.0483,58,27,96998807
-27.72,10.45,1.82,7,12,96998807
18.25,-9.4,0.9683,30,34,97000503
21.02,-8.55,3.283,17,54,97000503
-10.766,5.03,0.2256,76,16,97001112
-20.52,10.375,1.5,30,5,97001112
20.97,-10.914,2.969,7,60,97002808
20.84,-8.48,1.163,73,42,97002808
-17.98,10.37,-0.409,7,25,97003416
-24.12,10.6,2.283,7,8,97003416
18.55,-8.5,0.4153,9,38,97005112
23.98,-8.555,2.945,6,55,97005112
-11.73,5.434,0.6494,1,20,97005720
-18.64,10.71,1.904,5,7,97005720
21.25,-9.84,2.566,54,56,97007415
20.97,-8.54,0.6626,3,43,97007415
-11.086,5.9,0.515,5,22,97008023
-27.67,10.45,2.54,6,2,97008023
21.03,-8.57,2.658,5,50,97009720
-20.53,10.4,2.062,38,10,97010328
-12.14,4.85,0.7207,39,28,97010328
20.81,-8.47,-0.198,4,46,97012023
19.17,-9.94,2.361,4,62,97012023
-19.6,11.24,0.2554,6,23,97012632
-27.6,12.06,3.467,7,6,97012632
5.93,-2.275,0.1581,1,36,97014328
23.7,-8.46,2.371,14,51,97014328
-20.56,10.414,2.629,32,11,97014935
-12.34,5.703,0.9487,1,24,97014935
6.855,-2.408,0.4329,4,47,97016632
27.47,-12.93,2.213,12,58,97016632
-20.56,10.42,0.368,39,18,97017240
-23.97,10.56,5.008,4,0,97017240
-20.53,10.414,3.62,24,14,97019543
-12.59,5.023,1.036,1,30,97019543
-18.42,10.63,0.856,8,19,97021848
18.4,-9.55,1.871,48,45,97037368
21.06,-8.63,11.56,5,63,97037368
21.0,-8.6,2.158,22,33,97039671
17.81,-8.195,6.676,2,49,97039671
21.0,-8.61,5.824,19,61,97041975
21.56,-10.05,1.533,16,41,97041975
24.11,-8.67,1.82,3,35,97044280
18.16,-8.37,4.45,3,53,97044280
-27.48,10.46,1.1045,8,13,97044888
20.98,-8.6,4.26,81,59,97046583
18.34,-9.52,1.417,61,44,97046583
-5.2,2.732,-0.3494,9,17,97047191
-20.5,10.44,0.935,22,1,97047191
21.0,-8.62,1.658,33,37,97048888
-27.6,12.14,1.641,11,9,97049495
-8.07,4.492,-0.4497,8,29,97049495
23.39,-8.41,3.738,3,57,97051192
21.58,-10.08,1.008,1,40,97051192
-11.14,5.23,-0.4685,7,21,97051800
24.14,-8.695,1.253,3,39,97053496
21.62,-10.11,3.117,5,52,97053496
-10.625,5.723,-0.05084,57,27,97054103
-27.44,10.45,1.818,7,12,97054103
18.27,-9.49,0.9663,30,34,97055799
21.02,-8.63,3.287,19,54,97055799
-10.74,5.07,0.2264,78,16,97056408
20.98,-8.625,1.159,50,42,97058104
20.95,-11.0,2.97,7,60,97058104
-23.89,10.6,2.277,7,8,97058712
-17.94,10.42,-0.4077,7,25,97058712
23.33,-8.4,2.906,3,55,97060408
18.39,-8.5,0.4236,5,38,97060408
-11.695,5.473,0.65,1,20,97061016
-18.47,10.71,1.902,5,7,97061016
21.02,-8.64,0.6587,40,43,97062711
-27.38,10.45,2.53,5,2,97063319
-11.13,5.973,0.51,4,22,97063319
20.78,-8.55,-0.1987,4,46,97067319
19.19,-10.02,2.363,4,62,97067319
-27.6,12.18,3.469,7,6,97067928
-18.33,10.65,0.3367,5,23,97067928
5.883,-2.273,0.1694,1,36,97069624
23.48,-8.48,2.363,10,51,97069624
-12.14,5.67,0.958,1,24,97070231
-20.5,10.48,2.629,20,11,97070231
27.42,-13.02,2.213,8,58,97071928
6.867,-2.438,0.4287,2,47,97071928
-23.7,10.55,4.98,4,0,97072536
-20.5,10.484,3.62,10,14,97074839
-18.25,10.62,0.8613,5,19,97077144
-27.58,12.195,0.9097,5,26,97079448
18.42,-9.625,1.872,53,45,97092664
21.06,-8.72,11.58,11,63,97092664
17.75,-8.23,6.664,2,49,97094967
21.02,-8.68,2.158,15,33,97094967
21.56,-10.13,1.533,7,41,97097271
21.02,-8.695,5.832,27,61,97097271
18.28,-8.5,4.477,3,53,97099576
23.39,-8.48,1.811,2,35,97099576
-27.23,10.484,1.108,8,13,97100184
18.36,-9.61,1.417,47,44,97101879
20.98,-8.69,4.266,84,59,97101879
-5.2,2.762,-0.3528,13,17,97102487
21.48,-10.11,3.959,2,48,97104184
21.02,-8.695,1.658,20,37,97104184
-8.055,4.53,-0.4504,8,29,97104791
-27.58,12.26,1.641,11,9,97104791
23.23,-8.43,3.725,3,57,97106488
21.56,-10.15,1.007,1,40,97106488
-11.13,5.28,-0.4702,7,21,97107096
-18.28,10.69,1.38,17,3,97107096
21.61,-10.18,3.117,5,52,97108792
23.36,-8.484,1.262,1,39,97108792
-27.14,10.47,1.816,7,12,97109399
-10.63,5.777,-0.05487,56,27,97109399
18.28,-9.58,0.9644,35,34,97111095
21.03,-8.72,3.291,19,54,97111095
-10.73,5.113,0.226,75,16,97111704
21.0,-8.7,1.159,47,42,97113400
20.95,-11.09,2.975,6,60,97113400
-27.58,12.27,2.371,9,8,97114008
-17.86,10.47,-0.4033,9,25,97114008
18.23,-8.49,0.431,3,38,97115704
-18.31,10.71,1.901,5,7,97116312
-11.72,5.54,0.647,1,20,97116312
19.67,-9.22,2.486,7,56,97118007
20.98,-8.71,0.6587,34,43,97118007
-11.15,6.04,0.506,3,22,97118615
21.03,-8.73,2.662,69,50,97120312
7.44,-3.074,0.69,0,32,97120312
-12.0,4.91,0.728,16,28,97120920
-20.31,10.48,2.06,4,10,97120920
20.77,-8.62,-0.2002,4,46,97122615
