x,y,z,intensity,laser_number,offset_ns
-78.9,-43.78,2.74,53,7,81079720
-11.39,-9.02,0.52,3,20,81079720
-56.5,-43.78,3.793,57,2,81082023
-9.95,-7.227,0.509,13,22,81082023
-11.336,-9.95,0.583,21,28,81084328
-15.25,-10.44,1.997,50,10,81084328
-78.44,-54.25,7.324,31,6,81086632
-16.39,-9.93,0.4326,35,23,81086632
-11.42,-9.03,0.894,17,24,81088935
-89.56,-55.44,6.035,63,11,81088935
-11.67,-8.26,0.8105,9,18,81091240
-103.44,-71.06,17.3,63,0,81091240
-108.7,-67.0,12.24,45,14,81093543
-11.39,-9.984,0.9673,12,30,81093543
-16.38,-9.914,0.919,40,19,81095848
-108.75,-66.94,25.27,45,15,81098152
-11.664,-9.18,1.264,1,26,81098152
47.8,23.88,2.469,13,45,81098368
47.72,29.84,3.158,39,33,81100671
41.06,22.84,1.561,10,41,81102975
47.66,26.69,9.805,33,53,81105280
47.62,29.75,8.51,56,59,81107583
41.1,20.34,1.303,8,44,81107583
37.94,23.44,1.808,9,37,81109888
47.7,26.69,7.273,45,48,81109888
19.2,10.06,1.073,43,40,81112192
47.66,33.03,6.836,23,57,81112192
27.39,18.38,1.183,2,39,81114496
47.7,26.67,5.27,25,52,81114496
47.66,29.75,6.023,34,54,81116799
-1.387,-2.023,-0.1704,4,31,81118888
-11.63,-10.13,1.35,2,13,81118888
47.75,23.78,4.875,12,60,81119104
-12.984,-9.016,1.138,1,1,81121191
-1.15,-2.094,0.5986,2,17,81121191
18.98,9.92,0.39,32,38,81121408
-78.7,-54.12,1.676,48,9,81123495
47.7,26.64,4.035,31,56,81123711
15.93,9.08,0.8564,29,43,81123711
-1.524,-2.342,0.9917,1,21,81125800
47.66,29.7,4.426,59,50,81126016
16.86,8.67,-0.5825,2,32,81126016
-10.164,-7.31,-0.1547,3,27,81128103
-14.53,-12.27,1.767,3,12,81128103
15.91,9.055,0.1768,32,46,81128319
47.78,23.75,3.67,12,62,81128319
12.61,7.68,1.992,104,51,81130624
8.125,3.584,-0.3892,12,36,81130624
-11.445,-7.207,0.2257,9,25,81132712
-14.54,-11.06,2.107,1,8,81132712
47.72,26.62,2.799,64,58,81132928
11.35,6.098,-0.5146,6,47,81132928
-11.38,-8.945,0.5234,3,20,81135016
-79.56,-43.78,2.748,52,7,81135016
-10.03,-7.22,0.504,11,22,81137319
-15.39,-10.44,1.999,37,10,81139624
-11.336,-9.88,0.585,21,28,81139624
-78.8,-54.1,7.336,31,6,81141928
-89.56,-54.97,6.027,63,11,81144231
-11.414,-8.95,0.8965,17,24,81144231
-11.79,-8.266,0.805,15,18,81146536
-103.9,-70.8,17.33,63,0,81146536
-11.39,-9.914,0.969,13,30,81148839
-16.52,-9.91,0.9146,40,19,81151144
-11.586,-9.06,1.267,1,26,81153448
-109.56,-66.94,25.4,45,15,81153448
47.8,23.69,2.467,12,45,81153664
47.72,29.61,3.154,39,33,81155967
47.75,26.53,1.566,21,41,81158271
47.66,26.48,9.79,32,53,81160576
47.62,29.53,8.49,27,59,81162879
41.1,20.17,1.304,8,44,81162879
47.7,26.47,7.26,67,48,81165184
38.25,23.45,1.81,9,37,81165184
47.66,32.8,6.824,46,57,81167488
19.23,10.0,1.074,40,40,81167488
47.7,26.47,5.26,25,52,81169792
47.7,29.53,6.01,34,54,81172095
-1.408,-2.023,-0.1788,2,31,81174184
-11.65,-10.08,1.351,2,13,81174184
47.78,23.6,4.87,38,60,81174400
-12.75,-8.81,1.146,1,1,81176487
-1.163,-2.088,0.596,2,17,81176487
19.0,9.85,0.391,23,38,81176704
-6.215,-4.9,-0.2585,14,29,81178791
-78.7,-53.78,1.676,48,9,81178791
47.7,26.44,4.027,31,56,81179007
15.94,9.016,0.8574,27,43,81179007
-7.76,-6.484,-0.1702,1,21,81181096
16.88,8.61,-0.5806,4,32,81181312
47.66,29.48,4.418,59,50,81181312
-10.195,-7.273,-0.1552,6,27,81183399
-14.51,-12.18,1.766,14,12,81183399
47.78,23.56,3.666,12,62,81183615
15.93,9.01,0.177,30,46,81183615
-11.38,-8.9,-0.0799,2,16,81185704
8.12,3.553,-0.384,11,36,81185920
-11.56,-7.22,0.2157,2,25,81188008
-14.5,-10.97,2.105,1,8,81188008
47.72,26.4,2.797,63,58,81188224
11.35,6.05,-0.5103,50,47,81188224
-88.06,-48.0,2.861,63,7,81190312
-11.39,-8.9,0.525,3,20,81190312
-10.12,-7.22,0.4973,12,22,81192615
-15.51,-10.43,2.0,17,10,81194920
-11.34,-9.82,0.5874,21,28,81194920
-24.83,-14.266,-0.1166,9,23,81197224
-82.06,-55.88,7.55,44,6,81197224
-16.31,-10.91,2.512,3,11,81199527
-11.414,-8.9,0.898,17,24,81199527
-104.0,-70.44,17.31,63,0,81201832
-11.87,-8.25,0.8022,15,18,81201832
-11.39,-9.85,0.9707,13,30,81204135
-16.4,-10.95,3.39,5,14,81204135
-16.66,-9.9,0.9106,25,19,81206440
-11.62,-9.02,1.267,1,26,81208744
-110.4,-66.94,25.53,45,15,81208744
47.8,23.48,2.465,12,45,81208960
47.72,29.39,3.15,38,33,81211263
47.72,26.31,1.566,21,41,81213567
47.7,32.62,2.223,33,35,81215872
47.66,26.27,9.766,32,53,81215872
47.62,29.3,8.48,54,59,81218175
41.1,20.0,1.304,8,44,81218175
47.7,26.27,7.25,44,48,81220480
38.56,23.48,1.812,9,37,81220480
47.66,32.56,6.81,45,57,81222784
19.27,9.94,1.074,34,40,81222784
47.7,26.25,5.258,25,52,81225088
27.3,18.05,1.186,2,39,81225088
27.94,13.266,0.6973,2,34,81227391
47.7,29.3,6.004,23,54,81227391
-1.431,-2.021,-0.1873,1,31,81229480
-11.64,-10.0,1.352,2,13,81229480
47.78,23.39,4.863,25,60,81229696
28.77,17.17,0.9927,2,42,81229696
-12.69,-8.7,1.149,1,1,81231783
-1.189,-2.09,0.59,2,17,81231783
47.7,32.53,4.84,64,55,81232000
19.03,9.78,0.3918,38,38,81232000
-78.7,-53.38,1.676,49,9,81234087
-6.24,-4.87,-0.2593,14,29,81234087
15.95,8.95,0.8584,23,43,81234303
47.7,26.22,4.023,31,56,81234303
47.7,29.25,4.414,58,50,81236608
16.89,8.55,-0.578,4,32,81236608
-10.26,-7.258,-0.1617,3,27,81238695
15.96,8.95,0.1774,30,46,81238911
47.78,23.36,3.662,12,62,81238911
-11.44,-8.87,-0.0829,2,16,81241000
8.14,3.535,-0.386,13,36,81241216
-15.15,-9.05,-0.1584,5,25,81243304
-14.516,-10.89,2.105,1,8,81243304
11.36,6.004,-0.506,102,47,81243520
47.72,26.2,2.795,62,58,81243520
-81.8,-44.28,2.773,50,7,81245608
-11.41,-8.836,0.5264,3,20,81245608
-10.2,-7.215,0.4915,11,22,81247911
-11.34,-9.76,0.59,21,28,81250216
-82.1,-55.5,7.543,44,6,81252520
-78.4,-47.56,5.477,50,11,81254823
-11.43,-8.836,0.899,17,24,81254823
-12.01,-8.266,0.7954,10,18,81257128
-16.39,-10.87,3.385,8,14,81259431
-11.41,-9.78,0.9717,12,30,81259431
-16.27,-9.62,0.927,42,19,81261736
-111.25,-66.94,25.67,45,15,81264040
41.12,19.89,2.326,8,45,81264256
47.72,29.17,3.146,38,33,81266559
47.72,26.11,1.566,20,41,81268863
47.66,26.06,9.76,31,53,81271168
41.06,27.69,2.12,14,35,81271168
47.62,29.1,8.46,53,59,81273471
41.06,19.83,1.305,8,44,81273471
47.7,26.06,7.24,43,48,81275776
47.72,29.14,1.883,19,37,81275776
47.66,32.3,6.797,45,57,81278080
19.28,9.875,1.074,30,40,81278080
47.7,26.05,5.25,24,52,81280384
47.7,29.1,5.996,22,54,81282687
-1.4375,-2.01,-0.1873,2,31,81284776
-11.56,-9.87,1.354,2,13,81284776
47.78,23.2,4.86,25,60,81284992
19.94,11.43,1.168,1,42,81284992
-12.66,-8.62,1.152,1,1,81287079
-1.209,-2.088,0.5854,2,17,81287079
19.05,9.72,0.3926,38,38,81287296
47.66,32.28,4.83,63,55,81287296
-6.26,-4.848,-0.261,14,29,81289383
-78.7,-53.0,1.676,49,9,81289383
47.7,26.02,4.02,30,56,81289599
16.02,8.93,0.8564,12,43,81289599
-7.805,-6.418,-0.1702,15,21,81291688
-16.31,-9.59,1.406,3,3,81291688
47.66,29.05,4.406,58,50,81291904
16.9,8.49,-0.5767,3,32,81291904
-10.33,-7.24,-0.1678,6,27,81293991
16.02,8.93,0.1748,27,46,81294207
47.78,23.16,3.658,37,62,81294207
-15.77,-10.44,1.526,12,5,81296296
-11.484,-8.83,-0.0846,3,16,81296296
8.14,3.51,-0.3828,11,36,81296512
47.66,32.25,3.523,22,51,81296512
-15.19,-8.99,-0.1595,5,25,81298600
-14.516,-10.81,2.104,1,8,81298600
47.72,26.0,2.791,41,58,81298816
11.375,5.973,-0.506,104,47,81298816
-11.46,-8.805,0.5244,1,20,81300904
-16.38,-9.61,1.887,4,7,81300904
-10.29,-7.207,0.4858,13,22,81303207
-11.34,-9.68,0.5923,21,28,81305512
-15.65,-10.35,2.002,1,10,81305512
-78.56,-52.75,7.277,32,6,81307816
-16.31,-9.57,0.4463,35,23,81307816
-78.5,-47.25,5.473,50,11,81310119
-11.44,-8.78,0.9,19,24,81310119
-103.94,-69.3,17.23,63,0,81312424
-16.44,-10.805,3.387,19,14,81314727
-11.4,-9.71,0.9736,12,30,81314727
-16.33,-9.57,0.9263,38,19,81317032
-11.625,-8.89,1.268,13,26,81319336
41.12,19.72,2.324,8,45,81320000
47.72,28.94,3.145,38,33,81322303
47.75,25.92,1.566,20,41,81324607
41.1,27.5,2.12,14,35,81326912
47.66,25.86,9.74,31,53,81326912
47.62,28.86,8.445,53,59,81329215
41.06,19.66,1.305,8,44,81329215
41.1,24.73,1.83,10,37,81331520
47.7,25.86,7.227,64,48,81331520
19.34,9.82,1.074,24,40,81333824
47.66,32.1,6.78,44,57,81333824
27.48,17.92,1.185,2,39,81336128
47.7,25.84,5.242,24,52,81336128
47.72,28.89,5.99,22,54,81338431
-1.475,-2.016,-0.2042,3,31,81340072
-11.63,-9.84,1.353,2,13,81340072
47.78,23.0,4.85,25,60,81340736
19.97,11.37,1.168,2,42,81340736
-12.664,-8.555,1.152,1,1,81342375
-1.238,-2.092,0.578,2,17,81342375
19.08,9.66,0.393,39,38,81343040
47.7,32.06,4.824,62,55,81343040
-6.29,-4.83,-0.2642,14,29,81344679
-78.75,-52.62,1.675,49,9,81344679
47.72,25.81,4.016,30,56,81345343
-7.832,-6.387,-0.1715,14,21,81346984
47.66,28.81,4.4,57,50,81347648
16.9,8.43,-0.573,2,32,81347648
-16.27,-13.19,1.778,4,12,81349287
-10.35,-7.195,-0.1678,10,27,81349287
16.1,8.91,0.1705,13,46,81349951
47.78,22.95,3.654,25,62,81349951
-11.62,-8.85,-0.09827,11,16,81351592
8.16,3.488,-0.3828,12,36,81352256
47.7,32.03,3.52,22,51,81352256
-14.516,-10.73,2.104,1,8,81353896
-15.23,-8.94,-0.1604,5,25,81353896
47.72,25.78,2.79,20,58,81354560
11.39,5.938,-0.505,27,47,81354560
-11.586,-8.82,0.5166,1,20,81356200
-82.94,-44.12,2.785,49,7,81356200
-16.25,-13.164,2.3,3,2,81358503
-10.38,-7.203,0.4795,8,22,81358503
-15.76,-10.336,2.004,1,10,81360808
-11.34,-9.61,0.595,21,28,81360808
-82.06,-54.62,7.51,44,6,81363112
-11.44,-8.72,0.9014,19,24,81365415
-78.56,-46.94,5.47,50,11,81365415
-103.94,-68.8,17.19,63,0,81367720
-12.13,-8.21,0.791,110,18,81367720
-16.44,-10.72,3.383,19,14,81370023
-11.39,-9.63,0.9756,12,30,81370023
-11.63,-8.83,1.269,17,26,81374632
41.06,19.52,2.322,8,45,81375296
47.72,28.72,3.14,37,33,81377599
40.97,21.9,1.56,10,41,81379903
47.66,25.64,9.72,30,53,81382208
41.1,27.3,2.117,14,35,81382208
47.62,28.64,8.43,52,59,81384511
41.0,19.47,1.306,8,44,81384511
47.8,28.75,1.882,18,37,81386816
47.7,25.64,7.215,63,48,81386816
47.66,31.86,6.77,44,57,81389120
19.4,9.78,1.073,4,40,81389120
27.25,17.62,1.188,2,39,81391424
47.7,25.62,5.234,24,52,81391424
48.0,28.83,6.004,11,54,81393727
-11.664,-9.8,1.353,2,13,81395368
19.98,11.28,1.168,2,42,81396032
47.78,22.8,4.848,24,60,81396032
-1.249,-2.082,0.577,5,17,81397671
-12.78,-8.555,1.149,1,1,81397671
19.11,9.59,0.393,39,38,81398336
47.7,31.83,4.812,61,55,81398336
-6.31,-4.8,-0.265,14,29,81399975
-78.75,-52.22,1.675,49,9,81399975
47.72,25.61,4.01,30,56,81400639
-7.86,-6.355,-0.1727,14,21,81402280
47.66,28.6,4.395,56,50,81402944
16.9,8.36,-0.57,3,32,81402944
-10.414,-7.176,-0.1733,13,27,81404583
47.8,22.78,3.652,37,62,81405247
18.77,10.51,-0.08167,28,46,81405247
-11.65,-8.805,-0.09827,11,16,81406888
-51.72,-31.1,1.301,18,5,81406888
47.7,31.8,3.514,22,51,81407552
8.164,3.463,-0.3809,12,36,81407552
-15.26,-8.88,-0.1608,5,25,81409192
-14.53,-10.66,2.102,1,8,81409192
47.72,25.58,2.787,60,58,81409856
11.41,5.9,-0.5024,9,47,81409856
-11.38,-8.625,0.5356,3,20,81411496
-83.1,-43.84,2.785,49,7,81411496
-16.14,-12.98,2.295,10,2,81413799
-10.49,-7.207,0.4717,13,22,81413799
-11.34,-9.54,0.5977,20,28,81416104
-15.91,-10.336,2.006,1,10,81416104
-82.0,-54.2,7.496,44,6,81418408
-21.69,-12.18,0.10016,3,23,81418408
-81.1,-48.03,5.582,47,11,81420711
-11.45,-8.66,0.9023,17,24,81420711
-12.25,-8.22,0.7856,110,18,81423016
-103.94,-68.3,17.16,63,0,81423016
-16.45,-10.63,3.379,15,14,81425319
-11.4,-9.57,0.9766,12,30,81425319
-21.75,-12.19,0.718,3,19,81427624
-11.64,-8.766,1.269,12,26,81429928
47.84,22.7,2.459,12,45,81430592
47.72,28.5,3.137,37,33,81432895
47.78,25.52,1.566,19,41,81435199
41.1,27.1,2.115,14,35,81437504
47.66,25.44,9.7,30,53,81437504
47.62,28.42,8.42,51,59,81439807
41.1,19.33,1.306,8,44,81439807
41.06,24.33,1.828,10,37,81442112
47.7,25.44,7.207,42,48,81442112
47.66,31.62,6.758,43,57,81444416
19.52,9.76,1.071,3,40,81444416
27.28,17.52,1.188,2,39,81446720
47.72,25.44,5.227,24,52,81446720
52.8,31.61,6.46,14,54,81449023
28.58,13.125,0.683,2,34,81449023
-11.67,-9.734,1.354,2,13,81450664
-1.727,-2.129,-0.3325,21,31,81450664
19.98,11.195,1.169,1,42,81451328
47.78,22.6,4.84,24,60,81451328
-1.295,-2.096,0.564,2,17,81452967
47.66,31.58,4.805,60,55,81453632
19.12,9.52,0.3943,41,38,81453632
-78.8,-51.84,1.675,49,9,81455271
-6.336,-4.777,-0.2673,14,29,81455271
18.9,10.516,0.7256,1,43,81455935
47.72,25.4,4.008,20,56,81455935
-7.887,-6.324,-0.1733,14,21,81457576
16.94,8.305,-0.5693,2,32,81458240
47.7,28.38,4.387,56,50,81458240
-10.45,-7.14,-0.1759,13,27,81459879
-15.125,-12.18,1.769,11,12,81459879
47.78,22.56,3.648,24,62,81460543
18.81,10.45,-0.08136,8,46,81460543
-11.695,-8.76,-0.09955,8,16,81462184
-51.75,-30.84,1.301,36,5,81462184
47.7,31.56,3.51,22,51,81462848
8.164,3.438,-0.379,12,36,81462848
-15.3,-8.83,-0.1615,5,25,81464488
-14.5,-10.555,2.1,1,8,81464488
11.4,5.85,-0.4976,7,47,81465152
47.72,25.38,2.785,39,58,81465152
-11.336,-8.52,0.5425,4,20,81466792
-83.75,-43.78,2.793,49,7,81466792
-10.57,-7.2,0.466,16,22,81469095
-78.5,-46.16,3.291,35,10,81471400
-11.34,-9.48,0.6,20,28,81471400
-82.1,-53.84,7.49,29,6,81473704
-11.45,-8.59,0.904,18,24,81476007
-81.1,-47.66,5.574,47,11,81476007
-12.4,-8.234,0.779,103,18,81478312
-104.1,-67.9,17.16,63,0,81478312
-16.45,-10.555,3.377,10,14,81480615
-11.41,-9.51,0.978,12,30,81480615
-21.77,-12.1,0.7188,3,19,81482920
47.84,22.5,2.457,11,45,81485888
47.72,28.28,3.133,36,33,81488191
47.78,25.31,1.566,19,41,81490495
47.56,28.17,12.29,11,61,81490495
47.66,25.23,9.695,30,53,81492800
47.62,28.2,8.41,50,59,81495103
41.1,19.17,1.306,8,44,81495103
47.7,25.23,7.195,61,48,81497408
41.1,24.16,1.828,10,37,81497408
19.6,9.72,1.07,3,40,81499712
47.66,31.38,6.746,43,57,81499712
47.72,25.22,5.223,23,52,81502016
27.39,17.47,1.188,2,39,81502016
53.34,31.69,6.504,15,54,81504319
-11.68,-9.664,1.354,2,13,81505960
-1.74,-2.12,-0.336,21,31,81505960
19.56,10.85,1.178,1,42,81506624
47.78,22.4,4.836,24,60,81506624
-16.0,-10.25,1.045,12,1,81508263
-1.308,-2.088,0.562,2,17,81508263
47.7,31.36,4.8,59,55,81508928
19.14,9.46,0.3953,43,38,81508928
-6.355,-4.75,-0.268,14,29,81510567
47.72,25.19,4.0,20,56,81511231
-7.918,-6.297,-0.1752,13,21,81512872
16.95,8.25,-0.568,1,32,81513536
47.7,28.16,4.383,55,50,81513536
-10.49,-7.105,-0.1775,13,27,81515175
-15.26,-12.19,1.77,11,12,81515175
47.8,22.38,3.645,24,62,81515839
-11.72,-8.71,-0.0996,10,16,81517480
-51.78,-30.61,1.302,18,5,81517480
8.17,3.41,-0.3757,9,36,81518144
47.7,31.33,3.504,33,51,81518144
-14.516,-10.484,2.1,1,8,81519784
-15.33,-8.766,-0.1615,5,25,81519784
11.38,5.793,-0.489,11,47,81520448
47.75,25.17,2.781,38,58,81520448
-11.41,-8.51,0.5386,25,20,81522088
-51.9,-27.28,2.361,46,7,81522088
-10.73,-7.227,0.454,18,22,81524391
-78.3,-56.75,4.54,47,2,81524391
-78.5,-45.78,3.287,35,10,81526696
-11.336,-9.4,0.603,20,28,81526696
-16.25,-9.22,0.4587,20,23,81529000
-78.4,-51.06,7.22,33,6,81529000
-81.2,-47.25,5.566,48,11,81531303
-104.94,-67.9,17.23,63,0,81533608
-16.45,-10.47,3.373,13,14,81535911
-11.414,-9.44,0.9795,13,30,81535911
-21.69,-11.95,0.723,3,19,81538216
-11.7,-8.67,1.269,1,26,81540520
47.84,22.31,2.457,11,45,81541184
47.72,28.06,3.129,36,33,81543487
41.06,21.42,1.56,10,41,81545791
47.66,25.03,9.68,29,53,81548096
41.1,19.0,1.306,8,44,81550399
47.62,28.0,8.39,50,59,81550399
41.06,23.97,1.827,10,37,81552704
47.7,25.03,7.184,61,48,81552704
47.66,31.16,6.734,42,57,81555008
19.73,9.73,1.067,1,40,81555008
27.4,17.34,1.188,2,39,81557312
47.72,25.03,5.215,23,52,81557312
53.84,31.75,6.54,16,54,81559615
-11.68,-9.59,1.3545,2,13,81561256
-1.747,-2.107,-0.336,17,31,81561256
47.78,22.22,4.832,24,60,81561920
19.53,10.75,1.18,1,42,81561920
-1.327,-2.086,0.5576,1,17,81563559
-16.08,-10.22,1.043,50,1,81563559
19.17,9.4,0.3958,41,38,81564224
47.7,31.14,4.793,58,55,81564224
-6.38,-4.727,-0.2695,14,29,81565863
-14.58,-10.46,1.646,76,9,81565863
47.72,25.0,3.996,20,56,81566527
-7.945,-6.266,-0.1764,13,21,81568168
47.7,27.95,4.375,82,50,81568832
16.97,8.19,-0.5645,2,32,81568832
-10.53,-7.066,-0.1794,13,27,81570471
-15.39,-12.19,1.7705,11,12,81570471
47.78,22.19,3.64,24,62,81571135
18.84,10.32,-0.0788,2,46,81571135
-11.76,-8.67,-0.1009,7,16,81572776
-51.78,-30.38,1.303,35,5,81572776
8.18,3.389,-0.3757,12,36,81573440
47.7,31.1,3.5,21,51,81573440
-14.52,-10.41,2.1,1,8,81575080
-12.305,-7.17,0.1562,7,25,81575080
47.72,24.97,2.78,38,58,81575744
11.42,5.773,-0.494,73,47,81575744
-51.9,-27.05,2.361,46,7,81577384
-11.43,-8.46,0.539,27,20,81577384
-10.86,-7.246,0.4436,18,22,81579687
-78.4,-56.34,4.53,47,2,81579687
-78.5,-45.4,3.285,35,10,81581992
-11.336,-9.33,0.6055,20,28,81581992
-16.31,-9.17,0.456,6,23,81584296
-78.5,-50.72,7.21,33,6,81584296
-78.56,-45.4,5.438,51,11,81586599
-11.49,-8.484,0.905,225,24,81586599
-105.75,-67.9,17.31,63,0,81588904
-16.45,-10.38,3.37,7,14,81591207
-11.41,-9.37,0.981,13,30,81591207
-21.67,-11.84,0.7256,3,19,81593512
-11.7,-8.61,1.27,1,26,81595816
47.84,22.11,2.455,11,45,81596480
47.72,27.84,3.127,35,33,81598783
41.1,21.25,1.56,10,41,81601087
47.6,27.75,12.25,21,61,81601087
41.1,26.5,2.111,13,35,81603392
47.66,24.81,9.664,29,53,81603392
47.84,22.08,1.269,14,44,81605695
47.66,27.77,8.375,49,59,81605695
47.72,24.83,7.176,60,48,81608000
41.1,23.78,1.827,10,37,81608000
19.95,9.75,1.0625,1,40,81610304
47.66,30.92,6.723,42,57,81610304
47.72,24.81,5.207,23,52,81612608
27.39,17.19,1.19,2,39,81612608
54.22,31.73,6.566,16,54,81614911
-1.757,-2.096,-0.3376,17,31,81617000
-11.63,-9.49,1.356,2,13,81617000
19.58,10.69,1.18,1,42,81617216
47.78,22.02,4.824,36,60,81617216
-16.11,-10.15,1.044,61,1,81619303
-1.348,-2.082,0.553,1,17,81619303
47.7,30.89,4.785,58,55,81619520
19.19,9.33,0.3965,42,38,81619520
-14.69,-10.45,1.646,84,9,81621607
-6.395,-4.695,-0.2695,14,29,81621607
47.75,24.8,3.992,19,56,81621823
-46.94,-24.38,1.021,11,3,81623912
-7.97,-6.23,-0.1764,14,21,81623912
47.7,27.72,4.37,81,50,81624128
16.94,8.1,-0.556,2,32,81624128
-10.56,-7.027,-0.1805,12,27,81626215
-15.516,-12.19,1.7705,11,12,81626215
18.88,10.25,-0.0775,2,46,81626431
47.8,21.98,3.637,24,62,81626431
-51.78,-30.12,1.303,17,5,81628520
-11.8,-8.625,-0.10175,7,16,81628520
47.7,30.86,3.496,21,51,81628736
8.195,3.367,-0.3767,14,36,81628736
-15.4,-8.65,-0.1631,5,25,81630824
-14.56,-10.35,2.1,1,8,81630824
47.75,24.77,2.777,37,58,81631040
11.414,5.72,-0.4868,91,47,81631040
-51.9,-26.81,2.36,46,7,81633128
-11.46,-8.41,0.539,27,20,81633128
-10.97,-7.25,0.4358,16,22,81635431
-78.4,-55.9,4.523,47,2,81635431
-78.44,-45.0,3.28,35,10,81637736
-11.36,-9.28,0.606,6,28,81637736
-78.8,-50.56,7.223,33,6,81640040
-21.67,-11.76,0.1119,10,23,81640040
-78.44,-44.97,5.426,51,11,81642343
-11.46,-8.4,0.908,112,24,81642343
-15.97,-10.03,0.571,19,18,81644648
-106.56,-67.9,17.4,63,0,81644648
-16.44,-10.29,3.365,23,14,81646951
-11.414,-9.3,0.9824,15,30,81646951
-21.69,-11.74,0.7266,3,19,81649256
-11.82,-8.61,1.268,1,26,81651560
43.2,19.69,2.36,8,45,81651776
47.72,27.62,3.123,35,33,81654079
41.06,21.05,1.56,10,41,81656383
47.6,27.55,12.234,21,61,81656383
47.66,24.61,9.65,29,53,81658688
41.12,26.31,2.111,13,35,81658688
47.84,21.88,1.27,13,44,81660991
47.66,27.56,8.36,48,59,81660991
41.1,23.6,1.826,10,37,81663296
47.72,24.61,7.164,59,48,81663296
20.25,9.83,1.056,1,40,81665600
47.66,30.69,6.71,62,57,81665600
47.72,24.61,5.203,23,52,81667904
27.56,17.19,1.188,2,39,81667904
47.7,27.55,5.93,32,54,81670207
-11.586,-9.39,1.357,2,13,81672296
-1.754,-2.078,-0.3325,19,31,81672296
47.8,21.81,4.82,35,60,81672512
19.52,10.57,1.182,1,42,81672512
-16.11,-10.06,1.045,61,1,81674599
-1.377,-2.086,0.546,1,17,81674599
19.2,9.26,0.3972,44,38,81674816
47.7,30.66,4.777,57,55,81674816
-6.426,-4.676,-0.2727,14,29,81676903
47.75,24.58,3.988,19,56,81677119
-8.0,-6.207,-0.1788,14,21,81679208
-47.0,-24.19,1.021,23,3,81679208
47.7,27.5,4.363,53,50,81679424
16.92,8.02,-0.55,2,32,81679424
-14.586,-11.45,1.764,10,12,81681511
-10.59,-6.992,-0.1825,12,27,81681511
47.8,21.78,3.635,24,62,81681727
18.9,10.18,-0.07654,2,46,81681727
-51.78,-29.88,1.304,34,5,81683816
-11.83,-8.586,-0.1022,7,16,81683816
8.2,3.342,-0.3748,11,36,81684032
47.7,30.62,3.49,32,51,81684032
-15.43,-8.586,-0.1627,5,25,81686120
-14.69,-10.35,2.102,1,8,81686120
47.75,24.56,2.775,37,58,81686336
11.445,5.69,-0.489,36,47,81686336
-51.9,-26.58,2.357,46,7,81688424
-11.47,-8.35,0.5405,27,20,81688424
-11.1,-7.26,0.4263,9,22,81690727
-76.2,-43.4,3.23,37,10,81693032
-82.06,-52.2,7.438,30,6,81695336
-21.7,-11.664,0.1128,3,23,81695336
-11.53,-8.375,0.9062,90,24,81697639
-76.25,-43.38,5.312,54,11,81697639
-107.4,-67.8,17.48,63,0,81699944
-16.05,-9.99,0.5684,74,18,81699944
-11.41,-9.234,0.9844,15,30,81702247
-16.45,-10.22,3.363,23,14,81702247
-21.67,-11.64,0.7285,3,19,81704552
-12.805,-8.19,4.72,34,15,81706856
-11.88,-8.586,1.267,1,26,81706856
43.2,19.52,2.357,8,45,81707072
47.72,27.4,3.12,35,33,81709375
47.9,27.52,12.28,22,61,81711679
47.75,24.47,1.565,18,41,81711679
47.75,30.53,2.209,30,35,81713984
47.66,24.4,9.63,28,53,81713984
47.62,27.33,8.34,47,59,81716287
47.72,21.62,1.2705,13,44,81716287
47.72,24.4,7.156,39,48,81718592
47.75,27.39,1.877,17,37,81718592
27.23,13.48,0.8794,2,40,81720896
47.7,30.47,6.7,41,57,81720896
27.8,17.22,1.187,2,39,81723200
47.72,24.4,5.195,22,52,81723200
47.7,27.33,5.918,21,54,81725503
-1.764,-2.066,-0.3342,20,31,81727592
-11.586,-9.32,1.358,7,13,81727592
47.78,21.61,4.812,35,60,81727808
19.56,10.516,1.181,1,42,81727808
-1.391,-2.078,0.5435,1,17,81729895
-16.1,-9.98,1.047,63,1,81729895
47.7,30.44,4.77,56,55,81730112
19.23,9.195,0.398,46,38,81730112
-6.457,-4.656,-0.2766,14,29,81732199
-14.97,-10.46,1.646,5,9,81732199
19.02,10.18,0.7285,1,43,81732415
47.75,24.38,3.982,19,56,81732415
-47.03,-24.0,1.022,11,3,81734504
-8.03,-6.176,-0.1802,14,21,81734504
16.92,7.957,-0.546,3,32,81734720
47.7,27.28,4.36,53,50,81734720
-10.64,-6.957,-0.185,12,27,81736807
-14.57,-11.36,1.763,14,12,81736807
18.94,10.125,-0.07654,2,46,81737023
47.8,21.6,3.63,23,62,81737023
-51.78,-29.64,1.304,34,5,81739112
-11.84,-8.52,-0.10046,11,16,81739112
47.7,30.4,3.486,32,51,81739328
8.21,3.32,-0.3748,12,36,81739328
-14.8,-10.34,2.104,1,8,81741416
-15.445,-8.52,-0.162,5,25,81741416
41.1,20.81,2.592,10,58,81741632
-51.88,-26.33,2.357,45,7,81743720
-11.5,-8.305,0.5405,27,20,81743720
-11.24,-7.28,0.4155,15,22,81746023
-14.914,-11.58,2.242,17,2,81746023
-78.4,-44.25,3.271,35,10,81748328
-21.66,-11.54,0.1183,7,23,81750632
-82.1,-51.78,7.426,61,6,81750632
-78.44,-44.22,5.41,51,11,81752935
