x,y,z,intensity,laser_number,offset_ns
-2.926,-9.086,2.887,15,0,72631128
-2.742,-7.73,1.185,28,18,72631128
-1.579,-7.2,1.327,36,30,72633431
-2.771,-7.78,2.371,28,14,72633431
-3.232,-7.703,1.331,32,19,72635736
-2.264,-7.727,1.446,21,26,72638040
-2.537,-7.35,3.174,36,15,72638040
8.18,10.41,1.747,7,45,72649256
6.84,10.43,1.872,10,33,72651559
7.54,10.5,4.926,13,49,72651559
7.496,10.414,1.531,12,41,72653863
6.863,10.47,3.885,12,61,72653863
6.22,10.44,1.664,11,35,72656168
7.516,10.445,3.408,13,53,72656168
6.914,10.56,3.043,11,59,72658471
8.18,10.39,1.46,9,44,72658471
-1.596,-7.207,1.51,26,13,72658776
0.3252,-2.16,0.5015,0,31,72658776
7.52,10.45,2.832,11,48,72660776
6.85,10.43,1.599,9,37,72660776
0.3838,-2.31,0.9277,0,17,72661079
-2.758,-7.727,1.39,27,1,72661079
7.508,10.42,1.251,12,40,72663080
6.242,10.47,2.604,9,57,72663080
-2.277,-7.723,1.646,22,9,72663383
0.176,-2.428,1.092,0,29,72663383
6.22,10.414,1.396,12,39,72665384
7.516,10.43,2.373,12,52,72665384
-3.262,-7.72,1.541,31,3,72665688
6.86,10.44,2.488,11,54,72667687
8.19,10.39,1.172,8,34,72667687
-1.822,-7.72,1.695,19,12,72667991
0.1329,-2.504,1.281,0,27,72667991
6.85,10.42,1.326,13,42,72669992
8.195,10.4,2.324,13,60,72669992
0.2563,-2.566,1.337,1,16,72670296
-2.766,-7.727,1.596,34,5,72670296
6.24,10.445,2.2,10,55,72672296
5.156,6.32,1.103,3,38,72672296
-0.3877,-3.078,1.307,2,25,72672600
-2.285,-7.723,1.847,26,8,72672600
7.523,10.44,2.094,13,56,72674599
6.86,10.42,1.053,7,43,72674599
-2.3,-7.754,1.044,17,20,72674904
-3.266,-7.71,1.752,20,7,72674904
4.484,5.15,0.796,1,32,72676904
6.867,10.44,2.146,10,50,72676904
-2.771,-7.734,0.9263,24,22,72677207
-1.833,-7.734,1.891,20,2,72677207
4.49,5.793,0.995,0,46,72679207
8.2,10.39,2.035,8,62,72679207
-2.766,-7.723,1.801,28,10,72679512
-1.522,-7.01,1.157,40,28,72679512
4.375,4.953,-0.00872,1,36,72681512
6.242,10.445,1.931,11,51,72681512
-3.285,-7.74,1.117,26,23,72681816
-4.92,-13.06,2.498,19,6,72681816
7.53,10.43,1.812,12,58,72683816
4.176,5.18,0.463,1,47,72683816
-2.805,-7.785,2.008,9,11,72684119
-2.297,-7.74,1.245,38,24,72684119
-2.78,-7.734,1.184,28,18,72686424
-2.982,-9.12,2.895,22,0,72686424
-1.605,-7.19,1.327,49,30,72688727
-2.826,-7.82,2.375,20,14,72688727
-3.275,-7.715,1.33,45,19,72691032
-2.57,-7.35,3.176,35,15,72693336
-2.295,-7.72,1.446,26,26,72693336
8.23,10.41,1.748,6,45,72705000
6.88,10.42,1.872,9,33,72707303
7.574,10.48,4.926,16,49,72707303
7.543,10.42,1.531,13,41,72709607
6.906,10.47,3.889,12,61,72709607
7.562,10.45,3.412,15,53,72711912
6.254,10.43,1.664,11,35,72711912
-1.624,-7.21,1.509,25,13,72714072
0.3203,-2.152,0.503,0,31,72714072
6.953,10.555,3.045,11,59,72714215
8.234,10.4,1.46,9,44,72714215
0.3853,-2.29,0.933,0,17,72716375
-2.787,-7.723,1.39,30,1,72716375
7.562,10.445,2.832,13,48,72716520
6.89,10.43,1.599,9,37,72716520
0.1572,-2.443,1.087,0,29,72718679
-2.307,-7.72,1.646,22,9,72718679
6.277,10.47,2.605,9,57,72718824
7.55,10.42,1.25,13,40,72718824
-3.29,-7.707,1.541,45,3,72720984
6.26,10.42,1.396,12,39,72721128
7.562,10.44,2.375,12,52,72721128
0.11755,-2.512,1.279,0,27,72723287
-1.853,-7.723,1.695,24,12,72723287
8.23,10.38,1.171,6,34,72723431
6.902,10.44,2.49,10,54,72723431
-2.797,-7.727,1.595,37,5,72725592
0.2449,-2.568,1.336,1,16,72725592
8.24,10.4,2.326,13,60,72725736
6.895,10.42,1.325,13,42,72725736
-0.4014,-3.078,1.307,2,25,72727896
-2.312,-7.72,1.847,36,8,72727896
6.27,10.44,2.2,11,55,72728040
5.176,6.312,1.103,3,38,72728040
-3.295,-7.707,1.752,18,7,72730200
-2.324,-7.742,1.044,18,20,72730200
6.9,10.43,1.052,7,43,72730343
7.57,10.44,2.094,13,56,72730343
-2.805,-7.74,0.925,20,22,72732503
-1.864,-7.74,1.892,17,2,72732503
6.91,10.44,2.146,10,50,72732648
4.5,5.14,0.796,1,32,72732648
-1.549,-7.016,1.156,42,28,72734808
-2.803,-7.727,1.801,23,10,72734808
4.492,5.754,0.9976,0,46,72734951
8.25,10.4,2.037,8,62,72734951
-3.312,-7.727,1.117,34,23,72737112
-4.973,-13.06,2.498,18,6,72737112
6.285,10.445,1.932,9,51,72737256
4.395,4.95,-0.01078,1,36,72737256
-2.832,-7.777,2.01,12,11,72739415
-2.326,-7.734,1.245,39,24,72739415
7.57,10.42,1.812,13,58,72739560
4.184,5.152,0.467,1,47,72739560
-2.809,-7.73,1.184,28,18,72741720
-3.016,-9.12,2.895,24,0,72741720
-2.863,-7.83,2.377,16,14,72744023
-1.626,-7.18,1.327,45,30,72744023
-3.314,-7.723,1.329,48,19,72746328
-2.607,-7.363,3.182,34,15,72748632
-2.326,-7.723,1.446,29,26,72748632
11.5,19.25,11.66,2,63,72760296
8.28,10.4,1.748,6,45,72760296
6.92,10.414,1.872,13,33,72762599
7.617,10.47,4.93,11,49,72762599
7.594,10.42,1.531,14,41,72764903
6.953,10.47,3.893,11,61,72764903
7.61,10.45,3.416,13,53,72767208
6.3,10.43,1.664,11,35,72767208
-1.658,-7.22,1.509,27,13,72769368
0.3074,-2.158,0.498,0,31,72769368
7.004,10.56,3.049,11,59,72769511
8.28,10.39,1.459,9,44,72769511
-2.824,-7.723,1.39,30,1,72771671
0.3857,-2.268,0.9385,0,17,72771671
6.94,10.43,1.599,10,37,72771816
7.613,10.445,2.836,12,48,72771816
0.1542,-2.428,1.09,0,29,72773975
-2.338,-7.715,1.646,23,9,72773975
6.324,10.46,2.607,9,57,72774120
7.6,10.42,1.25,12,40,72774120
-3.322,-7.7,1.541,48,3,72776280
7.61,10.43,2.377,12,52,72776424
6.305,10.414,1.396,12,39,72776424
0.1027,-2.518,1.277,0,27,72778583
-1.886,-7.723,1.695,27,12,72778583
8.28,10.375,1.171,7,34,72778727
6.945,10.43,2.492,12,54,72778727
-2.832,-7.727,1.595,43,5,72780888
0.2339,-2.568,1.336,1,16,72780888
8.305,10.41,2.328,13,60,72781032
6.95,10.43,1.325,13,42,72781032
-0.4082,-3.064,1.308,3,25,72783192
-2.348,-7.72,1.847,39,8,72783192
6.32,10.44,2.201,11,55,72783336
5.207,6.31,1.102,4,38,72783336
-3.332,-7.703,1.752,18,7,72785496
-2.355,-7.734,1.043,22,20,72785496
6.95,10.42,1.051,8,43,72785639
7.617,10.43,2.096,13,56,72785639
-1.894,-7.727,1.892,17,2,72787799
-2.375,-6.906,1.0,26,22,72787799
6.953,10.44,2.148,10,50,72787944
4.523,5.137,0.795,1,32,72787944
-1.581,-7.02,1.155,38,28,72790104
-2.838,-7.727,1.801,23,10,72790104
4.492,5.703,1.002,0,46,72790247
8.305,10.4,2.04,8,62,72790247
-5.035,-13.07,2.5,18,6,72792408
-3.354,-7.73,1.115,34,23,72792408
6.332,10.445,1.933,11,51,72792552
4.418,4.95,-0.01387,1,36,72792552
-2.871,-7.777,2.01,12,11,72794711
-2.36,-7.73,1.244,39,24,72794711
7.625,10.43,1.8125,13,58,72794856
4.2,5.133,0.4685,1,47,72794856
-3.059,-9.12,2.898,24,0,72797016
-2.842,-7.727,1.183,28,18,72797016
-1.657,-7.18,1.327,29,30,72799319
-2.889,-7.81,2.377,15,14,72799319
-3.355,-7.723,1.328,41,19,72801624
-2.652,-7.383,3.19,34,15,72803928
-2.363,-7.727,1.445,33,26,72803928
11.484,19.06,11.58,2,63,72815592
8.336,10.41,1.749,6,45,72815592
7.668,10.48,4.938,11,49,72817895
6.965,10.41,1.873,9,33,72817895
7.64,10.414,1.531,13,41,72820199
7.0,10.47,3.898,11,61,72820199
7.66,10.445,3.42,12,53,72822504
6.35,10.44,1.664,12,35,72822504
0.2979,-2.156,0.4963,0,31,72824664
-1.915,-7.727,1.499,26,13,72824664
7.06,10.57,3.053,11,59,72824807
8.336,10.39,1.459,9,44,72824807
-2.86,-7.72,1.389,32,1,72826967
6.984,10.43,1.6,9,37,72827112
7.664,10.45,2.84,13,48,72827112
0.1398,-2.434,1.087,0,29,72829271
-2.379,-7.723,1.646,20,9,72829271
6.363,10.45,2.607,9,57,72829416
7.65,10.414,1.25,11,40,72829416
-3.36,-7.695,1.541,47,3,72831576
7.656,10.43,2.379,13,52,72831720
6.348,10.414,1.396,12,39,72831720
-1.92,-7.723,1.695,24,12,72833879
0.0898,-2.52,1.276,0,27,72833879
7.0,10.445,2.496,11,54,72834023
8.336,10.375,1.17,7,34,72834023
0.2194,-2.574,1.334,1,16,72836184
-2.871,-7.727,1.595,40,5,72836184
6.992,10.43,1.325,12,42,72836328
8.36,10.414,2.332,13,60,72836328
-0.4321,-3.078,1.305,2,25,72838488
-2.385,-7.723,1.848,37,8,72838488
5.242,6.32,1.101,5,38,72838632
6.363,10.44,2.201,10,55,72838632
-3.375,-7.707,1.753,18,7,72840792
-2.389,-7.727,1.042,22,20,72840792
7.664,10.43,2.096,13,56,72840935
6.992,10.42,1.051,7,43,72840935
-2.354,-6.81,1.008,34,22,72843095
-1.924,-7.72,1.892,20,2,72843095
7.0,10.43,2.148,10,50,72843240
4.543,5.13,0.7944,1,32,72843240
-1.643,-7.086,1.149,22,28,72845400
-2.871,-7.72,1.801,26,10,72845400
4.5,5.67,1.003,0,46,72845543
8.36,10.4,2.04,8,62,72845543
-5.094,-13.06,2.502,19,6,72847704
-3.396,-7.734,1.114,35,23,72847704
6.375,10.445,1.934,11,51,72847848
4.438,4.94,-0.0149,1,36,72847848
-2.398,-7.74,1.243,37,24,72850007
-2.908,-7.78,2.01,12,11,72850007
4.21,5.113,0.4707,1,47,72850152
7.668,10.42,1.813,13,58,72850152
-3.098,-9.12,2.9,24,0,72852312
-2.88,-7.727,1.182,25,18,72852312
-1.692,-7.188,1.326,23,30,72854615
-2.916,-7.785,2.377,14,14,72854615
-3.39,-7.72,1.328,35,19,72856920
-2.672,-7.35,3.186,39,15,72859224
-2.398,-7.727,1.445,33,26,72859224
8.38,10.41,1.75,6,45,72870888
7.715,10.47,4.94,11,49,72873191
7.01,10.414,1.874,9,33,72873191
7.688,10.414,1.531,13,41,72875495
7.043,10.47,3.902,11,61,72875495
7.707,10.445,3.424,13,53,72877800
6.39,10.43,1.664,11,35,72877800
0.2913,-2.152,0.4963,0,31,72879960
-1.942,-7.723,1.499,18,13,72879960
7.098,10.56,3.053,11,59,72880103
8.38,10.38,1.459,9,44,72880103
-2.896,-7.727,1.388,29,1,72882263
7.715,10.45,2.842,12,48,72882408
7.027,10.42,1.6,8,37,72882408
0.1089,-2.47,1.078,0,29,72884567
-2.408,-7.723,1.646,15,9,72884567
6.41,10.46,2.61,9,57,72884712
7.7,10.42,1.249,12,40,72884712
0.283,-2.432,1.222,0,21,72886872
-3.398,-7.703,1.54,46,3,72886872
7.707,10.43,2.38,12,52,72887016
6.395,10.43,1.396,11,39,72887016
-1.947,-7.723,1.695,27,12,72889175
0.08203,-2.516,1.276,0,27,72889175
8.38,10.375,1.169,8,34,72889319
7.04,10.44,2.496,12,54,72889319
0.2096,-2.574,1.334,1,16,72891480
-2.906,-7.734,1.595,26,5,72891480
8.41,10.41,2.332,12,60,72891624
7.03,10.42,1.324,12,42,72891624
-2.42,-7.73,1.848,39,8,72893784
-0.4543,-3.092,1.303,2,25,72893784
6.406,10.445,2.203,10,55,72893928
5.27,6.316,1.1,4,38,72893928
-3.402,-7.7,1.753,28,7,72896088
-2.42,-7.73,1.041,23,20,72896088
7.04,10.42,1.05,7,43,72896231
7.715,10.43,2.098,13,56,72896231
-1.959,-7.734,1.893,18,2,72898391
-2.355,-6.766,1.011,33,22,72898391
4.57,5.133,0.7925,1,32,72898536
7.047,10.44,2.15,10,50,72898536
-1.96,-7.73,1.1045,19,28,72900696
-2.9,-7.715,1.802,26,10,72900696
4.496,5.613,1.008,0,46,72900839
8.41,10.4,2.041,9,62,72900839
-5.15,-13.07,2.504,18,6,72903000
-2.797,-6.746,1.181,21,23,72903000
6.418,10.445,1.934,11,51,72903144
4.46,4.945,-0.01799,2,36,72903144
-2.428,-7.734,1.243,45,24,72905303
-2.945,-7.785,2.012,12,11,72905303
4.227,5.1,0.4714,1,47,72905448
7.723,10.43,1.814,13,58,72905448
-2.91,-7.723,1.181,28,18,72907608
-3.133,-9.12,2.902,23,0,72907608
-2.945,-7.785,2.377,15,14,72909911
-1.96,-7.723,1.302,26,30,72909911
-3.426,-7.72,1.327,35,19,72912216
-2.428,-7.723,1.445,32,26,72914520
-2.707,-7.36,3.19,37,15,72914520
8.43,10.4,1.75,7,45,72926184
7.062,10.414,1.875,9,33,72928487
7.76,10.47,4.95,12,49,72928487
7.094,10.48,3.908,12,61,72930791
7.742,10.42,1.531,13,41,72930791
6.438,10.44,1.665,10,35,72933096
7.758,10.45,3.428,13,53,72933096
0.2876,-2.143,0.4998,0,31,72935256
-1.975,-7.723,1.499,21,13,72935256
8.44,10.39,1.459,9,44,72935399
7.145,10.56,3.057,9,59,72935399
-2.928,-7.72,1.388,26,1,72937559
7.074,10.42,1.6,9,37,72937704
7.76,10.45,2.844,12,48,72937704
-2.445,-7.727,1.646,13,9,72939863
0.10046,-2.465,1.078,0,29,72939863
6.45,10.45,2.611,9,57,72940008
7.746,10.414,1.248,12,40,72940008
-3.438,-7.707,1.54,42,3,72942168
6.44,10.43,1.3955,11,39,72942312
7.754,10.43,2.383,12,52,72942312
0.0695,-2.518,1.275,0,27,72944471
-1.981,-7.723,1.695,28,12,72944471
7.094,10.445,2.498,11,54,72944615
8.43,10.375,1.168,8,34,72944615
0.1971,-2.576,1.333,1,16,72946776
-2.936,-7.723,1.595,26,5,72946776
8.45,10.4,2.334,12,60,72946920
7.08,10.42,1.324,13,42,72946920
-2.447,-7.723,1.848,42,8,72949080
-0.4543,-3.068,1.305,2,25,72949080
6.45,10.44,2.203,10,55,72949224
5.297,6.312,1.099,5,38,72949224
-2.45,-7.723,1.041,25,20,72951384
-3.447,-7.71,1.753,28,7,72951384
7.082,10.42,1.049,7,43,72951527
7.76,10.43,2.098,13,56,72951527
-2.354,-6.707,1.015,56,22,72953687
-1.99,-7.734,1.893,20,2,72953687
7.098,10.445,2.152,10,50,72953832
4.59,5.13,0.7915,1,32,72953832
-2.94,-7.72,1.802,27,10,72955992
-1.991,-7.73,1.104,30,28,72955992
4.496,5.57,1.011,0,46,72956135
8.46,10.4,2.041,8,62,72956135
-2.822,-6.734,1.181,8,23,72958296
-5.2,-13.06,2.504,18,6,72958296
6.457,10.44,1.935,11,51,72958440
4.477,4.934,-0.01799,2,36,72958440
-2.459,-7.73,1.242,40,24,72960599
-2.979,-7.78,2.012,13,11,72960599
7.77,10.42,1.814,12,58,72960744
4.246,5.098,0.4707,1,47,72960744
-3.176,-9.12,2.904,24,0,72962904
-2.469,-6.9,1.2295,17,18,72962904
-1.995,-7.727,1.302,34,30,72965207
-2.984,-7.79,2.379,14,14,72965207
-3.465,-7.723,1.326,36,19,72967512
-2.74,-7.36,3.193,36,15,72969816
-2.46,-7.723,1.444,34,26,72969816
8.484,10.39,1.75,6,45,72981480
7.812,10.46,4.953,11,49,72983783
7.11,10.414,1.875,9,33,72983783
7.785,10.414,1.531,13,41,72986087
7.14,10.47,3.912,12,61,72986087
7.812,10.45,3.432,12,53,72988392
6.48,10.43,1.665,11,35,72988392
7.2,10.57,3.06,6,59,72990695
8.49,10.39,1.459,9,44,72990695
0.2747,-2.146,0.4946,0,31,72991000
-2.01,-7.727,1.498,22,13,72991000
7.12,10.42,1.6,9,37,72993000
7.812,10.445,2.848,10,48,72993000
-2.959,-7.715,1.388,21,1,72993303
7.793,10.414,1.248,12,40,72995304
6.504,10.47,2.613,11,57,72995304
0.1019,-2.443,1.082,0,29,72995607
-2.475,-7.72,1.646,14,9,72995607
7.8,10.42,2.383,11,52,72997608
6.49,10.43,1.3955,11,39,72997608
-3.486,-7.723,1.54,36,3,72997912
8.49,10.375,1.167,7,34,72999911
7.14,10.445,2.5,11,54,72999911
0.0549,-2.521,1.274,0,27,73000215
-2.014,-7.727,1.695,30,12,73000215
8.51,10.4,2.336,12,60,73002216
7.125,10.414,1.324,13,42,73002216
-2.973,-7.727,1.595,26,5,73002520
0.1829,-2.582,1.332,1,16,73002520
6.496,10.44,2.205,11,55,73004520
5.324,6.305,1.099,5,38,73004520
-0.4692,-3.068,1.304,2,25,73004824
-2.48,-7.72,1.849,30,8,73004824
7.13,10.414,1.048,7,43,73006823
7.812,10.42,2.1,12,56,73006823
-2.488,-7.73,1.039,19,20,73007128
-3.48,-7.703,1.753,28,7,73007128
7.145,10.44,2.152,10,50,73009128
4.613,5.12,0.791,1,32,73009128
-2.021,-7.727,1.894,19,2,73009431
-2.375,-6.69,1.016,104,22,73009431
4.49,5.504,1.016,0,46,73011431
8.51,10.39,2.043,8,62,73011431
-2.973,-7.715,1.802,30,10,73011736
-2.025,-7.734,1.103,34,28,73011736
4.5,4.93,-0.02005,3,36,73013736
6.508,10.44,1.935,12,51,73013736
-5.258,-13.06,2.506,18,6,73014040
7.816,10.42,1.815,12,58,73016040
4.258,5.074,0.4736,1,47,73016040
-2.494,-7.73,1.241,36,24,73016343
-3.012,-7.777,2.012,14,11,73016343
-2.441,-6.797,1.234,25,18,73018648
-3.215,-9.12,2.906,22,0,73018648
-2.03,-7.734,1.301,35,30,73020951
-3.025,-7.797,2.383,15,14,73020951
-3.502,-7.72,1.326,40,19,73023256
-2.498,-7.727,1.444,30,26,73025560
-2.773,-7.36,3.195,37,15,73025560
8.54,10.4,1.751,6,45,73036776
7.156,10.414,1.876,9,33,73039079
7.863,10.46,4.96,11,49,73039079
7.19,10.48,3.916,11,61,73041383
7.832,10.41,1.531,13,41,73041383
7.86,10.45,3.436,13,53,73043688
6.527,10.43,1.665,10,35,73043688
7.246,10.57,3.064,6,59,73045991
8.55,10.4,1.459,9,44,73045991
-2.043,-7.727,1.498,21,13,73046296
0.2634,-2.148,0.4912,0,31,73046296
7.863,10.445,2.85,11,48,73048296
7.168,10.414,1.6,9,37,73048296
-2.463,-6.8,1.417,18,1,73048599
6.54,10.445,2.613,11,57,73050600
7.844,10.41,1.247,12,40,73050600
0.08325,-2.455,1.078,0,29,73050903
-2.51,-7.72,1.646,12,9,73050903
7.855,10.43,2.385,12,52,73052904
6.535,10.43,1.3955,12,39,73052904
-3.518,-7.707,1.54,38,3,73053208
7.184,10.44,2.502,10,54,73055207
8.55,10.375,1.167,6,34,73055207
0.0559,-2.5,1.276,0,27,73055511
-2.05,-7.73,1.696,23,12,73055511
7.18,10.42,1.323,12,42,73057512
8.555,10.39,2.338,12,60,73057512
-3.008,-7.723,1.595,28,5,73057816
0.1754,-2.574,1.332,1,16,73057816
6.547,10.445,2.207,11,55,73059816
5.36,6.31,1.098,5,38,73059816
-0.4802,-3.06,1.304,2,25,73060120
-2.512,-7.71,1.849,16,8,73060120
7.863,10.43,2.102,13,56,73062119
7.17,10.41,1.048,7,43,73062119
-2.53,-7.742,1.037,15,20,73062424
-3.52,-7.7,1.754,22,7,73062424
4.637,5.12,0.789,1,32,73064424
7.19,10.44,2.154,10,50,73064424
-2.396,-6.676,1.016,105,22,73064727
-2.053,-7.723,1.894,21,2,73064727
4.477,5.438,1.021,0,46,73066727
8.56,10.38,2.043,8,62,73066727
-3.014,-7.723,1.803,19,10,73067032
-2.059,-7.73,1.102,35,28,73067032
4.527,4.938,-0.02623,6,36,73069032
6.55,10.44,1.936,9,51,73069032
-3.506,-7.67,1.113,16,23,73069336
-5.316,-13.055,2.508,17,6,73069336
4.273,5.06,0.4744,2,47,73071336
7.863,10.414,1.815,13,58,73071336
-3.053,-7.78,2.014,14,11,73071639
-2.527,-7.727,1.241,36,24,73071639
-2.455,-6.766,1.235,26,18,73073944
-3.252,-9.11,2.908,22,0,73073944
-3.059,-7.785,2.383,14,14,73076247
-2.064,-7.734,1.3,34,30,73076247
-3.541,-7.72,1.325,38,19,73078552
-2.812,-7.363,3.201,33,15,73080856
-2.531,-7.723,1.444,34,26,73080856
8.59,10.4,1.752,6,45,73092072
7.914,10.47,4.97,10,49,73094375
7.207,10.42,1.877,9,33,73094375
7.23,10.46,3.918,11,61,73096679
7.88,10.41,1.531,13,41,73096679
7.91,10.445,3.44,13,53,73098984
6.57,10.43,1.665,10,35,73098984
8.6,10.4,1.459,9,44,73101287
7.293,10.57,3.066,6,59,73101287
-2.074,-7.727,1.498,21,13,73101592
0.238,-2.176,0.4744,0,31,73101592
7.906,10.44,2.852,11,48,73103592
7.215,10.414,1.6,8,37,73103592
-2.473,-6.766,1.418,30,1,73103895
6.594,10.46,2.617,9,57,73105896
7.89,10.41,1.247,11,40,73105896
0.0653,-2.467,1.074,0,29,73106199
-2.541,-7.715,1.646,12,9,73106199
7.9,10.42,2.387,11,52,73108200
6.574,10.42,1.3955,11,39,73108200
-3.559,-7.715,1.539,35,3,73108504
8.6,10.375,1.166,7,34,73110503
7.23,10.44,2.504,11,54,73110503
-2.084,-7.734,1.696,25,12,73110807
0.03772,-2.512,1.274,0,27,73110807
7.223,10.42,1.323,12,42,73112808
8.61,10.39,2.34,12,60,73112808
-3.043,-7.723,1.595,31,5,73113112
0.1635,-2.576,1.331,1,16,73113112
5.39,6.31,1.097,5,38,73115112
6.586,10.44,2.207,10,55,73115112
-2.545,-7.71,1.849,17,8,73115416
-0.4924,-3.057,1.304,2,25,73115416
7.914,10.43,2.102,13,56,73117415
7.223,10.41,1.047,7,43,73117415
-3.555,-7.7,1.754,20,7,73117720
-2.555,-7.727,1.037,28,20,73117720
7.24,10.44,2.156,10,50,73119720
4.656,5.113,0.7896,1,32,73119720
-2.396,-6.625,1.02,49,22,73120023
-2.082,-7.723,1.894,27,2,73120023
8.62,10.39,2.045,8,62,73122023
4.473,5.387,1.025,0,46,73122023
-3.045,-7.72,1.803,27,10,73122328
-2.086,-7.727,1.102,38,28,73122328
6.594,10.44,1.937,9,51,73124328
4.598,5.01,-0.05206,3,36,73124328
-5.375,-13.06,2.51,16,6,73124632
-3.578,-7.727,1.108,43,23,73124632
4.297,5.062,0.4714,2,47,73126632
7.918,10.42,1.816,12,58,73126632
-3.09,-7.785,2.014,14,11,73126935
-2.562,-7.73,1.24,45,24,73126935
-2.475,-6.746,1.236,31,18,73129240
-3.291,-9.11,2.91,18,0,73129240
-3.094,-7.79,2.385,14,14,73131543
-2.096,-7.734,1.3,34,30,73131543
-3.572,-7.707,1.325,34,19,73133848
-2.854,-7.38,3.207,32,15,73136152
-2.564,-7.723,1.443,39,26,73136152
8.65,10.4,1.752,6,45,73147368
7.97,10.48,4.98,13,49,73149671
7.25,10.414,1.877,9,33,73149671
7.93,10.41,1.531,13,41,73151975
7.277,10.46,3.922,10,61,73151975
7.953,10.445,3.443,13,53,73154280
6.613,10.43,1.666,11,35,73154280
7.32,10.54,3.064,12,59,73156583
8.65,10.4,1.458,9,44,73156583
0.2451,-2.146,0.488,0,31,73156888
-2.107,-7.727,1.498,25,13,73156888
7.26,10.42,1.601,8,37,73158888
7.957,10.44,2.854,11,48,73158888
-2.51,-6.773,1.417,38,1,73159191
0.3157,-2.271,0.9287,0,17,73159191
7.945,10.414,1.246,12,40,73161192
6.633,10.46,2.62,11,57,73161192
-2.576,-7.715,1.646,10,9,73161495
0.0946,-2.398,1.089,0,29,73161495
7.953,10.43,2.389,11,52,73163496
6.617,10.42,1.3955,11,39,73163496
-3.598,-7.71,1.539,41,3,73163800
8.65,10.375,1.165,7,34,73165799
7.27,10.43,2.504,11,54,73165799
0.02869,-2.506,1.274,0,27,73166103
-2.115,-7.727,1.696,27,12,73166103
8.664,10.4,2.342,12,60,73168104
7.27,10.42,1.323,12,42,73168104
0.1504,-2.578,1.33,1,16,73168408
-3.082,-7.723,1.595,30,5,73168408
5.418,6.312,1.096,4,38,73170408
6.633,10.445,2.209,10,55,73170408
-0.51,-3.06,1.303,2,25,73170712
-2.582,-7.715,1.85,16,8,73170712
7.96,10.43,2.104,13,56,73172711
7.27,10.414,1.046,7,43,73172711
-2.59,-7.727,1.036,35,20,73173016
-3.598,-7.703,1.754,38,7,73173016
4.688,5.12,0.7866,2,32,73175016
7.28,10.43,2.156,11,50,73175016
-2.115,-7.72,1.895,28,2,73175319
-2.414,-6.598,1.0205,56,22,73175319
4.473,5.344,1.028,0,46,73177319
8.664,10.39,2.047,8,62,73177319
-2.123,-7.73,1.1,39,28,73177624
-3.082,-7.715,1.803,27,10,73177624
4.586,4.953,-0.0376,3,36,73179624
6.637,10.44,1.937,9,51,73179624
-5.438,-13.06,2.512,15,6,73179928
-3.613,-7.723,1.107,47,23,73179928
7.97,10.42,1.817,12,58,73181928
4.316,5.06,0.4707,8,47,73181928
-2.602,-7.74,1.239,34,24,73182231
-3.127,-7.78,2.016,13,11,73182231
-2.508,-6.746,1.235,49,18,73184536
-3.338,-9.12,2.914,16,0,73184536
-3.13,-7.785,2.385,14,14,73186839
-2.129,-7.73,1.299,34,30,73186839
-3.605,-7.7,1.324,35,19,73189144
-2.89,-7.38,3.21,31,15,73191448
-2.592,-7.71,1.443,40,26,73191448
8.7,10.41,1.753,6,45,73202664
8.016,10.47,4.984,11,49,73204967
7.297,10.414,1.878,9,33,73204967
7.984,10.414,1.531,13,41,73207271
7.324,10.46,3.928,11,61,73207271
8.01,10.445,3.447,13,53,73209576
6.652,10.414,1.666,11,35,73209576
7.355,10.51,3.062,11,59,73211879
8.7,10.39,1.458,9,44,73211879
-2.14,-7.723,1.498,25,13,73212184
0.2303,-2.154,0.4812,0,31,73212184
7.31,10.42,1.601,8,37,73214184
8.0,10.43,2.855,10,48,73214184
0.2825,-2.314,0.9136,0,17,73214487
-2.541,-6.773,1.417,24,1,73214487
7.996,10.414,1.245,11,40,73216488
6.68,10.46,2.621,11,57,73216488
-2.605,-7.703,1.646,15,9,73216791
0.03192,-2.484,1.067,0,29,73216791
8.01,10.43,2.39,11,52,73218792
6.664,10.42,1.395,12,39,73218792
-3.637,-7.715,1.539,39,3,73219096
8.7,10.375,1.164,6,34,73221095
7.32,10.43,2.506,11,54,73221095
-2.146,-7.727,1.696,27,12,73221399
-0.00438,-2.543,1.269,0,27,73221399
7.316,10.42,1.322,12,42,73223400
8.71,10.39,2.344,12,60,73223400
0.1378,-2.58,1.33,1,16,73223704
-3.123,-7.734,1.595,28,5,73223704
6.676,10.44,2.209,9,55,73225704
5.453,6.316,1.095,4,38,73225704
-0.525,-3.059,1.302,2,25,73226008
-2.615,-7.71,1.85,15,8,73226008
7.32,10.42,1.044,8,43,73228007
8.016,10.43,2.105,12,56,73228007
-3.637,-7.703,1.755,47,7,73228312
-2.629,-7.734,1.034,37,20,73228312
7.33,10.43,2.158,11,50,73230312
4.703,5.105,0.787,0,32,73230312
-2.15,-7.72,1.895,28,2,73230615
-2.455,-6.613,1.018,54,22,73230615
4.492,5.336,1.027,2,46,73232615
8.72,10.39,2.047,8,62,73232615
-2.156,-7.734,1.099,32,28,73232920
-3.123,-7.723,1.804,27,10,73232920
4.59,4.92,-0.03035,4,36,73234920
6.688,10.445,1.9375,9,51,73234920
-5.496,-13.06,2.514,15,6,73235224
-3.654,-7.723,1.106,49,23,73235224
