x,y,z,intensity,laser_number,offset_ns
-4.04,-7.293,3.352,75,15,75845448
-17.66,-26.12,0.8115,6,26,75845448
15.12,15.69,4.793,26,53,75847576
9.72,11.27,1.736,20,35,75847576
15.18,14.26,1.498,29,44,75849879
15.11,17.33,4.375,25,59,75849879
15.164,17.38,1.736,22,37,75852184
15.13,15.695,3.814,34,48,75852184
15.16,15.695,1.134,25,40,75854488
9.76,11.33,2.86,22,57,75854488
9.73,11.27,1.418,27,39,75856792
15.13,15.68,3.041,25,52,75856792
15.13,17.33,3.385,19,54,75859095
15.19,14.24,1.047,14,34,75859095
15.16,17.33,1.23,21,42,75861400
9.51,8.09,2.283,252,60,75861400
9.75,11.305,2.375,24,55,75863704
14.37,14.73,0.4863,10,38,75863704
13.78,15.51,0.8086,7,43,75866007
15.13,15.65,2.56,26,56,75866007
-2.96,-7.348,1.476,17,13,75866184
0.4727,-1.899,0.5015,50,31,75866184
14.35,14.69,-0.748,9,32,75868312
15.125,17.3,2.746,28,50,75868312
0.5386,-2.006,0.9463,40,17,75868487
-17.73,-23.66,0.6724,3,1,75868487
9.5,8.06,2.025,251,62,75870615
7.344,6.99,0.846,77,46,75870615
-3.57,-7.43,1.627,1,9,75870791
0.305,-2.094,1.102,36,29,75870791
6.453,5.242,-0.28,31,36,75872920
9.76,11.3,2.057,30,51,75872920
0.4424,-2.129,1.231,41,21,75873096
-22.0,-26.06,1.136,8,3,75873096
6.07,5.297,0.3408,62,47,75875224
15.15,15.65,2.086,27,58,75875224
-2.965,-7.344,1.682,17,12,75875399
-22.02,-28.77,1.334,4,5,75877704
0.4048,-2.178,1.352,37,16,75877704
-4.746,-7.367,0.687,26,25,75880008
-21.86,-31.56,2.477,14,8,75880008
-22.02,-26.03,1.961,12,7,75882312
0.355,-2.24,1.447,29,20,75882312
-4.117,-7.37,0.8413,23,22,75884615
-2.979,-7.35,1.889,23,2,75884615
-21.77,-28.4,2.2,6,10,75886920
0.5293,-2.225,1.472,27,28,75886920
-4.8,-7.414,1.034,3,23,75889224
-21.84,-31.48,3.855,5,6,75889224
-21.8,-28.42,3.062,10,11,75891527
-15.12,-22.64,0.2593,4,24,75891527
-15.875,-21.38,0.1155,4,18,75893832
-3.531,-7.348,2.756,0,0,75893832
15.164,14.16,1.948,26,45,75895960
-24.44,-31.53,4.902,10,14,75896135
0.3547,-2.477,1.521,6,30,75896135
15.14,17.25,2.24,23,33,75898263
-21.72,-25.67,0.3284,6,19,75898440
-3.48,-7.266,4.066,23,4,75898440
15.15,15.59,1.61,29,41,75900567
15.11,17.22,5.94,26,61,75900567
-4.08,-7.29,3.355,50,15,75900744
-17.58,-25.84,0.818,6,26,75900744
9.78,11.28,1.737,21,35,75902872
15.125,15.586,4.78,28,53,75902872
15.18,14.16,1.499,26,44,75905175
15.11,17.2,4.363,28,59,75905175
15.13,15.58,3.805,32,48,75907480
15.16,17.23,1.735,22,37,75907480
9.81,11.33,2.861,24,57,75909784
15.15,15.58,1.137,27,40,75909784
15.13,15.56,3.033,27,52,75912088
9.79,11.27,1.418,25,39,75912088
15.13,17.2,3.377,22,54,75914391
15.19,14.15,1.049,15,34,75914391
9.516,8.05,2.283,252,60,75916696
15.15,17.2,1.232,21,42,75916696
9.81,11.305,2.377,23,55,75919000
14.445,14.71,0.4849,6,38,75919000
13.8,15.414,0.8115,7,43,75921303
15.13,15.54,2.559,27,56,75921303
-2.996,-7.344,1.475,18,13,75921480
0.4597,-1.902,0.4963,51,31,75921480
15.125,17.17,2.742,28,50,75923608
14.5,14.76,-0.766,6,32,75923608
-19.58,-25.7,0.5845,7,1,75923783
0.5273,-2.008,0.9443,42,17,75923783
7.38,6.984,0.845,64,46,75925911
9.516,8.02,2.025,251,62,75925911
-3.596,-7.41,1.627,1,9,75926087
0.2908,-2.098,1.099,36,29,75926087
9.82,11.3,2.059,30,51,75928216
6.484,5.242,-0.285,27,36,75928216
0.426,-2.137,1.229,40,21,75928392
-22.05,-25.92,1.137,4,3,75928392
15.14,15.53,2.084,24,58,75930520
6.09,5.285,0.34,67,47,75930520
-3.004,-7.348,1.682,16,12,75930695
-4.125,-7.34,0.4058,9,27,75930695
-21.58,-28.03,1.34,4,5,75933000
0.393,-2.178,1.351,37,16,75933000
-4.793,-7.367,0.6836,27,25,75935304
-21.86,-31.33,2.473,14,8,75935304
-22.08,-25.92,1.96,12,7,75937608
0.3477,-2.234,1.447,30,20,75937608
-4.16,-7.37,0.839,26,22,75939911
-3.008,-7.34,1.889,24,2,75939911
-21.72,-28.16,2.195,6,10,75942216
0.515,-2.23,1.472,27,28,75942216
-4.848,-7.414,1.031,3,23,75944520
-21.84,-31.27,3.846,5,6,75944520
-15.25,-22.66,0.2544,4,24,75946823
-21.81,-28.25,3.059,10,11,75946823
-15.91,-21.27,0.1183,4,18,75949128
-3.576,-7.35,2.76,0,0,75949128
15.18,14.07,1.947,16,45,75951256
-24.44,-31.31,4.887,10,14,75951431
0.3416,-2.479,1.5205,7,30,75951431
15.14,17.11,2.238,24,33,75953559
-3.521,-7.266,4.074,18,4,75953736
-21.8,-25.58,0.3286,6,19,75953736
15.16,15.49,1.61,29,41,75955863
15.11,17.1,5.92,24,61,75955863
-4.125,-7.297,3.361,72,15,75956040
-17.55,-25.62,0.8223,5,26,75956040
15.13,15.48,4.77,30,53,75958168
9.84,11.28,1.738,20,35,75958168
15.12,17.08,4.35,31,59,75960471
15.18,14.05,1.499,26,44,75960471
15.14,15.47,3.797,33,48,75962776
15.164,17.12,1.735,22,37,75962776
15.16,15.47,1.139,27,40,75965080
9.87,11.32,2.865,26,57,75965080
9.84,11.266,1.418,22,39,75967384
15.14,15.45,3.03,25,52,75967384
15.195,14.05,1.051,15,34,75969687
15.15,17.1,3.37,23,54,75969687
9.53,7.996,2.281,243,60,75971992
15.164,17.1,1.233,21,42,75971992
14.52,14.695,0.483,10,38,75974296
9.875,11.305,2.38,28,55,75974296
15.13,15.42,2.553,28,56,75976599
13.805,15.305,0.815,7,43,75976599
0.449,-1.902,0.493,50,31,75976776
-3.035,-7.348,1.475,18,13,75976776
15.125,17.05,2.736,25,50,75978904
14.305,14.414,-0.719,4,32,75978904
-19.62,-25.58,0.586,3,1,75979079
0.519,-2.004,0.9434,42,17,75979079
9.52,7.977,2.023,251,62,75981207
7.42,6.984,0.8433,40,46,75981207
-3.629,-7.402,1.627,1,9,75981383
0.2764,-2.1,1.097,35,29,75981383
6.555,5.285,-0.3052,25,36,75983512
9.88,11.3,2.059,30,51,75983512
0.4167,-2.135,1.229,42,21,75983688
-22.16,-25.86,1.136,4,3,75983688
6.12,5.285,0.337,67,47,75985816
15.15,15.42,2.082,26,58,75985816
-3.045,-7.35,1.682,18,12,75985991
-4.22,-7.4,0.392,25,27,75985991
0.3765,-2.184,1.349,36,16,75988296
-21.73,-28.02,1.339,4,5,75988296
-4.844,-7.367,0.68,21,25,75990600
-21.86,-31.1,2.467,6,8,75990600
0.3357,-2.234,1.447,27,20,75992904
-22.19,-25.86,1.96,12,7,75992904
-4.203,-7.367,0.8364,24,22,75995207
-3.045,-7.344,1.89,23,2,75995207
-7.035,-10.69,1.856,1,10,75997512
0.506,-2.229,1.471,27,28,75997512
-4.9,-7.418,1.029,4,23,75999816
-21.88,-31.08,3.838,5,6,75999816
-21.84,-28.08,3.053,10,11,76002119
-15.8,-23.2,0.2166,4,24,76002119
-15.93,-21.14,0.12213,4,18,76004424
-3.617,-7.355,2.764,0,0,76004424
9.58,8.01,1.77,4,45,76006000
-24.42,-31.08,4.87,10,14,76006727
0.3496,-2.45,1.522,10,30,76006727
15.15,17.0,2.234,22,33,76008303
-21.9,-25.52,0.3271,6,19,76009032
-3.562,-7.27,4.08,19,4,76009032
15.15,15.375,1.61,31,41,76010607
15.12,16.98,5.902,27,61,76010607
-4.168,-7.293,3.365,61,15,76011336
-17.25,-25.05,0.838,5,26,76011336
15.13,15.37,4.754,28,53,76012912
9.91,11.28,1.739,20,35,76012912
15.12,16.95,4.34,28,59,76015215
15.21,13.984,1.5,8,44,76015215
15.164,17.0,1.735,27,37,76017520
15.13,15.35,3.787,33,48,76017520
9.94,11.33,2.87,27,57,76019824
15.16,15.35,1.141,25,40,76019824
9.91,11.266,1.418,24,39,76022128
15.14,15.34,3.023,28,52,76022128
15.14,16.97,3.361,23,54,76024431
15.2,13.95,1.053,15,34,76024431
15.164,16.97,1.235,23,42,76026736
9.54,7.953,2.28,252,60,76026736
9.94,11.31,2.383,25,55,76029040
14.586,14.664,0.4827,5,38,76029040
13.81,15.21,0.818,5,43,76031343
15.13,15.32,2.55,26,56,76031343
-3.078,-7.355,1.474,17,13,76032072
0.4336,-1.907,0.486,50,31,76032072
15.125,16.9,2.732,27,50,76033648
8.14,7.117,0.4165,10,32,76033648
0.508,-2.006,0.941,42,17,76034375
-19.84,-25.64,0.579,3,1,76034375
9.54,7.934,2.023,251,62,76035951
7.465,6.99,0.8413,50,46,76035951
-3.664,-7.395,1.627,1,9,76036679
0.2595,-2.105,1.094,33,29,76036679
6.562,5.258,-0.301,41,36,76038256
9.94,11.3,2.06,30,51,76038256
0.41,-2.129,1.229,38,21,76038984
-24.22,-27.86,1.093,14,3,76038984
6.145,5.277,0.3354,63,47,76040560
15.15,15.31,2.08,27,58,76040560
-4.26,-7.395,0.3884,21,27,76041287
-3.076,-7.344,1.682,18,12,76041287
0.367,-2.182,1.348,36,16,76043592
-21.72,-27.8,1.34,4,5,76043592
-21.84,-30.86,2.463,6,8,76045896
-4.895,-7.37,0.6763,18,25,76045896
0.3186,-2.242,1.445,27,20,76048200
-24.0,-27.6,1.98,13,7,76048200
-4.25,-7.37,0.8335,22,22,76050503
-3.082,-7.34,1.89,23,2,76050503
0.4941,-2.229,1.471,27,28,76052808
-4.95,-7.418,1.027,2,23,76055112
-21.86,-30.83,3.826,5,6,76055112
-7.07,-10.65,2.182,1,11,76057415
-15.87,-23.12,0.2168,8,24,76057415
-15.96,-21.03,0.1251,4,18,76059720
-3.652,-7.348,2.766,0,0,76059720
9.586,7.97,1.77,15,45,76061296
-24.42,-30.86,4.855,10,14,76062023
0.321,-2.473,1.5205,17,30,76062023
15.14,16.88,2.232,27,33,76063599
-3.598,-7.26,4.082,19,4,76064328
-21.97,-25.4,0.3276,6,19,76064328
15.1,16.86,5.883,26,61,76065903
15.16,15.28,1.61,31,41,76065903
-4.21,-7.293,3.371,71,15,76066632
-17.3,-24.94,0.839,5,26,76066632
15.13,15.266,4.742,28,53,76068208
9.95,11.27,1.739,21,35,76068208
15.12,16.84,4.33,25,59,76070511
9.586,7.957,1.514,13,44,76070511
15.164,16.88,1.734,24,37,76072816
15.14,15.266,3.78,30,48,76072816
10.0,11.34,2.875,22,57,76075120
15.15,15.25,1.143,27,40,76075120
9.96,11.27,1.418,22,39,76077424
15.13,15.24,3.018,27,52,76077424
15.14,16.84,3.354,23,54,76079727
15.164,16.86,1.237,23,42,76082032
9.555,7.91,2.277,252,60,76082032
14.67,14.67,0.4797,5,38,76084336
9.99,11.31,2.385,25,55,76084336
15.14,15.23,2.547,26,56,76086639
13.81,15.11,0.8213,7,43,76086639
0.4229,-1.907,0.4827,50,31,76087368
-3.111,-7.35,1.473,16,13,76087368
14.766,14.766,-0.7856,5,32,76088944
15.125,16.8,2.727,27,50,76088944
-7.023,-10.555,1.207,0,1,76089671
0.499,-2.004,0.94,42,17,76089671
7.504,6.992,0.8394,45,46,76091247
9.54,7.887,2.021,250,62,76091247
0.2451,-2.11,1.091,31,29,76091975
-3.71,-7.402,1.626,1,9,76091975
6.562,5.223,-0.2937,57,36,76093552
10.0,11.31,2.062,27,51,76093552
-24.31,-27.77,1.092,9,3,76094280
0.3958,-2.133,1.227,40,21,76094280
15.15,15.22,2.078,26,58,76095856
6.17,5.277,0.3328,65,47,76095856
-4.305,-7.395,0.3845,21,27,76096583
-3.113,-7.344,1.682,20,12,76096583
0.35,-2.188,1.347,37,16,76098888
-7.05,-10.57,1.531,0,5,76098888
-4.94,-7.37,0.673,18,25,76101192
-21.88,-30.67,2.459,6,8,76101192
-24.31,-27.73,1.982,14,7,76103496
0.304,-2.246,1.444,33,20,76103496
-4.297,-7.375,0.8306,19,22,76105799
-3.115,-7.332,1.89,22,2,76105799
0.4846,-2.227,1.47,27,28,76108104
-4.99,-7.41,1.025,1,23,76110408
-3.732,-7.406,2.172,0,6,76110408
-7.11,-10.62,2.182,1,11,76112711
-15.91,-23.02,0.2195,4,24,76112711
-3.697,-7.35,2.77,0,0,76115016
9.61,7.934,1.77,30,45,76116592
-24.39,-30.61,4.84,10,14,76117319
0.3037,-2.48,1.52,11,30,76117319
15.15,16.77,2.23,27,33,76118895
-3.637,-7.258,4.09,19,4,76119624
-22.1,-25.36,0.3252,6,19,76119624
15.12,16.75,5.867,26,61,76121199
15.16,15.17,1.61,29,41,76121199
-20.89,-29.36,0.692,8,26,76121928
-4.246,-7.285,3.373,73,15,76121928
10.01,11.27,1.74,18,35,76123504
15.125,15.16,4.73,27,53,76123504
9.6,7.914,1.514,21,44,76125807
15.11,16.72,4.312,24,59,76125807
15.125,15.14,3.77,33,48,76128112
15.164,16.75,1.734,23,37,76128112
15.16,15.15,1.145,27,40,76130416
10.055,11.34,2.877,21,57,76130416
10.016,11.27,1.418,20,39,76132720
15.14,15.14,3.012,28,52,76132720
9.6,7.902,1.259,1,34,76135023
15.13,16.72,3.346,23,54,76135023
9.56,7.863,2.275,252,60,76137328
15.16,16.73,1.239,25,42,76137328
14.8,14.71,0.474,4,38,76139632
10.05,11.305,2.387,22,55,76139632
15.13,15.12,2.543,27,56,76141935
13.83,15.016,0.824,8,43,76141935
-3.154,-7.355,1.473,17,13,76142664
0.4163,-1.902,0.4827,50,31,76142664
8.266,7.164,0.403,12,32,76144240
15.125,16.69,2.723,24,50,76144240
0.4878,-2.004,0.9375,42,17,76144967
9.55,7.844,2.021,250,62,76146543
7.543,6.992,0.8374,46,46,76146543
0.2255,-2.117,1.087,29,29,76147271
-3.75,-7.402,1.626,1,9,76147271
10.055,11.305,2.064,25,51,76148848
6.57,5.195,-0.2896,73,36,76148848
0.384,-2.133,1.225,39,21,76149576
-23.14,-26.36,1.118,4,3,76149576
6.203,5.273,0.3303,67,47,76151152
15.15,15.1,2.076,27,58,76151152
-3.15,-7.34,1.682,23,12,76151879
-4.348,-7.395,0.3809,26,27,76151879
0.343,-2.182,1.347,36,16,76154184
-4.99,-7.37,0.6694,18,25,76156488
-21.81,-30.38,2.453,13,8,76156488
-23.03,-26.19,1.965,12,7,76158792
0.2969,-2.24,1.444,36,20,76158792
-3.152,-7.336,1.891,24,2,76161095
-4.336,-7.37,0.828,18,22,76161095
0.473,-2.229,1.47,27,28,76163400
-7.12,-10.56,1.855,107,10,76163400
-5.027,-7.4,1.024,1,23,76165704
-3.762,-7.395,2.172,0,6,76165704
-16.06,-23.05,0.2131,4,24,76168007
-7.125,-10.56,2.18,1,11,76168007
-3.732,-7.344,2.771,0,0,76170312
9.625,7.89,1.77,14,45,76171888
-3.182,-7.367,1.262,5,30,76172615
-24.36,-30.36,4.824,10,14,76172615
15.16,16.64,2.227,24,33,76174191
-22.19,-25.28,0.3242,6,19,76174920
-3.678,-7.26,4.098,23,4,76174920
15.12,16.61,5.844,24,61,76176495
15.16,15.055,1.61,29,41,76176495
-4.3,-7.297,3.38,55,15,76177224
-17.55,-24.89,0.8345,5,26,76177224
10.07,11.27,1.741,18,35,76178800
15.13,15.05,4.72,27,53,76178800
15.125,16.6,4.305,30,59,76181103
9.625,7.88,1.515,12,44,76181103
15.17,16.64,1.733,23,37,76183408
15.14,15.04,3.762,37,48,76183408
10.12,11.33,2.88,24,57,76185712
15.16,15.04,1.146,27,40,76185712
10.086,11.266,1.418,21,39,76188016
15.14,15.02,3.006,31,52,76188016
15.15,16.61,3.34,24,54,76190319
9.586,7.832,2.275,252,60,76192624
15.17,16.61,1.24,22,42,76192624
10.11,11.305,2.39,24,55,76194928
13.836,14.91,0.8276,10,43,76197231
15.14,15.0,2.54,25,56,76197231
0.4055,-1.901,0.4792,52,31,76197960
-3.186,-7.348,1.472,17,13,76197960
8.33,7.176,0.3977,6,32,76199536
15.13,16.56,2.717,24,50,76199536
0.481,-1.998,0.9375,39,17,76200263
-19.27,-24.45,0.6177,10,1,76200263
9.57,7.805,2.02,232,62,76201839
7.586,6.992,0.836,45,46,76201839
-3.81,-7.426,1.626,1,9,76202567
0.2162,-2.113,1.086,25,29,76202567
6.59,5.176,-0.2883,73,36,76204144
10.125,11.305,2.066,24,51,76204144
0.3723,-2.133,1.224,38,21,76204872
15.15,14.99,2.074,24,58,76206448
6.23,5.27,0.3284,64,47,76206448
-3.186,-7.34,1.682,22,12,76207175
-4.39,-7.39,0.377,25,27,76207175
0.3262,-2.19,1.345,37,16,76209480
-21.83,-30.19,2.45,13,8,76211784
-5.03,-7.363,0.667,19,25,76211784
0.2773,-2.248,1.443,24,20,76214088
-3.195,-7.34,1.891,25,2,76216391
-4.387,-7.375,0.825,17,22,76216391
-7.17,-10.555,1.855,79,10,76218696
0.4563,-2.234,1.469,27,28,76218696
-3.807,-7.4,2.174,0,6,76221000
-5.05,-7.37,1.024,1,23,76221000
-16.14,-22.97,0.2128,4,24,76223303
-7.082,-10.44,2.176,4,11,76223303
-16.1,-20.75,0.1301,3,18,76225608
-3.773,-7.348,2.773,0,0,76225608
9.68,7.9,1.7705,7,45,76227184
-3.21,-7.355,1.262,11,30,76227911
-24.36,-30.14,4.81,10,14,76227911
15.14,16.52,2.225,21,33,76229487
-3.717,-7.258,4.1,26,4,76230216
15.12,16.5,5.83,25,61,76231791
15.16,14.96,1.611,29,41,76231791
-21.97,-30.3,0.654,9,26,76232520
-4.348,-7.297,3.387,31,15,76232520
15.14,14.95,4.707,30,53,76234096
10.13,11.27,1.742,17,35,76234096
15.12,16.48,4.293,27,59,76236399
9.67,7.875,1.515,6,44,76236399
15.164,16.52,1.733,25,37,76238704
15.14,14.945,3.754,35,48,76238704
10.16,11.31,2.883,9,57,76241008
15.16,14.94,1.148,26,40,76241008
10.13,11.26,1.419,14,39,76243312
15.14,14.92,3.0,31,52,76243312
15.13,16.48,3.33,23,54,76245615
15.164,16.5,1.242,21,42,76247920
10.16,11.29,2.39,9,55,76250224
8.336,7.152,1.015,10,38,76250224
15.14,14.91,2.535,24,56,76252527
13.84,14.82,0.83,18,43,76252527
0.3923,-1.904,0.474,52,31,76253256
-3.225,-7.348,1.472,17,13,76253256
8.39,7.2,0.3906,6,32,76254832
15.13,16.45,2.713,27,50,76254832
0.4675,-2.002,0.934,40,17,76255559
-19.33,-24.34,0.618,7,1,76255559
7.63,7.0,0.8335,26,46,76257135
-3.861,-7.434,1.625,1,9,76257863
0.1959,-2.121,1.082,21,29,76257863
6.61,5.164,-0.2893,73,36,76259440
0.363,-2.13,1.223,39,21,76260168
6.258,5.266,0.3254,63,47,76261744
15.15,14.89,2.072,25,58,76261744
-3.23,-7.348,1.682,22,12,76262471
-4.44,-7.4,0.3716,23,27,76262471
-19.39,-24.39,1.372,6,5,76264776
0.3118,-2.191,1.343,35,16,76264776
-21.8,-29.94,2.443,13,8,76267080
-5.08,-7.36,0.664,22,25,76267080
0.2625,-2.252,1.442,23,20,76269384
-5.137,-7.41,1.738,8,7,76269384
-3.23,-7.336,1.892,22,2,76271687
-4.43,-7.375,0.8228,21,22,76271687
0.4446,-2.236,1.468,27,28,76273992
-7.215,-10.52,1.855,100,10,76273992
-3.842,-7.39,2.174,0,6,76276296
-5.094,-7.363,1.022,2,23,76276296
-7.168,-10.46,2.178,25,11,76278599
-16.23,-22.94,0.2108,4,24,76278599
-16.1,-20.61,0.1362,3,18,76280904
-3.805,-7.332,2.775,1,0,76280904
-24.38,-29.95,4.797,10,14,76283207
-3.244,-7.35,1.261,13,30,76283207
15.14,16.39,2.223,25,33,76284783
-3.766,-7.27,4.113,25,4,76285512
15.15,14.84,1.611,29,41,76287087
15.11,16.38,5.81,25,61,76287087
-4.395,-7.3,3.393,21,15,76287816
-20.84,-28.67,0.704,8,26,76287816
15.13,14.84,4.695,26,53,76289392
15.125,18.11,1.87,15,35,76289392
9.72,7.87,1.515,6,44,76291695
15.12,16.38,4.28,27,59,76291695
15.164,16.39,1.732,23,37,76294000
15.13,14.83,3.744,31,48,76294000
15.16,14.836,1.149,26,40,76296304
15.13,18.12,3.7,24,57,76296304
15.14,14.82,2.994,27,52,76298608
15.125,18.08,1.35,22,39,76298608
9.695,7.836,1.26,0,34,76300911
15.15,16.38,3.324,23,54,76300911
15.164,16.38,1.244,20,42,76303216
15.18,13.47,2.818,19,60,76303216
8.39,7.156,1.013,9,38,76305520
15.12,18.08,2.91,27,55,76305520
15.13,14.8,2.531,24,56,76307823
13.88,14.766,0.831,20,43,76307823
0.3838,-1.901,0.4722,51,31,76308000
-3.264,-7.348,1.471,16,13,76308000
15.164,14.8,-0.8184,3,32,76310128
15.125,16.33,2.707,30,50,76310128
-4.457,-7.367,1.337,2,1,76310303
0.4563,-2.002,0.932,39,17,76310303
15.17,13.44,2.377,22,62,76312431
7.676,7.008,0.8306,30,46,76312431
-3.87,-7.395,1.625,1,9,76312607
15.125,18.05,2.389,20,51,76314736
6.625,5.145,-0.288,75,36,76314736
0.3484,-2.133,1.221,37,21,76314912
-23.7,-26.39,1.11,8,3,76314912
15.15,14.8,2.07,24,58,76317040
6.29,5.27,0.3215,62,47,76317040
-3.268,-7.344,1.681,21,12,76317215
-4.49,-7.402,0.3672,19,27,76317215
0.2998,-2.193,1.342,33,16,76319520
-5.133,-7.367,0.6597,20,25,76321824
-21.8,-29.72,2.44,13,8,76321824
0.2452,-2.258,1.441,21,20,76324128
-3.27,-7.336,1.892,19,2,76326431
-4.47,-7.367,0.8203,19,22,76326431
0.4326,-2.236,1.467,27,28,76328736
-4.543,-7.44,1.795,40,10,76328736
-5.113,-7.332,1.022,2,23,76331040
-3.9,-7.41,2.178,0,6,76331040
-4.527,-7.418,2.025,42,11,76333343
-16.33,-22.89,0.2091,4,24,76333343
-3.836,-7.32,2.775,1,0,76335648
15.195,13.42,1.94,24,45,76337776
-3.275,-7.34,1.26,17,30,76337951
15.15,16.28,2.219,23,33,76340079
-3.805,-7.266,4.117,24,4,76340256
-22.38,-24.95,0.3262,6,19,76340256
15.12,16.28,5.793,25,61,76342383
15.164,14.75,1.611,27,41,76342383
-21.8,-29.64,0.669,8,26,76342560
-4.44,-7.3,3.398,22,15,76342560
15.13,17.98,1.869,23,35,76344688
15.14,14.74,4.684,27,53,76344688
15.12,16.25,4.27,30,59,76346991
15.18,13.39,1.503,12,44,76346991
15.17,16.28,1.732,27,37,76349296
15.15,14.74,3.738,31,48,76349296
15.16,14.73,1.151,27,40,76351600
15.13,18.0,3.69,27,57,76351600
15.125,17.95,1.351,22,39,76353904
15.13,14.71,2.99,28,52,76353904
15.14,16.25,3.316,23,54,76356207
15.17,13.36,1.066,2,34,76356207
15.18,13.375,2.814,23,60,76358512
15.164,16.27,1.245,21,42,76358512
15.125,17.95,2.904,27,55,76360816
15.164,14.71,0.4626,5,38,76360816
15.15,14.7,2.53,25,56,76363119
13.98,14.77,0.829,21,43,76363119
-3.299,-7.344,1.47,12,13,76363296
0.3755,-1.897,0.4705,54,31,76363296
15.14,16.22,2.703,26,50,76365424
8.445,7.16,0.3906,2,32,76365424
0.4475,-2.0,0.9307,39,17,76365599
7.71,7.0,0.83,55,46,76367727
15.164,13.336,2.375,21,62,76367727
-3.922,-7.406,1.625,1,9,76367903
-3.89,-6.688,-0.1611,2,29,76367903
15.125,17.92,2.385,16,51,76370032
6.64,5.13,-0.288,101,36,76370032
0.3364,-2.133,1.22,37,21,76370208
6.32,5.273,0.318,60,47,76372336
15.16,14.695,2.07,25,58,76372336
-3.303,-7.34,1.681,13,12,76372511
-4.53,-7.4,0.3635,20,27,76372511
0.2876,-2.193,1.341,32,16,76374816
-5.188,-7.37,0.6553,19,25,76377120
-24.23,-26.7,1.973,13,7,76379424
0.233,-2.258,1.44,20,20,76379424
-4.52,-7.37,0.8174,19,22,76381727
-3.307,-7.336,1.892,11,2,76381727
0.423,-2.234,1.467,28,28,76384032
-5.18,-7.355,1.019,4,23,76386336
-3.889,-7.336,2.781,0,0,76390944
15.19,13.305,1.938,21,45,76393072
15.15,16.16,2.217,25,33,76395375
-3.844,-7.266,4.125,23,4,76395552
-22.47,-24.88,0.325,12,19,76395552
15.17,14.65,1.611,30,41,76397679
15.125,16.16,5.773,25,61,76397679
-4.49,-7.305,3.404,23,15,76397856
15.14,17.86,1.868,23,35,76399984
15.14,14.63,4.67,25,53,76399984
15.19,13.29,1.503,25,44,76402287
15.125,16.14,4.258,25,59,76402287
15.15,14.625,3.729,29,48,76404592
15.17,16.16,1.731,24,37,76404592
15.14,17.86,3.68,24,57,76406896
15.17,14.63,1.153,26,40,76406896
15.16,14.625,2.986,34,52,76409200
15.14,17.83,1.353,22,39,76409200
15.15,16.14,3.309,21,54,76411503
15.19,13.27,2.81,21,60,76413808
15.164,16.12,1.247,23,42,76413808
15.17,14.61,0.4666,10,38,76416112
15.13,17.81,2.898,28,55,76416112
15.16,14.59,2.525,24,56,76418415
14.055,14.75,0.8286,21,43,76418415
0.367,-1.895,0.4688,53,31,76418592
15.18,14.59,-0.8003,7,32,76420720
15.14,16.1,2.7,26,50,76420720
-21.86,-26.66,0.508,4,1,76420895
0.4363,-2.0,0.9287,39,17,76420895
15.18,13.25,2.373,23,62,76423023
7.758,7.004,0.8276,53,46,76423023
-3.846,-6.59,-0.1406,4,29,76423199
-3.953,-7.39,1.625,1,9,76423199
6.66,5.11,-0.2869,101,36,76425328
15.13,17.8,2.38,22,51,76425328
0.3247,-2.135,1.219,36,21,76425504
6.355,5.273,0.314,62,47,76427632
15.16,14.586,2.068,22,58,76427632
-4.574,-7.395,0.3596,22,27,76427807
-21.8,-26.55,1.343,4,5,76430112
0.2751,-2.193,1.34,28,16,76430112
-5.24,-7.37,0.652,20,25,76432416
-24.25,-26.53,1.971,13,7,76434720
0.2081,-2.273,1.438,17,20,76434720
-4.57,-7.38,0.8135,18,22,76437023
0.4087,-2.238,1.466,26,28,76439328
-5.223,-7.348,1.017,7,23,76441632
-3.988,-7.418,1.18,0,24,76443935
-16.19,-20.28,0.1445,3,18,76446240
-3.92,-7.32,2.781,0,0,76446240
15.18,13.22,1.9375,22,45,76448368
-24.3,-29.25,4.75,9,14,76448543
-13.016,-20.45,0.5566,3,30,76448543
15.15,16.06,2.215,25,33,76450671
-22.56,-24.78,0.3242,6,19,76450848
-3.883,-7.26,4.13,23,4,76450848
15.164,14.55,1.611,29,41,76452975
15.125,16.05,5.758,24,61,76452975
-4.516,-7.285,3.404,34,15,76453152
15.13,17.73,1.866,23,35,76455280
15.13,14.53,4.66,28,53,76455280
15.125,16.03,4.246,28,59,76457583
15.19,13.2,1.504,25,44,76457583
15.17,16.06,1.731,26,37,76459888
15.14,14.52,3.72,31,48,76459888
15.13,17.73,3.67,24,57,76462192
15.164,14.53,1.155,24,40,76462192
15.14,14.516,2.98,27,52,76464496
15.13,17.7,1.354,21,39,76464496
15.14,16.02,3.3,20,54,76466799
15.195,13.195,1.069,15,34,76466799
15.164,16.03,1.249,21,42,76469104
15.18,13.19,2.807,23,60,76469104
15.13,17.7,2.893,23,55,76471408
15.16,14.49,0.4724,7,38,76471408
15.14,14.49,2.521,23,56,76473711
14.23,14.87,0.822,17,43,76473711
0.3513,-1.899,0.462,51,31,76473888
-3.564,-7.598,1.463,0,13,76473888
15.19,14.51,-0.793,2,32,76476016
15.14,16.0,2.695,26,50,76476016
-18.72,-23.0,0.6606,3,1,76476191
0.425,-2.0,0.9263,40,17,76476191
7.797,7.004,0.8257,16,46,76478319
