x,y,z,intensity,laser_number,offset_ns
23.33,10.11,1.963,5,45,81597480
46.0,23.55,15.555,26,49,81599783
19.1,10.25,2.125,12,33,81599783
46.1,26.44,11.87,31,61,81602087
21.02,10.17,1.547,6,41,81602087
17.62,10.44,1.763,6,35,81604392
21.17,10.25,4.934,4,53,81604392
23.33,10.09,1.413,5,44,81606695
19.22,10.31,4.105,8,59,81606695
21.17,10.24,3.89,7,48,81609000
19.12,10.26,1.661,11,37,81609000
-1.728,-2.012,-0.3186,26,31,81609000
-32.47,-23.1,0.929,76,13,81609000
-2.785,-2.887,0.087,1,17,81611303
17.61,10.42,3.299,40,57,81611304
21.05,10.17,1.044,5,40,81611304
-2.951,-2.666,0.524,0,29,81613607
-32.47,-20.72,1.65,92,9,81613607
17.69,10.47,1.323,11,39,81613608
21.12,10.21,3.066,5,52,81613608
23.3,10.055,0.864,2,34,81615911
19.22,10.305,3.186,11,54,81615911
-3.348,-3.22,0.6763,0,21,81615912
-32.56,-16.4,1.201,4,3,81615912
-32.44,-23.05,1.894,88,12,81618215
-3.982,-3.215,0.782,12,27,81618215
23.44,10.12,3.07,3,60,81618216
19.19,10.27,1.195,11,42,81618216
11.65,5.14,0.8984,0,38,81620520
17.67,10.445,2.64,3,55,81620520
10.8,5.254,1.117,1,43,81622823
21.16,10.21,2.56,4,56,81622823
-32.47,-20.7,2.586,72,8,81622824
10.695,4.63,0.323,0,32,81625128
19.22,10.29,2.598,10,50,81625128
-4.684,-4.02,1.101,0,20,81625128
-32.44,-16.33,2.09,56,7,81625128
-32.4,-23.0,2.857,69,2,81627431
23.45,10.11,2.518,4,62,81627431
10.16,4.867,0.757,43,46,81627431
-4.727,-3.61,1.022,0,22,81627431
-32.47,-18.44,2.33,96,10,81629736
8.35,3.375,-0.4014,9,36,81629736
17.77,10.49,2.205,14,51,81629736
-17.61,-13.11,0.1378,16,28,81629736
-32.47,-20.67,3.99,70,6,81632040
-4.77,-3.215,1.208,1,23,81632040
10.57,5.11,-0.2888,1,47,81632040
21.16,10.2,2.053,6,58,81632040
-32.47,-18.42,3.238,94,11,81634343
-25.92,-16.73,0.1335,21,24,81634343
-5.008,-3.754,1.228,0,18,81636648
-32.47,-20.64,6.58,79,0,81636648
-27.1,-19.42,0.227,24,30,81638951
-32.44,-18.4,4.832,76,14,81638951
-5.88,-3.736,1.339,0,19,81641256
-32.5,-20.66,0.7153,97,26,81643560
-32.38,-18.36,8.75,63,15,81643560
23.52,10.1,1.966,5,45,81652776
46.0,23.36,15.53,26,49,81655079
19.23,10.25,2.129,8,33,81655079
21.19,10.17,1.548,6,41,81657383
46.1,26.23,11.84,20,61,81657383
21.33,10.25,4.957,4,53,81659688
17.78,10.46,1.764,11,35,81659688
19.27,10.266,4.105,5,59,81661991
23.52,10.086,1.412,5,44,81661991
21.31,10.234,3.906,7,48,81664296
19.22,10.234,1.662,7,37,81664296
-1.728,-1.995,-0.3152,23,31,81664296
-32.47,-22.92,0.9307,94,13,81664296
-2.79,-2.865,0.0891,1,17,81666599
17.73,10.42,3.309,42,57,81666600
21.2,10.164,1.041,5,40,81666600
-32.47,-20.56,1.65,92,9,81668903
21.3,10.22,3.076,5,52,81668904
17.83,10.47,1.322,37,39,81668904
19.25,10.24,3.186,7,54,81671207
23.48,10.055,0.859,2,34,81671207
-3.273,-3.152,0.692,0,21,81671208
-32.44,-16.2,1.204,4,3,81671208
-32.44,-22.88,1.893,87,12,81673511
23.61,10.12,3.082,5,60,81673512
19.22,10.22,1.195,9,42,81673512
11.62,5.082,0.9014,0,38,81675816
17.8,10.445,2.648,3,55,81675816
21.31,10.2,2.566,4,56,81678119
10.78,5.203,1.118,2,43,81678119
-32.47,-20.53,2.584,72,8,81678120
-4.664,-3.975,1.103,0,20,81680424
19.28,10.24,2.6,5,50,81680424
10.75,4.617,0.3176,0,32,81680424
-32.44,-16.19,2.09,56,7,81680424
10.195,4.85,0.755,40,46,81682727
23.64,10.11,2.525,4,62,81682727
-4.71,-3.572,1.024,0,22,81682727
-32.4,-22.83,2.854,82,2,81682727
8.36,3.352,-0.4001,9,36,81685032
17.86,10.48,2.209,29,51,81685032
-17.67,-13.055,0.1365,16,28,81685032
-32.47,-18.3,2.328,96,10,81685032
10.56,5.062,-0.283,1,47,81687336
-4.766,-3.186,1.209,1,23,81687336
-32.47,-20.5,3.982,70,6,81687336
21.31,10.195,2.057,6,58,81687336
-32.47,-18.28,3.236,93,11,81689639
-25.94,-16.62,0.1357,26,24,81689639
-32.47,-20.48,6.57,79,0,81691944
-5.05,-3.746,1.227,0,18,81691944
-32.44,-18.25,4.83,85,14,81694247
-27.22,-19.36,0.2242,24,30,81694247
-5.85,-3.69,1.341,0,19,81696552
-32.38,-18.2,8.734,63,15,81698856
-32.5,-20.5,0.717,97,26,81698856
23.7,10.09,1.969,5,45,81708072
19.28,10.195,2.129,6,33,81710375
46.0,23.16,15.51,38,49,81710375
21.34,10.17,1.548,4,41,81712679
46.1,26.02,11.82,20,61,81712679
17.89,10.45,1.766,11,35,81714984
21.47,10.234,4.973,4,53,81714984
23.7,10.086,1.411,5,44,81717287
19.4,10.266,4.12,5,59,81717287
21.47,10.23,3.92,7,48,81719592
-32.47,-22.75,0.932,93,13,81719592
-1.733,-1.981,-0.3152,24,31,81719592
19.31,10.2,1.662,3,37,81719592
-2.79,-2.844,0.0923,1,17,81721895
-26.1,-14.836,0.723,3,1,81721895
17.88,10.44,3.32,42,57,81721896
21.36,10.164,1.038,5,40,81721896
-2.979,-2.637,0.5215,1,29,81724199
-32.47,-20.39,1.65,91,9,81724199
17.94,10.47,1.321,31,39,81724200
21.45,10.21,3.086,5,52,81724200
23.69,10.055,0.854,2,34,81726503
19.38,10.23,3.193,3,54,81726503
-3.285,-3.133,0.692,0,21,81726504
-3.97,-3.156,0.7866,0,27,81728807
-32.44,-22.7,1.892,86,12,81728807
23.81,10.11,3.094,3,60,81728808
19.33,10.195,1.193,3,42,81728808
11.67,5.066,0.8994,0,38,81731112
17.9,10.445,2.654,3,55,81731112
10.83,5.188,1.117,2,43,81733415
21.47,10.21,2.574,4,56,81733415
-6.37,-3.91,0.7827,0,25,81733416
-32.47,-20.38,2.582,79,8,81733416
-4.69,-3.959,1.102,0,20,81735720
-32.44,-16.05,2.088,55,7,81735720
10.805,4.605,0.3123,0,32,81735720
19.39,10.23,2.604,5,50,81735720
-4.652,-3.512,1.031,0,22,81738023
-32.44,-22.67,2.852,68,2,81738023
23.83,10.11,2.531,4,62,81738023
10.234,4.84,0.7524,35,46,81738023
17.98,10.48,2.21,27,51,81740328
-32.47,-18.12,2.328,96,10,81740328
-17.73,-13.0,0.1351,16,28,81740328
8.37,3.328,-0.3992,9,36,81740328
10.54,5.01,-0.2751,2,47,81742632
21.47,10.19,2.06,4,58,81742632
-32.47,-20.33,3.979,70,6,81742632
-4.777,-3.162,1.209,1,23,81742632
-26.03,-16.55,0.1339,36,24,81744935
-32.44,-18.11,3.232,93,11,81744935
-4.93,-3.652,1.234,0,18,81747240
-32.47,-20.31,6.56,90,0,81747240
-27.22,-19.22,0.2272,24,30,81749543
-32.44,-18.1,4.824,75,14,81749543
-5.812,-3.639,1.343,0,19,81751848
-32.47,-20.3,0.72,67,26,81754152
-32.38,-18.05,8.73,63,15,81754152
23.89,10.09,1.972,5,45,81763368
46.0,22.97,15.484,25,49,81765671
19.42,10.195,2.133,4,33,81765671
21.48,10.164,1.548,6,41,81767975
46.06,25.81,11.8,30,61,81767975
18.03,10.46,1.767,4,35,81770280
21.64,10.24,5.0,5,53,81770280
23.89,10.08,1.41,5,44,81772583
19.56,10.266,4.137,5,59,81772583
21.62,10.23,3.936,7,48,81774888
19.45,10.195,1.663,3,37,81774888
-32.47,-22.58,0.9336,74,13,81774888
-1.747,-1.973,-0.3186,22,31,81774888
-26.14,-14.734,0.723,3,1,81777191
-2.795,-2.824,0.0934,1,17,81777191
17.98,10.42,3.328,46,57,81777192
21.5,10.16,1.035,5,40,81777192
-2.992,-2.621,0.521,1,29,81779495
-32.47,-20.23,1.65,91,9,81779495
21.6,10.2,3.096,5,52,81779496
18.05,10.46,1.32,30,39,81779496
19.52,10.23,3.203,3,54,81781799
23.88,10.05,0.8496,2,34,81781799
-32.44,-15.92,1.205,74,3,81781800
-3.355,-3.15,0.6807,0,21,81781800
-32.44,-22.53,1.892,85,12,81784103
-3.988,-3.14,0.7856,1,27,81784103
24.0,10.11,3.105,5,60,81784104
19.45,10.195,1.192,3,42,81784104
18.03,10.44,2.66,6,55,81786408
-33.0,-18.28,1.419,5,5,81786408
11.555,4.965,0.9077,0,38,81786408
21.62,10.195,2.58,4,56,81788711
10.84,5.152,1.117,1,43,81788711
-6.387,-3.88,0.7827,0,25,81788712
-32.5,-20.22,2.58,78,8,81788712
19.53,10.23,2.611,5,50,81791016
10.875,4.605,0.3042,0,32,81791016
-32.44,-15.89,2.088,55,7,81791016
-4.72,-3.943,1.101,0,20,81791016
24.03,10.11,2.54,4,62,81793319
10.28,4.824,0.75,35,46,81793319
-32.4,-22.48,2.848,66,2,81793319
-4.457,-3.379,1.05,0,22,81793319
18.11,10.48,2.217,27,51,81795624
8.375,3.303,-0.3982,8,36,81795624
-17.81,-12.945,0.133,16,28,81795624
-32.47,-17.98,2.326,96,10,81795624
-32.47,-20.17,3.975,69,6,81797928
-4.773,-3.133,1.21,1,23,81797928
21.64,10.19,2.062,4,58,81797928
10.555,4.977,-0.2737,2,47,81797928
-26.11,-16.45,0.1323,36,24,81800231
-32.47,-17.97,3.23,92,11,81800231
-4.945,-3.629,1.233,0,18,81802536
-32.47,-20.16,6.55,78,0,81802536
-32.44,-17.94,4.816,84,14,81804839
-27.27,-19.1,0.2281,24,30,81804839
-5.797,-3.598,1.344,0,19,81807144
-32.5,-20.16,0.7207,86,26,81809448
-32.38,-17.89,8.71,62,15,81809448
24.08,10.086,1.976,5,45,81818664
19.55,10.195,2.137,4,33,81820967
46.0,22.77,15.45,37,49,81820967
46.06,25.61,11.78,20,61,81823271
21.66,10.164,1.548,4,41,81823271
18.12,10.445,1.768,3,35,81825576
21.81,10.234,5.02,5,53,81825576
24.1,10.08,1.41,5,44,81827879
19.69,10.266,4.152,5,59,81827879
19.58,10.195,1.664,3,37,81830184
-32.47,-22.4,0.9355,74,13,81830184
21.8,10.23,3.951,7,48,81830184
-1.757,-1.961,-0.3203,26,31,81830184
-2.805,-2.807,0.0933,1,17,81832487
-26.17,-14.62,0.724,3,1,81832487
21.67,10.15,1.032,5,40,81832488
18.11,10.43,3.338,44,57,81832488
-32.47,-20.08,1.65,90,9,81834791
-3.004,-2.605,0.52,0,29,81834791
18.17,10.46,1.319,20,39,81834792
21.77,10.195,3.105,5,52,81834792
19.66,10.23,3.213,3,54,81837095
24.06,10.05,0.8447,2,34,81837095
-32.44,-15.77,1.205,74,3,81837096
-3.305,-3.098,0.692,0,21,81837096
-3.936,-3.086,0.795,2,27,81839399
-32.44,-22.36,1.891,85,12,81839399
24.19,10.1,3.115,3,60,81839400
19.6,10.19,1.19,3,42,81839400
-27.42,-15.25,1.454,3,5,81841704
18.14,10.43,2.664,16,55,81841704
21.78,10.195,2.586,4,56,81844007
10.84,5.113,1.118,1,43,81844007
-6.4,-3.852,0.7827,0,25,81844008
-32.47,-20.05,2.578,78,8,81844008
-4.754,-3.936,1.099,0,20,81846312
19.69,10.234,2.617,7,50,81846312
-32.44,-15.75,2.086,55,7,81846312
-32.44,-22.33,2.846,66,2,81848615
24.22,10.1,2.547,4,62,81848615
10.336,4.816,0.7466,33,46,81848615
-4.52,-3.383,1.046,0,22,81848615
-17.89,-12.9,0.1304,16,28,81850920
-32.47,-17.83,2.324,100,10,81850920
18.22,10.47,2.219,9,51,81850920
8.38,3.28,-0.3972,9,36,81850920
-4.77,-3.102,1.21,1,23,81853224
-32.47,-20.02,3.969,69,6,81853224
21.78,10.18,2.066,4,58,81853224
10.55,4.938,-0.2693,1,47,81853224
-26.17,-16.36,0.1326,21,24,81855527
-32.47,-17.83,3.229,80,11,81855527
-4.934,-3.592,1.235,0,18,81857832
-32.44,-19.98,6.54,78,0,81857832
-27.5,-19.11,0.2197,24,30,81860135
-32.44,-17.8,4.81,75,14,81860135
-5.78,-3.559,1.345,1,19,81862440
-32.5,-20.02,0.722,96,26,81864744
-32.38,-17.75,8.695,62,15,81864744
24.28,10.086,1.979,5,45,81873960
46.0,22.58,15.43,36,49,81876263
19.7,10.2,2.14,4,33,81876263
21.81,10.16,1.548,6,41,81878567
46.1,25.4,11.76,30,61,81878567
21.97,10.23,5.043,5,53,81880872
18.23,10.43,1.769,3,35,81880872
19.83,10.26,4.168,5,59,81883175
24.28,10.07,1.409,5,44,81883175
-32.47,-22.23,0.9365,74,13,81885480
21.95,10.22,3.967,7,48,81885480
19.72,10.195,1.665,6,37,81885480
-1.753,-1.942,-0.3152,23,31,81885480
-2.807,-2.787,0.09546,1,17,81887783
-26.27,-14.54,0.7227,3,1,81887783
18.22,10.42,3.346,46,57,81887784
21.84,10.15,1.029,3,40,81887784
-32.47,-19.92,1.649,90,9,81890087
-3.025,-2.596,0.517,0,29,81890087
18.3,10.46,1.318,32,39,81890088
21.92,10.195,3.115,5,52,81890088
24.25,10.03,0.8403,2,34,81892391
19.78,10.22,3.223,3,54,81892391
-3.316,-3.078,0.692,0,21,81892392
-32.44,-15.63,1.206,69,3,81892392
-32.44,-22.19,1.89,84,12,81894695
-4.0,-3.092,0.787,2,27,81894695
19.73,10.19,1.188,3,42,81894696
24.38,10.09,3.127,3,60,81894696
-32.66,-17.81,1.422,5,5,81897000
18.25,10.414,2.67,40,55,81897000
10.86,5.086,1.118,2,43,81899303
21.95,10.195,2.594,4,56,81899303
-32.5,-19.89,2.576,85,8,81899304
-4.785,-3.922,1.098,0,20,81901608
-32.44,-15.6,2.086,68,7,81901608
19.81,10.23,2.623,7,50,81901608
11.03,4.605,0.2883,30,32,81901608
-32.4,-22.16,2.842,78,2,81903911
-4.457,-3.324,1.052,0,22,81903911
10.38,4.805,0.744,33,46,81903911
24.42,10.09,2.555,4,62,81903911
18.36,10.484,2.223,8,51,81906216
-17.95,-12.84,0.1283,16,28,81906216
-32.44,-17.67,2.322,94,10,81906216
8.39,3.254,-0.395,9,36,81906216
-32.47,-19.86,3.965,74,6,81908520
-4.77,-3.074,1.211,1,23,81908520
10.57,4.91,-0.27,2,47,81908520
21.95,10.18,2.07,4,58,81908520
-26.28,-16.3,0.1292,36,24,81910823
-32.47,-17.66,3.225,92,11,81910823
-32.47,-19.83,6.527,90,0,81913128
-4.973,-3.582,1.233,0,18,81913128
-27.52,-18.97,0.2223,24,30,81915431
-32.44,-17.64,4.805,75,14,81915431
-5.76,-3.518,1.346,1,19,81917736
-32.5,-19.84,0.724,85,26,81920040
-32.38,-17.6,8.69,69,15,81920040
24.48,10.08,1.981,5,45,81929256
19.84,10.195,2.145,4,33,81931559
46.0,22.39,15.41,24,49,81931559
21.97,10.15,1.549,6,41,81933863
46.12,25.23,11.75,10,61,81933863
22.12,10.23,5.066,5,53,81936168
18.34,10.43,1.7705,3,35,81936168
24.47,10.06,1.408,5,44,81938471
19.97,10.26,4.184,5,59,81938471
19.86,10.195,1.665,4,37,81940776
-1.766,-1.933,-0.3186,22,31,81940776
-32.47,-22.06,0.938,91,13,81940776
22.12,10.22,3.982,7,48,81940776
-26.36,-14.47,0.7207,3,1,81943079
-2.816,-2.77,0.09546,1,17,81943079
22.0,10.15,1.025,3,40,81943080
18.36,10.43,3.357,44,57,81943080
-3.021,-2.57,0.52,0,29,81945383
-32.47,-19.75,1.649,90,9,81945383
22.08,10.19,3.125,5,52,81945384
18.4,10.46,1.317,36,39,81945384
24.44,10.03,0.8354,3,34,81947687
19.92,10.23,3.232,3,54,81947687
-32.44,-15.49,1.206,74,3,81947688
-3.412,-3.11,0.6763,0,21,81947688
-32.44,-22.03,1.89,100,12,81949991
-3.998,-3.066,0.7886,2,27,81949991
19.86,10.18,1.187,3,42,81949992
24.58,10.09,3.139,3,60,81949992
-32.75,-17.7,1.421,5,5,81952296
11.79,4.953,0.8965,0,38,81952296
18.34,10.41,2.674,50,55,81952296
22.1,10.18,2.6,4,56,81954599
10.91,5.07,1.117,2,43,81954599
-6.242,-3.71,0.8013,0,25,81954600
-32.5,-19.73,2.574,78,8,81954600
19.97,10.234,2.63,7,50,81956904
11.12,4.61,0.2786,19,32,81956904
-4.81,-3.904,1.097,0,20,81956904
-32.44,-15.46,2.084,55,7,81956904
10.44,4.797,0.7407,29,46,81959207
-32.44,-21.98,2.84,77,2,81959207
-4.453,-3.293,1.054,0,22,81959207
24.61,10.09,2.56,4,62,81959207
8.4,3.232,-0.395,9,36,81961512
18.45,10.47,2.227,11,51,81961512
-18.03,-12.79,0.1262,16,28,81961512
-32.44,-17.52,2.322,94,10,81961512
22.11,10.17,2.074,6,58,81963816
10.41,4.777,-0.2322,1,47,81963816
-32.47,-19.69,3.959,69,6,81963816
-4.773,-3.047,1.212,1,23,81963816
-26.39,-16.22,0.1263,31,24,81966119
-32.47,-17.52,3.22,91,11,81966119
-4.957,-3.545,1.235,0,18,81968424
-32.47,-19.67,6.52,77,0,81968424
-32.44,-17.48,4.797,83,14,81970727
-27.67,-18.92,0.2175,24,30,81970727
-5.77,-3.488,1.346,1,19,81973032
-32.38,-17.44,8.67,62,15,81975336
-32.5,-19.69,0.7256,95,26,81975336
24.67,10.08,1.985,5,45,81984000
19.98,10.195,2.148,4,33,81986303
46.0,22.19,15.38,23,49,81986303
46.16,25.05,11.734,10,61,81988607
22.14,10.15,1.549,7,41,81988607
22.27,10.21,5.086,3,53,81990912
18.48,10.44,1.771,7,35,81990912
20.11,10.26,4.2,5,59,81993215
24.67,10.06,1.407,5,44,81993215
20.0,10.19,1.666,4,37,81995520
22.3,10.21,3.998,7,48,81995520
-32.47,-21.9,0.9395,91,13,81996072
-1.765,-1.918,-0.3152,26,31,81996072
18.47,10.42,3.367,38,57,81997824
22.17,10.15,1.022,3,40,81997824
-26.56,-14.46,0.716,3,1,81998375
-2.82,-2.754,0.09656,1,17,81998375
22.28,10.195,3.137,3,52,82000128
18.47,10.414,1.316,11,39,82000128
-3.043,-2.562,0.517,0,29,82000679
-32.47,-19.61,1.649,90,9,82000679
20.08,10.23,3.244,3,54,82002431
24.64,10.03,0.83,3,34,82002431
-3.445,-3.105,0.672,0,21,82002984
-31.92,-15.125,1.213,58,3,82002984
20.0,10.18,1.185,3,42,82004736
24.78,10.09,3.15,3,60,82004736
-4.0,-3.045,0.7896,2,27,82005287
-32.44,-21.86,1.889,99,12,82005287
18.45,10.39,2.678,50,55,82007040
11.805,4.92,0.8965,0,38,82007040
-32.66,-17.52,1.422,5,5,82007592
-5.336,-4.18,0.737,0,16,82007592
22.27,10.18,2.607,4,56,82009343
10.88,5.016,1.119,2,43,82009343
-32.47,-19.58,2.572,77,8,82009896
11.2,4.613,0.269,21,32,82011648
20.11,10.23,2.637,7,50,82011648
-32.44,-15.33,2.084,55,7,82012200
-4.816,-3.88,1.097,0,20,82012200
10.48,4.78,0.7383,29,46,82013951
24.81,10.086,2.57,4,62,82013951
-32.4,-21.83,2.838,63,2,82014503
-4.55,-3.316,1.046,0,22,82014503
18.5,10.414,2.227,16,51,82016256
8.41,3.207,-0.394,10,36,82016256
-18.1,-12.75,0.12384,16,28,82016808
-32.44,-17.39,2.32,94,10,82016808
10.35,4.707,-0.2179,1,47,82018560
22.28,10.17,2.078,4,58,82018560
-32.47,-19.55,3.955,74,6,82019112
-4.766,-3.02,1.213,1,23,82019112
-26.34,-16.08,0.1318,31,24,82021415
-32.47,-17.38,3.219,91,11,82021415
-32.44,-19.53,6.508,77,0,82023720
-4.97,-3.521,1.235,0,18,82023720
-27.73,-18.83,0.2175,24,30,82026023
-32.44,-17.36,4.793,74,14,82026023
-5.76,-3.457,1.347,1,19,82028328
-32.38,-17.3,8.66,69,15,82030632
24.88,10.07,1.988,5,45,82039296
20.12,10.19,2.152,4,33,82041599
46.0,22.0,15.36,23,49,82041599
46.1,24.8,11.7,10,61,82043903
22.33,10.15,1.549,7,41,82043903
18.52,10.375,1.771,22,35,82046208
22.45,10.21,5.11,5,53,82046208
24.89,10.055,1.406,5,44,82048511
20.25,10.25,4.215,6,59,82048511
22.47,10.2,4.016,7,48,82050816
20.14,10.18,1.667,4,37,82050816
-32.47,-21.73,0.941,90,13,82051368
-1.778,-1.907,-0.3186,24,31,82051368
22.34,10.14,1.02,3,40,82053120
18.53,10.375,3.37,21,57,82053120
-2.828,-2.732,0.0976,1,17,82053671
-26.75,-14.414,0.7114,3,1,82053671
22.64,10.29,3.164,6,52,82055424
18.5,10.35,1.317,18,39,82055424
-3.062,-2.547,0.5146,0,29,82055975
-32.47,-19.44,1.649,89,9,82055975
24.86,10.02,0.8247,3,34,82057727
20.2,10.21,3.252,4,54,82057727
-31.94,-14.98,1.214,67,3,82058280
-3.318,-3.008,0.697,0,21,82058280
25.0,10.086,3.162,4,60,82060032
20.14,10.17,1.183,3,42,82060032
-32.44,-21.69,1.888,99,12,82060583
-4.008,-3.02,0.79,2,27,82060583
11.69,4.816,0.905,0,38,82062336
18.52,10.34,2.68,26,55,82062336
-32.53,-17.28,1.423,4,5,82062888
-5.25,-4.094,0.7495,0,16,82062888
22.45,10.17,2.613,4,56,82064639
10.94,5.004,1.117,8,43,82064639
-32.5,-19.42,2.57,84,8,82065192
11.305,4.62,0.2578,27,32,82066944
20.25,10.22,2.645,8,50,82066944
-32.44,-15.17,2.084,54,7,82067496
-4.78,-3.826,1.101,0,20,82067496
25.02,10.08,2.576,4,62,82069247
10.53,4.77,0.735,27,46,82069247
-32.44,-21.66,2.834,75,2,82069799
18.52,10.336,2.225,14,51,82071552
8.42,3.182,-0.3928,10,36,82071552
-18.16,-12.68,0.12274,16,28,82072104
-32.44,-17.22,2.318,94,10,82072104
22.45,10.164,2.08,4,58,82073856
10.36,4.67,-0.2157,1,47,82073856
-4.78,-2.994,1.212,1,23,82074408
-32.47,-19.38,3.951,67,6,82074408
-32.44,-17.2,3.215,91,11,82076711
-26.6,-16.08,0.12146,32,24,82076711
-4.938,-3.475,1.237,0,18,82079016
-32.47,-19.36,6.5,77,0,82079016
-32.44,-17.19,4.785,74,14,82081319
-27.73,-18.67,0.2212,24,30,82081319
-5.79,-3.434,1.346,1,19,82083624
-26.19,-15.83,0.8965,115,26,82085928
-32.38,-17.14,8.65,68,15,82085928
25.1,10.06,1.992,5,45,82094592
20.27,10.18,2.156,4,33,82096895
45.97,21.8,15.33,23,49,82096895
46.03,24.56,11.664,10,61,82099199
22.48,10.14,1.549,7,41,82099199
22.62,10.2,5.133,3,53,82101504
18.52,10.29,1.7705,15,35,82101504
25.1,10.05,1.405,5,44,82103807
20.4,10.25,4.23,6,59,82103807
22.64,10.2,4.03,5,48,82106112
20.28,10.18,1.668,4,37,82106112
-1.781,-1.893,-0.317,21,31,82106664
-32.47,-21.56,0.9424,90,13,82106664
18.53,10.3,3.365,19,57,82108416
22.52,10.13,1.016,3,40,82108416
-2.84,-2.719,0.0965,1,17,82108967
-27.1,-14.46,0.7017,3,1,82108967
22.83,10.29,3.176,4,52,82110720
18.5,10.266,1.317,22,39,82110720
-3.105,-2.547,0.507,1,29,82111271
-32.47,-19.28,1.649,88,9,82111271
20.36,10.21,3.264,4,54,82113023
25.06,10.016,0.82,3,34,82113023
-3.443,-3.053,0.6763,0,21,82113576
-31.94,-14.836,1.214,67,3,82113576
20.3,10.17,1.181,3,42,82115328
25.22,10.08,3.176,4,60,82115328
-32.44,-21.52,1.888,98,12,82115879
-3.998,-2.988,0.793,2,27,82115879
11.76,4.812,0.9014,0,38,82117632
18.53,10.27,2.68,22,55,82117632
-32.53,-17.14,1.423,4,5,82118184
-5.25,-4.06,0.7515,0,16,82118184
10.99,4.992,1.115,16,43,82119935
22.62,10.17,2.621,4,56,82119935
-6.28,-3.625,0.8013,0,25,82120488
-32.47,-19.25,2.568,77,8,82120488
20.39,10.22,2.65,8,50,82122240
8.98,3.432,0.576,23,32,82122240
-32.44,-15.02,2.082,68,7,82122792
-4.797,-3.803,1.101,0,20,82122792
10.6,4.77,0.7305,26,46,82124543
25.23,10.08,2.586,6,62,82124543
-32.44,-21.48,2.832,74,2,82125095
18.53,10.26,2.225,13,51,82126848
8.42,3.156,-0.3909,9,36,82126848
-18.22,-12.62,0.1219,33,28,82127400
-32.44,-17.06,2.318,94,10,82127400
22.62,10.16,2.084,4,58,82129152
10.35,4.63,-0.2107,2,47,82129152
-4.79,-2.969,1.213,1,23,82129704
-32.47,-19.22,3.945,73,6,82129704
-32.47,-17.06,3.213,90,11,82132007
-26.69,-16.0,0.1188,16,24,82132007
-4.992,-3.47,1.235,0,18,82134312
-32.47,-19.2,6.49,77,0,82134312
-32.44,-17.03,4.78,83,14,82136615
-27.67,-18.48,0.2269,24,30,82136615
-5.777,-3.395,1.347,1,19,82138920
-32.38,-16.98,8.63,68,15,82141224
25.3,10.055,1.996,6,45,82149888
46.0,21.61,15.305,34,49,82152191
20.42,10.19,2.16,4,33,82152191
22.66,10.13,1.549,7,41,82154495
46.03,24.36,11.65,10,61,82154495
46.0,21.6,9.21,18,53,82156800
18.52,10.21,1.7705,15,35,82156800
25.31,10.05,1.404,5,44,82159103
20.55,10.24,4.246,6,59,82159103
22.81,10.195,4.047,5,48,82161408
20.42,10.17,1.669,4,37,82161408
-32.47,-21.4,0.9434,72,13,82161960
-1.783,-1.879,-0.3152,20,31,82161960
22.69,10.13,1.013,3,40,82163712
18.6,10.25,3.367,10,57,82163712
-2.852,-2.705,0.0954,1,17,82164263
-27.31,-14.45,0.696,3,1,82164263
23.02,10.29,3.188,6,52,82166016
18.55,10.22,1.317,11,39,82166016
-32.47,-19.12,1.649,88,9,82166567
-3.176,-2.562,0.4924,2,29,82166567
20.5,10.2,3.273,4,54,82168319
25.27,10.01,0.815,3,34,82168319
-3.428,-3.021,0.6807,0,21,82168872
-31.94,-14.71,1.215,67,3,82168872
25.42,10.07,3.188,4,60,82170624
20.44,10.164,1.179,3,42,82170624
-4.004,-2.967,0.7935,1,27,82171175
-32.44,-21.36,1.887,97,12,82171175
11.86,4.816,0.8965,0,38,82172928
18.61,10.24,2.682,14,55,82172928
-5.266,-4.04,0.7505,0,16,82173480
11.05,4.977,1.114,17,43,82175231
22.8,10.164,2.629,4,56,82175231
-32.5,-19.12,2.566,77,8,82175784
8.945,3.387,0.5815,62,32,82177536
20.53,10.21,2.656,8,50,82177536
-4.79,-3.771,1.102,0,20,82178088
-32.44,-14.9,2.082,54,7,82178088
10.66,4.758,0.727,27,46,82179839
25.45,10.07,2.594,6,62,82179839
-32.4,-21.33,2.828,73,2,82180391
8.44,3.135,-0.3918,10,36,82182144
18.62,10.24,2.227,8,51,82182144
-18.27,-12.56,0.1208,27,28,82182696
-32.44,-16.94,2.316,99,10,82182696
10.36,4.594,-0.2079,1,47,82184448
22.8,10.15,2.088,4,58,82184448
-4.78,-2.941,1.213,0,23,82185000
-32.47,-19.08,3.941,67,6,82185000
-26.92,-16.02,0.10944,5,24,82187303
-32.47,-16.92,3.21,90,11,82187303
-32.47,-19.06,6.48,77,0,82189608
-4.848,-3.373,1.244,0,18,82189608
-27.86,-18.48,0.2202,24,30,82191911
-32.44,-16.9,4.777,82,14,82191911
-5.777,-3.367,1.348,1,19,82194216
-32.38,-16.84,8.62,61,15,82196520
25.52,10.06,2.0,6,45,82205184
46.06,21.45,15.305,11,49,82207487
20.56,10.18,2.164,4,33,82207487
46.03,24.16,11.625,10,61,82209791
22.81,10.125,1.55,5,41,82209791
46.0,21.4,9.195,28,53,82212096
18.66,10.22,1.772,12,35,82212096
20.7,10.25,4.266,6,59,82214399
