x,y,z,intensity,laser_number,offset_ns
9.07,-2.766,1.305,0,34,94341503
-30.89,12.27,1.263,20,3,94341504
-11.266,3.5,-0.4697,5,21,94341504
-13.24,4.836,-0.371,2,27,94343807
-71.0,15.67,2.13,100,12,94343807
14.734,-3.557,1.296,0,42,94343808
33.34,-12.12,3.682,7,60,94343808
-30.94,10.5,1.47,7,5,94346112
-18.08,5.324,-0.5713,5,16,94346112
39.1,-8.37,3.748,9,55,94346112
9.39,-2.479,1.07,0,38,94346112
16.1,-4.69,2.22,253,56,94348415
-10.58,4.67,0.4077,1,25,94348416
-37.84,10.6,2.633,15,8,94348416
32.8,-8.57,3.205,81,50,94350720
8.805,-2.285,0.6396,1,32,94350720
-30.89,12.3,2.078,24,7,94350720
-16.16,4.816,0.3496,2,20,94350720
-46.38,10.41,3.117,58,2,94353023
9.99,-2.25,0.8457,0,46,94353023
31.77,-11.52,2.826,7,62,94353023
-13.164,4.82,0.3625,1,22,94353023
-34.22,7.785,-0.6987,15,28,94355328
-30.94,10.52,2.273,15,10,94355328
8.32,-2.127,-0.2744,15,36,94355328
11.31,-2.62,-0.2468,5,47,94357632
-37.78,10.62,4.07,18,6,94357632
16.12,-4.71,1.875,252,58,94357632
-13.36,5.727,0.706,1,23,94357632
-31.02,10.555,3.08,17,11,94359935
-14.31,5.2,0.763,1,18,94362240
-37.9,10.66,6.74,11,0,94362240
-30.9,10.54,4.49,22,14,94364543
-45.38,10.23,-0.2935,16,30,94364543
-37.7,10.625,0.719,20,26,94369152
-31.03,10.586,7.984,18,15,94369152
32.75,-8.625,16.45,19,63,94378368
30.23,-10.98,2.053,66,45,94378368
32.8,-8.625,2.46,10,33,94380671
39.84,-12.625,12.71,14,49,94380671
30.14,-9.39,1.525,86,41,94382975
32.78,-8.625,7.934,18,61,94382975
33.0,-10.35,6.617,4,53,94385280
36.7,-7.902,1.944,8,35,94385280
30.28,-11.01,1.347,66,44,94387583
32.8,-8.64,5.61,18,59,94387583
32.78,-8.64,1.713,16,37,94389888
20.1,-6.066,3.588,226,48,94389888
-45.38,10.305,0.8335,81,13,94389888
-5.074,1.873,-0.381,10,17,94392191
-14.68,5.35,1.149,1,1,94392191
9.64,-2.584,1.339,0,40,94392192
-37.4,10.62,1.674,38,9,94394495
-8.16,3.244,-0.4683,5,29,94394495
16.08,-4.73,2.57,201,52,94394496
14.695,-2.922,1.377,0,39,94394496
9.06,-2.785,1.305,0,34,94396799
32.8,-8.66,4.145,31,54,94396799
-30.89,12.41,1.263,20,3,94396800
-11.26,3.549,-0.4714,4,21,94396800
-13.266,4.902,-0.3767,2,27,94399103
-71.0,15.945,2.13,100,12,94399103
14.734,-3.602,1.296,0,42,94399104
33.34,-12.23,3.682,7,60,94399104
39.06,-8.484,3.746,9,55,94401408
9.26,-2.46,1.078,0,38,94401408
-30.88,10.61,1.47,7,5,94401408
-18.11,5.41,-0.577,6,16,94401408
10.41,-2.39,1.17,0,43,94403711
16.08,-4.74,2.22,223,56,94403711
-10.48,4.684,0.4163,1,25,94403712
-37.4,10.64,2.623,22,8,94403712
8.76,-2.297,0.644,1,32,94406016
-15.89,4.812,0.3672,2,20,94406016
-30.88,12.42,2.08,24,7,94406016
32.8,-8.68,3.207,76,50,94406016
-46.53,10.62,3.123,58,2,94408319
31.8,-11.65,2.828,7,62,94408319
9.92,-2.258,0.8516,0,46,94408319
-30.86,10.625,2.271,15,10,94410624
8.33,-2.152,-0.2786,24,36,94410624
-34.22,7.918,-0.7007,15,28,94410624
-13.33,5.773,0.7065,1,23,94412928
-37.2,10.6,4.035,12,6,94412928
11.305,-2.646,-0.2461,4,47,94412928
16.06,-4.742,1.874,252,58,94412928
-30.88,10.64,3.076,17,11,94415231
-15.96,4.84,0.795,1,24,94415231
-14.12,5.2,0.773,1,18,94417536
-37.5,10.7,6.695,34,0,94417536
-45.3,10.39,-0.293,33,30,94419839
-30.9,10.66,4.49,22,14,94419839
-30.95,10.68,7.977,12,15,94424448
-37.4,10.695,0.725,29,26,94424448
32.75,-8.74,16.47,20,63,94433664
30.25,-11.09,2.053,63,45,94433664
32.78,-8.734,2.46,15,33,94435967
39.84,-12.766,12.72,14,49,94435967
32.78,-8.74,7.94,21,61,94438271
16.1,-4.777,1.527,7,41,94438271
36.72,-8.04,1.944,8,35,94440576
33.0,-10.47,6.625,4,53,94440576
30.27,-11.12,1.346,61,44,94442879
32.8,-8.76,5.613,18,59,94442879
20.1,-6.137,3.592,223,48,94445184
20.1,-5.156,1.638,3,37,94445184
-43.7,10.1,0.862,75,13,94445184
-14.71,5.426,1.148,1,1,94447487
-5.07,1.898,-0.3823,10,17,94447487
9.58,-2.592,1.34,0,40,94447488
36.25,-7.953,4.816,13,57,94447488
-8.15,3.28,-0.4683,4,29,94449791
-37.47,10.77,1.674,19,9,94449791
14.69,-2.967,1.377,0,39,94449792
16.03,-4.77,2.566,219,52,94449792
32.8,-8.77,4.145,32,54,94452095
9.05,-2.81,1.305,0,34,94452095
-30.88,12.53,1.262,20,3,94452096
-11.266,3.6,-0.4739,5,21,94452096
-15.266,5.617,-0.6455,2,27,94454399
-44.34,10.27,1.953,53,12,94454399
33.3,-12.34,3.684,3,60,94454400
14.76,-3.654,1.295,0,42,94454400
9.234,-2.48,1.079,0,38,94456704
38.38,-8.46,3.707,8,55,94456704
-30.86,10.734,1.47,11,5,94456704
-18.14,5.49,-0.5815,6,16,94456704
10.31,-2.396,1.174,0,43,94459007
16.0,-4.77,2.219,253,56,94459007
-10.41,4.707,0.4214,1,25,94459008
-15.555,4.79,0.3896,1,20,94461312
-30.88,12.555,2.08,24,7,94461312
32.8,-8.79,3.209,51,50,94461312
8.72,-2.309,0.6484,1,32,94461312
-46.72,10.836,3.13,59,2,94463615
9.83,-2.262,0.858,0,46,94463615
-13.08,4.906,0.3672,4,22,94463615
31.78,-11.76,2.83,7,62,94463615
37.84,-8.36,2.816,9,51,94465920
-34.2,8.05,-0.7017,15,28,94465920
-30.88,10.76,2.273,10,10,94465920
8.31,-2.172,-0.2756,24,36,94465920
11.3,-2.68,-0.2461,4,47,94468224
-36.72,10.62,4.008,11,6,94468224
-13.375,5.855,0.7026,1,23,94468224
16.03,-4.785,1.873,252,58,94468224
-15.84,4.88,0.7993,1,24,94470527
-30.88,10.766,3.078,17,11,94470527
-37.47,10.836,6.69,23,0,94472832
-14.12,5.26,0.772,1,18,94472832
-30.9,10.79,4.492,29,14,94475135
-43.0,10.04,-0.1995,15,30,94475135
-30.94,10.81,7.984,12,15,94479744
32.75,-8.87,16.48,13,63,94488960
30.25,-11.22,2.055,68,45,94488960
20.08,-5.215,2.076,22,33,94491263
39.84,-12.93,12.734,14,49,94491263
30.19,-9.64,1.524,8,41,94493567
32.78,-8.87,7.945,21,61,94493567
33.0,-10.61,6.633,4,53,94495872
32.8,-8.88,5.613,18,59,94498175
30.27,-11.24,1.346,66,44,94498175
20.08,-5.23,1.638,4,37,94500480
20.1,-6.21,3.594,224,48,94500480
-43.1,10.125,0.8716,24,13,94500480
-5.062,1.922,-0.382,10,17,94502783
-14.59,5.45,1.151,1,1,94502783
9.54,-2.611,1.341,0,40,94502784
35.8,-7.99,4.777,19,57,94502784
-37.4,10.9,1.674,19,9,94505087
-8.15,3.316,-0.4707,5,29,94505087
15.97,-4.81,2.564,218,52,94505088
9.04,-2.838,1.305,0,34,94507391
32.8,-8.91,4.15,19,54,94507391
-11.26,3.645,-0.4744,5,21,94507392
-30.89,12.66,1.262,20,3,94507392
-43.4,10.23,1.947,50,12,94509695
-15.2,5.66,-0.639,4,27,94509695
33.22,-12.445,3.68,3,60,94509696
14.75,-3.707,1.295,1,42,94509696
-18.16,5.566,-0.5854,6,16,94512000
-30.89,10.86,1.47,11,5,94512000
37.75,-8.46,3.672,8,55,94512000
9.14,-2.48,1.084,0,38,94512000
10.25,-2.414,1.176,0,43,94514303
15.97,-4.816,2.217,253,56,94514303
-10.32,4.72,0.4287,1,25,94514304
-36.97,10.805,2.613,7,8,94514304
8.67,-2.322,0.6533,1,32,94516608
-15.375,4.8,0.4016,1,20,94516608
-30.88,12.68,2.08,24,7,94516608
20.1,-5.254,2.518,15,50,94516608
-46.34,10.92,3.121,58,2,94518911
31.69,-11.85,2.826,11,62,94518911
-13.1,4.973,0.3633,3,22,94518911
9.74,-2.27,0.8647,0,46,94518911
-34.2,8.17,-0.7026,30,28,94521216
37.3,-8.38,2.799,13,51,94521216
8.32,-2.201,-0.2798,18,36,94521216
-30.88,10.875,2.273,10,10,94521216
-36.16,10.6,3.977,11,6,94523520
-13.39,5.918,0.7,1,23,94523520
9.51,-2.203,0.0911,2,47,94523520
15.99,-4.832,1.872,252,58,94523520
-14.61,4.598,0.8574,1,24,94525823
-30.88,10.89,3.078,8,11,94525823
-37.4,10.96,6.688,11,0,94528128
-14.16,5.332,0.7686,1,18,94528128
-30.9,10.91,4.496,14,14,94530431
-43.0,10.195,-0.2002,15,30,94530431
-30.95,10.93,7.99,19,15,94535040
-16.36,5.098,1.217,1,26,94535040
30.25,-11.33,2.055,68,45,94544256
32.78,-8.98,16.5,20,63,94544256
33.0,-10.71,10.72,4,49,94546559
20.05,-5.27,2.076,17,33,94546559
30.19,-9.734,1.524,94,41,94548863
32.78,-8.98,7.953,26,61,94548863
33.0,-10.72,6.637,4,53,94551168
36.7,-8.29,1.944,8,35,94551168
30.27,-11.34,1.345,61,44,94553471
32.8,-8.99,5.617,12,59,94553471
20.1,-6.277,3.596,224,48,94555776
20.1,-5.293,1.638,1,37,94555776
-45.47,10.85,0.83,27,13,94555776
-14.766,5.574,1.1455,1,1,94558079
-5.062,1.949,-0.3843,11,17,94558079
9.47,-2.613,1.342,0,40,94558080
35.3,-7.98,4.73,13,57,94558080
-8.15,3.357,-0.473,5,29,94560383
-37.22,11.01,1.674,19,9,94560383
15.94,-4.848,2.562,217,52,94560384
14.695,-3.062,1.376,27,39,94560384
20.14,-5.316,3.074,3,54,94562687
9.03,-2.86,1.305,0,34,94562687
-11.26,3.697,-0.4768,5,21,94562688
-30.89,12.805,1.261,20,3,94562688
-43.34,10.39,1.947,50,12,94564991
-15.3,5.758,-0.6543,5,27,94564991
10.56,-2.53,1.371,0,42,94564992
33.34,-12.61,3.691,7,60,94564992
-18.17,5.652,-0.591,6,16,94567296
37.16,-8.445,3.639,8,55,94567296
9.086,-2.486,1.087,0,38,94567296
-30.84,10.984,1.47,11,5,94567296
10.17,-2.418,1.179,0,43,94569599
15.95,-4.86,2.217,253,56,94569599
-36.44,10.805,2.602,7,8,94569600
-10.164,4.71,0.4421,1,25,94569600
-30.88,12.81,2.082,36,7,94571904
-15.164,4.81,0.4153,1,20,94571904
8.64,-2.332,0.657,1,32,94571904
20.06,-5.31,2.518,60,50,94571904
9.695,-2.281,0.8687,0,46,94574207
-71.0,16.78,3.875,100,2,94574207
-13.055,5.016,0.366,10,22,94574207
31.78,-12.0,2.832,11,62,94574207
8.3,-2.217,-0.2766,17,36,94576512
-34.2,8.305,-0.704,15,28,94576512
-30.88,11.01,2.275,15,10,94576512
36.78,-8.375,2.78,4,51,94576512
-35.62,10.6,3.945,16,6,94578816
-13.41,5.99,0.6978,1,23,94578816
15.96,-4.87,1.872,247,58,94578816
9.44,-2.207,0.10333,8,47,94578816
-30.88,11.02,3.08,18,11,94581119
-14.57,4.65,0.8584,1,24,94581119
-35.75,10.64,6.48,21,0,94583424
-14.09,5.375,0.7715,1,18,94583424
-30.92,11.05,4.5,15,14,94585727
-42.5,10.25,-0.181,15,30,94585727
-30.95,11.07,8.0,19,15,94590336
-16.19,5.117,1.221,1,26,94590336
30.25,-11.44,2.055,63,45,94600000
32.78,-9.09,16.52,13,63,94600000
19.86,-5.28,2.07,7,33,94602303
32.9,-10.805,10.7,13,49,94602303
30.2,-9.85,1.524,86,41,94604607
32.78,-9.09,7.96,26,61,94604607
36.12,-8.28,1.9375,8,35,94606912
32.8,-9.11,5.625,19,59,94609215
30.27,-11.46,1.345,61,44,94609215
-42.44,10.305,0.882,23,13,94611072
20.1,-6.348,3.598,222,48,94611520
-5.06,1.973,-0.3843,11,17,94613375
9.46,-2.643,1.342,0,40,94613824
34.72,-7.965,4.68,12,57,94613824
-8.14,3.395,-0.4744,5,29,94615679
-35.62,10.69,1.673,17,9,94615679
14.68,-3.107,1.376,33,39,94616128
-30.89,12.92,1.261,20,3,94617984
-11.26,3.744,-0.4792,5,21,94617984
9.016,-2.883,1.305,0,34,94618431
20.08,-5.37,3.072,25,54,94618431
-15.305,5.83,-0.6587,5,27,94620287
-43.4,10.555,1.948,51,12,94620287
33.34,-12.734,3.693,7,60,94620736
10.48,-2.54,1.373,0,42,94620736
-18.2,5.73,-0.5947,6,16,94622592
-30.89,11.12,1.469,19,5,94622592
9.03,-2.494,1.09,0,38,94623040
-37.72,11.31,2.635,7,8,94624896
-10.125,4.742,0.4448,1,25,94624896
10.125,-2.436,1.181,0,43,94625343
-14.96,4.81,0.4292,1,20,94627200
-30.89,12.945,2.082,24,7,94627200
8.61,-2.348,0.66,1,32,94627648
-71.0,17.05,3.877,100,2,94629503
-13.06,5.074,0.3638,34,22,94629503
9.625,-2.291,0.8735,0,46,94629951
31.73,-12.1,2.832,11,62,94629951
-34.16,8.43,-0.7046,15,28,94631808
-30.89,11.14,2.275,15,10,94631808
8.305,-2.244,-0.2808,18,36,94632256
36.2,-8.36,2.76,4,51,94632256
-35.12,10.59,3.918,10,6,94634112
-13.445,6.062,0.6943,1,23,94634112
30.23,-9.92,2.223,100,58,94634560
9.42,-2.23,0.1054,37,47,94634560
-14.516,4.695,0.8604,1,24,94636415
-30.88,11.14,3.082,18,11,94636415
-14.06,5.426,0.772,1,18,94638720
-35.28,10.65,6.426,21,0,94638720
-30.9,11.164,4.504,15,14,94641023
-42.53,10.414,-0.184,15,30,94641023
-14.64,6.55,1.036,1,19,94643328
-30.94,11.19,8.01,12,15,94645632
-15.79,5.07,1.2295,1,26,94645632
21.7,-5.914,11.15,7,63,94655296
30.23,-11.555,2.057,63,45,94655296
19.67,-5.3,2.066,5,33,94657599
32.84,-10.91,10.695,17,49,94657599
32.78,-9.22,7.965,22,61,94659903
30.2,-9.97,1.524,86,41,94659903
35.84,-8.35,1.935,7,35,94662208
32.9,-10.93,6.633,8,53,94662208
20.12,-5.445,3.943,7,59,94664511
30.27,-11.586,1.345,66,44,94664511
-71.1,17.27,0.3875,55,13,94666368
20.11,-6.43,3.602,112,48,94666816
33.38,-9.4,1.717,11,37,94666816
-5.043,1.996,-0.382,9,17,94668671
9.42,-2.658,1.343,0,40,94669120
34.25,-7.973,4.633,18,57,94669120
-35.4,10.77,1.673,17,9,94670975
-8.13,3.432,-0.4753,4,29,94670975
14.67,-3.154,1.376,15,39,94671424
-11.26,3.797,-0.4817,5,21,94673280
-30.89,13.07,1.26,24,3,94673280
20.05,-5.434,3.07,22,54,94673727
9.02,-2.918,1.304,1,34,94673727
-43.38,10.73,1.948,51,12,94675583
-15.33,5.906,-0.664,5,27,94675583
10.36,-2.537,1.375,0,42,94676032
33.34,-12.87,3.695,7,60,94676032
-30.89,11.25,1.469,11,5,94677888
-14.5,4.742,-0.1859,1,16,94677888
36.25,-8.484,3.588,7,55,94678336
8.984,-2.51,1.092,0,38,94678336
-10.09,4.78,0.4463,1,25,94680192
-35.5,10.83,2.58,6,8,94680192
10.02,-2.438,1.185,0,43,94680639
-30.88,13.086,2.082,24,7,94682496
-14.73,4.81,0.4448,1,20,94682496
32.66,-9.22,3.205,12,50,94682944
8.56,-2.36,0.665,3,32,94682944
-71.0,17.33,3.879,100,2,94684799
9.55,-2.297,0.88,0,46,94685247
31.69,-12.21,2.832,11,62,94685247
-34.12,8.56,-0.705,15,28,94687104
-30.89,11.27,2.277,21,10,94687104
35.72,-8.375,2.744,12,51,94687552
8.29,-2.266,-0.2788,20,36,94687552
-13.49,6.15,0.69,1,23,94689408
-34.66,10.6,3.89,10,6,94689408
30.23,-10.04,2.223,85,58,94689856
9.375,-2.248,0.1118,24,47,94689856
-14.48,4.746,0.8613,1,24,94691711
-30.86,11.27,3.084,18,11,94691711
-14.016,5.473,0.7734,1,18,94694016
-35.28,10.8,6.43,31,0,94694016
-30.92,11.305,4.508,22,14,94696319
-51.7,12.77,-0.562,31,30,94696319
-34.34,10.54,11.805,10,4,94698624
-30.95,11.32,8.016,12,15,94700928
-15.65,5.098,1.232,1,26,94700928
21.72,-5.992,11.164,7,63,94710592
30.23,-11.664,2.057,68,45,94710592
32.84,-11.016,10.7,13,49,94712895
19.5,-5.312,2.06,3,33,94712895
30.23,-10.086,1.524,89,41,94715199
32.78,-9.33,7.973,22,61,94715199
35.47,-8.37,1.931,7,35,94717504
32.84,-11.02,6.625,20,53,94717504
30.27,-11.695,1.344,61,44,94719807
20.06,-5.496,3.938,32,59,94719807
-71.0,17.5,0.3884,54,13,94721664
33.38,-9.516,1.717,11,37,94722112
-5.047,2.023,-0.3853,10,17,94723967
9.36,-2.664,1.344,0,40,94724416
33.75,-7.965,4.59,17,57,94724416
-8.125,3.469,-0.476,5,29,94726271
-35.34,10.91,1.673,17,9,94726271
14.67,-3.2,1.376,9,39,94726720
33.34,-11.22,3.855,8,52,94726720
-30.89,13.2,1.26,24,3,94728576
-11.25,3.844,-0.4817,6,21,94728576
9.02,-2.941,1.304,1,34,94729023
20.08,-5.508,3.074,4,54,94729023
-13.08,5.19,-0.366,2,27,94730879
-43.4,10.9,1.949,51,12,94730879
33.34,-12.984,3.697,3,60,94731328
10.31,-2.553,1.375,0,42,94731328
-14.25,4.73,-0.1594,1,16,94733184
-30.89,11.375,1.469,15,5,94733184
8.93,-2.514,1.096,0,38,94733632
35.78,-8.484,3.559,7,55,94733632
-9.93,4.766,0.4607,1,25,94735488
-34.84,10.77,2.564,6,8,94735488
32.34,-10.875,3.027,9,56,94735935
9.96,-2.45,1.187,0,43,94735935
-14.49,4.805,0.4602,1,20,94737792
-30.89,13.22,2.084,24,7,94737792
32.62,-9.32,3.205,18,50,94738240
-12.92,5.15,0.3726,3,22,94740095
-71.0,17.6,3.88,100,2,94740095
9.51,-2.314,0.882,0,46,94740543
31.64,-12.305,2.832,11,62,94740543
-30.89,11.4,2.277,16,10,94742400
-17.98,4.793,0.346,3,28,94742400
35.22,-8.37,2.727,3,51,94742848
8.29,-2.287,-0.2798,19,36,94742848
-34.16,10.59,3.863,10,6,94744704
-13.48,6.207,0.6895,1,23,94744704
9.25,-2.236,0.1348,6,47,94745152
30.25,-10.16,2.225,85,58,94745152
-14.46,4.805,0.8613,1,24,94747007
-30.89,11.414,3.086,18,11,94747007
-35.22,10.914,6.43,21,0,94749312
-14.13,5.58,0.766,1,18,94749312
-18.11,4.836,0.8193,2,30,94751615
-30.9,11.43,4.51,15,14,94751615
-30.88,13.26,0.4353,13,19,94753920
-33.88,10.53,11.67,10,4,94753920
-30.95,11.45,8.02,12,15,94756224
-15.445,5.105,1.236,1,26,94756224
30.23,-11.77,2.057,68,45,94765888
32.78,-9.45,16.58,13,63,94765888
32.84,-11.14,10.72,13,49,94768191
33.34,-9.6,2.48,5,33,94768191
30.23,-10.195,1.524,93,41,94770495
32.78,-9.445,7.98,22,61,94770495
32.8,-11.14,6.63,24,53,94772800
33.62,-8.03,1.908,6,35,94772800
30.27,-11.805,1.344,66,44,94775103
19.92,-5.52,3.922,90,59,94775103
-43.5,11.06,0.8613,50,13,94776960
33.38,-9.63,1.717,17,37,94777408
-5.04,2.047,-0.3853,12,17,94779263
33.34,-7.977,4.55,16,57,94779712
9.3,-2.67,1.346,0,40,94779712
-8.11,3.502,-0.476,6,29,94781567
-33.56,10.51,1.672,15,9,94781567
14.64,-3.238,1.376,2,39,94782016
33.34,-11.34,3.86,4,52,94782016
-30.9,13.33,1.259,20,3,94783872
-11.24,3.89,-0.4836,7,21,94783872
9.02,-2.973,1.304,1,34,94784319
-43.4,11.06,1.949,51,12,94786175
-13.06,5.242,-0.3665,2,27,94786175
10.2,-2.553,1.377,0,42,94786624
30.19,-11.805,3.484,8,60,94786624
-30.89,11.5,1.469,11,5,94788480
8.875,-2.521,1.098,0,38,94788928
-10.01,4.84,0.4514,1,25,94790784
-37.75,11.766,2.639,7,8,94790784
9.89,-2.459,1.189,0,43,94791231
32.3,-10.99,3.027,6,56,94791231
-14.36,4.824,0.4688,1,20,94793088
-30.89,13.35,2.084,24,7,94793088
32.62,-9.44,3.207,12,50,94793536
8.53,-2.4,0.6665,12,32,94793536
-12.8,5.156,0.382,9,22,94795391
-71.0,17.84,3.883,100,2,94795391
31.66,-12.43,2.834,7,62,94795839
9.45,-2.326,0.8857,0,46,94795839
-17.56,4.76,0.3723,3,28,94797696
-30.89,11.52,2.277,32,10,94797696
8.29,-2.312,-0.282,20,36,94798144
33.44,-8.04,2.662,7,51,94798144
-33.7,10.586,3.836,10,6,94800000
-13.51,6.277,0.6865,1,23,94800000
30.27,-10.266,2.225,80,58,94800448
9.195,-2.246,0.144,9,47,94800448
-30.89,11.54,3.088,18,11,94802303
-14.52,4.883,0.8574,1,24,94802303
-14.06,5.613,0.769,1,18,94804608
-35.22,11.055,6.434,10,0,94804608
-30.86,11.54,4.51,22,14,94806911
-17.8,4.832,0.8315,2,30,94806911
-33.8,10.64,11.67,10,4,94809216
-30.88,13.38,0.4338,13,19,94809216
-15.375,5.15,1.238,1,26,94811520
-30.97,11.58,8.03,12,15,94811520
30.22,-11.89,2.057,68,45,94821184
32.78,-9.56,16.58,20,63,94821184
32.84,-11.266,10.73,13,49,94823487
32.78,-9.56,7.984,7,61,94825791
30.27,-10.31,1.523,89,41,94825791
33.22,-8.04,1.903,12,35,94828096
32.8,-11.26,6.637,28,53,94828096
19.67,-5.508,3.89,92,59,94830399
30.27,-11.92,1.343,57,44,94830399
-43.47,11.22,0.862,50,13,94832256
33.3,-9.734,1.717,17,37,94832704
30.69,-10.49,4.82,4,48,94832704
-5.03,2.07,-0.3853,12,17,94834559
33.0,-8.01,4.523,11,57,94835008
9.234,-2.676,1.347,0,40,94835008
-8.12,3.543,-0.479,5,29,94836863
-33.22,10.53,1.672,15,9,94836863
33.4,-11.484,3.865,12,52,94837312
-11.24,3.941,-0.486,7,21,94839168
-30.89,13.46,1.259,20,3,94839168
33.2,-9.71,4.195,3,54,94839615
9.016,-2.996,1.304,0,34,94839615
-43.4,11.23,1.949,51,12,94841471
-10.914,4.54,-0.08014,1,27,94841471
10.15,-2.564,1.378,0,42,94841920
33.12,-13.15,3.69,3,60,94841920
-30.89,11.63,1.469,20,5,94843776
-14.03,4.78,-0.1385,3,16,94843776
8.84,-2.537,1.1,0,38,94844224
32.97,-8.01,3.393,12,55,94844224
-10.08,4.92,0.4421,1,25,94846080
32.38,-11.13,3.033,6,56,94846527
9.8,-2.459,1.192,0,43,94846527
-30.88,13.48,2.084,37,7,94848384
-14.086,4.805,0.4873,1,20,94848384
8.555,-2.434,0.6626,31,32,94848832
32.6,-9.55,3.209,12,50,94848832
-71.0,18.12,3.885,100,2,94850687
9.36,-2.324,0.8936,0,46,94851135
31.67,-12.56,2.836,11,62,94851135
-17.55,4.83,0.3723,3,28,94852992
-30.89,11.65,2.28,21,10,94852992
32.9,-8.02,2.645,10,51,94853440
8.29,-2.338,-0.284,17,36,94853440
-33.22,10.58,3.81,14,6,94855296
-13.55,6.355,0.683,1,23,94855296
30.25,-10.375,2.225,80,58,94855744
9.1,-2.246,0.1598,4,47,94855744
-30.89,11.664,3.09,27,11,94857599
-14.43,4.918,0.8613,1,24,94857599
-33.3,10.625,6.195,19,0,94859904
-14.02,5.66,0.77,1,18,94859904
-17.56,4.848,0.8403,2,30,94862207
-30.9,11.68,4.516,22,14,94862207
-33.84,10.79,11.69,10,4,94864512
-30.86,13.51,0.4326,13,19,94864512
-30.97,11.71,8.04,12,15,94866816
-15.05,5.113,1.245,1,26,94866816
30.23,-12.01,2.059,63,45,94876480
32.8,-9.7,16.61,13,63,94876480
32.84,-11.39,10.74,13,49,94878783
20.05,-5.695,5.32,23,61,94881087
30.25,-10.43,1.523,89,41,94881087
32.8,-11.39,6.645,20,53,94883392
32.84,-8.06,1.899,35,35,94883392
19.39,-5.496,3.855,52,59,94885695
30.27,-12.05,1.343,63,44,94885695
30.19,-8.88,1.698,8,37,94888000
30.72,-10.62,4.83,4,48,94888000
-43.44,11.38,0.8613,50,13,94888000
-5.03,2.098,-0.3875,10,17,94890303
-14.664,5.926,1.145,1,1,94890303
32.78,-8.07,4.504,21,57,94890304
9.19,-2.69,1.348,0,40,94890304
-8.11,3.58,-0.4807,2,29,94892607
-32.97,10.59,1.672,30,9,94892607
14.65,-3.336,1.375,0,39,94892608
9.02,-3.03,1.303,0,34,94894911
-11.24,3.99,-0.4878,7,21,94894912
-30.9,13.6,1.258,20,3,94894912
-43.4,11.39,1.95,51,12,94897215
10.086,-2.58,1.379,0,42,94897216
32.8,-8.09,3.387,35,55,94899520
8.805,-2.55,1.102,0,38,94899520
-30.88,11.76,1.468,20,5,94899520
-13.87,4.793,-0.12195,2,16,94899520
9.73,-2.469,1.195,0,43,94901823
32.44,-11.27,3.037,6,56,94901823
-32.97,10.62,2.521,30,8,94901824
-30.88,13.61,2.086,24,7,94904128
8.52,-2.45,0.6655,66,32,94904128
30.16,-8.91,3.076,5,50,94904128
-13.97,4.83,0.4946,1,20,94904128
31.7,-12.7,2.84,7,62,94906431
9.3,-2.334,0.8984,0,46,94906431
-71.0,18.39,3.887,100,2,94906431
-12.9,5.31,0.3704,1,22,94906431
-30.88,11.78,2.28,26,10,94908736
32.8,-8.11,2.643,40,51,94908736
8.266,-2.355,-0.281,16,36,94908736
-32.78,10.586,3.785,14,6,94911040
9.08,-2.268,0.1627,4,47,94911040
-13.76,6.508,0.668,1,23,94911040
30.27,-10.5,2.227,85,58,94911040
-14.29,4.938,0.867,1,24,94913343
-30.89,11.79,3.092,27,11,94913343
-33.2,10.71,6.18,28,0,94915648
-14.04,5.73,0.768,1,18,94915648
-17.38,4.87,0.8477,2,30,94917951
-30.92,11.81,4.523,22,14,94917951
-30.9,13.66,0.4297,6,19,94920256
-33.9,10.945,11.71,10,4,94920256
-14.89,5.133,1.248,1,26,94922560
-30.95,11.836,8.05,19,15,94922560
34.2,-10.26,17.31,7,63,94931776
30.23,-12.125,2.059,68,45,94931776
30.1,-8.94,2.385,232,33,94934079
22.94,-7.83,7.797,1,49,94934079
30.28,-10.555,1.523,89,41,94936383
20.03,-5.76,5.324,18,61,94936383
32.84,-11.516,6.652,28,53,94938688
32.78,-8.17,1.899,70,35,94938688
30.27,-12.16,1.342,63,44,94940991
-45.28,12.016,0.829,54,13,94943296
30.7,-10.73,4.83,4,48,94943296
-5.016,2.12,-0.3853,11,17,94945599
-14.664,5.992,1.145,1,1,94945599
9.34,-2.777,1.344,1,40,94945600
32.8,-8.195,4.508,22,57,94945600
-8.09,3.613,-0.4797,3,29,94947903
-32.94,10.72,1.672,15,9,94947903
33.1,-11.63,3.85,4,52,94947904
14.64,-3.38,1.375,0,39,94947904
9.016,-3.059,1.303,0,34,94950207
-30.9,13.734,1.257,20,3,94950208
-11.24,4.043,-0.4902,7,21,94950208
-10.66,4.547,-0.0495,2,27,94952511
-43.38,11.56,1.95,51,12,94952511
12.25,-4.45,2.246,14,60,94952512
10.04,-2.594,1.38,1,42,94952512
32.8,-8.21,3.387,23,55,94954816
-30.88,11.89,1.468,24,5,94954816
-13.64,4.785,-0.0985,2,16,94954816
9.68,-2.484,1.196,0,43,94957119
32.47,-11.414,3.041,6,56,94957119
-32.75,10.68,2.516,12,8,94957120
-10.13,5.043,0.433,1,25,94957120
-30.89,13.75,2.086,25,7,94959424
-13.71,4.81,0.512,1,20,94959424
8.5,-2.469,0.667,25,32,94959424
