x,y,z,intensity,laser_number,offset_ns
22.05,12.98,1.394,28,44,79399511
22.05,14.41,4.2,34,48,79401816
22.06,15.96,1.684,57,37,79401816
22.03,14.4,0.9585,24,40,79404120
22.05,17.61,4.03,63,57,79404120
-7.098,-8.07,1.438,68,13,79405368
-1.503,-2.54,-0.3503,23,31,79405368
22.03,14.38,3.262,24,52,79406424
22.02,17.58,1.226,34,39,79406424
-7.645,-7.008,1.306,28,1,79407671
-3.285,-4.242,-0.2374,1,17,79407671
22.06,12.97,0.836,15,34,79408727
22.05,15.94,3.629,54,54,79408727
-5.566,-5.492,-0.2112,14,29,79409975
-7.105,-7.316,1.65,47,9,79409975
22.06,12.96,3.066,31,60,79411032
22.05,15.94,1.087,54,42,79411032
-8.83,-7.082,1.502,8,3,79412280
-3.297,-4.25,0.597,0,21,79412280
22.03,17.58,3.092,72,55,79413336
-7.082,-8.05,1.721,66,12,79414583
-7.707,-7.047,0.1302,18,27,79414583
22.03,14.375,2.684,33,56,79415639
-3.28,-4.234,0.9224,0,16,79416888
-7.66,-7.008,1.582,32,5,79416888
22.03,15.91,2.877,62,50,79417944
15.89,9.97,-0.574,4,32,79417944
-8.875,-7.105,0.4438,7,25,79419192
-7.1,-7.305,1.921,58,8,79419192
22.05,12.94,2.506,22,62,79420247
17.39,12.23,-0.07635,2,46,79420247
-8.82,-7.07,1.802,6,7,79421496
-3.271,-4.223,1.178,0,20,79421496
7.9,4.24,-0.4307,12,36,79422552
22.05,17.56,2.469,37,51,79422552
-7.707,-7.035,0.6763,26,22,79423799
-7.07,-8.03,2.002,93,2,79423799
11.23,7.33,-0.627,6,47,79424856
22.05,14.37,2.11,27,58,79424856
-7.656,-6.996,1.858,25,10,79426104
-2.967,-4.39,1.225,0,28,79426104
-8.88,-7.1,0.8984,7,23,79428408
-7.098,-7.293,2.326,58,6,79428408
-7.12,-7.31,1.108,56,24,79430711
-7.652,-6.99,2.135,16,11,79430711
-7.094,-7.285,3.076,69,0,79433016
-7.67,-7.004,1.027,28,18,79433016
-7.652,-6.984,2.62,16,14,79435319
-7.09,-8.03,1.158,82,30,79435319
-8.85,-7.074,1.201,7,19,79437624
-7.094,-7.28,4.76,69,4,79437624
-7.812,-7.1,3.852,21,15,79439928
-7.117,-7.297,1.38,79,26,79439928
22.05,12.9,1.949,21,45,79445592
22.03,15.85,2.28,59,33,79447895
22.05,14.31,1.533,34,41,79450199
67.1,51.44,18.16,40,61,79450199
79.75,55.47,16.42,31,53,79452504
22.03,17.48,1.846,50,35,79452504
69.8,53.6,12.57,30,59,79454807
22.05,12.88,1.394,25,44,79454807
22.05,15.84,1.684,57,37,79457112
22.05,14.305,4.19,34,48,79457112
22.05,17.48,4.023,63,57,79459416
22.05,14.3,0.9595,27,40,79459416
-1.5,-2.518,-0.3435,23,31,79460664
-7.09,-8.01,1.439,66,13,79460664
22.02,17.45,1.227,40,39,79461720
22.03,14.29,3.258,27,52,79461720
-3.283,-4.207,-0.231,6,17,79462967
-7.723,-7.008,1.304,28,1,79462967
22.05,15.83,3.623,54,54,79464023
22.06,12.87,0.8374,16,34,79464023
-5.594,-5.47,-0.2135,14,29,79465271
-7.113,-7.27,1.65,47,9,79465271
22.05,12.86,3.062,21,60,79466328
22.05,15.82,1.088,48,42,79466328
-8.9,-7.074,1.502,7,3,79467576
-3.363,-4.27,0.587,0,21,79467576
19.08,12.164,0.3086,1,38,79468632
22.05,17.47,3.088,68,55,79468632
-7.086,-7.996,1.721,65,12,79469879
-7.773,-7.04,0.1242,17,27,79469879
22.03,14.266,2.682,22,56,79470935
19.11,13.49,0.6436,1,43,79470935
-7.734,-7.01,1.582,30,5,79472184
-3.33,-4.242,0.918,0,16,79472184
22.03,15.79,2.873,65,50,79473240
15.94,9.92,-0.575,4,32,79473240
-7.11,-7.258,1.92,60,8,79474488
-8.95,-7.1,0.4385,5,25,79474488
17.42,12.16,-0.07416,4,46,79475543
22.05,12.836,2.504,22,62,79475543
-8.9,-7.066,1.803,6,7,79476792
-3.314,-4.227,1.175,0,20,79476792
7.918,4.22,-0.4316,12,36,79477848
22.03,17.44,2.465,37,51,79477848
-7.08,-7.977,2.0,93,2,79479095
-7.773,-7.03,0.672,19,22,79479095
11.26,7.305,-0.629,4,47,79480152
22.05,14.26,2.107,27,58,79480152
-2.967,-4.36,1.226,0,28,79481400
-7.734,-7.0,1.859,19,10,79481400
-7.094,-7.234,2.324,57,6,79483704
-8.95,-7.094,0.895,7,23,79483704
-7.12,-7.254,1.109,58,24,79486007
-7.72,-6.984,2.137,16,11,79486007
-7.098,-7.234,3.072,67,0,79488312
-7.758,-7.01,1.023,24,18,79488312
-7.715,-6.98,2.623,16,14,79490615
-7.086,-7.973,1.16,82,30,79490615
-8.945,-7.08,1.199,7,19,79492920
-7.094,-7.23,4.754,69,4,79492920
-7.117,-7.242,1.381,79,26,79495224
-7.867,-7.086,3.857,20,15,79495224
22.06,12.81,1.948,21,45,79500888
22.03,15.74,2.277,56,33,79503191
22.03,14.21,1.533,34,41,79505495
67.1,51.12,18.12,40,61,79505495
80.7,55.72,16.56,30,53,79507800
22.03,17.38,1.845,54,35,79507800
70.06,53.38,12.57,30,59,79510103
22.05,12.78,1.394,27,44,79510103
22.06,15.74,1.683,60,37,79512408
22.03,14.195,4.184,31,48,79512408
22.03,14.19,0.961,23,40,79514712
22.05,17.38,4.016,63,57,79514712
-1.514,-2.51,-0.347,21,31,79515960
-7.094,-7.953,1.44,68,13,79515960
22.05,14.195,3.254,27,52,79517016
22.02,17.34,1.227,42,39,79517016
-7.797,-7.01,1.302,28,1,79518263
-3.273,-4.17,-0.2223,17,17,79518263
22.06,12.78,0.839,28,34,79519319
22.05,15.72,3.62,58,54,79519319
-7.105,-7.21,1.65,49,9,79520567
-5.62,-5.45,-0.2158,14,29,79520567
22.05,15.71,1.089,47,42,79521624
22.06,12.766,3.059,29,60,79521624
-8.99,-7.08,1.501,7,3,79522872
22.05,17.36,3.082,68,55,79523928
19.33,12.26,0.2937,1,38,79523928
-7.086,-7.938,1.721,66,12,79525175
-7.855,-7.047,0.11475,10,27,79525175
19.17,13.45,0.6426,1,43,79526231
22.03,14.164,2.678,33,56,79526231
-7.81,-7.01,1.581,30,5,79527480
15.97,9.88,-0.5757,3,32,79528536
22.03,15.69,2.871,58,50,79528536
-7.105,-7.203,1.92,60,8,79529784
-9.03,-7.098,0.4326,5,25,79529784
17.45,12.09,-0.0729,4,46,79530839
22.05,12.74,2.502,22,62,79530839
-8.984,-7.07,1.804,6,7,79532088
7.92,4.19,-0.4285,12,36,79533144
22.03,17.33,2.463,40,51,79533144
-7.863,-7.043,0.6655,22,22,79534391
-7.08,-7.926,2.0,91,2,79534391
11.266,7.254,-0.624,3,47,79535448
22.05,14.16,2.105,27,58,79535448
-7.812,-7.004,1.86,22,10,79536696
-2.977,-4.336,1.226,1,28,79536696
-9.03,-7.09,0.891,8,23,79539000
-7.086,-7.176,2.322,56,6,79539000
-7.79,-6.984,2.139,16,11,79541303
-7.125,-7.203,1.111,58,24,79541303
-7.824,-7.008,1.021,22,18,79543608
-7.105,-7.188,3.07,69,0,79543608
-7.785,-6.98,2.629,22,14,79545911
-7.09,-7.92,1.161,79,30,79545911
-9.02,-7.074,1.196,7,19,79548216
-7.086,-7.17,4.742,60,4,79548216
-7.938,-7.082,3.87,20,15,79550520
-7.11,-7.184,1.382,81,26,79550520
22.05,12.695,1.947,26,45,79556184
22.05,15.63,2.275,56,33,79558487
22.05,14.11,1.533,37,41,79560791
66.94,50.56,18.03,41,61,79560791
77.5,53.06,15.92,33,53,79563096
22.03,17.25,1.844,50,35,79563096
22.06,12.695,1.394,25,44,79565399
82.0,62.3,14.484,30,59,79565399
22.05,15.62,1.683,55,37,79567704
22.05,14.09,4.18,34,48,79567704
22.05,14.09,0.9624,25,40,79570008
22.05,17.25,4.008,67,57,79570008
-7.094,-7.9,1.441,69,13,79571256
-1.522,-2.498,-0.347,25,31,79571256
22.03,14.08,3.248,27,52,79572312
22.02,17.22,1.228,42,39,79572312
-3.342,-4.195,-0.2417,32,17,79573559
-7.86,-7.004,1.301,26,1,79573559
22.06,12.68,0.8403,15,34,79574615
22.05,15.6,3.611,54,54,79574615
-5.645,-5.426,-0.2167,14,29,79575863
-7.098,-7.152,1.65,49,9,79575863
22.05,12.664,3.055,22,60,79576920
22.03,15.59,1.091,48,42,79576920
-9.07,-7.074,1.5,6,3,79578168
-6.83,-6.938,-0.0895,19,21,79578168
19.53,12.31,0.2817,1,38,79579224
22.03,17.22,3.076,65,55,79579224
-7.92,-7.043,0.1082,9,27,79580471
-7.082,-7.88,1.72,65,12,79580471
22.03,14.055,2.676,22,56,79581527
19.19,13.37,0.644,1,43,79581527
-7.875,-7.008,1.581,30,5,79582776
-7.066,-7.12,0.4136,30,16,79582776
22.03,15.58,2.867,65,50,79583832
16.02,9.836,-0.576,4,32,79583832
-7.11,-7.152,1.919,55,8,79585080
-9.1,-7.09,0.427,5,25,79585080
22.03,12.64,2.5,22,62,79586135
17.48,12.04,-0.07196,6,46,79586135
-7.062,-7.113,0.8477,40,20,79587384
-9.07,-7.07,1.805,6,7,79587384
22.03,17.2,2.459,32,51,79588440
7.934,4.168,-0.4275,12,36,79588440
-7.074,-7.863,1.999,79,2,79589687
-7.93,-7.04,0.661,19,22,79589687
11.26,7.2,-0.6167,3,47,79590744
22.05,14.055,2.104,30,58,79590744
-2.982,-4.31,1.227,0,28,79591992
-7.867,-6.996,1.861,25,10,79591992
-7.082,-7.125,2.32,57,6,79594296
-9.125,-7.098,0.8867,7,23,79594296
-7.125,-7.156,1.112,57,24,79596599
-7.863,-6.99,2.143,22,11,79596599
-7.89,-7.004,1.019,19,18,79598904
-7.105,-7.137,3.066,68,0,79598904
-7.098,-7.87,1.162,83,30,79601207
-7.867,-6.984,2.635,17,14,79601207
-7.082,-7.117,4.73,60,4,79603512
-9.11,-7.074,1.194,6,19,79603512
-8.016,-7.086,3.88,20,15,79605816
-7.105,-7.133,1.383,77,26,79605816
22.06,12.62,1.946,49,45,79611480
22.05,15.52,2.273,50,33,79613783
22.05,14.01,1.533,33,41,79616087
72.75,54.75,19.47,35,61,79616087
77.9,52.94,15.95,33,53,79618392
22.03,17.14,1.843,49,35,79618392
72.56,54.56,12.92,30,59,79620695
22.06,12.59,1.395,22,44,79620695
22.05,13.99,4.17,34,48,79623000
22.06,15.516,1.682,48,37,79623000
22.05,17.12,4.0,63,57,79625304
22.05,13.984,0.9634,23,40,79625304
-7.098,-7.848,1.441,68,13,79626000
-1.523,-2.482,-0.3435,25,31,79626000
22.02,17.11,1.229,40,39,79627608
22.05,13.98,3.244,51,52,79627608
-3.395,-4.207,-0.2556,35,17,79628303
-7.934,-7.008,1.299,25,1,79628303
22.05,15.49,3.607,20,54,79629911
22.06,12.586,0.842,15,34,79629911
-7.094,-7.1,1.65,51,9,79630607
-5.66,-5.402,-0.2166,14,29,79630607
22.05,15.484,1.092,43,42,79632216
22.06,12.57,3.053,22,60,79632216
-6.9,-6.945,-0.09863,39,21,79632912
-9.16,-7.08,1.499,6,3,79632912
19.81,12.414,0.2659,1,38,79634520
22.05,17.11,3.072,65,55,79634520
-7.992,-7.043,0.10126,18,27,79635215
-7.082,-7.83,1.72,60,12,79635215
22.03,13.96,2.674,24,56,79636823
-7.94,-7.004,1.581,30,5,79637520
-7.125,-7.117,0.409,61,16,79637520
16.05,9.78,-0.5757,3,32,79639128
22.03,15.46,2.863,27,50,79639128
-7.098,-7.094,1.918,56,8,79639824
-9.164,-7.08,0.423,3,25,79639824
22.05,12.55,2.498,30,62,79641431
17.52,11.98,-0.07104,6,46,79641431
-7.11,-7.105,0.8457,76,20,79642128
-9.14,-7.062,1.806,6,7,79642128
7.94,4.145,-0.4255,10,36,79643736
22.03,17.08,2.457,35,51,79643736
-7.996,-7.04,0.657,17,22,79644431
-7.074,-7.812,1.998,79,2,79644431
22.03,13.94,2.102,33,58,79646040
11.266,7.15,-0.612,2,47,79646040
-2.992,-4.293,1.228,0,28,79646736
-7.94,-7.0,1.862,20,10,79646736
-9.195,-7.09,0.8833,7,23,79649040
-7.082,-7.074,2.318,55,6,79649040
-7.93,-6.984,2.145,15,11,79651343
-7.125,-7.105,1.114,56,24,79651343
-7.094,-7.082,3.06,66,0,79653648
-7.97,-7.008,1.015,21,18,79653648
-7.926,-6.977,2.639,17,14,79655951
-7.09,-7.812,1.164,76,30,79655951
-9.195,-7.08,1.191,6,19,79658256
-7.082,-7.07,4.723,62,4,79658256
-8.086,-7.09,3.89,18,15,79660560
-7.105,-7.082,1.383,78,26,79660560
22.05,12.51,1.945,50,45,79666776
22.03,15.4,2.271,21,33,79669079
22.03,13.89,1.533,35,41,79671383
68.2,50.84,18.25,40,61,79671383
76.0,51.28,15.57,35,53,79673688
22.03,17.02,1.842,59,35,79673688
68.0,50.66,12.15,30,59,79675991
22.05,12.484,1.395,25,44,79675991
22.05,15.4,1.682,22,37,79678296
22.03,13.875,4.164,33,48,79678296
22.05,13.88,0.965,23,40,79680600
22.05,17.02,3.994,63,57,79680600
-7.098,-7.793,1.442,63,13,79681296
-1.541,-2.477,-0.3486,25,31,79681296
22.03,13.87,3.24,38,52,79682904
22.02,16.98,1.2295,24,39,79682904
-3.469,-4.24,-0.277,28,17,79683599
-8.0,-7.004,1.297,30,1,79683599
22.05,15.38,3.602,20,54,79685207
22.06,12.484,0.843,15,34,79685207
-7.117,-7.07,1.65,49,9,79685903
-5.69,-5.383,-0.2189,14,29,79685903
22.05,15.375,1.093,21,42,79687512
22.06,12.48,3.049,21,60,79687512
-6.93,-6.918,-0.0998,34,21,79688208
-9.24,-7.08,1.498,6,3,79688208
22.05,16.98,3.068,69,55,79689816
21.72,13.64,0.1339,1,38,79689816
-8.07,-7.043,0.09326,16,27,79690511
-7.09,-7.78,1.72,60,12,79690511
18.31,12.51,0.693,1,43,79692119
22.03,13.85,2.67,31,56,79692119
-7.18,-7.11,0.4048,60,16,79692816
-8.02,-7.01,1.58,34,5,79692816
22.03,15.34,2.86,23,50,79694424
16.08,9.734,-0.5757,4,32,79694424
-7.117,-7.062,1.918,54,8,79695120
-9.2,-7.047,0.4216,3,25,79695120
17.56,11.92,-0.0714,8,46,79696727
22.05,12.45,2.496,36,62,79696727
-7.18,-7.105,0.842,72,20,79697424
-9.23,-7.062,1.807,6,7,79697424
22.03,16.97,2.453,37,51,79699032
7.96,4.125,-0.4265,10,36,79699032
-7.07,-7.754,1.996,82,2,79699727
-8.07,-7.035,0.6523,24,22,79699727
11.27,7.105,-0.6084,3,47,79701336
22.05,13.84,2.102,46,58,79701336
-8.02,-7.004,1.864,20,10,79702032
-2.992,-4.26,1.229,1,28,79702032
-7.117,-7.05,2.318,53,6,79704336
-9.29,-7.094,0.879,7,23,79704336
-8.0,-6.984,2.146,15,11,79706639
-7.17,-7.09,1.112,58,24,79706639
-8.05,-7.01,1.012,19,18,79708944
-7.094,-7.03,3.057,66,0,79708944
-7.086,-7.758,1.166,74,30,79711247
-7.992,-6.977,2.643,19,14,79711247
-7.117,-7.043,4.727,57,4,79713552
-9.27,-7.074,1.189,5,19,79713552
-7.15,-7.066,1.383,79,26,79715856
-8.16,-7.082,3.9,15,15,79715856
22.06,12.414,1.944,45,45,79722072
22.05,15.3,2.27,18,33,79724375
22.03,13.79,1.533,33,41,79726679
68.3,50.6,18.25,40,61,79726679
80.56,54.03,16.4,31,53,79728984
22.03,16.89,1.841,49,35,79728984
22.05,12.39,1.395,45,44,79731287
67.94,50.28,12.12,30,59,79731287
22.05,15.29,1.681,19,37,79733592
22.05,13.78,4.16,33,48,79733592
22.05,16.89,3.986,67,57,79735896
22.03,13.77,0.9663,25,40,79735896
-1.54,-2.457,-0.3435,23,31,79736592
-7.09,-7.734,1.443,63,13,79736592
22.02,16.86,1.23,22,39,79738200
22.03,13.766,3.236,27,52,79738200
-3.486,-4.22,-0.278,29,17,79738895
-8.08,-7.008,1.296,23,1,79738895
22.05,15.26,3.594,18,54,79740503
22.05,12.38,0.8447,19,34,79740503
-5.72,-5.363,-0.222,14,29,79741199
-7.17,-7.06,1.65,47,9,79741199
22.03,15.26,1.094,21,42,79742808
22.05,12.375,3.045,21,60,79742808
-6.92,-6.867,-0.0943,43,21,79743504
-9.33,-7.08,1.498,6,3,79743504
21.81,13.6,0.1313,1,38,79745112
22.03,16.86,3.062,69,55,79745112
-7.086,-7.723,1.72,61,12,79745807
-8.14,-7.047,0.0852,14,27,79745807
22.03,13.74,2.666,26,56,79747415
18.4,12.49,0.6904,1,43,79747415
-7.203,-7.08,0.4048,56,16,79748112
-8.09,-7.008,1.58,28,5,79748112
16.11,9.69,-0.5767,4,32,79749720
22.03,15.24,2.855,22,50,79749720
-9.28,-7.043,0.4158,3,25,79750416
-7.188,-7.062,1.919,55,8,79750416
22.03,12.35,2.492,33,62,79752023
17.6,11.86,-0.0705,6,46,79752023
-9.32,-7.066,1.808,6,7,79752720
-7.223,-7.09,0.8403,32,20,79752720
22.03,16.84,2.451,40,51,79754328
7.965,4.098,-0.4236,12,36,79754328
-8.15,-7.04,0.647,21,22,79755023
-7.074,-7.707,1.996,83,2,79755023
11.28,7.062,-0.6055,2,47,79756632
22.05,13.74,2.1,30,58,79756632
-8.09,-7.0,1.865,18,10,79757328
-2.94,-4.188,1.234,2,28,79757328
-9.38,-7.094,0.8745,7,23,79759632
-7.17,-7.043,2.322,56,6,79759632
-8.086,-6.99,2.15,19,11,79761935
-7.215,-7.074,1.111,50,24,79761935
-8.12,-7.008,1.009,18,18,79764240
-7.152,-7.023,3.062,66,0,79764240
-8.08,-6.984,2.648,20,14,79766543
-7.09,-7.703,1.167,75,30,79766543
-9.37,-7.08,1.187,6,19,79768848
-7.184,-7.047,4.742,35,4,79768848
-8.234,-7.086,3.912,19,15,79771152
-7.195,-7.05,1.382,69,26,79771152
22.06,12.32,1.943,42,45,79777368
22.05,15.19,2.268,21,33,79779671
22.05,13.69,1.533,35,41,79781975
68.2,50.1,18.17,40,61,79781975
22.05,16.78,1.84,56,35,79784280
80.6,53.66,16.38,31,53,79784280
22.05,12.3,1.395,27,44,79786583
68.3,50.16,12.15,30,59,79786583
22.06,15.18,1.681,22,37,79788888
22.05,13.68,4.152,33,48,79788888
22.06,13.69,0.967,44,40,79791192
22.06,16.78,3.98,65,57,79791192
-1.551,-2.447,-0.3452,24,31,79791888
-7.09,-7.684,1.443,61,13,79791888
22.02,16.73,1.231,44,39,79793496
22.03,13.664,3.232,27,52,79793496
-3.498,-4.2,-0.277,26,17,79794191
-8.15,-7.004,1.294,19,1,79794191
22.08,12.29,0.8457,15,34,79795799
22.05,15.16,3.59,18,54,79795799
-7.195,-7.027,1.65,24,9,79796495
-5.75,-5.348,-0.2251,13,29,79796495
22.05,15.16,1.095,21,42,79798104
22.05,12.27,3.041,29,60,79798104
-9.414,-7.08,1.497,7,3,79798800
-7.074,-6.934,-0.1193,26,21,79798800
22.05,16.75,3.059,62,55,79800408
21.8,13.49,0.135,1,38,79800408
-8.21,-7.04,0.07874,20,27,79801103
-7.086,-7.668,1.72,60,12,79801103
18.3,12.31,0.6987,1,43,79802711
22.03,13.64,2.664,29,56,79802711
-7.223,-7.043,0.4053,32,16,79803408
-8.164,-7.004,1.58,30,5,79803408
22.03,15.13,2.852,22,50,79805016
16.16,9.64,-0.577,5,32,79805016
-9.375,-7.047,0.408,3,25,79805712
-7.188,-7.016,1.919,46,8,79805712
22.05,12.25,2.49,30,62,79807319
17.66,11.82,-0.0725,4,46,79807319
-7.227,-7.04,0.8423,21,20,79808016
-9.41,-7.066,1.809,6,7,79808016
22.03,16.72,2.447,37,51,79809624
7.973,4.07,-0.4214,10,36,79809624
-7.082,-7.656,1.995,81,2,79810319
-8.21,-7.03,0.643,26,22,79810319
11.3,7.02,-0.6025,2,47,79811928
22.05,13.64,2.098,36,58,79811928
-8.16,-6.992,1.866,19,10,79812624
-7.17,-6.996,2.32,54,6,79814928
-9.45,-7.086,0.871,7,23,79814928
-7.223,-7.03,1.112,36,24,79817231
-8.15,-6.984,2.152,15,11,79817231
-7.188,-7.004,3.064,57,0,79819536
-8.19,-7.008,1.006,20,18,79819536
-7.082,-7.65,1.169,73,30,79821839
-8.15,-6.977,2.652,23,14,79821839
-7.254,-7.05,4.758,23,4,79824144
-9.45,-7.074,1.185,6,19,79824144
-8.305,-7.086,3.924,18,15,79826448
-7.207,-7.01,1.382,42,26,79826448
22.05,12.21,1.942,20,45,79832664
22.05,15.08,2.266,18,33,79834967
68.8,50.2,18.28,40,61,79837271
22.05,13.586,1.533,38,41,79837271
22.03,16.66,1.839,45,35,79839576
78.44,51.78,15.93,33,53,79839576
68.75,50.16,12.195,30,59,79841879
22.05,12.195,1.3955,30,44,79841879
22.06,15.07,1.68,22,37,79844184
22.03,13.57,4.145,33,48,79844184
22.05,16.66,3.973,65,57,79846488
22.05,13.58,0.9688,27,40,79846488
-7.086,-7.625,1.444,63,13,79847184
-1.559,-2.436,-0.3452,22,31,79847184
22.02,16.62,1.231,38,39,79848792
22.03,13.56,3.229,34,52,79848792
-3.52,-4.188,-0.2803,30,17,79849487
-8.22,-7.004,1.292,19,1,79849487
22.06,12.195,0.847,15,34,79851095
22.05,15.05,3.584,18,54,79851095
-7.203,-6.99,1.65,22,9,79851791
-5.766,-5.316,-0.2244,14,29,79851791
22.05,15.05,1.096,21,42,79853400
22.05,12.18,3.04,22,60,79853400
-7.117,-6.918,-0.123,26,21,79854096
-9.51,-7.082,1.496,7,3,79854096
22.03,16.62,3.055,67,55,79855704
20.92,12.8,0.1998,1,38,79855704
-7.086,-7.617,1.719,60,12,79856399
-8.305,-7.055,0.06775,20,27,79856399
18.34,12.25,0.6987,1,43,79858007
22.03,13.54,2.662,29,56,79858007
-8.24,-7.01,1.58,29,5,79858704
-7.29,-7.043,0.3997,28,16,79858704
16.2,9.6,-0.579,5,32,79860312
22.05,15.02,2.85,22,50,79860312
-9.45,-7.043,0.4019,3,25,79861008
-7.223,-6.992,1.919,26,8,79861008
22.05,12.16,2.488,20,62,79862615
17.7,11.77,-0.07416,2,46,79862615
-9.49,-7.062,1.81,6,7,79863312
-7.273,-7.027,0.84,28,20,79863312
7.98,4.047,-0.4194,12,36,79864920
22.05,16.61,2.445,37,51,79864920
-8.29,-7.035,0.6377,28,22,79865615
-7.086,-7.61,1.994,82,2,79865615
22.03,13.53,2.096,34,58,79867224
11.305,6.973,-0.5986,2,47,79867224
-3.055,-4.227,1.227,0,28,79867920
-8.234,-6.996,1.867,20,10,79867920
-7.223,-6.984,2.322,21,6,79870224
-9.555,-7.094,0.8657,6,23,79870224
-7.27,-7.02,1.111,19,24,79872527
-8.22,-6.98,2.154,15,11,79872527
-8.266,-7.008,1.003,18,18,79874832
-7.195,-6.96,3.06,38,0,79874832
-7.086,-7.598,1.17,76,30,79877135
-8.22,-6.977,2.658,23,14,79877135
-9.54,-7.08,1.182,6,19,79879440
-7.316,-7.05,4.77,27,4,79879440
-8.37,-7.08,3.934,19,15,79881744
-7.254,-6.996,1.382,23,26,79881744
22.06,12.125,1.941,22,45,79887960
22.05,14.97,2.264,21,33,79890263
68.8,49.8,18.23,40,61,79892567
22.05,13.484,1.533,38,41,79892567
22.03,16.53,1.838,63,35,79894872
78.7,51.56,15.94,33,53,79894872
74.3,53.94,13.05,30,59,79897175
22.05,12.1,1.3955,27,44,79897175
22.05,14.95,1.68,22,37,79899480
22.03,13.47,4.137,33,48,79899480
22.05,13.47,0.9697,25,40,79901784
22.05,16.53,3.965,65,57,79901784
-1.567,-2.424,-0.3452,24,31,79902480
-7.094,-7.58,1.444,63,13,79902480
22.05,13.46,3.225,29,52,79904088
22.02,16.5,1.232,42,39,79904088
-3.535,-4.168,-0.2803,32,17,79904783
-8.3,-7.004,1.29,19,1,79904783
22.05,14.94,3.578,18,54,79906391
22.06,12.1,0.8486,28,34,79906391
-7.273,-6.99,1.65,15,9,79907087
-5.79,-5.293,-0.2251,14,29,79907087
22.05,14.93,1.097,21,42,79908696
22.05,12.086,3.035,31,60,79908696
-9.586,-7.07,1.495,7,3,79909392
-7.16,-6.9,-0.1266,26,21,79909392
22.05,16.52,3.05,52,55,79911000
-7.086,-7.562,1.719,60,12,79911695
-8.375,-7.047,0.06125,20,27,79911695
22.03,13.445,2.658,36,56,79913303
18.36,12.18,0.6997,1,43,79913303
-7.35,-7.04,0.3945,29,16,79914000
-8.32,-7.008,1.579,22,5,79914000
22.03,14.914,2.846,26,50,79915608
16.22,9.54,-0.577,4,32,79915608
-7.3,-7.0,1.921,29,8,79916304
-9.516,-7.023,0.3977,7,25,79916304
17.8,11.76,-0.0794,2,46,79917911
22.05,12.06,2.486,20,62,79917911
-7.336,-7.023,0.837,23,20,79918608
-9.586,-7.066,1.811,6,7,79918608
22.03,16.48,2.443,40,51,79920216
7.992,4.023,-0.4185,10,36,79920216
-7.08,-7.547,1.993,82,2,79920911
-8.37,-7.035,0.6323,25,22,79920911
11.32,6.938,-0.597,2,47,79922520
22.03,13.43,2.096,28,58,79922520
-3.096,-4.23,1.225,0,28,79923216
-8.31,-6.996,1.868,21,10,79923216
-9.64,-7.09,0.862,6,23,79925520
-7.293,-6.984,2.326,17,6,79925520
-7.332,-7.01,1.109,18,24,79927823
-8.3,-6.984,2.156,15,11,79927823
-7.25,-6.95,3.066,31,0,79930128
-8.33,-7.0,1.0,18,18,79930128
-7.086,-7.543,1.171,76,30,79932431
-8.29,-6.973,2.664,22,14,79932431
-9.625,-7.074,1.179,5,19,79934736
-7.375,-7.04,4.78,28,4,79934736
-7.316,-6.992,1.381,27,26,79937040
-8.45,-7.08,3.945,16,15,79937040
22.06,12.03,1.94,20,45,79943256
22.05,14.86,2.262,21,33,79945559
73.7,53.1,19.4,35,61,79947863
22.05,13.38,1.533,38,41,79947863
22.05,16.42,1.837,54,35,79950168
76.75,49.88,15.55,35,53,79950168
69.4,49.88,12.234,30,59,79952471
22.05,12.01,1.3955,27,44,79952471
22.05,13.375,4.133,33,48,79954776
22.06,14.85,1.679,21,37,79954776
22.05,13.37,0.971,25,40,79957080
22.05,16.42,3.959,65,57,79957080
-1.575,-2.41,-0.345,22,31,79957776
-7.098,-7.527,1.445,61,13,79957776
22.02,16.39,1.233,32,39,79959384
22.03,13.35,3.219,27,52,79959384
-3.543,-4.145,-0.278,30,17,79960079
-8.37,-7.0,1.289,21,1,79960079
22.06,12.0,0.85,15,34,79961687
22.06,14.836,3.574,18,54,79961687
-7.344,-6.99,1.65,13,9,79962383
-5.812,-5.27,-0.2267,14,29,79962383
22.06,11.99,3.031,22,60,79963992
22.05,14.82,1.098,21,42,79963992
-7.176,-6.863,-0.1254,26,21,79964688
-9.69,-7.08,1.494,9,3,79964688
22.05,13.35,0.1278,14,38,79966296
22.05,16.39,3.045,60,55,79966296
-8.445,-7.043,0.05423,17,27,79966991
-7.082,-7.504,1.719,61,12,79966991
18.48,12.19,0.6953,1,43,79968599
22.03,13.336,2.656,24,56,79968599
-8.39,-7.004,1.579,23,5,79969296
-7.418,-7.04,0.3892,28,16,79969296
22.03,14.8,2.842,26,50,79970904
16.25,9.484,-0.576,5,32,79970904
-7.36,-6.992,1.922,29,8,79971600
-9.63,-7.04,0.3882,18,25,79971600
22.05,11.97,2.484,22,62,79973207
17.97,11.805,-0.0927,2,46,79973207
-9.67,-7.06,1.812,6,7,79973904
-7.4,-7.02,0.8335,22,20,79973904
22.03,16.36,2.44,38,51,79975512
8.01,4.004,-0.4194,9,36,79975512
-8.445,-7.03,0.6274,19,22,79976207
-7.074,-7.49,1.991,86,2,79976207
11.34,6.902,-0.597,3,47,79977816
22.05,13.336,2.094,28,58,79977816
-3.121,-4.223,1.224,0,28,79978512
