x,y,z,intensity,laser_number,offset_ns
-8.45,-5.723,-0.1934,18,21,82397504
-16.42,-7.86,1.431,75,3,82397504
12.83,5.918,1.312,0,42,82397808
27.69,10.93,3.32,2,60,82397808
-11.195,-6.406,-0.2046,11,27,82399807
-16.5,-11.336,1.793,80,12,82399807
12.23,4.953,0.864,0,38,82400112
20.33,11.21,2.781,2,55,82400112
-16.44,-8.945,1.546,61,5,82402112
-11.88,-7.598,-0.0416,28,16,82402112
12.836,5.918,1.023,0,43,82402415
23.45,10.38,2.64,14,56,82402415
-16.48,-10.11,2.156,64,8,82404416
-14.15,-6.887,0.02478,21,25,82404416
20.69,10.2,2.646,19,50,82404720
12.03,4.855,0.1552,1,32,82404720
-16.58,-10.16,0.1875,65,20,82406720
-16.4,-7.844,1.8955,72,7,82406720
11.125,4.984,0.676,7,46,82407023
25.81,10.12,2.584,2,62,82407023
-16.5,-11.31,2.297,81,2,82409023
-11.93,-6.754,0.398,4,22,82409023
20.3,11.18,2.277,1,51,82409328
8.305,3.05,-0.3582,12,36,82409328
-16.44,-8.94,2.021,73,10,82411328
-16.48,-11.3,0.281,70,28,82411328
27.66,12.41,2.193,3,58,82411632
11.65,5.26,-0.4817,2,47,82411632
-16.44,-7.844,0.4985,87,23,82413632
-16.48,-10.09,2.89,63,6,82413632
-16.44,-8.92,2.498,77,11,82415935
-16.5,-10.1,0.685,83,24,82415935
-16.44,-8.92,0.5923,76,18,82418240
-16.5,-10.09,4.25,71,0,82418240
-16.5,-11.3,0.785,99,30,82420543
-16.44,-8.914,3.334,77,14,82420543
-16.44,-10.05,7.285,70,4,82422848
-16.42,-7.83,0.9653,67,19,82422848
-16.42,-8.9,5.39,67,15,82425152
-16.5,-10.09,1.176,81,26,82425152
25.88,10.1,1.982,3,45,82432368
20.72,10.18,2.148,9,33,82434671
62.78,33.03,15.375,58,61,82436975
23.73,10.47,1.529,8,41,82436975
20.3,11.13,1.777,2,35,82439280
62.66,29.22,12.01,34,53,82439280
21.0,10.32,4.285,3,59,82441583
25.88,10.086,1.379,3,44,82441583
20.7,10.16,1.652,12,37,82443888
-16.52,-11.266,1.289,76,13,82445888
-1.875,-1.872,-0.3442,21,31,82445888
18.84,10.24,3.371,48,57,82446192
12.76,5.176,1.249,0,40,82446192
-4.47,-3.518,-0.4014,28,17,82448191
-16.44,-8.89,1.069,65,1,82448191
23.6,10.38,3.207,21,52,82448496
20.28,11.11,1.278,4,39,82448496
-16.5,-10.05,1.666,80,9,82450495
-6.887,-4.285,-0.3137,16,29,82450495
13.82,4.984,1.153,0,34,82450799
-8.49,-5.7,-0.1964,18,21,82452800
-16.42,-7.785,1.431,67,3,82452800
20.5,7.797,2.816,1,60,82453104
12.78,5.844,1.3125,0,42,82453104
-16.5,-11.25,1.793,76,12,82455103
-11.234,-6.37,-0.207,11,27,82455103
20.17,11.03,2.768,2,55,82455408
12.29,4.94,0.861,0,38,82455408
-16.44,-8.875,1.546,61,5,82457408
-12.04,-7.62,-0.05734,26,16,82457408
12.79,5.848,1.026,0,43,82457711
23.62,10.38,2.648,15,56,82457711
-14.086,-6.797,0.03317,22,25,82459712
-16.5,-10.04,2.154,66,8,82459712
12.1,4.848,0.1484,1,32,82460016
-16.4,-7.77,1.8955,74,7,82462016
-16.58,-10.08,0.1902,57,20,82462016
26.03,10.12,2.594,2,62,82462319
-16.48,-11.23,2.295,78,2,82464319
-12.06,-6.76,0.3882,3,22,82464319
20.28,11.086,2.275,1,51,82464624
8.31,3.027,-0.3572,15,36,82464624
-16.44,-8.86,2.021,74,10,82466624
-16.58,-11.27,0.2764,78,28,82466624
11.66,5.223,-0.4795,2,47,82466928
23.78,10.445,2.092,13,58,82466928
-16.42,-7.77,0.5005,87,23,82468928
-16.48,-10.016,2.889,64,6,82468928
-16.44,-8.86,2.496,74,11,82471231
-16.5,-10.02,0.687,83,24,82471231
-16.44,-8.85,0.594,76,18,82473536
-16.5,-10.016,4.246,71,0,82473536
-16.5,-11.22,0.7866,100,30,82475839
-16.44,-8.84,3.332,77,14,82475839
-16.42,-7.758,0.966,65,19,82478144
-16.44,-9.98,7.277,70,4,82478144
-16.4,-8.82,5.383,69,15,82480448
-16.5,-10.01,1.177,81,26,82480448
26.08,10.09,1.986,3,45,82487664
23.73,10.375,1.529,24,41,82492271
62.75,32.75,15.34,57,61,82492271
62.62,28.95,11.99,34,53,82494576
20.3,11.05,1.777,2,35,82494576
21.16,10.32,4.3,3,59,82496879
26.06,10.06,1.378,3,44,82496879
23.55,10.27,4.1,2,48,82499184
-16.52,-11.17,1.29,80,13,82501184
-1.882,-1.857,-0.3442,16,31,82501184
12.78,5.137,1.249,0,40,82501488
18.9,10.195,3.373,68,57,82501488
-16.44,-8.805,1.07,67,1,82503487
-4.48,-3.494,-0.4014,30,17,82503487
23.78,10.38,3.219,19,52,82503792
20.23,11.0,1.279,15,39,82503792
-16.48,-9.96,1.666,80,9,82505791
-6.918,-4.258,-0.3167,16,29,82505791
13.875,4.957,1.152,0,34,82506095
21.38,10.42,3.328,18,54,82506095
-16.4,-7.703,1.431,66,3,82508096
-8.52,-5.668,-0.1984,18,21,82508096
12.78,5.8,1.313,0,42,82508400
-16.5,-11.16,1.792,76,12,82510399
-11.27,-6.332,-0.2101,11,27,82510399
20.27,11.0,2.771,2,55,82510704
12.375,4.938,0.857,0,38,82510704
-10.805,-6.89,0.0957,24,16,82512704
-16.44,-8.79,1.546,60,5,82512704
12.81,5.81,1.026,0,43,82513007
23.81,10.38,2.656,15,56,82513007
-16.5,-9.945,2.154,66,8,82515008
-14.164,-6.76,0.02762,19,25,82515008
12.17,4.84,0.1406,2,32,82515312
21.39,10.42,2.684,18,50,82515312
-16.58,-9.99,0.1932,70,20,82517312
-16.4,-7.695,1.895,74,7,82517312
-12.195,-6.76,0.378,5,22,82519615
-16.48,-11.13,2.295,75,2,82519615
19.8,10.7,2.254,1,51,82519920
8.305,2.998,-0.352,12,36,82519920
-16.44,-8.78,2.02,71,10,82521920
-16.56,-11.18,0.28,70,28,82521920
11.664,5.184,-0.4773,2,47,82522224
-16.44,-7.69,0.5015,90,23,82524224
-16.47,-9.914,2.885,63,6,82524224
-16.44,-8.77,2.494,77,11,82526527
-16.5,-9.94,0.6885,78,24,82526527
-16.48,-9.92,4.24,71,0,82528832
-16.44,-8.77,0.5957,80,18,82528832
-16.44,-8.766,3.328,77,14,82531135
-16.5,-11.125,0.7886,97,30,82531135
-16.42,-7.68,0.967,63,19,82533440
-16.44,-9.89,7.266,67,4,82533440
-16.42,-8.74,5.375,69,15,82535744
-16.5,-9.914,1.178,81,26,82535744
26.3,10.086,1.989,3,45,82542960
27.7,13.75,2.379,4,33,82545263
62.75,32.5,15.32,57,61,82547567
23.86,10.35,1.529,5,41,82547567
20.14,10.875,1.774,2,35,82549872
62.66,28.72,11.98,34,53,82549872
21.31,10.32,4.32,3,59,82552175
27.14,10.42,1.371,3,44,82552175
27.73,13.75,1.699,4,37,82554480
23.61,10.23,4.11,11,48,82554480
-16.52,-11.09,1.291,76,13,82556480
12.87,5.133,1.247,0,40,82556784
18.94,10.14,3.373,68,57,82556784
-16.44,-8.73,1.071,67,1,82558783
-4.49,-3.47,-0.4004,32,17,82558783
19.64,10.555,1.288,6,39,82559088
23.95,10.375,3.229,22,52,82559088
-16.48,-9.875,1.665,80,9,82561087
-6.938,-4.234,-0.3184,18,29,82561087
21.52,10.414,3.338,12,54,82561391
-16.4,-7.63,1.432,68,3,82563392
-8.555,-5.64,-0.2008,17,21,82563392
12.77,5.75,1.313,0,42,82563696
-11.31,-6.297,-0.2122,11,27,82565695
-16.5,-11.07,1.792,80,12,82565695
12.39,4.906,0.8564,0,38,82566000
-16.44,-8.72,1.546,60,5,82568000
-11.914,-7.43,-0.03577,25,16,82568000
12.71,5.71,1.031,0,43,82568303
23.98,10.375,2.662,14,56,82568303
-13.97,-6.613,0.04965,22,25,82570304
-16.48,-9.86,2.152,70,8,82570304
21.55,10.414,2.691,18,50,82570608
-16.4,-7.62,1.895,74,7,82572608
-16.55,-9.9,0.1973,52,20,82572608
-12.33,-6.766,0.3687,9,22,82574911
-16.48,-11.05,2.293,78,2,82574911
19.8,10.625,2.252,3,51,82575216
8.32,2.979,-0.353,14,36,82575216
-16.56,-11.086,0.2832,70,28,82577216
-16.44,-8.7,2.02,74,10,82577216
11.66,5.14,-0.4731,2,47,82577520
27.62,12.08,2.19,3,58,82577520
-16.45,-9.836,2.883,64,6,82579520
-16.44,-7.625,0.503,82,23,82579520
-16.5,-9.86,0.6904,76,24,82581823
-16.44,-8.695,2.494,74,11,82581823
-16.44,-8.695,0.597,80,18,82584128
-16.5,-9.84,4.234,77,0,82584128
-16.5,-11.04,0.79,97,30,82586431
-16.44,-8.69,3.326,71,14,82586431
-16.44,-9.81,7.258,67,4,82588736
-16.42,-7.605,0.968,65,19,82588736
-16.48,-9.836,1.179,81,26,82591040
-16.4,-8.67,5.37,72,15,82591040
26.52,10.08,1.993,3,45,82598256
27.69,13.625,2.377,4,33,82600559
62.78,32.25,15.3,28,61,82602863
24.72,10.66,1.529,9,41,82602863
19.77,10.56,1.769,2,35,82605168
21.47,10.31,4.336,3,59,82607471
27.7,13.62,1.698,4,37,82609776
-16.5,-11.0,1.292,80,13,82611776
12.88,5.098,1.247,0,40,82612080
18.94,10.06,3.37,46,57,82612080
-4.5,-3.447,-0.4004,30,17,82614079
-16.44,-8.65,1.072,68,1,82614079
24.16,10.375,3.242,22,52,82614384
-16.48,-9.79,1.665,80,9,82616383
-6.957,-4.203,-0.319,17,29,82616383
21.67,10.414,3.348,9,54,82616687
-16.4,-7.55,1.432,70,3,82618688
-8.58,-5.605,-0.202,18,21,82618688
12.766,5.695,1.314,0,42,82618992
20.52,7.586,2.812,244,60,82618992
-11.34,-6.254,-0.2137,11,27,82620991
-16.5,-10.984,1.792,80,12,82620991
19.78,10.55,2.732,4,55,82621296
12.48,4.9,0.8525,0,38,82621296
-10.98,-6.867,0.0804,30,16,82623296
-16.42,-8.625,1.546,58,5,82623296
12.73,5.668,1.032,0,43,82623599
24.19,10.37,2.672,14,56,82623599
-13.94,-6.535,0.0551,24,25,82625600
-16.47,-9.77,2.15,64,8,82625600
21.7,10.414,2.7,18,50,82625904
-16.53,-9.805,0.2017,52,20,82627904
-16.42,-7.543,1.895,70,7,82627904
-16.48,-10.95,2.291,78,2,82630207
-12.484,-6.777,0.3567,5,22,82630207
19.77,10.52,2.25,3,51,82630512
8.336,2.957,-0.354,15,36,82630512
-16.58,-11.016,0.2842,70,28,82632512
-16.44,-8.62,2.02,74,10,82632512
11.67,5.105,-0.4717,2,47,82632816
27.62,11.97,2.188,3,58,82632816
-16.45,-9.75,2.879,64,6,82634816
-16.42,-7.54,0.5054,82,23,82634816
-16.42,-8.61,2.492,70,11,82637119
-16.48,-9.766,0.693,80,24,82637119
-16.5,-9.76,4.23,77,0,82639424
-16.44,-8.61,0.599,80,18,82639424
-16.5,-10.945,0.7925,99,30,82641727
-16.42,-8.6,3.322,71,14,82641727
-16.45,-9.73,7.246,70,4,82644032
-16.42,-7.527,0.9688,65,19,82644032
-16.4,-8.586,5.363,67,15,82646336
-16.48,-9.75,1.18,78,26,82646336
26.77,10.08,1.997,3,45,82653000
24.72,10.56,1.529,3,41,82657607
62.94,32.06,15.31,28,61,82657607
19.69,10.44,1.768,2,35,82659912
27.11,10.2,1.372,6,44,82662215
21.64,10.32,4.355,3,59,82662215
24.1,10.26,4.156,3,48,82664520
13.08,5.14,1.243,0,40,82666824
18.94,9.984,3.367,29,57,82666824
-16.5,-10.91,1.292,78,13,82667072
24.36,10.375,3.254,20,52,82669128
-16.44,-8.57,1.073,65,1,82669375
-4.516,-3.426,-0.4014,30,17,82669375
21.83,10.41,3.36,10,54,82671431
-6.98,-4.176,-0.3215,19,29,82671679
-16.48,-9.71,1.665,80,9,82671679
20.53,7.516,2.812,245,60,82673736
12.77,5.65,1.314,0,42,82673736
-8.61,-5.57,-0.2032,19,21,82673984
-16.4,-7.48,1.432,70,3,82673984
12.65,4.934,0.8423,0,38,82676040
19.7,10.42,2.727,11,55,82676040
-16.48,-10.88,1.791,84,12,82676287
-11.375,-6.21,-0.2152,10,27,82676287
13.77,6.168,0.985,0,43,82678343
24.38,10.37,2.68,14,56,82678343
-11.08,-6.867,0.0706,30,16,82678592
-16.42,-8.55,1.546,61,5,82678592
21.88,10.414,2.705,18,50,82680648
-16.48,-9.695,2.15,68,8,82680896
-15.164,-6.965,-0.0648,26,25,82680896
20.4,7.453,2.34,249,62,82682951
11.47,4.96,0.6523,1,46,82682951
-16.58,-9.74,0.201,75,20,82683200
-16.4,-7.465,1.894,70,7,82683200
8.336,2.932,-0.352,14,36,82685256
19.7,10.41,2.246,14,51,82685256
-16.48,-10.87,2.29,81,2,82685503
-12.664,-6.8,0.3425,4,22,82685503
24.66,10.48,2.111,8,58,82687560
11.67,5.062,-0.468,2,47,82687560
-16.42,-8.54,2.018,74,10,82687808
-16.6,-10.93,0.2866,76,28,82687808
-16.47,-9.67,2.877,64,6,82690112
-16.42,-7.465,0.507,80,23,82690112
-16.42,-8.53,2.49,73,11,82692415
-16.48,-9.68,0.6943,78,24,82692415
-16.44,-8.53,0.601,80,18,82694720
-16.48,-9.68,4.223,71,0,82694720
-16.4,-8.516,3.318,71,14,82697023
-16.48,-10.85,0.7944,100,30,82697023
-16.42,-7.45,0.97,65,19,82699328
-16.44,-9.63,7.23,70,4,82699328
-16.4,-8.51,5.355,69,15,82701632
-16.5,-9.67,1.181,76,26,82701632
27.0,10.07,2.0,3,45,82708296
21.94,10.4,2.184,5,33,82710599
62.9,31.75,15.27,28,61,82712903
24.64,10.42,1.529,11,41,82712903
19.7,10.35,1.767,6,35,82715208
21.81,10.32,4.375,3,59,82717511
21.97,10.39,1.659,25,37,82719816
24.3,10.25,4.176,3,48,82719816
-16.5,-10.83,1.293,74,13,82722368
19.7,10.336,1.289,5,39,82724424
24.56,10.37,3.268,15,52,82724424
-4.527,-3.406,-0.4014,29,17,82724671
-16.44,-8.5,1.074,65,1,82724671
22.02,10.41,3.371,12,54,82726727
-7.004,-4.152,-0.324,19,29,82726975
-16.47,-9.63,1.665,80,9,82726975
12.76,5.594,1.315,0,42,82729032
20.55,7.438,2.81,246,60,82729032
-8.64,-5.547,-0.2063,18,21,82729280
-16.4,-7.41,1.432,67,3,82729280
19.78,10.375,2.729,6,55,82731336
12.75,4.93,0.8374,0,38,82731336
-11.41,-6.176,-0.2168,11,27,82731583
-16.48,-10.805,1.791,73,12,82731583
13.76,6.105,0.987,0,43,82733639
24.6,10.37,2.688,12,56,82733639
-16.42,-8.48,1.546,60,5,82733888
-10.914,-6.727,0.09344,29,16,82733888
22.03,10.41,2.713,12,50,82735944
12.66,4.887,0.08514,0,32,82735944
-16.48,-9.62,2.148,68,8,82736192
-14.516,-6.645,0.001688,19,25,82736192
11.484,4.92,0.653,1,46,82738247
20.45,7.395,2.34,229,62,82738247
-15.71,-9.22,0.2703,60,20,82738496
-16.4,-7.4,1.894,74,7,82738496
19.77,10.35,2.246,5,51,82740552
8.35,2.908,-0.352,18,36,82740552
-16.48,-10.79,2.29,78,2,82740799
-12.8,-6.805,0.3325,5,22,82740799
24.67,10.38,2.11,11,58,82742856
11.67,5.016,-0.4644,2,47,82742856
-16.55,-10.83,0.2917,68,28,82743104
-16.42,-8.46,2.018,74,10,82743104
-16.45,-9.59,2.875,64,6,82745408
-16.4,-7.39,0.5093,82,23,82745408
-16.48,-9.61,0.6963,78,24,82747711
-16.42,-8.46,2.488,76,11,82747711
-16.42,-8.46,0.6025,80,18,82750016
-16.48,-9.6,4.22,74,0,82750016
-16.42,-8.445,3.316,76,14,82752319
-16.48,-10.77,0.796,99,30,82752319
-16.42,-9.56,7.223,70,4,82754624
-16.4,-7.38,0.971,63,19,82754624
-16.39,-8.43,5.348,72,15,82756928
-16.48,-9.59,1.182,78,26,82756928
27.23,10.055,2.004,3,45,82763592
27.8,13.336,2.375,4,33,82765895
24.67,10.34,1.529,14,41,82768199
62.9,31.47,15.25,28,61,82768199
19.78,10.32,1.768,6,35,82770504
62.6,27.64,11.9,34,53,82770504
21.97,10.305,4.39,3,59,82772807
27.25,10.055,1.372,3,44,82772807
24.48,10.24,4.195,3,48,82775112
19.84,10.336,3.455,4,57,82777416
-16.5,-10.74,1.294,74,13,82777664
24.7,10.336,3.275,4,52,82779720
19.8,10.31,1.288,11,39,82779720
-4.54,-3.383,-0.4014,29,17,82779967
-16.42,-8.414,1.075,63,1,82779967
14.63,5.016,1.132,0,34,82782023
22.17,10.4,3.383,11,54,82782023
-16.48,-9.55,1.665,78,9,82782271
-7.05,-4.133,-0.3308,18,29,82782271
20.55,7.367,2.81,225,60,82784328
12.766,5.55,1.315,0,42,82784328
-16.4,-7.332,1.433,72,3,82784576
-8.67,-5.51,-0.2083,18,21,82784576
12.8,4.906,0.8354,0,38,82786632
19.84,10.336,2.73,2,55,82786632
-16.47,-10.71,1.79,77,12,82786879
-11.445,-6.133,-0.2194,11,27,82786879
-11.13,-6.777,0.07007,25,16,82789184
-16.42,-8.4,1.546,62,5,82789184
22.2,10.4,2.72,12,50,82791240
12.7,4.86,0.0813,0,32,82791240
-14.61,-6.613,-0.00572,27,25,82791488
-16.47,-9.53,2.148,68,8,82791488
20.48,7.33,2.34,250,62,82793543
14.94,6.66,0.3376,1,46,82793543
-16.39,-7.316,1.893,74,7,82793792
-15.66,-9.11,0.277,51,20,82793792
8.35,2.88,-0.3489,13,36,82795848
19.83,10.305,2.248,1,51,82795848
-12.94,-6.8,0.3225,4,22,82796095
-16.47,-10.695,2.287,78,2,82796095
24.72,10.31,2.11,2,58,82798152
11.69,4.98,-0.463,3,47,82798152
-16.56,-10.74,0.2937,76,28,82798400
-16.42,-8.38,2.016,74,10,82798400
-16.45,-9.5,2.871,64,6,82800704
-16.4,-7.312,0.5107,85,23,82800704
-16.42,-8.38,2.488,70,11,82803007
-16.48,-9.52,0.6978,78,24,82803007
-16.48,-9.516,4.215,77,0,82805312
-16.44,-8.38,0.604,80,18,82805312
-16.48,-10.69,0.7974,100,30,82807615
-16.42,-8.37,3.312,73,14,82807615
-16.44,-9.48,7.215,75,4,82809920
-16.42,-7.305,0.9717,63,19,82809920
-16.48,-9.5,1.183,76,26,82812224
-16.39,-8.35,5.344,68,15,82812224
20.58,7.332,1.878,1,45,82818888
27.77,13.21,2.373,4,33,82821191
62.72,31.12,15.18,27,61,82823495
24.7,10.266,1.529,2,41,82823495
19.83,10.266,1.768,2,35,82825800
62.6,27.39,11.88,34,53,82825800
22.11,10.3,4.406,3,59,82828103
27.47,10.04,1.371,3,44,82828103
27.77,13.19,1.697,4,37,82830408
24.69,10.24,4.215,3,48,82830408
19.94,10.31,3.46,2,57,82832712
-16.5,-10.65,1.294,74,13,82832960
24.7,10.24,3.271,2,52,82835016
-4.55,-3.36,-0.4014,28,17,82835263
-16.42,-8.33,1.076,67,1,82835263
22.33,10.4,3.395,13,54,82837319
14.57,4.94,1.135,0,34,82837319
-7.062,-4.1,-0.33,18,29,82837567
-16.47,-9.46,1.665,78,9,82837567
12.75,5.492,1.316,0,42,82839624
20.58,7.305,2.81,23,60,82839624
-8.7,-5.48,-0.2101,18,21,82839872
-16.4,-7.258,1.433,71,3,82839872
19.94,10.305,2.734,2,55,82841928
12.89,4.906,0.8306,0,38,82841928
-16.48,-10.63,1.79,77,12,82842175
-11.484,-6.094,-0.2213,11,27,82842175
12.78,5.508,1.033,0,43,82844231
24.7,10.23,2.691,1,56,82844231
-11.19,-6.75,0.0658,24,16,82844480
-16.42,-8.32,1.546,62,5,82844480
22.38,10.41,2.729,16,50,82846536
-15.195,-6.773,-0.0613,26,25,82846784
-16.47,-9.445,2.146,68,8,82846784
11.56,4.883,0.6484,1,46,82848839
20.52,7.27,2.34,247,62,82848839
-16.4,-7.246,1.893,74,7,82849088
-15.8,-9.1,0.2688,60,20,82849088
19.92,10.28,2.25,1,51,82851144
8.36,2.86,-0.348,15,36,82851144
-16.47,-10.61,2.285,75,2,82851391
-13.08,-6.805,0.3118,5,22,82851391
11.68,4.938,-0.4587,2,47,82853448
24.7,10.22,2.11,2,58,82853448
-16.58,-10.664,0.2957,85,28,82853696
-16.42,-8.305,2.016,74,10,82853696
-16.44,-9.42,2.87,60,6,82856000
-16.4,-7.242,0.512,82,23,82856000
-16.42,-8.3,2.486,73,11,82858303
-15.74,-9.06,0.7373,67,24,82858303
-16.48,-9.43,4.21,68,0,82860608
-16.42,-8.3,0.6064,80,18,82860608
-16.48,-10.6,0.799,100,30,82862911
-16.44,-8.3,3.31,76,14,82862911
-16.44,-9.4,7.203,70,4,82865216
-16.42,-7.23,0.9727,63,19,82865216
-16.48,-9.42,1.183,78,26,82867520
-16.4,-8.27,5.336,68,15,82867520
27.75,13.086,2.371,3,33,82876487
24.72,10.18,1.529,2,41,82878791
62.7,30.84,15.16,27,61,82878791
62.6,27.14,11.87,68,53,82881096
19.98,10.266,1.77,2,35,82881096
20.61,7.258,1.413,1,44,82883399
22.28,10.3,4.426,3,59,82883399
27.78,13.086,1.697,4,37,82885704
20.06,10.305,3.47,2,57,82888008
-16.48,-10.56,1.295,74,13,82888256
20.02,10.27,1.286,1,39,82890312
24.83,10.21,3.28,2,52,82890312
-4.555,-3.336,-0.4004,26,17,82890559
-16.42,-8.266,1.076,67,1,82890559
22.52,10.41,3.408,13,54,82892615
20.61,7.246,0.9473,1,34,82892615
-7.086,-4.074,-0.3325,17,29,82892863
-16.47,-9.38,1.665,78,9,82892863
12.74,5.445,1.316,0,42,82894920
20.61,7.242,2.81,27,60,82894920
-16.39,-7.18,1.433,70,3,82895168
-8.72,-5.45,-0.2107,18,21,82895168
12.98,4.9,0.826,0,38,82897224
20.08,10.3,2.74,2,55,82897224
-11.52,-6.06,-0.2249,10,27,82897471
-16.48,-10.55,1.79,77,12,82897471
24.81,10.19,2.693,1,56,82899527
12.7,5.418,1.038,0,43,82899527
-11.086,-6.645,0.08105,25,16,82899776
-16.42,-8.25,1.547,61,5,82899776
22.53,10.4,2.736,19,50,82901832
12.86,4.844,0.0643,1,32,82901832
-16.45,-9.36,2.146,70,8,82902080
-15.016,-6.637,-0.04114,26,25,82902080
20.6,7.223,2.342,110,62,82904135
11.695,4.906,0.6377,1,46,82904135
-16.48,-9.375,0.2173,47,20,82904384
-16.39,-7.17,1.892,70,7,82904384
20.08,10.29,2.256,1,51,82906440
8.37,2.836,-0.348,15,36,82906440
-16.47,-10.53,2.283,78,2,82906687
-13.195,-6.793,0.3037,5,22,82906687
24.81,10.17,2.111,2,58,82908744
11.68,4.895,-0.4558,4,47,82908744
-16.58,-10.586,0.2979,80,28,82908992
-16.42,-8.234,2.016,74,10,82908992
-16.44,-9.34,2.867,59,6,82911296
-16.42,-7.176,0.5127,80,23,82911296
-16.47,-9.36,0.7017,78,24,82913599
-16.42,-8.23,2.484,73,11,82913599
-16.42,-8.23,0.6074,80,18,82915904
-16.48,-9.35,4.203,74,0,82915904
-16.42,-8.22,3.309,73,14,82918207
-16.48,-10.516,0.8013,100,30,82918207
-16.42,-9.32,7.19,70,4,82920512
-16.4,-7.16,0.9736,63,19,82920512
-16.4,-8.2,5.332,68,15,82922816
-16.47,-9.34,1.184,76,26,82922816
20.61,7.195,1.878,8,45,82929480
27.67,12.93,2.367,3,33,82931783
62.7,30.58,15.13,27,61,82934087
24.86,10.14,1.529,2,41,82934087
20.11,10.26,1.7705,2,35,82936392
62.6,26.89,11.85,68,53,82936392
20.6,7.18,1.413,1,44,82938695
22.47,10.3,4.45,3,59,82938695
25.11,10.25,4.254,3,48,82941000
27.75,12.96,1.697,4,37,82941000
20.22,10.31,3.484,2,57,82943304
-16.48,-10.48,1.296,78,13,82944000
25.02,10.195,3.293,2,52,82945608
20.14,10.26,1.285,2,39,82945608
-16.42,-8.18,1.077,67,1,82946303
-4.562,-3.31,-0.3982,27,17,82946303
20.6,7.164,0.948,0,34,82947911
22.67,10.39,3.42,13,54,82947911
-16.47,-9.3,1.665,78,9,82948607
-7.125,-4.055,-0.3381,18,29,82948607
12.76,5.402,1.316,0,42,82950216
20.66,7.184,2.812,6,60,82950216
-8.75,-5.418,-0.2131,18,21,82950912
-16.38,-7.105,1.434,70,3,82950912
20.22,10.3,2.748,2,55,82952520
13.05,4.887,0.8228,0,38,82952520
-16.47,-10.46,1.789,77,12,82953215
-11.56,-6.02,-0.2269,10,27,82953215
25.03,10.19,2.703,1,56,82954823
12.74,5.39,1.037,0,43,82954823
-11.78,-6.938,9.8e-06,28,16,82955520
-16.4,-8.164,1.547,60,5,82955520
12.92,4.83,0.05798,0,32,82957128
22.7,10.39,2.744,19,50,82957128
-15.02,-6.574,-0.0397,29,25,82957824
-16.45,-9.28,2.145,68,8,82957824
11.72,4.87,0.6377,1,46,82959431
-16.52,-9.31,0.2178,54,20,82960128
-16.4,-7.1,1.892,72,7,82960128
20.22,10.28,2.26,1,51,82961736
8.37,2.81,-0.3457,13,36,82961736
-13.33,-6.79,0.294,5,22,82962431
-16.47,-10.44,2.283,78,2,82962431
25.03,10.164,2.115,2,58,82964040
11.695,4.86,-0.4543,2,47,82964040
-16.4,-8.15,2.014,71,10,82964736
-16.58,-10.5,0.3008,82,28,82964736
-16.4,-7.098,0.5146,82,23,82967040
-16.45,-9.266,2.865,59,6,82967040
-16.47,-9.27,0.7036,78,24,82969343
-16.4,-8.14,2.482,73,11,82969343
-16.44,-8.15,0.609,80,18,82971648
-16.47,-9.266,4.2,70,0,82971648
-16.4,-8.13,3.305,73,14,82973951
-16.47,-10.43,0.8027,97,30,82973951
-16.4,-7.082,0.9746,63,19,82976256
-16.42,-9.234,7.18,66,4,82976256
-16.39,-8.125,5.324,70,15,82978560
-16.48,-9.266,1.185,76,26,82978560
20.67,7.15,1.879,3,45,82984776
27.64,12.805,2.365,3,33,82987079
25.06,10.14,1.529,3,41,82989383
62.7,30.31,15.11,26,61,82989383
62.56,26.62,11.83,34,53,82991688
20.27,10.26,1.772,2,35,82991688
20.66,7.13,1.413,1,44,82993991
22.64,10.3,4.47,3,59,82993991
25.31,10.234,4.273,3,48,82996296
20.39,10.32,3.498,5,57,82998600
-16.48,-10.4,1.296,76,13,82999296
25.22,10.19,3.305,2,52,83000904
20.28,10.26,1.284,1,39,83000904
-16.42,-8.11,1.078,67,1,83001599
-4.57,-3.287,-0.3982,30,17,83001599
22.86,10.39,3.434,13,54,83003207
20.61,7.094,0.9487,0,34,83003207
-16.47,-9.22,1.665,78,9,83003903
-7.16,-4.03,-0.3428,18,29,83003903
28.38,10.055,3.342,7,60,83005512
12.75,5.35,1.317,0,42,83005512
-8.78,-5.383,-0.2145,17,21,83006208
-16.38,-7.03,1.434,71,3,83006208
13.15,4.883,0.8174,0,38,83007816
20.39,10.305,2.758,4,55,83007816
-11.6,-5.98,-0.23,11,27,83008511
-16.47,-10.37,1.789,77,12,83008511
25.23,10.18,2.713,3,56,83010119
12.75,5.348,1.037,0,43,83010119
-16.39,-8.086,1.547,61,5,83010816
-11.93,-6.95,-0.01445,22,16,83010816
22.84,10.375,2.75,19,50,83012424
13.07,4.848,0.04047,0,32,83012424
-16.47,-9.21,2.145,70,8,83013120
-15.305,-6.613,-0.0655,29,25,83013120
28.4,10.055,2.684,5,62,83014727
11.79,4.867,0.633,1,46,83014727
-16.48,-9.21,0.223,59,20,83015424
-16.39,-7.027,1.892,72,7,83015424
20.38,10.29,2.266,3,51,83017032
8.38,2.79,-0.3457,14,36,83017032
-13.45,-6.78,0.2847,7,22,83017727
-16.47,-10.35,2.281,78,2,83017727
11.7,4.82,-0.453,3,47,83019336
25.23,10.16,2.12,3,58,83019336
