x,y,z,intensity,laser_number,offset_ns
52.75,11.16,4.074,9,56,85710415
24.11,5.992,0.6484,1,43,85710415
-28.3,-10.24,1.78,8,12,85710807
-11.945,-3.254,-0.2059,9,27,85710807
43.28,11.2,3.871,25,50,85712720
14.945,2.826,-0.06757,27,32,85712720
-38.1,-9.3,1.341,17,5,85713112
-13.11,-4.312,-0.0777,7,16,85713112
15.07,3.53,0.4536,44,46,85715023
50.66,8.22,3.656,115,62,85715023
-16.66,-3.389,-0.1605,11,25,85715416
-13.21,-4.336,1.985,10,8,85715416
43.25,13.38,3.148,19,51,85717328
8.88,1.49,-0.3403,10,36,85717328
-13.234,-4.34,0.508,1,20,85717720
-48.72,-9.16,2.166,32,7,85717720
53.4,11.27,2.879,20,58,85719632
12.266,2.764,-0.3843,2,47,85719632
-20.47,-7.59,2.297,26,2,85720023
-17.36,-4.496,-0.01281,10,22,85720023
-18.95,-7.074,0.19,13,28,85722328
-78.6,-18.62,2.965,42,10,85722328
-13.234,-4.332,2.541,31,6,85724632
-22.77,-4.473,0.1365,10,23,85724632
-13.23,-4.33,0.879,3,24,85726935
-30.42,-7.492,2.947,24,11,85726935
-24.28,-6.08,0.1857,11,18,85729240
-13.2,-4.32,3.559,14,0,85729240
-19.8,-7.348,0.6685,15,30,85731543
-31.38,-6.0,0.4055,11,19,85733848
-13.34,-4.355,5.895,9,4,85733848
50.66,8.13,2.506,217,45,85740368
43.28,11.12,2.875,17,33,85742671
100.44,26.55,22.19,44,61,85744975
43.28,13.305,2.139,37,35,85747280
92.4,19.66,16.14,33,53,85747280
92.0,24.23,13.625,30,59,85749583
50.66,8.11,1.358,10,44,85749583
43.3,11.1,1.88,19,37,85751888
92.3,19.62,11.71,29,48,85751888
91.94,28.97,10.586,33,57,85754192
92.25,19.6,8.21,34,52,85756496
43.25,13.266,1.129,49,39,85756496
41.0,6.473,0.471,4,34,85758799
92.0,24.19,9.37,34,54,85758799
-30.23,-7.383,0.629,21,1,85759191
-4.49,-1.847,-0.2637,14,17,85759191
43.28,11.07,0.8853,33,42,85761104
92.1,14.97,7.6,29,60,85761104
-13.25,-4.297,1.617,4,9,85761495
-7.004,-2.08,-0.226,8,29,85761495
43.28,13.26,4.156,31,55,85763408
15.58,2.92,0.7505,0,38,85763408
-9.16,-3.15,-0.1831,7,21,85763800
-38.9,-7.266,1.096,11,3,85763800
24.12,5.914,0.649,1,43,85765711
53.66,11.17,4.117,10,56,85765711
-11.94,-3.201,-0.2039,9,27,85766103
14.96,2.783,-0.06854,29,32,85768016
43.28,11.055,3.871,12,50,85768016
-13.13,-4.26,-0.0786,9,16,85768408
-38.1,-9.16,1.341,5,5,85768408
50.66,8.05,3.654,115,62,85770319
15.06,3.479,0.4553,45,46,85770319
-16.67,-3.322,-0.1598,9,25,85770712
-13.26,-4.293,1.986,13,8,85770712
43.25,13.23,3.146,25,51,85772624
8.88,1.466,-0.3394,10,36,85772624
-48.62,-8.95,2.164,32,7,85773016
54.3,11.28,2.902,23,58,85774928
12.266,2.725,-0.383,3,47,85774928
-17.4,-4.434,-0.01582,11,22,85775319
-20.58,-7.54,2.299,41,2,85775319
-78.6,-18.33,2.963,42,10,85777624
-19.0,-7.01,0.1881,13,28,85777624
-22.81,-4.395,0.134,10,23,85779928
-13.27,-4.285,2.541,16,6,85779928
-13.25,-4.277,0.878,5,24,85782231
-43.12,-10.26,3.459,45,11,85782231
-24.38,-6.004,0.1818,11,18,85784536
-30.61,-7.41,4.32,55,14,85786839
-20.05,-7.344,0.6587,12,30,85786839
-31.5,-5.902,0.4019,12,19,85789144
-13.266,-4.273,1.247,8,26,85791448
50.66,7.96,2.506,218,45,85795664
43.28,10.97,2.875,8,33,85797967
100.44,26.17,22.16,44,61,85800271
54.62,11.26,1.658,100,41,85800271
43.28,13.14,2.137,24,35,85802576
92.25,19.31,16.11,33,53,85802576
50.66,7.934,1.358,10,44,85804879
92.0,23.89,13.61,30,59,85804879
43.3,10.95,1.879,19,37,85807184
92.3,19.3,11.7,29,48,85807184
92.0,28.64,10.58,33,57,85809488
43.25,13.11,1.13,24,39,85811792
92.2,19.25,8.2,34,52,85811792
-22.19,-8.016,1.158,5,13,85812184
41.03,6.336,0.4707,4,34,85814095
92.0,23.84,9.36,34,54,85814095
-4.49,-1.824,-0.2625,14,17,85814487
92.1,14.64,7.6,29,60,85816400
43.3,10.92,0.8857,11,42,85816400
-7.01,-2.05,-0.226,7,29,85816791
-13.29,-4.254,1.617,4,9,85816791
43.28,13.09,4.152,31,55,85818704
17.6,3.303,0.6357,0,38,85818704
-39.47,-7.223,1.089,12,3,85819096
-9.17,-3.115,-0.1843,7,21,85819096
24.17,5.844,0.6475,1,43,85821007
54.62,11.19,4.164,10,56,85821007
-11.95,-3.156,-0.205,9,27,85821399
-27.03,-9.59,1.773,7,12,85821399
43.9,11.06,3.904,13,50,85823312
14.97,2.736,-0.06805,26,32,85823312
-13.16,-4.215,-0.0799,11,16,85823704
-38.34,-9.07,1.34,11,5,85823704
15.06,3.43,0.456,103,46,85825615
50.7,7.87,3.654,116,62,85825615
-13.305,-4.25,1.986,3,8,85826008
-16.66,-3.258,-0.1582,9,25,85826008
8.89,1.441,-0.3394,12,36,85827920
43.25,13.06,3.145,19,51,85827920
-13.27,-4.24,0.5073,4,20,85828312
-23.16,-4.38,1.9,7,7,85828312
54.72,11.17,2.912,24,58,85830224
12.26,2.684,-0.3787,2,47,85830224
-20.62,-7.473,2.299,22,2,85830615
-17.45,-4.38,-0.0185,11,22,85830615
-78.6,-18.05,2.963,42,10,85832920
-19.06,-6.953,0.1854,13,28,85832920
-22.88,-4.316,0.1313,10,23,85835224
-13.45,-4.28,2.55,10,6,85835224
-30.42,-7.266,2.945,24,11,85837527
-13.28,-4.23,0.8774,2,24,85837527
-13.88,-4.395,3.64,3,0,85839832
-24.44,-5.926,0.1792,11,18,85839832
-20.38,-7.37,0.6455,9,30,85842135
-30.95,-7.37,4.348,28,14,85842135
-31.61,-5.805,0.3984,12,19,85844440
50.66,7.79,2.506,160,45,85850960
43.88,10.97,2.89,9,33,85853263
100.7,25.86,22.19,44,61,85855567
92.1,18.95,16.08,34,53,85857872
43.28,12.984,2.137,37,35,85857872
92.0,23.56,13.6,30,59,85860175
92.1,18.92,11.67,29,48,85862480
43.8,10.93,1.884,9,37,85862480
92.0,28.3,10.57,33,57,85864784
48.44,9.74,0.538,34,40,85864784
43.25,12.945,1.13,18,39,85867088
92.1,18.9,8.195,34,52,85867088
-22.45,-8.0,1.153,6,13,85867480
92.0,23.52,9.35,34,54,85869391
41.03,6.195,0.4714,4,34,85869391
-35.38,-8.27,0.4695,10,1,85869783
-4.496,-1.799,-0.2625,13,17,85869783
92.1,14.32,7.598,29,60,85871696
43.88,10.914,0.8774,5,42,85871696
-7.016,-2.016,-0.226,7,29,85872087
-13.195,-4.168,1.617,4,9,85872087
43.28,12.94,4.152,31,55,85874000
16.69,3.055,0.688,0,38,85874000
-9.164,-3.068,-0.1813,6,21,85874392
-23.1,-4.285,1.306,6,3,85874392
16.47,3.752,0.9526,0,43,85876303
55.66,11.21,4.21,11,56,85876303
-26.94,-9.445,1.773,7,12,85876695
-11.945,-3.1,-0.2024,11,27,85876695
44.56,11.07,3.938,13,50,85878608
14.984,2.695,-0.0695,26,32,85878608
-13.17,-4.152,-0.0795,11,16,85879000
-38.1,-8.85,1.342,5,5,85879000
15.07,3.383,0.4565,115,46,85880911
-16.67,-3.186,-0.1583,9,25,85881304
-13.5,-4.242,1.991,4,8,85881304
43.28,12.91,3.143,19,51,85883216
8.9,1.418,-0.3394,9,36,85883216
-23.1,-4.27,1.899,7,7,85883608
-13.79,-4.316,0.4702,3,20,85883608
55.34,11.12,2.928,26,58,85885520
12.26,2.646,-0.378,3,47,85885520
-17.5,-4.31,-0.02083,11,22,85885911
-20.62,-7.375,2.299,30,2,85885911
-78.6,-17.72,2.96,42,10,85888216
-19.12,-6.887,0.1825,13,28,85888216
-22.97,-4.234,0.1271,10,23,85890520
-13.52,-4.24,2.555,12,6,85890520
-30.27,-7.1,2.94,24,11,85892823
-13.766,-4.3,0.854,4,24,85892823
-24.53,-5.836,0.1757,11,18,85895128
-14.14,-4.4,3.672,2,0,85895128
-30.88,-7.22,4.34,49,14,85897431
-25.62,-8.98,0.4136,9,30,85897431
-23.19,-4.258,0.71,7,19,85899736
-13.695,-4.273,1.237,4,26,85902040
50.3,12.484,3.102,11,33,85908559
101.06,25.6,22.25,44,61,85910863
55.1,10.98,1.658,25,41,85910863
92.1,18.62,16.06,34,53,85913168
43.28,12.83,2.137,37,35,85913168
72.56,11.016,1.284,44,44,85915471
92.0,23.22,13.59,30,59,85915471
92.06,18.6,11.664,29,48,85917776
50.22,12.43,1.938,11,37,85917776
92.0,27.95,10.555,33,57,85920080
48.38,9.555,0.5405,43,40,85920080
92.0,18.56,8.18,35,52,85922384
43.25,12.8,1.13,36,39,85922384
41.0,6.055,0.4727,4,34,85924687
92.0,23.17,9.34,34,54,85924687
-4.504,-1.779,-0.2637,14,17,85925079
-35.44,-8.164,0.4683,10,1,85925079
92.1,14.0,7.594,29,60,85926992
-7.02,-1.986,-0.2251,7,29,85927383
43.28,12.77,4.15,31,55,85929296
15.6,2.777,0.7505,0,38,85929296
-41.66,-7.29,1.06,13,3,85929688
-9.17,-3.033,-0.1813,6,21,85929688
16.33,3.662,0.9585,0,43,85931599
56.6,11.21,4.258,12,56,85931599
-11.88,-3.04,-0.1921,19,27,85931991
-27.02,-9.37,1.773,7,12,85931991
14.99,2.648,-0.06903,32,32,85933904
45.16,11.07,3.969,14,50,85933904
-13.19,-4.105,-0.0795,11,16,85934296
15.06,3.33,0.4587,177,46,85936207
-16.67,-3.125,-0.1576,9,25,85936600
-13.516,-4.19,1.991,2,8,85936600
43.28,12.75,3.14,25,51,85938512
8.9,1.394,-0.3394,13,36,85938512
-13.79,-4.26,0.4712,4,20,85938904
12.26,2.607,-0.376,2,47,85940816
57.4,11.34,2.98,32,58,85940816
-17.53,-4.254,-0.02316,11,22,85941207
-20.7,-7.32,2.3,30,2,85941207
-78.6,-17.45,2.96,42,10,85943512
-19.17,-6.83,0.1807,14,28,85943512
-13.51,-4.18,2.553,10,6,85945816
-22.97,-4.156,0.1276,10,23,85945816
-30.31,-7.0,2.94,24,11,85948119
-13.77,-4.25,0.854,4,24,85948119
-24.58,-5.76,0.1737,11,18,85950424
-30.25,-6.98,4.29,39,14,85952727
-25.72,-8.91,0.4111,14,30,85952727
-31.8,-5.594,0.393,12,19,85955032
-13.76,-4.234,1.236,4,26,85957336
45.84,11.16,2.953,9,33,85964303
56.56,11.08,1.662,29,41,85966607
92.06,18.3,16.06,34,53,85968912
43.28,12.67,2.135,37,35,85968912
74.2,11.01,1.279,44,44,85971215
92.06,22.89,13.586,30,59,85971215
92.06,18.27,11.66,29,48,85973520
45.88,11.14,1.9,10,37,85973520
48.4,9.39,0.5405,43,40,85975824
91.94,27.6,10.55,33,57,85975824
-26.75,-9.195,1.069,16,13,85978072
43.25,12.64,1.131,18,39,85978128
92.06,18.23,8.18,35,52,85978128
-4.51,-1.757,-0.2637,13,17,85980375
92.06,22.86,9.34,34,54,85980431
40.97,5.91,0.4736,4,34,85980431
-7.035,-1.957,-0.2267,7,29,85982679
45.88,11.11,0.8477,57,42,85982736
92.1,13.68,7.59,29,60,85982736
-9.19,-2.994,-0.1819,6,21,85984984
-39.12,-6.723,1.094,17,3,85984984
43.28,12.625,4.15,31,55,85985040
-11.9,-2.992,-0.1932,22,27,85987287
16.33,3.607,0.9595,0,43,85987343
57.7,11.234,4.31,12,56,85987343
-30.14,-6.88,1.4,10,5,85989592
-13.2,-4.055,-0.07996,11,16,85989592
45.84,11.086,4.008,14,50,85989648
15.01,2.605,-0.07,34,32,85989648
-16.67,-3.059,-0.1564,9,25,85991896
-13.49,-4.13,1.99,2,8,85991896
15.055,3.281,0.46,183,46,85991951
82.06,12.1,5.02,29,62,85991951
-39.25,-6.72,2.066,18,7,85994200
-13.805,-4.21,0.471,4,20,85994200
43.28,12.59,3.139,19,51,85994256
8.914,1.371,-0.3416,8,36,85994256
-20.66,-7.22,2.299,33,2,85996503
-17.58,-4.19,-0.02551,11,22,85996503
57.62,11.19,2.984,33,58,85996560
12.266,2.572,-0.3752,2,47,85996560
-19.25,-6.773,0.1768,14,28,85998808
-13.49,-4.117,2.55,9,6,86001112
-22.6,-4.004,0.1511,19,23,86001112
-13.805,-4.2,0.853,4,24,86003415
-28.81,-6.566,2.879,21,11,86003415
-24.66,-5.68,0.1709,11,18,86005720
-25.8,-8.83,0.409,14,30,86008023
-30.23,-6.86,4.285,39,14,86008023
-31.97,-5.5,0.3875,12,19,86010328
-13.766,-4.18,1.236,4,26,86012632
76.6,11.16,3.025,40,45,86017296
45.9,11.016,2.955,9,33,86019599
57.66,11.1,1.665,33,41,86021903
43.28,12.516,2.135,24,35,86024208
92.1,17.97,16.05,34,53,86024208
92.0,22.56,13.57,30,59,86026511
76.06,11.02,1.272,44,44,86026511
92.1,17.94,11.65,29,48,86028816
48.5,9.24,0.539,25,40,86031120
92.0,27.27,10.54,33,57,86031120
-26.86,-9.11,1.067,8,13,86033368
43.25,12.48,1.131,24,39,86033424
92.06,17.9,8.17,35,52,86033424
-30.1,-6.77,0.6367,32,1,86035671
-4.508,-1.732,-0.2615,14,17,86035671
41.03,5.777,0.4731,4,34,86035727
-7.035,-1.925,-0.226,8,29,86037975
82.0,11.85,6.906,29,60,86038032
-9.19,-2.953,-0.1807,7,21,86040280
15.66,2.69,0.7485,12,38,86040336
43.28,12.47,4.145,31,55,86040336
-11.91,-2.941,-0.1927,21,27,86042583
58.7,11.23,4.36,13,56,86042639
16.33,3.555,0.96,0,43,86042639
-30.16,-6.76,1.401,10,5,86044888
-13.21,-4.0,-0.0795,11,16,86044888
15.05,2.564,-0.07294,33,32,86044944
46.5,11.086,4.043,15,50,86044944
-16.67,-2.99,-0.1549,9,25,86047192
-13.484,-4.07,1.989,2,8,86047192
82.06,11.81,5.02,29,62,86047247
15.06,3.234,0.4604,183,46,86047247
-39.2,-6.56,2.064,17,7,86049496
-13.8,-4.15,0.4722,4,20,86049496
8.91,1.345,-0.3384,9,36,86049552
43.28,12.44,3.137,19,51,86049552
-17.62,-4.13,-0.02884,9,22,86051799
-20.67,-7.137,2.297,30,2,86051799
58.44,11.15,3.006,35,58,86051856
12.266,2.533,-0.3738,2,47,86051856
-29.58,-6.625,2.156,48,10,86054104
-19.3,-6.703,0.1752,14,28,86054104
-22.47,-3.896,0.1592,29,23,86056408
-13.49,-4.062,2.55,8,6,86056408
-13.8,-4.137,0.8545,4,24,86058711
-29.02,-6.496,2.885,35,11,86058711
-24.7,-5.594,0.1687,11,18,86061016
-29.88,-6.668,4.254,58,14,86063319
-25.86,-8.74,0.4072,10,30,86063319
-32.1,-5.402,0.3828,12,19,86065624
-13.92,-4.16,1.232,1,26,86067928
77.75,11.055,3.047,41,45,86072592
50.34,11.945,3.098,11,33,86074895
58.6,11.086,1.667,36,41,86077199
92.1,17.64,16.05,34,53,86079504
43.28,12.35,2.135,24,35,86079504
77.6,10.99,1.268,44,44,86081807
92.0,22.23,13.56,30,59,86081807
92.1,17.61,11.64,29,48,86084112
55.22,10.39,0.3972,12,40,86086416
92.0,26.92,10.53,33,57,86086416
-26.95,-9.03,1.066,8,13,86088664
92.06,17.58,8.164,35,52,86088720
43.25,12.32,1.132,18,39,86088720
-4.52,-1.71,-0.2627,13,17,86090967
-34.1,-7.477,0.513,42,1,86090967
41.0,5.637,0.4744,4,34,86091023
-38.06,-10.36,1.58,40,9,86093271
-7.047,-1.894,-0.2268,8,29,86093271
46.8,11.016,0.8345,13,42,86093328
92.1,13.04,7.586,29,60,86093328
-52.94,-8.58,0.9116,12,3,86095576
-9.2,-2.914,-0.1813,6,21,86095576
15.71,2.65,0.7456,11,38,86095632
43.28,12.305,4.14,31,55,86095632
-11.91,-2.893,-0.1918,21,27,86097879
16.34,3.508,0.9595,0,43,86097935
59.72,11.22,4.406,13,56,86097935
-38.25,-8.31,1.341,17,5,86100184
-13.164,-3.932,-0.07306,14,16,86100184
47.16,11.086,4.08,15,50,86100240
15.086,2.525,-0.0772,30,32,86100240
-78.6,-20.77,3.457,41,8,86102488
-16.67,-2.924,-0.1545,9,25,86102488
92.2,12.99,5.457,29,62,86102543
15.055,3.184,0.4617,177,46,86102543
-13.83,-4.098,0.4712,3,20,86104792
8.914,1.321,-0.3384,8,36,86104848
43.28,12.28,3.137,25,51,86104848
-17.67,-4.066,-0.03084,9,22,86107095
-20.67,-7.05,2.297,48,2,86107095
12.266,2.496,-0.3718,2,47,86107152
60.2,11.28,3.05,41,58,86107152
-29.97,-6.586,2.162,31,10,86109400
-19.38,-6.645,0.172,14,28,86109400
-13.48,-4.0,2.549,8,6,86111704
-13.836,-4.09,0.853,2,24,86114007
-28.9,-6.363,2.88,49,11,86114007
-24.8,-5.516,0.1647,11,18,86116312
-25.92,-8.66,0.4058,10,30,86118615
-29.92,-6.56,4.254,52,14,86118615
-14.72,-4.305,6.242,1,4,86120920
-32.25,-5.305,0.378,12,19,86120920
-14.195,-4.17,1.226,2,26,86123224
78.06,10.83,3.053,41,45,86127888
47.75,11.14,3.012,10,33,86130191
59.62,11.08,1.67,39,41,86132495
43.28,12.195,2.133,36,35,86134800
92.2,17.33,16.05,34,53,86134800
92.0,21.89,13.55,30,59,86137103
92.1,12.78,1.219,35,44,86137103
92.1,17.28,11.63,29,48,86139408
47.8,11.125,1.916,10,37,86139408
59.75,11.07,0.302,33,40,86141712
92.0,26.58,10.52,33,57,86141712
-26.77,-8.87,1.07,7,13,86143960
92.06,17.27,8.164,35,52,86144016
43.25,12.164,1.132,18,39,86144016
-4.527,-1.688,-0.2637,13,17,86146263
41.03,5.5,0.4739,4,34,86146319
92.06,21.84,9.32,34,54,86146319
-38.03,-10.2,1.58,39,9,86148567
-7.043,-1.86,-0.2252,7,29,86148567
47.78,11.086,0.8203,6,42,86148624
92.1,12.71,7.58,29,60,86148624
-54.12,-8.56,0.896,13,3,86150872
-9.2,-2.873,-0.18,7,21,86150872
43.28,12.16,4.137,31,55,86150928
15.83,2.623,0.74,11,38,86150928
-11.91,-2.842,-0.1907,21,27,86153175
16.25,3.432,0.9634,0,43,86153231
60.9,11.24,4.465,14,56,86153231
-38.94,-8.305,1.336,6,5,86155480
-13.21,-3.887,-0.07654,18,16,86155480
15.15,2.49,-0.08344,26,32,86155536
47.84,11.086,4.113,15,50,86155536
-16.67,-2.857,-0.1538,9,25,86157784
15.06,3.139,0.4622,132,46,86157839
92.1,12.664,5.453,29,62,86157839
-54.38,-8.57,2.22,41,7,86160088
-14.086,-4.105,0.4531,1,20,86160088
43.28,12.125,3.135,19,51,86160144
8.92,1.298,-0.3394,9,36,86160144
-20.92,-7.04,2.303,31,2,86162391
-16.95,-3.852,0.03076,15,22,86162391
60.53,11.13,3.057,41,58,86162448
12.26,2.457,-0.369,2,47,86162448
-30.6,-6.598,2.172,47,10,86164696
-19.42,-6.58,0.1698,14,28,86164696
-22.53,-3.73,0.157,29,23,86167000
-13.47,-3.941,2.547,7,6,86167000
-29.47,-6.36,2.902,51,11,86169303
-24.88,-5.434,0.1614,11,18,86171608
-29.97,-6.45,4.254,39,14,86173911
-22.58,-7.53,0.554,11,30,86173911
-14.766,-4.258,6.254,1,4,86176216
-32.4,-5.2,0.3735,12,19,86176216
-26.9,-7.316,0.902,9,26,86178520
92.1,12.516,3.336,35,45,86183184
47.88,10.99,3.014,10,33,86185487
60.7,11.07,1.672,42,41,86187791
43.28,12.05,2.133,49,35,86190096
92.1,12.46,1.219,35,44,86192399
92.0,21.56,13.54,30,59,86192399
92.3,17.0,11.65,29,48,86194704
47.84,10.96,1.916,10,37,86194704
92.0,26.23,10.516,34,57,86197008
45.28,8.13,0.6084,21,40,86197008
-26.75,-8.75,1.071,7,13,86199256
92.1,16.94,8.164,35,52,86199312
43.25,12.01,1.132,18,39,86199312
-35.97,-7.586,0.4563,10,1,86201559
-4.527,-1.664,-0.2627,14,17,86201559
92.06,21.52,9.31,34,54,86201615
-7.055,-1.829,-0.226,7,29,86203863
-38.1,-10.06,1.58,40,9,86203863
92.1,12.4,7.58,29,60,86203920
48.72,11.14,0.806,7,42,86203920
-48.03,-7.457,0.977,18,3,86206168
-9.2,-2.832,-0.1782,6,21,86206168
43.28,12.0,4.137,31,55,86206224
15.945,2.596,0.7334,8,38,86206224
-11.914,-2.791,-0.1902,21,27,86208471
62.06,11.25,4.523,16,56,86208527
16.19,3.363,0.9663,0,43,86208527
-13.18,-3.822,-0.07135,22,16,86210776
-39.6,-8.29,1.331,6,5,86210776
48.6,11.09,4.152,16,50,86210832
15.2,2.453,-0.0892,25,32,86210832
-16.66,-2.79,-0.1516,8,25,86213080
15.06,3.09,0.463,53,46,86213135
92.1,12.336,5.453,29,62,86213135
-54.38,-8.37,2.22,41,7,86215384
8.92,1.272,-0.3374,10,36,86215440
43.28,11.97,3.133,18,51,86215440
-20.78,-6.91,2.299,41,2,86217687
-17.73,-3.938,-0.03418,11,22,86217687
62.88,11.37,3.117,43,58,86217744
12.26,2.418,-0.3674,2,47,86217744
-19.44,-6.504,0.17,14,28,86219992
-23.12,-3.732,0.1215,30,23,86222296
-29.44,-6.242,2.9,44,11,86224599
-24.97,-5.355,0.1572,11,18,86226904
-29.39,-6.223,4.207,37,14,86229207
-22.6,-7.44,0.5547,15,30,86229207
-32.56,-5.1,0.3684,12,19,86231512
-27.28,-7.3,0.893,14,26,86233816
92.1,12.21,3.334,36,45,86238480
49.66,11.266,3.072,10,33,86240783
43.28,11.89,2.133,24,35,86245392
92.0,21.25,13.53,30,59,86247695
92.1,12.16,1.219,36,44,86247695
49.72,11.25,1.932,11,37,86250000
92.3,16.69,11.64,29,48,86250000
92.0,25.92,10.51,34,57,86252304
45.28,7.984,0.6094,14,40,86252304
43.25,11.86,1.133,30,39,86254608
92.25,16.66,8.164,35,52,86254608
-26.8,-8.66,1.071,7,13,86255000
41.06,5.234,0.4734,32,34,86256911
92.06,21.2,9.305,35,54,86256911
-36.06,-7.473,0.4531,10,1,86257303
-4.547,-1.645,-0.2659,15,17,86257303
92.1,12.09,7.574,29,60,86259216
-38.06,-9.914,1.58,39,9,86259607
-7.062,-1.799,-0.2268,7,29,86259607
43.28,11.85,4.133,30,55,86261520
-48.06,-7.28,0.977,9,3,86261912
-9.2,-2.79,-0.1764,6,21,86261912
65.44,11.664,4.688,21,56,86263823
16.17,3.309,0.968,0,43,86263823
-11.9,-2.74,-0.1876,21,27,86264215
49.34,11.11,4.195,16,50,86266128
15.266,2.42,-0.0959,21,32,86266128
-13.33,-3.803,-0.0866,19,16,86266520
92.1,12.04,5.45,29,62,86268431
15.055,3.043,0.4644,46,46,86268431
-78.6,-19.86,3.453,41,8,86268824
-16.67,-2.725,-0.152,9,25,86268824
8.93,1.251,-0.3396,8,36,86270736
43.28,11.82,3.13,18,51,86270736
-54.44,-8.17,2.22,41,7,86271128
-19.12,-5.223,0.08484,11,20,86271128
12.26,2.383,-0.3662,2,47,86273040
-20.83,-6.84,2.299,37,2,86273431
-17.78,-3.875,-0.03717,11,22,86273431
-19.5,-6.438,0.1677,28,28,86275736
-105.25,-26.34,7.91,44,6,86278040
-23.1,-3.637,0.1246,10,23,86278040
-25.02,-6.656,0.3018,11,24,86280343
-29.39,-6.117,2.896,36,11,86280343
-25.05,-5.273,0.154,11,18,86282648
-29.36,-6.1,4.203,49,14,86284951
-20.97,-6.86,0.628,30,30,86284951
-32.66,-4.996,0.3647,12,19,86287256
-27.69,-7.293,0.8833,15,26,86289560
92.1,11.89,3.334,36,45,86293776
64.7,11.38,1.682,3,41,86298383
43.28,11.734,2.13,24,35,86300688
92.2,16.36,16.02,34,53,86300688
92.0,20.92,13.52,30,59,86302991
92.06,11.836,1.219,36,44,86302991
92.25,16.36,11.63,29,48,86305296
41.1,7.07,0.6978,5,40,86307600
92.0,25.56,10.49,34,57,86307600
92.2,16.33,8.164,35,52,86309904
43.25,11.7,1.133,18,39,86309904
92.06,20.86,9.3,35,54,86312207
-4.543,-1.619,-0.2637,14,17,86312599
-36.2,-7.36,0.4502,10,1,86312599
49.66,11.03,0.793,60,42,86314512
92.1,11.77,7.57,29,60,86314512
-7.074,-1.768,-0.2275,7,29,86314903
-38.1,-9.766,1.58,39,9,86314903
43.3,11.695,4.133,30,55,86316816
-50.7,-7.473,0.943,10,3,86317208
-9.21,-2.75,-0.1764,6,21,86317208
65.44,11.43,4.684,21,56,86319119
16.12,3.248,0.9697,0,43,86319119
-20.98,-6.812,1.744,9,12,86319511
-11.914,-2.691,-0.1877,20,27,86319511
50.2,11.125,4.24,17,50,86321424
-13.53,-3.795,-0.10834,20,16,86321816
-42.84,-8.61,1.308,100,5,86321816
15.055,2.994,0.465,38,46,86323727
92.1,11.71,5.45,29,62,86323727
-16.66,-2.656,-0.15,8,25,86324120
43.28,11.664,3.129,18,51,86326032
8.93,1.226,-0.3384,9,36,86326032
-19.17,-5.156,0.0825,11,20,86326424
12.26,2.346,-0.3647,2,47,86328336
-18.05,-3.855,-0.05905,11,22,86328727
-20.84,-6.754,2.299,41,2,86328727
-19.55,-6.37,0.166,14,28,86331032
-78.6,-15.41,2.953,42,10,86331032
-24.53,-3.748,0.039,11,23,86333336
-29.11,-5.953,2.885,35,11,86335639
-25.12,-6.582,0.298,11,24,86335639
-25.14,-5.19,0.1501,12,18,86337944
-29.0,-5.92,4.17,54,14,86340247
-21.0,-6.785,0.627,13,30,86340247
-32.8,-4.89,0.3604,12,19,86342552
-28.05,-7.27,0.875,15,26,86344856
92.1,11.57,3.332,36,45,86349072
64.75,11.17,1.682,40,41,86353679
92.1,16.03,16.0,34,53,86355984
43.28,11.58,2.13,36,35,86355984
92.1,11.516,1.219,36,44,86358287
92.06,20.58,13.516,30,59,86358287
92.1,16.0,11.61,29,48,86360592
92.0,25.23,10.484,34,57,86362896
41.06,6.918,0.6997,5,40,86362896
43.25,11.55,1.134,18,39,86365200
92.1,15.98,8.15,35,52,86365200
-26.75,-8.42,1.073,23,13,86365592
92.06,20.53,9.3,35,54,86367503
-36.3,-7.242,0.4475,15,1,86367895
-4.547,-1.597,-0.2637,15,17,86367895
92.1,11.45,7.57,29,60,86369808
-38.1,-9.625,1.58,39,9,86370199
-7.066,-1.733,-0.2252,7,29,86370199
16.64,2.568,0.6963,0,38,86372112
43.28,11.53,4.13,30,55,86372112
-9.23,-2.715,-0.1782,6,21,86372504
-50.72,-7.293,0.9424,10,3,86372504
16.11,3.19,0.971,0,43,86374415
-11.914,-2.64,-0.1866,21,27,86374807
15.54,2.371,-0.127,1,32,86376720
50.56,11.04,4.258,17,50,86376720
-13.65,-3.768,-0.1205,21,16,86377112
-42.84,-8.445,1.308,95,5,86377112
15.04,2.943,0.4673,48,46,86379023
92.1,11.4,5.445,29,62,86379023
-41.38,-10.38,2.613,35,8,86379416
-16.64,-2.588,-0.1475,8,25,86379416
8.94,1.202,-0.3384,8,36,86381328
43.28,11.51,3.127,18,51,86381328
-19.22,-5.09,0.08026,11,20,86381720
12.26,2.307,-0.3618,2,47,86383632
50.6,8.55,2.793,223,58,86383632
-18.28,-3.824,-0.07697,15,22,86384023
-13.266,-4.465,2.08,4,2,86384023
-42.8,-8.414,2.37,10,10,86386328
-13.766,-4.61,0.5615,4,28,86386328
-24.6,-3.664,0.03564,11,23,86388632
-43.12,-10.766,4.273,25,6,86388632
-28.97,-5.812,2.879,49,11,86390935
-25.19,-6.496,0.2957,11,24,86390935
-25.2,-5.105,0.1473,12,18,86393240
-29.02,-5.812,4.17,42,14,86395543
-13.72,-4.586,0.9478,2,30,86395543
