x,y,z,intensity,laser_number,offset_ns
-12.14,-7.74,2.27,15,11,81421711
-10.734,-7.742,0.9683,10,24,81421711
10.46,5.7,-0.417,92,47,81421856
20.98,11.016,2.082,11,58,81421856
-10.21,-7.402,3.322,22,0,81424016
-12.18,-7.754,0.819,17,18,81424016
-9.55,-7.758,1.092,28,30,81426319
-12.11,-7.715,2.904,4,14,81426319
-10.71,-7.72,1.304,22,26,81430928
21.95,10.24,1.96,23,45,81442592
21.17,12.4,12.47,3,63,81442592
21.0,12.29,2.232,2,33,81444895
21.02,11.0,7.867,35,49,81444895
20.98,10.984,1.558,2,41,81447199
21.19,12.41,6.24,3,61,81447199
21.02,13.67,1.839,2,35,81449504
-2.342,-2.129,-0.35,20,31,81451664
-9.57,-7.746,1.403,18,13,81451664
20.95,12.25,4.5,3,59,81451807
21.97,10.234,1.424,26,44,81451807
-2.03,-2.176,0.5127,0,17,81453967
-12.22,-7.746,1.182,20,1,81453967
21.02,10.984,3.984,2,48,81454112
21.02,12.29,1.693,2,37,81454112
-2.602,-2.275,0.7266,0,29,81456271
-10.77,-7.727,1.637,10,9,81456271
21.02,10.98,1.033,1,40,81456416
21.02,13.66,3.795,3,57,81456416
-2.406,-2.414,0.9443,0,21,81458576
-25.61,-13.65,1.28,2,3,81458576
20.98,13.63,1.281,1,39,81458720
21.02,10.98,3.13,1,52,81458720
-9.57,-7.734,1.715,13,12,81460879
-3.018,-2.51,0.9976,0,27,81460879
21.94,10.2,0.8896,18,34,81461023
21.03,12.28,3.453,1,54,81461023
-2.535,-2.494,1.142,0,16,81463184
-12.26,-7.758,1.546,14,5,81463184
21.0,12.25,1.154,1,42,81463328
22.05,10.26,3.037,22,60,81463328
-10.78,-7.727,1.972,13,8,81465488
20.98,10.945,0.2488,1,38,81465632
21.02,13.65,2.953,3,55,81465632
-57.03,-29.5,2.385,50,7,81467792
-10.836,-7.754,0.6265,17,20,81467792
13.914,7.824,0.9434,22,43,81467935
-9.71,-7.824,2.031,15,2,81470095
-12.31,-7.78,0.3523,15,22,81470095
15.9,8.1,-0.4941,2,32,81470240
-9.62,-7.754,0.7764,21,28,81472400
-12.26,-7.746,1.91,14,10,81472400
22.08,10.26,2.5,22,62,81472543
13.98,7.855,0.3333,4,46,81472543
-12.77,-8.98,2.611,2,6,81474704
-6.684,-4.08,1.113,0,23,81474704
21.02,13.62,2.395,2,51,81474848
7.53,3.424,-0.3557,9,36,81474848
-12.25,-7.74,2.273,14,11,81477007
-10.81,-7.734,0.9653,18,24,81477007
10.45,5.652,-0.412,90,47,81477152
-10.305,-7.406,3.334,24,0,81479312
-12.27,-7.75,0.8145,17,18,81479312
-12.14,-7.668,2.904,4,14,81481615
-9.625,-7.754,1.09,25,30,81481615
-23.38,-12.47,0.666,36,19,81483920
-10.82,-7.727,1.302,21,26,81486224
22.12,10.234,1.962,14,45,81497888
21.19,12.31,12.45,3,63,81497888
21.02,10.91,7.85,58,49,81500191
21.19,12.305,6.227,3,61,81502495
21.02,10.9,1.558,2,41,81502495
21.05,13.586,1.838,2,35,81504800
20.75,10.75,5.008,73,53,81504800
-9.65,-7.74,1.402,20,13,81506960
-2.346,-2.113,-0.3484,20,31,81506960
20.95,12.15,4.492,3,59,81507103
22.12,10.22,1.424,21,44,81507103
-2.06,-2.18,0.5054,0,17,81509263
-12.34,-7.754,1.179,18,1,81509263
21.03,12.19,1.693,2,37,81509408
21.03,10.91,3.98,2,48,81509408
-10.86,-7.723,1.637,17,9,81511567
21.05,13.58,3.793,3,57,81511712
21.03,10.9,1.034,1,40,81511712
-2.438,-2.416,0.94,0,21,81513872
21.02,13.54,1.282,1,39,81514016
21.03,10.89,3.129,1,52,81514016
-5.47,-3.871,0.6396,0,27,81516175
-9.67,-7.75,1.716,9,12,81516175
22.11,10.195,0.8853,10,34,81516319
21.02,12.164,3.445,1,54,81516319
-2.57,-2.498,1.139,0,16,81518480
-12.375,-7.758,1.545,14,5,81518480
22.22,10.24,3.047,16,60,81518624
-10.88,-7.73,1.974,10,8,81520784
21.03,13.54,2.951,3,55,81520928
20.98,10.85,0.2517,1,38,81520928
-10.93,-7.754,0.621,17,20,81523088
-57.03,-29.23,2.383,50,7,81523088
21.02,10.87,2.604,1,56,81523231
13.945,7.777,0.9434,18,43,81523231
-12.43,-7.785,0.3438,14,22,81525391
-9.8,-7.83,2.033,15,2,81525391
15.914,8.04,-0.4922,2,32,81525536
20.98,12.13,2.768,71,50,81525536
-12.37,-7.746,1.911,16,10,81527696
-9.7,-7.76,0.7715,21,28,81527696
22.22,10.234,2.506,7,62,81527839
14.05,7.836,0.329,9,46,81527839
-12.77,-8.91,2.61,3,6,81530000
-6.656,-4.027,1.116,0,23,81530000
7.535,3.398,-0.3535,10,36,81530144
21.06,13.555,2.395,2,51,81530144
-12.37,-7.742,2.28,14,11,81532303
-10.93,-7.746,0.9604,19,24,81532303
21.0,10.84,2.08,2,58,81532448
10.47,5.613,-0.41,84,47,81532448
-12.39,-7.754,0.809,13,18,81534608
-10.4,-7.41,3.344,22,0,81534608
-12.13,-7.605,2.9,4,14,81536911
-9.7,-7.75,1.087,18,30,81536911
-23.34,-12.34,0.669,68,19,81539216
-10.91,-7.72,1.3,18,26,81541520
21.17,12.195,12.414,3,63,81553184
21.02,10.82,7.844,11,49,81555487
20.97,12.07,2.229,57,33,81555487
21.0,10.805,1.558,2,41,81557791
21.19,12.2,6.22,3,61,81557791
20.75,10.664,5.0,73,53,81560096
21.02,13.46,1.837,2,35,81560096
-9.734,-7.75,1.401,18,13,81562256
-2.361,-2.107,-0.3535,17,31,81562256
20.95,12.055,4.49,3,59,81562399
22.89,10.5,1.42,13,44,81562399
-2.076,-2.174,0.502,0,17,81564559
-12.445,-7.754,1.176,17,1,81564559
21.03,10.81,3.977,2,48,81564704
21.05,12.11,1.692,2,37,81564704
-10.945,-7.727,1.637,14,9,81566863
21.02,13.445,3.783,3,57,81567008
20.98,10.77,1.036,1,40,81567008
-2.463,-2.414,0.9365,0,21,81569168
-25.48,-13.36,1.283,2,3,81569168
21.02,10.8,3.127,1,52,81569312
21.0,13.43,1.282,1,39,81569312
-9.74,-7.746,1.716,7,12,81571471
-5.43,-3.82,0.647,1,27,81571471
22.3,10.2,0.8804,3,34,81571615
21.05,12.09,3.445,1,54,81571615
-12.49,-7.77,1.544,13,5,81573776
-2.615,-2.508,1.134,0,16,81573776
22.95,10.51,3.098,21,60,81573920
14.29,7.934,1.282,21,42,81573920
-10.98,-7.734,1.976,11,8,81576080
21.05,13.45,2.95,3,55,81576224
20.97,10.76,0.2544,1,38,81576224
-11.016,-7.754,0.6157,22,20,81578384
-57.0,-29.0,2.38,100,7,81578384
14.0,7.75,0.9424,15,43,81578527
21.03,10.78,2.602,1,56,81578527
-12.54,-7.79,0.336,16,22,81580687
-9.875,-7.83,2.035,15,2,81580687
15.94,7.99,-0.4922,2,32,81580832
20.98,12.04,2.766,61,50,81580832
-12.48,-7.75,1.913,16,10,81582992
-9.8,-7.773,0.7656,19,28,81582992
14.12,7.82,0.3247,15,46,81583135
26.92,12.43,2.725,5,62,81583135
-12.77,-8.84,2.607,3,6,81585296
-6.64,-3.988,1.118,0,23,81585296
7.543,3.375,-0.3525,9,36,81585440
21.05,13.44,2.393,2,51,81585440
-11.016,-7.742,0.957,20,24,81587599
-12.48,-7.746,2.283,15,11,81587599
21.02,10.766,2.078,2,58,81587744
10.48,5.58,-0.4084,88,47,81587744
-12.49,-7.75,0.8047,17,18,81589904
-10.484,-7.41,3.352,22,0,81589904
-9.79,-7.758,1.084,19,30,81592207
-12.13,-7.55,2.898,4,14,81592207
-23.42,-12.3,0.667,44,19,81594512
-11.01,-7.73,1.298,17,26,81596816
26.88,12.36,2.06,3,45,81608480
21.02,10.73,7.83,20,49,81610783
20.97,11.984,2.227,49,33,81610783
20.98,10.71,1.558,2,41,81613087
21.16,12.09,6.2,3,61,81613087
21.02,13.375,1.837,2,35,81615392
20.75,10.58,4.996,63,53,81615392
-2.36,-2.088,-0.3484,17,31,81617000
-9.81,-7.75,1.4,18,13,81617000
23.06,10.5,1.419,23,44,81617695
20.97,11.98,4.484,3,59,81617695
-12.586,-7.766,1.172,17,1,81619303
-2.113,-2.182,0.4924,0,17,81619303
21.05,10.734,3.973,2,48,81620000
21.05,12.016,1.692,2,37,81620000
-2.672,-2.262,0.7153,0,29,81621607
-11.05,-7.727,1.637,17,9,81621607
21.05,13.375,3.781,3,57,81622304
21.03,10.72,1.036,1,40,81622304
-25.56,-13.29,1.283,2,3,81623912
-2.475,-2.402,0.936,0,21,81623912
20.98,13.336,1.283,1,39,81624608
21.0,10.7,3.121,1,52,81624608
-9.81,-7.734,1.716,15,12,81626215
-5.44,-3.795,0.648,1,27,81626215
21.03,11.99,3.44,1,54,81626911
23.02,10.45,0.86,6,34,81626911
-2.627,-2.496,1.133,0,16,81628520
-12.6,-7.766,1.544,13,5,81628520
14.33,7.9,1.282,20,42,81629216
23.16,10.516,3.111,11,60,81629216
-11.08,-7.74,1.978,12,8,81630824
-7.234,-4.25,0.743,0,25,81630824
20.98,10.68,0.256,1,38,81631520
21.02,13.34,2.943,3,55,81631520
-11.11,-7.75,0.6104,27,20,81633128
-57.06,-28.77,2.38,100,7,81633128
21.02,10.695,2.6,1,56,81633823
14.125,7.77,0.9375,22,43,81633823
-9.96,-7.83,2.037,24,2,81635431
-12.65,-7.785,0.3284,20,22,81635431
15.95,7.934,-0.4907,2,32,81636128
20.98,11.945,2.762,61,50,81636128
-12.59,-7.75,1.915,16,10,81637736
-9.87,-7.766,0.7627,22,28,81637736
26.9,12.32,2.72,5,62,81638431
14.14,7.773,0.3254,18,46,81638431
-11.586,-8.04,2.523,2,6,81640040
-6.668,-3.967,1.117,0,23,81640040
7.555,3.354,-0.3525,9,36,81640736
20.98,13.305,2.389,2,51,81640736
-12.586,-7.742,2.285,14,11,81642343
-11.11,-7.746,0.953,21,24,81642343
10.516,5.56,-0.412,104,47,81643040
21.02,10.68,2.078,2,58,81643040
-12.61,-7.754,0.799,18,18,81644648
-10.59,-7.418,3.363,21,0,81644648
-12.14,-7.49,2.896,4,14,81646951
-9.875,-7.758,1.081,21,30,81646951
-23.47,-12.2,0.667,42,19,81649256
-11.1,-7.73,1.296,20,26,81651560
21.1,11.97,12.33,46,63,81663776
26.9,12.266,2.06,3,45,81663776
21.02,10.64,7.816,20,49,81666079
20.97,11.89,2.227,49,33,81666079
21.0,10.63,1.558,2,41,81668383
21.03,13.28,1.836,2,35,81670688
20.77,10.5,4.99,54,53,81670688
-2.367,-2.076,-0.3484,21,31,81672296
-9.9,-7.746,1.398,20,13,81672296
20.98,11.88,4.48,3,59,81672991
23.23,10.484,1.419,15,44,81672991
-12.68,-7.754,1.17,20,1,81674599
-2.129,-2.172,0.4902,0,17,81674599
21.03,10.64,3.967,2,48,81675296
21.03,11.914,1.692,2,37,81675296
-11.15,-7.727,1.637,10,9,81676903
-2.738,-2.28,0.702,0,29,81676903
21.03,13.266,3.775,3,57,81677600
21.02,10.625,1.037,1,40,81677600
-2.496,-2.398,0.9336,0,21,81679208
21.0,13.24,1.284,1,39,81679904
21.0,10.61,3.12,1,52,81679904
-5.438,-3.762,0.6504,1,27,81681511
-9.91,-7.742,1.717,15,12,81681511
21.03,11.91,3.436,1,54,81682207
-12.72,-7.77,1.543,12,5,81683816
-2.67,-2.504,1.129,0,16,81683816
23.31,10.5,3.12,15,60,81684512
14.37,7.863,1.281,10,42,81684512
-11.15,-7.72,1.979,21,8,81686120
-7.258,-4.227,0.742,0,25,81686120
21.02,13.234,2.94,3,55,81686816
20.98,10.59,0.258,1,38,81686816
-11.2,-7.75,0.6045,28,20,81688424
-57.03,-28.5,2.379,50,7,81688424
21.0,10.6,2.598,1,56,81689119
14.19,7.746,0.936,15,43,81689119
-10.04,-7.83,2.04,15,2,81690727
-12.77,-7.79,0.3188,19,22,81690727
15.98,7.88,-0.4895,2,32,81691424
20.98,11.85,2.76,58,50,81691424
-9.945,-7.76,0.7583,26,28,81693032
-12.7,-7.746,1.917,17,10,81693032
26.9,12.2,2.719,8,62,81693727
14.22,7.76,0.3206,15,46,81693727
-11.38,-7.855,2.508,2,6,81695336
-6.633,-3.916,1.12,0,23,81695336
7.562,3.328,-0.3506,9,36,81696032
21.03,13.234,2.387,2,51,81696032
-11.22,-7.75,0.9487,18,24,81697639
-12.7,-7.742,2.291,15,11,81697639
10.516,5.516,-0.4077,102,47,81698336
21.0,10.58,2.076,2,58,81698336
-10.71,-7.434,3.377,15,0,81699944
-12.73,-7.754,0.794,13,18,81699944
-9.96,-7.758,1.078,22,30,81702247
-11.836,-7.26,2.867,8,14,81702247
-23.53,-12.125,0.6665,100,19,81704552
-11.19,-7.723,1.294,20,26,81706856
21.06,11.86,12.29,18,63,81719072
31.73,14.46,2.16,5,45,81719072
20.98,11.805,2.225,49,33,81721375
21.02,10.555,7.81,24,49,81721375
20.98,10.53,1.557,2,41,81723679
21.05,11.836,6.152,33,61,81723679
20.78,10.414,4.984,68,53,81725984
21.03,13.18,1.835,2,35,81725984
-2.375,-2.06,-0.3484,17,31,81727592
-9.984,-7.742,1.397,20,13,81727592
20.97,11.79,4.473,3,59,81728287
-2.156,-2.172,0.4836,0,17,81729895
-12.805,-7.754,1.166,19,1,81729895
21.03,10.55,3.96,2,48,81730592
21.03,11.83,1.691,2,37,81730592
-11.24,-7.723,1.637,10,9,81732199
-2.764,-2.273,0.698,0,29,81732199
21.02,13.15,3.768,3,57,81732896
21.03,10.54,1.038,1,40,81732896
-2.559,-2.416,0.924,0,21,81734504
21.0,13.14,1.284,1,39,81735200
21.02,10.53,3.117,1,52,81735200
-10.0,-7.742,1.717,14,12,81736807
-5.438,-3.729,0.6523,1,27,81736807
21.03,11.805,3.432,1,54,81737503
26.7,12.02,0.749,1,34,81737503
-2.734,-2.521,1.122,0,16,81739112
-12.836,-7.76,1.542,12,5,81739112
23.53,10.51,3.133,22,60,81739808
-7.28,-4.195,0.741,0,25,81741416
-11.27,-7.73,1.981,12,8,81741416
20.97,10.5,0.2617,1,38,81742112
21.03,13.15,2.938,3,55,81742112
-57.06,-28.23,2.377,100,7,81743720
-11.305,-7.746,0.599,33,20,81743720
21.02,10.516,2.596,1,56,81744415
14.27,7.734,0.9336,14,43,81744415
-10.14,-7.83,2.041,11,2,81746023
-12.87,-7.77,0.313,9,22,81746023
15.99,7.82,-0.488,2,32,81746720
20.98,11.766,2.758,61,50,81746720
-12.836,-7.75,1.919,15,10,81748328
-10.03,-7.758,0.754,24,28,81748328
26.92,12.11,2.719,5,62,81749023
14.3,7.746,0.3154,13,46,81749023
-6.652,-3.887,1.12,0,23,81750632
-11.52,-7.87,2.516,8,6,81750632
7.574,3.307,-0.3506,9,36,81751328
21.02,13.12,2.385,2,51,81751328
-12.805,-7.727,2.293,11,11,81752935
-11.31,-7.74,0.9453,13,24,81752935
21.03,10.51,2.076,2,58,81753632
10.5,5.46,-0.4006,75,47,81753632
-12.86,-7.754,0.788,10,18,81755240
-10.8,-7.42,3.385,18,0,81755240
-11.85,-7.203,2.865,13,14,81757543
-10.05,-7.758,1.075,21,30,81757543
-11.31,-7.734,1.291,20,26,81762152
21.06,11.76,12.266,18,63,81774368
23.72,10.55,1.992,2,45,81774368
20.98,11.71,2.223,52,33,81776671
21.02,10.47,7.797,50,49,81776671
21.05,11.75,6.145,15,61,81778975
20.98,10.445,1.557,2,41,81778975
21.03,13.08,1.834,2,35,81781280
20.78,10.336,4.98,61,53,81781280
-2.387,-2.053,-0.3518,19,31,81782888
-10.07,-7.746,1.396,20,13,81782888
20.97,11.695,4.465,3,59,81783583
23.7,10.516,1.417,2,44,81783583
-12.914,-7.75,1.164,19,1,81785191
-2.174,-2.166,0.4805,0,17,81785191
21.06,11.74,1.691,2,37,81785888
21.02,10.445,3.955,2,48,81785888
-11.35,-7.73,1.637,10,9,81787495
-2.797,-2.271,0.693,0,29,81787495
21.03,10.46,1.039,1,40,81788192
21.02,13.06,3.764,3,57,81788192
-2.533,-2.383,0.93,2,21,81789800
21.02,10.445,3.113,1,52,81790496
20.98,13.04,1.285,1,39,81790496
-5.44,-3.701,0.6533,1,27,81792103
-10.086,-7.746,1.718,14,12,81792103
21.05,11.73,3.43,1,54,81792799
23.7,10.5,0.842,1,34,81792799
-2.76,-2.518,1.12,0,16,81794408
-12.96,-7.77,1.542,15,5,81794408
21.0,11.695,1.159,1,42,81795104
23.7,10.5,3.143,5,60,81795104
-11.375,-7.73,1.983,17,8,81796712
-7.31,-4.176,0.7397,0,25,81796712
21.02,13.04,2.934,3,55,81797408
20.97,10.414,0.2637,1,38,81797408
-11.39,-7.742,0.594,42,20,81799016
-57.06,-28.0,2.377,100,7,81799016
14.29,7.688,0.9336,15,43,81799711
21.0,10.42,2.594,1,56,81799711
-10.22,-7.83,2.043,9,2,81801319
20.98,11.67,2.756,59,50,81802016
16.02,7.77,-0.488,2,32,81802016
-12.945,-7.75,1.92,15,10,81803624
-10.12,-7.758,0.7495,21,28,81803624
23.73,10.5,2.566,2,62,81804319
-11.57,-7.84,2.518,9,6,81805928
-6.625,-3.842,1.122,0,23,81805928
7.582,3.283,-0.3496,9,36,81806624
21.03,13.03,2.383,2,51,81806624
-11.42,-7.75,0.9404,11,24,81808231
-12.94,-7.74,2.299,9,11,81808231
21.0,10.41,2.074,2,58,81808928
10.54,5.445,-0.4058,15,47,81808928
-10.9,-7.43,3.396,17,0,81810536
-12.96,-7.75,0.783,18,18,81810536
-10.13,-7.758,1.072,19,30,81812839
-12.016,-7.234,2.877,11,14,81812839
-11.4,-7.727,1.29,20,26,81817448
21.06,11.67,12.24,18,63,81829664
23.73,10.45,1.991,2,45,81829664
20.98,11.62,2.223,52,33,81831967
21.05,11.65,6.133,33,61,81834271
20.98,10.36,1.557,2,41,81834271
21.02,12.97,1.833,2,35,81836576
20.78,10.24,4.973,66,53,81836576
-2.39,-2.037,-0.35,17,31,81838184
-10.16,-7.746,1.395,14,13,81838184
31.83,14.23,1.378,5,44,81838879
20.97,11.59,4.457,3,59,81838879
-2.203,-2.168,0.473,0,17,81840487
-13.05,-7.758,1.16,17,1,81840487
21.05,11.64,1.691,2,37,81841184
21.03,10.37,3.953,2,48,81841184
-11.445,-7.723,1.637,10,9,81842791
-2.855,-2.285,0.6807,0,29,81842791
21.02,10.36,1.04,1,40,81843488
21.03,12.96,3.758,3,57,81843488
20.98,12.94,1.285,1,39,81845792
21.0,10.34,3.11,1,52,81845792
-5.44,-3.67,0.6553,1,27,81847399
-10.18,-7.75,1.718,14,12,81847399
23.72,10.42,0.8423,1,34,81848095
21.05,11.63,3.426,1,54,81848095
-13.1,-7.777,1.541,17,5,81849704
-2.787,-2.516,1.117,0,16,81849704
23.94,10.51,3.156,7,60,81850400
21.0,11.6,1.16,1,42,81850400
-11.47,-7.73,1.985,20,8,81852008
-7.344,-4.152,0.738,0,25,81852008
21.02,10.34,0.264,1,38,81852704
21.02,12.94,2.93,3,55,81852704
-57.06,-27.75,2.375,100,7,81854312
-11.51,-7.75,0.5864,28,20,81854312
-6.4,-4.18,0.919,0,22,81856615
-10.32,-7.836,2.047,9,2,81856615
16.03,7.715,-0.487,2,32,81857312
20.97,11.57,2.752,59,50,81857312
-13.07,-7.754,1.922,13,10,81858920
-10.2,-7.758,0.745,21,28,81858920
26.9,11.88,2.713,5,62,81859615
-11.58,-7.785,2.516,15,6,81861224
-6.645,-3.816,1.122,0,23,81861224
21.03,12.93,2.38,2,51,81861920
7.59,3.26,-0.3484,10,36,81861920
-13.06,-7.74,2.303,15,11,81863527
-11.52,-7.746,0.9365,10,24,81863527
10.555,5.406,-0.4043,7,47,81864224
-10.99,-7.426,3.406,19,0,81865832
-13.09,-7.754,0.777,16,18,81865832
-12.086,-7.215,2.883,14,14,81868135
-10.23,-7.76,1.069,18,30,81868135
-23.89,-11.98,0.6567,4,19,81870440
-11.51,-7.734,1.287,20,26,81872744
21.08,11.58,12.23,21,63,81884960
31.77,14.08,2.158,5,45,81884960
20.98,11.52,2.22,50,33,81887263
21.22,10.39,7.836,7,49,81887263
21.03,11.555,6.12,46,61,81889567
21.05,12.89,1.833,2,35,81891872
20.8,10.164,4.97,66,53,81891872
-10.234,-7.746,1.394,12,13,81893480
-2.395,-2.023,-0.3484,18,31,81893480
20.94,11.49,4.45,3,59,81894175
-13.16,-7.754,1.157,18,1,81895783
-2.227,-2.166,0.4675,0,17,81895783
21.05,11.55,1.69,2,37,81896480
-11.555,-7.734,1.637,10,9,81898087
-2.904,-2.293,0.6714,0,29,81898087
21.02,12.86,3.752,3,57,81898784
-25.55,-12.7,1.286,2,3,81900392
21.0,12.84,1.286,1,39,81901088
-5.426,-3.633,0.659,1,27,81902695
-10.25,-7.742,1.718,16,12,81902695
24.9,10.87,0.807,3,34,81903391
21.05,11.54,3.422,1,54,81903391
-13.195,-7.766,1.54,4,5,81905000
-2.834,-2.523,1.112,0,16,81905000
24.14,10.51,3.168,24,60,81905696
21.03,11.52,1.16,1,42,81905696
-11.58,-7.74,1.987,17,8,81907304
-7.332,-4.113,0.7407,0,25,81907304
21.03,12.86,2.928,3,55,81908000
-57.06,-27.5,2.375,100,7,81909608
-11.625,-7.76,0.579,18,20,81909608
21.1,10.3,2.594,37,56,81910303
21.12,11.57,0.625,1,43,81910303
-10.4,-7.832,2.049,7,2,81911911
-6.418,-4.156,0.919,0,22,81911911
16.08,7.67,-0.489,2,32,81912608
20.97,11.484,2.75,59,50,81912608
-13.18,-7.746,1.924,16,10,81914216
-10.3,-7.766,0.7397,15,28,81914216
24.2,10.52,2.586,6,62,81914911
20.98,11.484,-0.2986,2,46,81914911
-6.637,-3.781,1.123,0,23,81916520
-11.586,-7.73,2.514,16,6,81916520
7.6,3.238,-0.3486,11,36,81917216
21.03,12.836,2.379,2,51,81917216
-13.18,-7.742,2.307,13,11,81918823
-11.63,-7.758,0.932,11,24,81918823
10.555,5.363,-0.4,5,47,81919520
21.1,10.28,2.074,36,58,81919520
-13.19,-7.746,0.7725,13,18,81921128
-11.09,-7.434,3.418,19,0,81921128
-12.23,-7.23,2.893,14,14,81923431
-10.31,-7.76,1.066,22,30,81923431
-24.17,-12.01,0.6475,4,19,81925736
-11.6,-7.73,1.285,20,26,81928040
31.77,13.96,2.156,5,45,81940256
21.08,11.49,12.2,24,63,81940256
20.97,11.43,2.219,52,33,81942559
21.39,10.4,7.88,13,49,81942559
21.03,11.46,6.113,35,61,81944863
21.12,10.26,1.557,51,41,81944863
21.0,12.766,1.832,2,35,81947168
20.8,10.086,4.965,39,53,81947168
-2.395,-2.008,-0.345,21,31,81948776
-10.336,-7.75,1.393,16,13,81948776
20.98,11.42,4.45,3,59,81949471
32.06,14.07,1.377,10,44,81949471
-2.258,-2.166,0.46,0,17,81951079
21.05,11.46,1.69,2,37,81951776
21.25,10.305,3.97,32,48,81951776
-11.66,-7.734,1.637,11,9,81953383
-2.947,-2.297,0.6636,0,29,81953383
21.19,10.27,1.037,22,40,81954080
21.03,12.77,3.748,3,57,81954080
-2.656,-2.4,0.912,0,21,81955688
-24.81,-12.24,1.296,2,3,81955688
20.98,12.74,1.286,1,39,81956384
21.23,10.3,3.123,28,52,81956384
-5.434,-3.607,0.6597,1,27,81957991
-10.33,-7.74,1.719,18,12,81957991
24.89,10.766,0.809,3,34,81958687
21.05,11.445,3.416,1,54,81958687
-2.87,-2.525,1.109,0,16,81960296
24.34,10.51,3.18,14,60,81960992
21.03,11.44,1.161,1,42,81960992
-7.25,-4.04,0.7505,0,25,81962600
-11.664,-7.73,1.989,18,8,81962600
21.12,10.23,0.2612,15,38,81963296
21.03,12.75,2.924,3,55,81963296
-57.06,-27.27,2.373,99,7,81964904
-11.73,-7.76,0.5728,16,20,81964904
21.0,11.41,0.633,1,43,81965599
21.27,10.3,2.602,33,56,81965599
-10.49,-7.836,2.05,6,2,81967207
-6.46,-4.145,0.916,0,22,81967207
16.12,7.633,-0.4924,2,32,81967904
20.98,11.4,2.748,59,50,81967904
-10.38,-7.76,0.7354,13,28,81969512
-57.03,-30.78,2.775,86,10,81969512
24.34,10.49,2.59,6,62,81970207
20.98,11.39,-0.2944,2,46,81970207
-11.68,-7.723,2.52,15,6,81971816
-6.61,-3.734,1.126,0,23,81971816
7.61,3.215,-0.3474,9,36,81972512
21.03,12.734,2.377,2,51,81972512
-11.73,-7.75,0.928,13,24,81974119
21.27,10.28,2.078,36,58,81974816
10.555,5.32,-0.3965,10,47,81974816
-20.31,-11.42,0.3503,37,18,81976424
-11.2,-7.438,3.43,22,0,81976424
-12.34,-7.234,2.902,14,14,81978727
-10.4,-7.76,1.063,23,30,81978727
-24.36,-11.984,0.6416,4,19,81981032
-11.71,-7.734,1.283,18,26,81983336
21.05,11.39,12.17,18,63,81996000
24.66,10.59,2.008,3,45,81996000
20.97,11.336,2.217,52,33,81998303
21.56,10.4,7.92,9,49,81998303
21.31,10.266,1.558,45,41,82000607
21.03,11.37,6.105,41,61,82000607
21.02,12.67,1.831,2,35,82002912
20.92,10.055,4.98,24,53,82002912
-2.412,-1.998,-0.35,18,31,82004072
-10.42,-7.746,1.391,20,13,82004072
32.38,14.086,1.376,5,44,82005215
20.97,11.33,4.44,3,59,82005215
-23.33,-12.95,0.822,5,1,82006375
-2.299,-2.172,0.4492,0,17,82006375
21.02,11.35,1.689,2,37,82007520
21.42,10.305,3.986,32,48,82007520
-11.77,-7.74,1.637,11,9,82008679
-3.014,-2.312,0.6504,0,29,82008679
21.05,12.68,3.746,3,57,82009824
21.36,10.27,1.034,24,40,82009824
-25.7,-12.54,1.285,2,3,82010984
-2.686,-2.398,0.908,0,21,82010984
21.39,10.29,3.133,24,52,82012128
20.98,12.64,1.287,1,39,82012128
-5.434,-3.574,0.6616,1,27,82013287
-10.445,-7.75,1.719,18,12,82013287
21.03,11.34,3.412,1,54,82014431
24.73,10.59,0.815,4,34,82014431
-2.91,-2.527,1.105,0,16,82015592
24.55,10.5,3.193,6,60,82016736
21.02,11.33,1.162,1,42,82016736
-7.3,-4.023,0.7466,0,25,82017896
-11.78,-7.73,1.991,23,8,82017896
21.3,10.23,0.2527,5,38,82019040
21.03,12.66,2.922,3,55,82019040
-11.82,-7.75,0.568,15,20,82020200
-57.06,-27.0,2.371,99,7,82020200
21.44,10.3,2.607,27,56,82021343
21.02,11.32,0.634,1,43,82021343
-6.5,-4.13,0.914,0,22,82022503
-10.58,-7.83,2.053,4,2,82022503
21.0,11.31,2.746,59,50,82023648
16.17,7.586,-0.494,2,32,82023648
-57.03,-30.52,2.771,85,10,82024808
-10.484,-7.76,0.73,24,28,82024808
24.6,10.51,2.6,2,62,82025951
20.98,11.3,-0.2905,2,46,82025951
-6.582,-3.686,1.129,0,23,82027112
-11.8,-7.73,2.525,18,6,82027112
7.613,3.19,-0.3455,7,36,82028256
21.02,12.63,2.375,2,51,82028256
-11.83,-7.742,0.9243,13,24,82029415
21.44,10.28,2.082,36,58,82030560
10.555,5.28,-0.3928,5,47,82030560
-20.31,-11.32,0.3528,43,18,82031720
-11.33,-7.453,3.443,21,0,82031720
-12.48,-7.24,2.912,14,14,82034023
-10.5,-7.76,1.06,24,30,82034023
-24.69,-12.016,0.6313,4,19,82036328
-11.83,-7.74,1.281,18,26,82038632
24.69,10.51,2.008,3,45,82051296
21.06,11.305,12.16,21,63,82051296
20.97,11.25,2.217,50,33,82053599
21.73,10.39,7.96,7,49,82053599
21.48,10.26,1.558,42,41,82055903
21.05,11.28,6.098,16,61,82055903
21.06,10.05,5.0,24,53,82058208
21.03,12.586,1.831,2,35,82058208
-10.52,-7.758,1.39,22,13,82059368
-2.412,-1.981,-0.3467,17,31,82059368
24.61,10.46,1.413,2,44,82060511
