x,y,z,intensity,laser_number,offset_ns
-46.9,-2.57,7.656,14,0,89662944
-33.88,-0.1383,-0.2454,15,18,89662944
-19.2,-2.17,0.768,2,30,89665247
-26.4,1.286,0.641,4,19,89667552
-23.84,-1.359,1.034,10,26,89669856
157.9,0.4421,1.664,29,41,89681679
75.75,7.418,2.453,58,35,89683984
115.1,5.812,16.05,30,59,89686287
114.3,5.758,2.28,45,37,89688592
-49.9,-5.195,0.7275,29,13,89690592
51.0,0.09875,0.4263,18,40,89690896
77.44,7.555,8.664,41,57,89690896
-53.6,-0.09656,0.01761,27,1,89692895
-4.863,-0.368,-0.2964,14,17,89692895
59.22,5.72,0.9053,38,39,89693200
-25.8,-1.415,1.638,9,9,89695199
-7.582,-0.03275,-0.2869,5,29,89695199
115.75,5.777,10.92,44,54,89695503
-10.12,-0.6284,-0.2556,7,21,89697504
-47.9,2.37,1.053,9,3,89697504
43.25,2.078,0.8384,25,42,89697808
-12.93,-0.03494,-0.268,3,27,89699807
37.3,0.04614,-0.502,3,38,89700112
77.44,7.51,6.008,33,55,89700112
-15.17,-0.876,-0.2183,11,16,89702112
-60.34,-0.0691,1.273,18,5,89702112
43.2,2.062,-0.1194,12,43,89702415
-46.97,-2.447,2.78,21,8,89704416
-18.11,0.951,-0.2463,6,25,89704416
17.78,0.006554,-0.3975,1,32,89704720
117.2,5.785,7.668,63,50,89704720
-24.48,-1.331,-0.2191,8,20,89706720
26.12,1.194,-0.4263,3,46,89707023
-76.9,-7.785,3.95,63,2,89709023
-20.73,-0.02902,-0.2218,5,22,89709023
8.984,-0.008675,-0.3357,15,36,89709328
-16.23,-1.815,0.461,6,28,89711328
-162.1,-0.05246,4.5,44,10,89711328
12.36,0.4988,-0.354,2,47,89711632
-46.72,-2.406,4.48,18,6,89713632
-26.52,1.374,-0.02898,4,23,89713632
-86.25,-0.01086,5.234,55,11,89715935
-23.61,-1.272,0.4414,57,24,89715935
-33.7,-0.013,-0.2358,22,18,89718240
-46.9,-2.398,7.652,14,0,89718240
-19.22,-2.096,0.768,2,30,89720543
-23.84,-1.269,1.034,10,26,89725152
117.1,5.543,4.98,45,33,89734671
58.97,5.516,2.24,36,35,89739280
117.2,5.48,2.297,45,37,89743888
-25.53,-2.672,1.154,6,13,89745888
78.2,7.35,8.734,42,57,89746192
51.0,-0.0806,0.4263,9,40,89746192
-4.86,-0.3447,-0.2954,13,17,89748191
59.06,5.492,0.907,38,39,89748496
-7.57,-0.0008926,-0.2844,6,29,89750495
-25.8,-1.322,1.637,9,9,89750495
120.1,5.566,11.28,44,54,89750799
-48.06,2.543,1.051,9,3,89752800
-10.1,-0.587,-0.2527,7,21,89752800
-12.94,0.014694,-0.269,3,27,89755103
37.28,-0.08307,-0.4993,3,38,89755408
79.6,7.44,6.133,31,55,89755408
-60.38,0.1378,1.273,18,5,89757408
-15.14,-0.8174,-0.2153,11,16,89757408
42.94,1.9,-0.1099,5,43,89757711
-18.06,1.016,-0.2429,6,25,89759712
-46.84,-2.28,2.775,20,8,89759712
89.5,4.07,6.19,56,50,89760016
17.75,-0.0511,-0.3948,1,32,89760016
-24.47,-1.242,-0.2178,8,20,89762016
26.08,1.103,-0.4216,3,46,89762319
-76.94,-7.523,3.947,63,2,89764319
-20.73,0.04645,-0.2219,5,22,89764319
59.12,5.438,3.576,219,51,89764624
8.98,-0.03412,-0.3337,15,36,89764624
-16.27,-1.757,0.4597,6,28,89766624
-88.75,0.263,3.22,36,10,89766624
12.36,0.461,-0.354,2,47,89766928
-71.4,-3.37,5.918,37,6,89768928
-28.31,1.562,-0.1338,9,23,89768928
-23.66,-1.189,0.4392,97,24,89771231
-86.7,0.2834,5.25,54,11,89771231
-33.72,0.10547,-0.2367,22,18,89773536
-19.17,-2.021,0.77,2,30,89775839
-23.88,-1.185,1.033,10,26,89780448
89.4,3.898,4.145,39,33,89789967
59.1,5.33,2.242,36,35,89794576
89.4,3.848,2.11,39,37,89799184
-25.3,-2.555,1.159,6,13,89801184
59.28,5.32,6.94,25,57,89801488
51.0,-0.2515,0.4263,9,40,89801488
-4.863,-0.3208,-0.2954,12,17,89803487
-53.44,0.2812,0.02176,16,1,89803487
59.2,5.3,0.906,25,39,89803792
-25.77,-1.225,1.637,9,9,89805791
-7.566,0.03262,-0.2837,6,29,89805791
89.5,3.814,8.75,38,54,89806095
-28.34,1.641,1.281,2,3,89808096
-10.09,-0.5444,-0.252,6,21,89808096
69.1,2.914,0.4102,70,42,89808400
-12.93,0.0669,-0.2686,3,27,89810399
59.2,5.277,4.918,36,55,89810704
-15.14,-0.7573,-0.2148,9,16,89812704
-59.28,0.349,1.279,17,5,89812704
51.62,2.135,-0.4563,10,43,89813007
-46.94,-2.111,2.777,31,8,89815008
-18.06,1.086,-0.2427,32,25,89815008
89.44,3.76,6.184,56,50,89815312
17.72,-0.1058,-0.3914,1,32,89815312
-24.44,-1.148,-0.216,8,20,89817312
26.05,1.018,-0.4192,3,46,89817615
-20.72,0.1259,-0.2213,5,22,89819615
8.98,-0.05835,-0.3328,15,36,89819920
59.1,5.234,3.576,220,51,89819920
-88.8,0.58,3.22,36,10,89821920
-16.27,-1.693,0.4597,9,28,89821920
12.36,0.4248,-0.3535,2,47,89822224
-28.3,1.667,-0.1335,9,23,89824224
-71.3,-3.107,5.91,100,6,89824224
-23.66,-1.1,0.4392,91,24,89826527
-89.25,0.6104,5.35,52,11,89826527
-33.62,0.2297,-0.2328,30,18,89828832
-46.88,-2.064,7.65,14,0,89828832
-19.19,-1.947,0.7695,2,30,89831135
-23.94,-1.096,1.032,10,26,89835744
89.4,3.607,4.145,39,33,89845263
59.12,5.137,2.242,36,35,89849872
89.4,3.557,2.11,39,37,89854480
-60.66,-5.613,0.5405,34,13,89856480
110.44,9.73,11.79,44,57,89856784
51.0,-0.4138,0.426,9,40,89856784
-4.867,-0.2969,-0.2964,14,17,89858783
59.06,5.1,0.907,12,39,89859088
-7.56,0.06604,-0.2822,6,29,89861087
-25.8,-1.128,1.637,9,9,89861087
129.5,5.145,12.055,44,54,89861391
-10.09,-0.502,-0.2515,7,21,89863392
-28.14,1.734,1.283,2,3,89863392
69.2,2.691,0.41,47,42,89863696
-12.92,0.1191,-0.2676,3,27,89865695
82.1,7.13,6.277,30,55,89866000
37.3,-0.323,-0.501,3,38,89866000
-15.125,-0.697,-0.2133,9,16,89868000
-59.5,0.565,1.278,17,5,89868000
46.88,1.779,-0.2664,7,43,89868303
-18.08,1.157,-0.2449,60,25,89870304
17.7,-0.1576,-0.389,1,32,89870608
129.5,5.07,8.33,63,50,89870608
-24.4,-1.055,-0.2129,8,20,89872608
26.0,0.936,-0.415,3,46,89872911
-20.72,0.2053,-0.2213,5,22,89874911
8.98,-0.08136,-0.3328,12,36,89875216
59.06,5.043,3.574,220,51,89875216
-143.2,1.447,4.17,44,10,89877216
-16.23,-1.627,0.4617,9,28,89877216
193.6,-1.82,6.152,43,58,89877520
12.36,0.3904,-0.3535,2,47,89877520
-28.23,1.77,-0.1304,4,23,89879520
-71.2,-2.848,5.906,100,6,89879520
-23.67,-1.011,0.4385,97,24,89881823
-89.1,0.928,5.348,52,11,89881823
-33.5,0.353,-0.227,37,18,89884128
-46.94,-1.8955,7.652,14,0,89884128
-19.17,-1.872,0.77,2,30,89886431
-23.97,-1.007,1.031,10,26,89891040
129.6,4.832,5.355,45,33,89900559
82.75,6.99,2.54,62,35,89905168
129.9,4.766,2.383,45,37,89909776
-25.22,-2.355,1.16,6,13,89911776
51.0,-0.585,0.4258,9,40,89912080
110.4,9.336,11.77,44,57,89912080
-4.855,-0.2722,-0.2932,15,17,89914079
-53.3,0.667,0.02493,13,1,89914079
84.6,7.1,0.633,41,39,89914384
-25.81,-1.031,1.637,9,9,89916383
-7.562,0.09955,-0.283,6,29,89916383
82.6,-4.918,-0.7563,43,34,89916687
134.0,4.863,12.43,44,54,89916687
-10.09,-0.4597,-0.2515,6,21,89918688
-28.14,1.84,1.283,2,3,89918688
-12.93,0.1714,-0.268,3,27,89920991
83.94,7.008,6.387,30,55,89921296
37.3,-0.4463,-0.5015,3,38,89921296
-15.12,-0.636,-0.2115,9,16,89923296
-72.7,-2.69,3.377,79,8,89925600
-18.08,1.229,-0.2457,40,25,89925600
136.8,4.887,8.71,63,50,89925904
17.69,-0.212,-0.387,2,32,89925904
-24.38,-0.961,-0.2109,8,20,89927904
25.95,0.8506,-0.4106,3,46,89928207
-53.78,-4.734,3.27,78,2,89930207
-20.73,0.2847,-0.222,3,22,89930207
59.06,4.84,3.572,141,51,89930512
8.97,-0.10547,-0.3306,15,36,89930512
-141.2,1.927,4.137,89,10,89932512
-16.28,-1.566,0.4592,9,28,89932512
12.36,0.3542,-0.3528,2,47,89932816
-28.2,1.874,-0.129,9,23,89934816
-71.25,-2.594,5.906,74,6,89934816
-23.69,-0.9214,0.4385,91,24,89937119
-89.2,1.247,5.35,52,11,89937119
-33.47,0.4763,-0.2244,37,18,89939424
-19.17,-1.797,0.771,2,30,89941727
-24.0,-0.917,1.031,10,26,89946336
136.9,4.613,5.574,45,33,89955303
130.2,4.312,2.385,45,37,89964520
51.0,-0.764,0.4255,9,40,89966824
110.2,8.92,11.75,44,57,89966824
-25.1,-2.248,1.163,6,13,89967072
87.0,6.992,0.608,39,39,89969128
-53.28,0.8594,0.02602,13,1,89969375
-4.85,-0.2482,-0.2922,14,17,89969375
71.5,-4.496,-0.4426,27,34,89971431
138.8,4.535,12.81,44,54,89971431
-7.55,0.1329,-0.2805,7,29,89971679
-25.83,-0.9346,1.637,9,9,89971679
-10.1,-0.4175,-0.2522,7,21,89973984
37.3,-0.5757,-0.5015,3,38,89976040
86.5,6.914,6.535,30,55,89976040
-12.92,0.2235,-0.268,3,27,89976287
-33.56,-2.924,1.846,11,12,89976287
-86.44,1.439,1.12,39,5,89978592
-15.11,-0.576,-0.2107,9,16,89978592
17.67,-0.2693,-0.3855,2,32,89980648
-56.6,-1.909,3.002,26,8,89980896
25.9,0.761,-0.4067,3,46,89982951
-24.33,-0.867,-0.2074,8,20,89983200
8.98,-0.131,-0.3328,15,36,89985256
-20.72,0.3643,-0.2217,5,22,89985503
-33.56,-2.902,2.678,17,2,89985503
12.35,0.3162,-0.3513,2,47,89987560
-16.42,-1.513,0.4512,9,28,89987808
-28.22,1.981,-0.1307,9,23,89990112
-72.1,-2.367,5.96,76,6,89990112
-89.3,1.568,5.36,52,11,89992415
-23.7,-0.832,0.4375,87,24,89992415
-33.4,0.5996,-0.2223,15,18,89994720
-19.17,-1.723,0.7705,2,30,89997023
-24.03,-0.8267,1.03,10,26,90001632
187.2,5.727,7.086,45,33,90010599
164.0,-10.914,0.722,46,44,90017511
157.9,4.73,2.57,45,37,90019816
51.0,-0.927,0.4253,9,40,90022120
110.25,8.56,11.76,44,57,90022120
-25.06,-2.15,1.163,6,13,90022368
78.3,6.02,0.7017,38,39,90024424
-53.22,1.052,0.02744,13,1,90024671
-4.85,-0.2241,-0.2922,15,17,90024671
71.25,-4.715,-0.4373,27,34,90026727
-7.555,0.1665,-0.2822,6,29,90026975
-25.94,-0.8403,1.637,9,9,90026975
46.84,1.321,0.7793,30,42,90029032
-28.16,2.053,1.283,2,3,90029280
-10.09,-0.375,-0.2515,6,21,90029280
37.28,-0.6924,-0.5015,3,38,90031336
88.7,6.805,6.664,30,55,90031336
-12.91,0.2754,-0.266,3,27,90031583
51.22,1.4375,-0.4387,10,43,90033639
-15.12,-0.5166,-0.2115,4,16,90033888
-86.44,1.748,1.12,39,5,90033888
187.0,5.426,11.39,63,50,90035944
17.67,-0.321,-0.3845,2,32,90035944
-18.06,1.367,-0.2443,6,25,90036192
-72.94,-2.174,3.383,39,8,90036192
25.86,0.6807,-0.4033,3,46,90038247
-24.28,-0.774,-0.2043,8,20,90038496
8.98,-0.154,-0.3328,15,36,90040552
-20.7,0.4434,-0.2205,3,22,90040799
-33.56,-2.777,2.678,17,2,90040799
12.34,0.2817,-0.349,2,47,90042856
-151.2,3.133,4.31,44,10,90043104
-16.45,-1.45,0.4487,6,28,90043104
-28.27,2.092,-0.134,4,23,90045408
-72.5,-2.117,5.98,38,6,90045408
-23.73,-0.743,0.4358,74,24,90047711
-33.34,0.7217,-0.2184,7,18,90050016
-17.23,-1.5,0.8496,2,30,90052319
-24.11,-0.7383,1.028,15,26,90056928
187.1,5.08,7.082,45,33,90065895
90.56,6.73,2.637,55,35,90070504
164.0,-11.48,0.722,113,44,90072807
134.5,3.553,2.412,45,37,90075112
110.4,8.195,11.766,44,57,90077416
51.03,-1.099,0.4248,9,40,90077416
-25.08,-2.066,1.163,6,13,90077664
90.56,6.684,0.57,37,39,90079720
-48.47,1.118,0.1654,9,1,90079967
-4.86,-0.2026,-0.2944,16,17,90079967
68.3,-4.742,-0.3533,22,34,90082023
-7.535,0.1962,-0.2783,7,29,90082271
-28.4,2.166,1.28,2,3,90084576
-10.1,-0.337,-0.2515,5,21,90084576
91.25,6.695,6.816,30,55,90086632
37.28,-0.8154,-0.501,3,38,90086632
-33.7,-2.695,1.846,11,12,90086879
-12.9,0.3223,-0.2651,3,27,90086879
51.1,1.263,-0.4333,10,43,90088935
-15.09,-0.4622,-0.209,6,16,90089184
17.67,-0.3755,-0.385,2,32,90091240
-85.06,-2.25,3.666,38,8,90091488
-18.03,1.429,-0.2424,6,25,90091488
25.83,0.5967,-0.4001,3,46,90093543
-24.25,-0.6904,-0.2015,12,20,90093792
8.97,-0.1781,-0.3306,15,36,90095848
-20.69,0.5146,-0.2195,5,22,90096095
-33.66,-2.672,2.68,8,2,90096095
12.34,0.2458,-0.3499,2,47,90098152
-171.5,4.098,4.664,44,10,90098400
-16.53,-1.397,0.4446,3,28,90098400
-28.25,2.186,-0.1335,4,23,90100704
-23.81,-0.664,0.4324,64,24,90103007
-33.3,0.8325,-0.2174,7,18,90105312
-17.31,-1.444,0.847,2,30,90107615
-24.36,-0.662,1.022,11,26,90112224
157.0,-11.44,4.37,44,45,90118888
187.2,4.434,7.082,45,33,90121191
50.12,1.129,11.19,9,61,90123495
92.2,6.54,2.656,54,35,90125800
158.0,3.64,2.57,45,37,90130408
110.44,7.816,11.766,44,57,90132712
51.2,-1.273,0.421,9,40,90132712
-24.94,-1.961,1.166,6,13,90132960
78.4,5.492,0.7007,38,39,90135016
-48.25,1.289,0.1716,9,1,90135263
-4.855,-0.1785,-0.2932,15,17,90135263
68.56,-4.996,-0.362,23,34,90137319
-98.75,-2.307,1.637,63,9,90137567
-7.53,0.2295,-0.2776,7,29,90137567
-28.4,2.273,1.28,2,3,90139872
-10.086,-0.2942,-0.249,5,21,90139872
37.22,-0.9365,-0.4968,3,38,90141928
93.44,6.54,6.945,30,55,90141928
-12.88,0.374,-0.2632,3,27,90142175
-15.07,-0.4019,-0.206,6,16,90144480
17.67,-0.4304,-0.3862,2,32,90146536
187.1,4.137,11.4,63,50,90146536
-18.03,1.5,-0.2435,4,25,90146784
-85.3,-1.95,3.67,38,8,90146784
25.81,0.513,-0.3984,3,46,90148839
-24.22,-0.598,-0.2,12,20,90149088
8.97,-0.2023,-0.3306,15,36,90151144
94.1,6.535,4.832,35,51,90151144
-55.53,-4.098,3.318,41,2,90151391
-20.66,0.5933,-0.2175,5,22,90151391
12.336,0.2096,-0.348,2,47,90153448
-16.72,-1.346,0.4324,3,28,90153696
-72.1,-1.615,5.957,76,6,90156000
-28.23,2.291,-0.1332,4,23,90156000
-23.92,-0.576,0.427,43,24,90158303
-33.3,0.9556,-0.2177,7,18,90160608
-18.06,-1.43,0.8164,2,30,90162911
-24.62,-0.5757,1.017,7,26,90167520
157.1,-11.984,4.375,44,45,90174184
187.2,3.787,7.082,45,33,90176487
50.03,0.9595,11.17,9,61,90178791
95.0,6.418,2.691,51,35,90181096
51.3,-1.449,0.4177,9,40,90188008
110.4,7.434,11.76,44,57,90188008
-24.73,-1.848,1.169,6,13,90188256
94.4,6.324,0.529,34,39,90190312
-48.22,1.472,0.1726,9,1,90190559
-4.85,-0.1532,-0.2922,15,17,90190559
-7.527,0.2646,-0.2776,6,29,90192863
-78.9,6.375,0.6875,44,3,90195168
-10.07,-0.2496,-0.2473,5,21,90195168
37.1,-1.056,-0.4902,3,38,90197224
95.8,6.38,7.082,30,55,90197224
-12.87,0.4282,-0.2617,3,27,90197471
-76.5,-5.336,2.096,61,12,90197471
-15.05,-0.3386,-0.2035,6,16,90199776
17.67,-0.485,-0.3867,2,32,90201832
-85.5,-1.634,3.674,38,8,90202080
-18.05,1.574,-0.2448,4,25,90202080
25.8,0.43,-0.3975,3,46,90204135
-24.17,-0.5005,-0.1958,12,20,90204384
96.94,6.4,4.93,33,51,90206440
8.96,-0.2263,-0.3296,15,36,90206440
-20.64,0.676,-0.2163,5,22,90206687
-63.34,-4.406,3.545,50,2,90206687
12.33,0.1735,-0.3464,2,47,90208744
-17.12,-1.304,0.4067,3,28,90208992
-72.3,-1.346,5.965,76,6,90211296
-28.23,2.402,-0.1332,4,23,90211296
-33.28,1.084,-0.2156,7,18,90215904
-18.14,-1.36,0.8135,2,30,90218207
-24.97,-0.4834,1.009,3,26,90222816
187.2,3.14,7.08,45,33,90231783
50.03,0.792,11.164,9,61,90234087
98.2,6.3,2.732,48,35,90236392
125.3,-10.04,0.9116,12,44,90238695
124.7,2.004,2.346,45,37,90241000
-24.6,-1.745,1.172,6,13,90243000
110.4,7.055,11.76,44,57,90243304
140.4,-4.52,-1.574,44,40,90243304
-4.848,-0.129,-0.2913,15,17,90245303
-52.94,1.805,0.03467,13,1,90245303
98.7,6.277,0.483,31,39,90245608
-7.516,0.2976,-0.2751,7,29,90247607
-78.1,6.598,0.696,45,3,90249912
-10.08,-0.2075,-0.2485,5,21,90249912
-76.6,-5.07,2.098,2,12,90252215
-12.87,0.4802,-0.2617,3,27,90252215
110.4,6.992,7.945,30,55,90252520
37.0,-1.175,-0.4844,3,38,90252520
-15.03,-0.2788,-0.2018,5,16,90254520
-50.78,1.764,1.328,10,5,90254520
50.5,0.7397,-0.4102,9,43,90254823
-18.05,1.6455,-0.2462,4,25,90256824
-85.3,-1.325,3.67,38,8,90256824
17.69,-0.5396,-0.3872,2,32,90257128
187.5,2.848,11.41,63,50,90257128
-24.14,-0.4087,-0.194,8,20,90259128
25.8,0.347,-0.3972,3,46,90259431
124.4,-10.125,6.633,29,62,90259431
-20.61,0.754,-0.2137,5,22,90261431
-63.2,-4.168,3.541,50,2,90261431
100.25,6.28,5.047,31,51,90261736
8.96,-0.2505,-0.3296,15,36,90261736
-17.62,-1.269,0.3745,3,28,90263736
12.32,0.1375,-0.345,3,47,90264040
-28.23,2.508,-0.1339,4,23,90266040
-86.2,-1.286,6.777,38,6,90266040
-24.42,-0.3975,0.4038,3,24,90268343
-33.22,1.206,-0.2135,7,18,90270648
-18.61,-1.319,0.7944,2,30,90272951
-26.0,-0.4033,0.9844,4,26,90277560
95.3,-7.875,3.238,34,45,90284776
187.2,2.494,7.082,45,33,90287079
50.06,0.6245,11.17,9,61,90289383
-24.52,-1.651,1.173,6,13,90298296
110.4,6.67,11.75,44,57,90298600
-52.7,1.978,0.04156,13,1,90300599
-4.844,-0.1062,-0.29,13,17,90300599
102.1,6.152,0.4465,43,39,90300904
-7.5,0.3286,-0.272,7,29,90302903
-60.3,-0.7817,1.637,34,9,90302903
-78.06,6.86,0.696,45,3,90305208
-10.08,-0.1674,-0.2479,5,21,90305208
51.3,0.594,0.7056,7,42,90305512
-63.8,-4.027,2.021,40,12,90307511
-12.86,0.5293,-0.2607,3,27,90307511
36.94,-1.295,-0.4824,3,38,90307816
103.7,6.203,7.547,30,55,90307816
-15.05,-0.2224,-0.2036,4,16,90309816
-50.56,1.932,1.329,10,5,90309816
50.34,0.5684,-0.4028,9,43,90310119
-18.06,1.713,-0.2471,4,25,90312120
17.69,-0.5947,-0.3877,2,32,90312424
-24.12,-0.3218,-0.1925,8,20,90314424
25.78,0.264,-0.3967,3,46,90314727
-20.5,0.825,-0.2053,14,22,90316727
103.25,6.117,5.156,45,51,90317032
8.98,-0.2751,-0.3337,14,36,90317032
-18.1,-1.231,0.345,3,28,90319032
12.32,0.1015,-0.3442,5,47,90319336
-28.19,2.605,-0.1315,4,23,90321336
-35.84,-0.4348,-0.1283,7,24,90323639
-74.5,-0.8394,11.04,61,0,90325944
-28.7,1.151,0.0233,5,18,90325944
-24.08,-1.577,0.5713,4,30,90328247
-58.2,-0.6436,0.2355,44,26,90332856
95.3,-8.2,3.238,34,45,90340072
50.03,0.4565,11.164,9,61,90344679
106.56,6.117,2.836,63,35,90346984
187.2,1.742,2.768,45,37,90351592
-24.52,-1.559,1.173,6,13,90353592
136.1,-5.32,-1.482,44,40,90353896
110.3,6.293,11.75,44,57,90353896
-4.844,-0.08215,-0.29,14,17,90355895
43.47,2.393,1.075,5,39,90356200
-7.5,0.362,-0.273,7,29,90358199
60.66,-5.23,-0.1403,59,34,90358503
-10.08,-0.1251,-0.2485,5,21,90360504
-78.5,7.18,0.6904,44,3,90360504
88.06,-7.68,7.133,29,60,90360808
-12.836,0.5806,-0.2588,4,27,90362807
36.97,-1.418,-0.4832,3,38,90363112
106.44,6.008,7.71,30,55,90363112
-51.28,2.145,1.325,11,5,90365112
-15.055,-0.1628,-0.205,4,16,90365112
50.22,0.3987,-0.3982,9,43,90365415
-86.06,-0.737,3.686,37,8,90367416
-18.06,1.784,-0.2482,4,25,90367416
17.67,-0.649,-0.3872,2,32,90367720
205.1,1.703,12.34,63,50,90367720
-24.1,-0.2302,-0.1903,12,20,90369720
25.81,0.1813,-0.399,3,46,90370023
-63.0,-3.71,3.533,50,2,90372023
-20.6,0.9077,-0.2129,5,22,90372023
107.56,6.008,5.31,45,51,90372328
8.984,-0.2996,-0.3347,13,36,90372328
-18.77,-1.199,0.3015,3,28,90374328
12.31,0.0656,-0.3435,5,47,90374632
-85.1,-0.6772,6.71,39,6,90376632
-28.17,2.71,-0.132,4,23,90376632
-35.78,-0.302,-0.1252,14,24,90378935
-26.56,1.17,0.1353,4,18,90381240
-23.88,-1.474,0.58,4,30,90383543
-55.66,-0.416,0.294,36,26,90388152
95.3,-8.516,3.238,33,45,90395368
50.16,0.2983,11.19,9,61,90399975
108.25,5.863,2.857,63,35,90402280
117.3,-10.58,0.95,44,44,90404583
-24.45,-1.462,1.175,6,13,90408888
136.1,-5.766,-1.482,44,40,90409192
110.56,5.945,11.77,44,57,90409192
-4.848,-0.05814,-0.2913,15,17,90411191
-27.33,1.258,0.7803,2,1,90411191
43.62,2.264,1.074,5,39,90411496
-7.504,0.3955,-0.2737,7,29,90413495
-79.2,7.527,0.682,44,3,90415800
-10.08,-0.08276,-0.2479,5,21,90415800
52.3,0.2644,0.6885,8,42,90416104
-12.83,0.6323,-0.2578,4,27,90418103
-47.06,-2.664,1.924,29,12,90418103
110.5,5.88,7.945,30,55,90418408
36.97,-1.534,-0.4844,3,38,90418408
-15.055,-0.10315,-0.205,4,16,90420408
50.16,0.2386,-0.396,9,43,90420711
-18.06,1.855,-0.2494,4,25,90422712
-91.0,-0.4524,3.803,34,8,90422712
17.69,-0.701,-0.3887,2,32,90423016
-24.06,-0.1389,-0.189,8,20,90425016
25.83,0.1025,-0.4001,3,46,90425319
-62.62,-3.465,3.523,49,2,90427319
-20.56,0.9854,-0.2109,5,22,90427319
8.98,-0.3223,-0.3328,14,36,90427624
113.25,5.965,5.51,45,51,90427624
-19.33,-1.156,0.2656,4,28,90429624
12.305,0.0315,-0.342,2,47,90429928
-89.1,-0.3892,6.945,36,6,90431928
-28.17,2.816,-0.1318,9,23,90431928
-35.72,-0.1698,-0.1227,14,24,90434231
-26.33,1.259,0.1481,4,18,90436536
-23.86,-1.382,0.5806,4,30,90438839
-57.66,-0.2214,0.2472,42,26,90443448
95.25,-8.836,3.238,34,45,90450664
110.5,5.613,2.885,63,35,90457576
123.3,-11.56,0.92,44,44,90459879
-24.45,-1.365,1.174,6,13,90464184
136.1,-6.234,-1.483,44,40,90464488
117.06,5.9,12.375,44,57,90464488
-4.836,-0.0329,-0.288,17,17,90466487
-27.27,1.362,0.782,2,1,90466487
43.5,2.11,1.075,11,39,90466792
-7.496,0.4302,-0.273,7,29,90468791
-59.84,-0.1172,1.637,33,9,90468791
37.4,-3.404,0.5176,3,34,90469095
-79.75,7.883,0.675,43,3,90471096
-10.08,-0.03836,-0.2485,5,21,90471096
143.9,-13.625,10.78,29,60,90471400
-46.84,-2.473,1.922,29,12,90473399
-12.81,0.6865,-0.2568,5,27,90473399
117.06,5.836,8.336,30,55,90473704
37.0,-1.658,-0.4868,3,38,90473704
-15.055,-0.04053,-0.205,4,16,90475704
50.06,0.0706,-0.3928,9,43,90476007
-18.03,1.928,-0.2476,4,25,90478008
-87.94,-0.1082,3.729,36,8,90478008
17.69,-0.756,-0.3887,2,32,90478312
-135.1,13.31,3.232,63,7,90480312
-24.03,-0.0432,-0.1865,8,20,90480312
25.84,0.01945,-0.4016,3,46,90480615
-20.5,1.065,-0.2058,15,22,90482615
-46.78,-2.441,3.06,28,2,90482615
117.0,5.766,5.65,45,51,90482920
8.984,-0.347,-0.335,13,36,90482920
12.305,-0.004345,-0.3423,3,47,90485224
-26.56,2.771,-0.03873,4,23,90487224
-89.25,-0.05508,6.953,36,6,90487224
-35.66,-0.0313,-0.11975,13,24,90489527
-26.08,1.351,0.1602,4,18,90491832
-23.75,-1.281,0.5854,3,30,90494135
-26.36,2.768,0.6387,4,19,90496440
-57.4,-0.002787,0.2532,42,26,90498744
95.25,-9.18,3.238,33,45,90505960
117.0,5.527,2.967,63,35,90512872
87.94,-8.51,1.095,39,44,90515175
157.8,-0.1691,2.568,45,37,90517480
-24.47,-1.273,1.174,6,13,90519480
120.44,5.637,12.695,44,57,90519784
-4.84,-0.00889,-0.289,17,17,90521783
-28.55,1.529,0.7446,3,1,90521783
117.3,5.477,0.2834,43,39,90522088
-7.48,0.463,-0.2698,7,29,90524087
36.34,-3.428,0.548,3,34,90524391
-10.086,0.003937,-0.2493,5,21,90526392
-80.5,8.25,0.6655,43,3,90526392
142.6,-14.03,10.7,29,60,90526696
-12.81,0.738,-0.2563,6,27,90528695
-46.84,-2.303,1.922,29,12,90528695
37.03,-1.788,-0.4885,3,38,90529000
117.4,5.426,8.35,30,55,90529000
-15.06,0.01917,-0.2054,4,16,90531000
-50.03,2.648,1.332,10,5,90531000
49.97,-0.1053,-0.3884,9,43,90531303
-88.06,0.206,3.732,36,8,90533304
-18.05,1.999,-0.249,4,25,90533304
17.69,-0.8135,-0.3896,2,32,90533608
-139.2,14.21,3.281,63,7,90535608
-24.0,0.0477,-0.1838,8,20,90535608
25.84,-0.0678,-0.4016,3,46,90535911
87.94,-8.625,5.113,29,62,90535911
-63.22,-3.027,3.54,50,2,90537911
-20.53,1.146,-0.2094,15,22,90537911
120.4,5.5,5.766,45,51,90538216
8.97,-0.3716,-0.3318,15,36,90538216
-26.86,-1.35,-0.2164,16,28,90540216
12.305,-0.042,-0.3416,4,47,90540520
-26.53,2.87,-0.03714,4,23,90542520
-89.56,0.2644,6.97,35,6,90542520
-26.05,1.447,0.1622,4,18,90547128
-26.38,2.87,0.6377,8,19,90551736
-54.72,0.1946,0.3152,33,26,90554040
95.25,-9.51,3.238,33,45,90561256
89.4,3.889,2.62,56,35,90568168
89.7,-8.99,1.086,38,44,90570471
-24.55,-1.193,1.173,6,13,90574776
136.1,-7.19,-1.483,44,40,90575080
124.2,5.39,13.05,44,57,90575080
-28.52,1.624,0.745,3,1,90577079
-4.832,0.01268,-0.2869,20,17,90577079
89.3,3.834,0.584,38,39,90577384
-7.48,0.493,-0.2705,7,29,90579383
35.34,-3.45,0.575,2,34,90579687
-10.07,0.04196,-0.2474,5,21,90581688
