x,y,z,intensity,laser_number,offset_ns
-5.02,-14.81,1.637,4,9,72663383
18.9,35.4,0.889,13,42,72664992
-6.703,-14.52,1.44,1,3,72665688
-2.379,-9.164,0.06793,37,21,72665688
13.87,22.08,0.09326,1,38,72667296
-10.15,-29.42,1.818,25,12,72667991
-3.682,-10.57,0.1189,10,27,72667991
18.89,31.33,3.23,15,56,72669599
-3.477,-11.5,0.272,26,16,72670296
-5.79,-14.55,1.541,1,5,72670296
18.88,35.28,3.629,31,50,72671904
10.75,16.3,-0.7314,2,32,72671904
-6.125,-13.53,0.1703,23,25,72672600
-10.21,-25.88,2.299,11,8,72672600
8.05,12.77,0.3833,8,46,72674207
-2.494,-9.39,0.914,30,20,72674904
-10.1,-20.22,1.909,54,7,72674904
18.86,40.2,3.104,13,51,72676512
5.812,7.195,-0.664,13,36,72676512
-10.15,-29.39,2.557,13,2,72677207
-2.77,-8.83,0.8237,18,22,72677207
7.01,10.61,-0.612,7,47,72678816
18.88,31.27,2.398,19,58,72678816
-4.027,-14.45,0.6367,6,28,72679512
-10.03,-22.55,2.08,60,10,72679512
-10.22,-25.84,3.297,35,6,72681816
-6.613,-14.336,0.667,1,23,72681816
-10.03,-22.53,2.674,63,11,72684119
-2.54,-9.48,1.151,39,24,72684119
-18.67,-43.84,7.574,43,0,72686424
-10.01,-22.45,3.709,58,14,72688727
-4.035,-14.445,1.001,50,30,72688727
-6.6,-14.305,1.057,1,19,72691032
-9.945,-22.33,6.242,50,15,72693336
-4.883,-14.45,1.266,1,26,72693336
18.94,27.94,2.139,4,45,72700000
18.9,35.2,2.713,23,33,72702303
18.89,31.17,1.57,19,41,72704607
18.88,40.0,2.086,25,35,72706912
41.97,73.5,14.664,40,53,72706912
18.9,27.86,1.377,9,44,72709215
18.92,35.2,1.802,17,37,72711520
43.5,76.25,11.0,29,48,72711520
34.47,76.6,9.41,41,57,72713824
18.89,31.11,0.7446,13,40,72713824
-4.23,-14.86,1.356,2,13,72714072
-0.10815,-3.787,-0.3508,36,31,72714072
18.83,39.84,1.075,12,39,72716128
42.06,73.56,7.496,41,52,72716128
-0.846,-5.84,-0.1624,30,17,72716375
-5.746,-14.37,1.164,1,1,72716375
39.25,77.1,8.63,40,54,72718431
-1.92,-7.184,0.01518,37,29,72718679
-5.08,-14.805,1.637,4,9,72718679
18.95,27.88,3.662,10,60,72720736
18.9,35.1,0.8936,12,42,72720736
-6.74,-14.47,1.441,1,3,72720984
-2.412,-9.16,0.0667,34,21,72720984
13.92,21.98,0.096,1,38,72723040
32.66,72.25,6.2,31,55,72723040
-3.71,-10.53,0.1209,11,27,72723287
-10.16,-29.16,1.816,33,12,72723287
18.88,31.06,3.219,11,56,72725343
-5.906,-14.65,1.541,1,5,72725592
-3.879,-12.25,0.1802,26,16,72725592
18.88,34.97,3.613,20,50,72727648
10.805,16.28,-0.7324,2,32,72727648
-10.24,-25.7,2.295,18,8,72727896
-6.16,-13.484,0.1725,26,25,72727896
18.94,27.81,2.896,15,62,72729951
-10.09,-20.06,1.908,54,7,72730200
-2.504,-9.33,0.9175,30,20,72730200
5.836,7.18,-0.664,11,36,72732256
18.86,39.78,3.092,12,51,72732256
-6.062,-14.92,0.2576,21,22,72732503
-10.15,-29.1,2.549,19,2,72732503
18.88,31.0,2.393,19,58,72734560
7.05,10.59,-0.612,7,47,72734560
-10.05,-22.38,2.078,57,10,72734808
-4.082,-14.445,0.636,6,28,72734808
-6.684,-14.34,0.665,1,23,72737112
-10.22,-25.62,3.285,38,6,72737112
-2.559,-9.44,1.152,40,24,72739415
-10.04,-22.34,2.666,61,11,72739415
-18.86,-43.84,7.582,43,0,72741720
-5.766,-14.34,0.7856,3,18,72741720
-10.01,-22.27,3.695,62,14,72744023
-4.086,-14.44,1.001,42,30,72744023
-6.676,-14.31,1.055,1,19,72746328
-9.95,-22.16,6.215,50,15,72748632
-4.94,-14.445,1.266,1,26,72748632
18.94,27.72,2.135,4,45,72755296
18.9,34.88,2.705,22,33,72757599
18.89,30.9,1.569,19,41,72759903
18.88,39.62,2.082,24,35,72762208
42.03,73.0,14.6,40,53,72762208
18.94,27.67,1.377,14,44,72764511
38.44,74.94,12.25,30,59,72764511
18.92,34.88,1.8,25,37,72766816
44.4,77.3,11.15,29,48,72766816
34.3,75.56,9.305,42,57,72769120
18.88,30.84,0.75,13,40,72769120
-0.12427,-3.785,-0.3542,34,31,72769368
-4.27,-14.805,1.356,2,13,72769368
18.84,39.47,1.079,12,39,72771424
43.22,75.06,7.63,39,52,72771424
-5.816,-14.38,1.162,1,1,72771671
-0.8677,-5.832,-0.1635,34,17,72771671
39.47,76.94,8.625,40,54,72773727
18.95,27.67,0.6196,16,34,72773727
-1.931,-7.145,0.02068,36,29,72773975
18.97,27.69,3.652,7,60,72776032
18.9,34.8,0.898,12,42,72776032
-2.484,-9.23,0.0519,34,21,72776280
13.96,21.88,0.1001,3,38,72778336
34.12,75.0,6.383,30,55,72778336
-3.842,-10.695,0.09515,10,27,72778583
-10.19,-28.94,1.815,16,12,72778583
8.34,13.164,0.945,0,43,72780639
18.88,30.8,3.209,10,56,72780639
-6.625,-15.86,1.532,1,5,72780888
-3.906,-12.195,0.1841,27,16,72780888
10.87,16.25,-0.733,2,32,72782944
18.88,34.7,3.6,20,50,72782944
-6.133,-13.336,0.1855,22,25,72783192
-10.234,-25.47,2.291,29,8,72783192
8.14,12.734,0.383,1,46,72785247
18.94,27.6,2.889,11,62,72785247
-2.523,-9.29,0.9194,29,20,72785496
-10.1,-19.9,1.906,52,7,72785496
18.88,39.44,3.078,12,51,72787552
5.855,7.156,-0.661,10,36,72787552
-10.15,-28.81,2.541,12,2,72787799
-6.13,-14.92,0.2554,23,22,72787799
7.086,10.58,-0.612,8,47,72789856
18.88,30.75,2.387,19,58,72789856
-10.05,-22.19,2.074,60,10,72790104
-4.137,-14.44,0.6353,2,28,72790104
-6.76,-14.37,0.661,1,23,72792408
-10.23,-25.4,3.273,41,6,72792408
-10.04,-22.17,2.66,61,11,72794711
-2.59,-9.414,1.152,39,24,72794711
-5.82,-14.336,0.7847,1,18,72797016
-19.03,-43.8,7.594,43,0,72797016
-10.01,-22.1,3.682,60,14,72799319
-4.14,-14.42,1.0,36,30,72799319
-9.875,-24.64,8.945,4,4,72801624
-6.742,-14.31,1.054,1,19,72801624
-9.95,-21.98,6.184,50,15,72803928
-4.996,-14.43,1.265,1,26,72803928
18.94,27.48,2.13,4,45,72810592
18.9,34.56,2.695,22,33,72812895
18.89,30.64,1.569,19,41,72815199
42.28,72.8,14.59,40,53,72817504
18.89,39.22,2.076,24,35,72817504
18.95,27.47,1.378,14,44,72819807
38.7,74.7,12.234,30,59,72819807
43.34,74.7,10.84,29,48,72822112
18.94,34.56,1.798,24,37,72822112
18.89,30.6,0.755,13,40,72824416
34.38,74.94,9.26,42,57,72824416
-0.1361,-3.78,-0.3542,38,31,72824664
18.84,39.1,1.083,11,39,72826720
31.81,53.84,5.914,23,52,72826720
-5.875,-14.38,1.162,2,1,72826967
-0.887,-5.83,-0.1646,34,17,72826967
37.22,71.6,8.15,44,54,72829023
18.95,27.45,0.625,18,34,72829023
-1.99,-7.203,0.004986,34,29,72829271
-5.145,-14.695,1.637,4,9,72829271
18.92,34.5,0.9023,12,42,72831328
18.97,27.44,3.639,10,60,72831328
-10.07,-19.73,1.368,30,3,72831576
-2.475,-9.125,0.0661,42,21,72831576
33.44,72.7,6.242,30,55,72833632
14.02,21.8,0.1026,3,38,72833632
-3.793,-10.52,0.1174,11,27,72833879
-10.15,-28.6,1.814,15,12,72833879
8.54,13.44,0.9316,0,43,72835935
18.89,30.55,3.197,14,56,72835935
-6.688,-15.85,1.532,1,5,72836184
-3.936,-12.164,0.1863,28,16,72836184
10.93,16.22,-0.733,2,32,72838240
18.89,34.38,3.584,30,50,72838240
-6.25,-13.44,0.1721,22,25,72838488
-9.984,-24.75,2.273,35,8,72838488
8.2,12.74,0.3804,1,46,72840543
18.95,27.39,2.88,11,62,72840543
-2.545,-9.266,0.921,29,20,72840792
-10.09,-19.77,1.905,52,7,72840792
5.883,7.137,-0.6597,11,36,72842848
18.88,39.06,3.066,12,51,72842848
-10.14,-28.53,2.535,18,2,72843095
-6.17,-14.89,0.2556,24,22,72843095
18.89,30.5,2.383,19,58,72845152
7.125,10.555,-0.612,8,47,72845152
-10.04,-22.02,2.072,55,10,72845400
-6.83,-14.37,0.659,1,23,72847704
-9.99,-24.72,3.232,47,6,72847704
-10.04,-22.0,2.654,59,11,72850007
-5.875,-14.33,0.7837,1,18,72852312
-9.97,-24.64,4.992,33,0,72852312
-4.188,-14.41,1.0,26,30,72854615
-10.01,-21.92,3.672,60,14,72854615
-6.812,-14.32,1.053,1,19,72856920
-9.96,-21.81,6.16,48,15,72859224
-5.055,-14.44,1.265,1,26,72859224
18.94,27.3,2.127,4,45,72865888
18.9,34.28,2.688,22,33,72868191
18.89,30.4,1.569,18,41,72870495
18.88,38.84,2.072,24,35,72872800
42.47,72.6,14.58,40,53,72872800
18.94,27.25,1.379,32,44,72875103
18.94,34.28,1.796,24,37,72877408
44.03,75.4,10.94,29,48,72877408
34.4,74.4,9.2,43,57,72879712
18.88,30.34,0.76,12,40,72879712
-0.1477,-3.77,-0.3525,38,31,72879960
-4.305,-14.61,1.359,2,13,72879960
18.84,38.72,1.086,11,39,72882016
40.84,69.56,7.207,43,52,72882016
-5.945,-14.38,1.161,2,1,72882263
-0.9087,-5.816,-0.1644,35,17,72882263
37.5,71.6,8.16,44,54,72884319
18.97,27.27,0.6294,10,34,72884319
-5.11,-14.49,1.637,4,9,72884567
-1.997,-7.152,0.01284,37,29,72884567
18.9,34.16,0.9067,8,42,72886624
18.95,27.23,3.627,10,60,72886624
-2.508,-9.11,0.0661,41,21,72886872
-10.11,-19.64,1.368,58,3,72886872
33.66,72.5,6.24,30,55,72888928
14.07,21.72,0.10535,5,38,72888928
-10.14,-28.3,1.8125,22,12,72889175
-3.904,-10.63,0.09766,10,27,72889175
8.68,13.61,0.923,0,43,72891231
18.88,30.3,3.188,10,56,72891231
18.88,34.1,3.57,19,50,72893536
10.984,16.19,-0.733,2,32,72893536
-10.016,-24.56,2.27,56,8,72893784
-6.336,-13.47,0.1654,22,25,72893784
8.26,12.74,0.378,1,46,72895839
18.95,27.19,2.873,7,62,72895839
-2.572,-9.234,0.922,29,20,72896088
-10.1,-19.61,1.903,57,7,72896088
5.906,7.13,-0.6606,11,36,72898144
18.88,38.7,3.055,12,51,72898144
-6.24,-14.88,0.2537,21,22,72898391
-10.16,-28.28,2.527,18,2,72898391
7.164,10.54,-0.6123,7,47,72900448
18.89,30.25,2.377,18,58,72900448
-10.04,-21.83,2.07,60,10,72900696
-2.28,-9.81,0.955,22,28,72900696
-6.895,-14.36,0.657,1,23,72903000
-10.0,-24.52,3.22,47,6,72903000
-10.05,-21.81,2.648,59,11,72905303
-10.01,-24.5,4.977,52,0,72907608
-5.95,-14.336,0.7812,3,18,72907608
-2.336,-9.93,1.198,33,30,72909911
-10.016,-21.75,3.658,60,14,72909911
-6.88,-14.32,1.052,1,19,72912216
-9.914,-24.3,8.87,43,4,72912216
-5.12,-14.445,1.264,1,26,72914520
-9.97,-21.64,6.133,48,15,72914520
18.94,27.08,2.125,4,45,72921184
18.9,34.0,2.68,21,33,72923487
18.89,30.17,1.569,18,41,72925791
18.89,38.5,2.068,24,35,72928096
18.94,27.03,1.38,23,44,72930399
41.06,78.2,12.77,30,59,72930399
44.12,74.9,10.9,29,48,72932704
18.89,33.9,1.794,8,37,72932704
18.89,30.11,0.764,12,40,72935008
34.44,73.7,9.16,43,57,72935008
-4.336,-14.54,1.36,2,13,72935256
-0.1621,-3.766,-0.3542,36,31,72935256
18.84,38.38,1.09,11,39,72937312
41.12,69.56,7.215,43,52,72937312
-0.935,-5.82,-0.1688,30,17,72937559
-6.008,-14.38,1.16,2,1,72937559
37.53,71.0,8.12,43,54,72939615
-2.03,-7.152,0.00971,39,29,72939863
-5.25,-14.64,1.637,4,9,72939863
18.9,33.88,0.911,12,42,72941920
18.95,27.02,3.615,6,60,72941920
-10.1,-19.48,1.37,54,3,72942168
-2.54,-9.09,0.0661,38,21,72942168
14.125,21.62,0.10834,5,38,72944224
33.94,72.44,6.242,30,55,72944224
-10.17,-28.1,1.812,37,12,72944471
-3.932,-10.6,0.1002,10,27,72944471
14.15,24.38,0.4473,2,43,72946527
18.89,30.08,3.18,10,56,72946527
-2.56,-9.14,0.5444,1,16,72946776
-6.105,-14.54,1.541,1,5,72946776
18.89,33.8,3.557,29,50,72948832
11.03,16.14,-0.7314,3,32,72948832
-10.016,-24.36,2.266,57,8,72949080
-6.348,-13.38,0.1718,26,25,72949080
18.9,26.9,2.863,7,62,72951135
8.32,12.75,0.3752,1,46,72951135
-10.11,-19.47,1.902,51,7,72951384
-2.592,-9.195,0.924,30,20,72951384
5.926,7.105,-0.6577,12,36,72953440
18.88,38.34,3.043,17,51,72953440
-10.14,-27.98,2.52,17,2,72953687
-6.305,-14.88,0.2507,22,22,72953687
18.9,30.03,2.373,12,58,72955744
7.203,10.53,-0.6133,7,47,72955744
-2.31,-9.79,0.9556,30,28,72955992
-10.05,-21.66,2.066,57,10,72955992
-10.01,-24.3,3.209,45,6,72958296
-6.945,-14.33,0.657,1,23,72958296
-10.04,-21.62,2.643,63,11,72960599
-5.125,-14.34,0.8936,2,24,72960599
-10.01,-24.3,4.953,50,0,72962904
-6.01,-14.336,0.78,1,18,72962904
-10.016,-21.58,3.646,58,14,72965207
-2.357,-9.88,1.2,42,30,72965207
-9.93,-24.12,8.83,51,4,72967512
-6.95,-14.32,1.05,1,19,72967512
-5.168,-14.414,1.264,1,26,72969816
-9.96,-21.47,6.1,52,15,72969816
18.95,26.88,2.121,4,45,72976480
18.9,33.7,2.672,21,33,72978783
18.92,29.95,1.568,12,41,72981087
18.89,38.16,2.064,23,35,72983392
18.94,26.83,1.381,9,44,72985695
39.75,74.94,12.32,30,59,72985695
18.92,33.66,1.792,31,37,72988000
44.1,74.25,10.836,29,48,72988000
18.9,29.89,0.768,8,40,72990304
34.7,73.56,9.15,43,57,72990304
-4.4,-14.55,1.36,2,13,72991000
-0.1765,-3.762,-0.356,37,31,72991000
41.28,69.25,7.2,43,52,72992608
18.84,38.0,1.093,11,39,72992608
-6.07,-14.375,1.159,1,1,72993303
-0.9565,-5.816,-0.1699,31,17,72993303
18.95,26.83,0.6396,2,34,72994911
37.78,70.94,8.12,43,54,72994911
-2.064,-7.156,0.00579,33,29,72995607
-5.32,-14.664,1.637,4,9,72995607
18.9,33.6,0.915,12,42,72997216
18.95,26.81,3.604,6,60,72997216
-2.584,-9.11,0.0612,34,21,72997912
-10.11,-19.34,1.371,56,3,72997912
34.34,72.7,6.266,30,55,72999520
14.18,21.55,0.1106,5,38,72999520
-10.17,-27.83,1.811,44,12,73000215
-3.887,-10.43,0.12146,12,27,73000215
14.195,24.27,0.4502,2,43,73001823
-6.234,-14.65,1.54,1,5,73002520
11.086,16.11,-0.7314,2,32,73004128
18.89,33.5,3.543,28,50,73004128
-6.41,-13.375,0.1688,23,25,73004824
-10.02,-24.16,2.262,60,8,73004824
8.45,12.914,0.3584,1,46,73006431
18.95,26.77,2.86,10,62,73006431
-10.11,-19.31,1.901,51,7,73007128
-2.611,-9.15,0.926,29,20,73007128
18.89,37.97,3.031,11,51,73008736
5.95,7.082,-0.656,13,36,73008736
-6.24,-14.64,0.2708,29,22,73009431
-10.164,-27.77,2.514,17,2,73009431
7.234,10.5,-0.611,7,47,73011040
18.89,29.77,2.367,6,58,73011040
-10.055,-21.5,2.064,57,10,73011736
-2.334,-9.76,0.9575,30,28,73011736
-10.01,-24.1,3.2,45,6,73014040
-7.023,-14.34,0.6543,1,23,73014040
-5.188,-14.34,0.892,2,24,73016343
-10.055,-21.47,2.637,61,11,73016343
-10.01,-24.08,4.93,50,0,73018648
-6.08,-14.336,0.778,1,18,73018648
-2.373,-9.83,1.202,45,30,73020951
-10.03,-21.42,3.635,58,14,73020951
-7.023,-14.33,1.048,1,19,73023256
-9.945,-23.94,8.79,51,4,73023256
-9.97,-21.3,6.08,50,15,73025560
-5.234,-14.42,1.263,1,26,73025560
18.97,26.69,2.12,4,45,73031776
18.9,33.38,2.664,14,33,73034079
18.89,29.67,1.568,6,41,73036383
18.89,37.78,2.06,23,35,73038688
18.95,26.64,1.381,36,44,73040991
39.84,74.44,12.27,30,59,73040991
44.3,74.0,10.83,29,48,73043296
18.94,33.38,1.791,15,37,73043296
18.9,29.62,0.773,4,40,73045600
36.78,77.56,9.58,40,57,73045600
-4.45,-14.53,1.36,2,13,73046296
-0.1909,-3.756,-0.3577,37,31,73046296
41.62,69.25,7.21,43,52,73047904
18.88,37.7,1.096,16,39,73047904
-0.973,-5.797,-0.1677,34,17,73048599
-6.133,-14.37,1.158,1,1,73048599
18.95,26.61,0.6445,2,34,73050207
39.5,73.7,8.38,42,54,73050207
-5.34,-14.57,1.637,4,9,73050903
-2.041,-7.06,0.02542,37,29,73050903
18.97,26.61,3.592,9,60,73052512
18.92,33.3,0.9194,11,42,73052512
-1.708,-7.27,0.3782,34,21,73053208
-10.12,-19.2,1.373,54,3,73053208
14.24,21.47,0.1127,5,38,73054816
35.0,73.4,6.32,30,55,73054816
-10.18,-27.58,1.809,35,12,73055511
-3.965,-10.484,0.11084,11,27,73055511
14.266,24.17,0.4521,2,43,73057119
18.89,29.56,3.158,3,56,73057119
-2.557,-8.97,0.561,13,16,73057816
18.89,33.22,3.53,28,50,73059424
11.14,16.06,-0.7285,2,32,73059424
-6.46,-13.36,0.1681,24,25,73060120
-10.03,-23.97,2.258,57,8,73060120
18.98,26.6,2.854,7,62,73061727
8.65,13.18,0.333,1,46,73061727
-10.11,-19.17,1.899,50,7,73062424
-2.617,-9.086,0.9297,30,20,73062424
5.973,7.066,-0.655,13,36,73064032
18.89,37.62,3.02,16,51,73064032
-6.316,-14.664,0.266,28,22,73064727
-10.164,-27.5,2.508,28,2,73064727
18.84,29.45,2.36,5,58,73066336
7.27,10.47,-0.6094,8,47,73066336
-2.354,-9.71,0.9595,28,28,73067032
-10.055,-21.31,2.062,60,10,73067032
-10.01,-23.89,3.188,45,6,73069336
-7.094,-14.35,0.652,1,23,73069336
-5.25,-14.34,0.891,2,24,73071639
-10.06,-21.31,2.63,61,11,73071639
-6.137,-14.32,0.7773,1,18,73073944
-10.01,-23.88,4.91,50,0,73073944
-2.393,-9.78,1.203,46,30,73076247
-10.03,-21.25,3.623,58,14,73076247
-7.086,-14.32,1.048,1,19,73078552
-9.945,-23.73,8.74,53,4,73078552
-9.98,-21.14,6.05,50,15,73080856
-5.305,-14.44,1.262,1,26,73080856
18.95,26.48,2.115,4,45,73087072
18.9,33.12,2.656,14,33,73089375
18.88,29.4,1.568,5,41,73091679
18.89,37.47,2.057,23,35,73093984
18.94,26.42,1.382,21,44,73096287
40.6,75.25,12.41,30,59,73096287
18.94,33.1,1.789,15,37,73098592
46.56,77.3,11.266,29,48,73098592
18.89,29.39,0.778,4,40,73100896
35.34,73.6,9.18,43,57,73100896
-0.2028,-3.75,-0.3577,35,31,73101592
-4.5,-14.516,1.36,2,13,73101592
41.8,69.06,7.207,43,52,73103200
18.86,37.3,1.1,15,39,73103200
-6.195,-14.375,1.157,2,1,73103895
-0.9937,-5.793,-0.1688,33,17,73103895
41.5,76.94,8.7,39,54,73105503
-2.1,-7.11,0.01051,39,29,73106199
-5.434,-14.64,1.637,4,9,73106199
18.94,26.38,3.578,15,60,73107808
18.92,33.03,0.9233,11,42,73107808
-1.718,-7.23,0.383,47,21,73108504
-10.1,-19.05,1.374,50,3,73108504
14.3,21.4,0.11475,5,38,73110112
35.1,73.0,6.3,30,55,73110112
-10.17,-27.33,1.808,35,12,73110807
18.89,29.33,3.148,3,56,73112415
14.45,24.34,0.4429,2,43,73112415
-2.582,-8.945,0.5615,15,16,73113112
11.19,16.02,-0.727,3,32,73114720
18.89,32.94,3.516,27,50,73114720
-10.03,-23.77,2.254,55,8,73115416
-6.4,-13.164,0.1868,24,25,73115416
18.94,26.34,2.844,3,62,73117023
-10.11,-19.03,1.898,50,7,73117720
-2.635,-9.05,0.9316,30,20,73117720
18.89,37.28,3.008,16,51,73119328
5.99,7.04,-0.6504,12,36,73119328
-10.16,-27.23,2.5,33,2,73120023
-6.336,-14.58,0.2712,25,22,73120023
7.31,10.46,-0.611,8,47,73121632
-10.05,-21.14,2.059,61,10,73122328
-2.37,-9.66,0.962,28,28,73122328
-7.18,-14.38,0.6475,1,23,73124632
-10.02,-23.72,3.18,52,6,73124632
-5.312,-14.35,0.8896,2,24,73126935
-10.055,-21.12,2.625,60,11,73126935
-10.01,-23.67,4.887,49,0,73129240
-6.195,-14.31,0.7764,1,18,73129240
-2.414,-9.74,1.204,60,30,73131543
-10.03,-21.08,3.611,56,14,73131543
-9.945,-23.55,8.695,53,4,73133848
-7.164,-14.336,1.046,1,19,73133848
-9.98,-20.97,6.027,50,15,73136152
-5.363,-14.44,1.261,1,26,73136152
18.95,26.27,2.111,4,45,73142368
18.9,32.84,2.648,13,33,73144671
18.88,29.17,1.567,5,41,73146975
18.89,37.12,2.053,23,35,73149280
44.0,72.3,14.66,40,53,73149280
40.56,74.56,12.33,30,59,73151583
18.94,32.84,1.787,15,37,73153888
43.2,70.94,10.48,29,48,73153888
35.6,73.5,9.18,43,57,73156192
18.86,29.11,0.783,4,40,73156192
-0.2178,-3.746,-0.3591,33,31,73156888
-4.555,-14.5,1.36,2,13,73156888
42.44,69.56,7.26,43,52,73158496
18.86,36.97,1.103,15,39,73158496
-6.266,-14.375,1.156,1,1,73159191
-1.02,-5.793,-0.172,34,17,73159191
40.2,73.75,8.42,41,54,73160799
18.95,26.2,0.6543,7,34,73160799
-2.137,-7.113,0.00581,37,29,73161495
-5.496,-14.63,1.637,4,9,73161495
18.95,26.2,3.57,15,60,73163104
18.92,32.75,0.9272,11,42,73163104
-1.74,-7.21,0.3843,78,21,73163800
-10.12,-18.92,1.376,54,3,73163800
34.88,71.8,6.23,30,55,73165408
14.36,21.34,0.11566,3,38,73165408
-10.18,-27.06,1.807,20,12,73166103
18.89,29.1,3.139,3,56,73167711
-2.611,-8.92,0.5625,20,16,73168408
-6.383,-14.555,1.54,1,5,73168408
18.89,32.66,3.502,27,50,73170016
11.234,15.98,-0.726,2,32,73170016
-6.49,-13.195,0.1793,22,25,73170712
-10.04,-23.58,2.25,58,8,73170712
8.8,13.25,0.3223,99,46,73172319
18.94,26.12,2.836,3,62,73172319
-2.656,-9.01,0.933,31,20,73173016
-10.11,-18.88,1.896,49,7,73173016
6.01,7.016,-0.6484,12,36,73174624
18.89,36.94,2.998,16,51,73174624
-6.438,-14.64,0.2632,24,22,73175319
-10.164,-27.0,2.494,37,2,73175319
7.344,10.44,-0.6104,7,47,73176928
-2.39,-9.61,0.9644,30,28,73177624
-10.055,-20.98,2.057,57,10,73177624
-7.24,-14.36,0.647,3,23,73179928
-10.02,-23.52,3.17,49,6,73179928
-10.06,-20.97,2.62,60,11,73182231
-5.375,-14.35,0.888,2,24,73182231
-10.016,-23.48,4.867,49,0,73184536
-6.266,-14.32,0.774,1,18,73184536
-10.03,-20.9,3.6,63,14,73186839
-2.44,-9.71,1.205,22,30,73186839
-7.215,-14.305,1.046,1,19,73189144
-9.96,-23.36,8.65,53,4,73189144
-9.98,-20.8,6.0,53,15,73191448
-5.434,-14.445,1.26,1,26,73191448
18.97,26.1,2.11,4,45,73197664
18.92,32.56,2.64,13,33,73199967
18.88,28.92,1.567,5,41,73202271
18.89,36.78,2.049,22,35,73204576
40.12,73.1,12.13,30,59,73206879
18.94,26.02,1.384,4,44,73206879
18.94,32.56,1.785,15,37,73209184
43.44,70.75,10.48,29,48,73209184
35.8,73.3,9.17,43,57,73211488
18.89,28.92,0.7866,36,40,73211488
-4.62,-14.51,1.359,2,13,73212184
-0.2303,-3.738,-0.3591,34,31,73212184
42.22,68.6,7.195,43,52,73213792
18.86,36.66,1.105,15,39,73213792
-1.043,-5.79,-0.1742,30,17,73214487
-6.336,-14.38,1.155,1,1,73214487
40.7,74.1,8.46,41,54,73216095
-2.174,-7.12,0.001107,33,29,73216791
-5.574,-14.66,1.637,4,9,73216791
18.97,26.02,3.559,6,60,73218400
18.92,32.47,0.9316,11,42,73218400
-10.11,-18.77,1.377,54,3,73219096
-1.765,-7.2,0.3843,108,21,73219096
35.1,71.6,6.227,30,55,73220704
14.43,21.3,0.1161,5,38,73220704
-10.22,-26.9,1.806,13,12,73221399
14.73,24.44,0.4346,2,43,73223007
18.88,28.86,3.129,3,56,73223007
-2.627,-8.88,0.566,21,16,73223704
-6.453,-14.57,1.539,2,5,73223704
11.29,15.94,-0.725,3,32,73225312
18.89,32.38,3.488,27,50,73225312
-6.516,-13.14,0.1826,24,25,73226008
-10.04,-23.38,2.246,58,8,73226008
18.95,25.97,2.83,3,62,73227615
-10.12,-18.75,1.8955,49,7,73228312
-2.678,-8.98,0.9346,30,20,73228312
6.03,6.992,-0.6455,12,36,73229920
18.9,36.62,2.986,16,51,73229920
-10.164,-26.75,2.488,21,2,73230615
-6.48,-14.59,0.2644,28,22,73230615
7.38,10.414,-0.609,8,47,73232224
18.92,28.88,2.348,11,58,73232224
-2.408,-9.56,0.967,30,28,73232920
-10.06,-20.83,2.055,59,10,73232920
-7.293,-14.336,0.6465,3,23,73235224
-10.03,-23.33,3.16,52,6,73235224
-10.07,-20.81,2.613,60,11,73237527
-5.445,-14.36,0.886,2,24,73237527
-10.02,-23.3,4.848,48,0,73239832
-6.34,-14.33,0.7715,1,18,73239832
-10.05,-20.77,3.59,59,14,73242135
-7.28,-14.3,1.044,1,19,73244440
-9.97,-23.17,8.61,56,4,73244440
-9.984,-20.64,5.977,48,15,73246744
-5.52,-14.484,1.259,1,26,73246744
18.97,25.9,2.105,4,45,73252960
18.9,32.28,2.635,20,33,73255263
18.9,28.77,1.567,56,41,73257567
18.89,36.44,2.045,22,35,73259872
40.25,72.75,12.11,30,59,73262175
18.95,25.84,1.384,4,44,73262175
18.94,32.28,1.784,14,37,73264480
44.34,71.75,10.61,29,48,73264480
36.06,73.25,9.17,43,57,73266784
-0.244,-3.734,-0.3608,33,31,73267480
-4.695,-14.55,1.358,2,13,73267480
18.88,28.66,3.896,4,52,73269088
18.86,36.3,1.109,15,39,73269088
-1.054,-5.766,-0.1698,34,17,73269783
-6.395,-14.37,1.154,1,1,73269783
41.47,74.94,8.555,40,54,73271391
18.95,25.83,0.663,2,34,73271391
-5.625,-14.64,1.637,4,9,73272087
-2.158,-7.043,0.01602,38,29,73272087
18.92,32.22,0.935,11,42,73273696
18.98,25.84,3.55,3,60,73273696
-10.11,-18.62,1.379,54,3,73274392
-1.794,-7.195,0.3826,108,21,73274392
14.5,21.25,0.11615,1,38,73276000
35.6,72.1,6.266,30,55,73276000
-4.113,-10.414,0.1089,11,27,73276695
-5.254,-15.76,1.737,2,12,73276695
14.87,24.52,0.4292,2,43,73278303
18.89,28.66,3.12,3,56,73278303
-10.02,-20.62,1.497,5,5,73279000
-2.648,-8.85,0.568,23,16,73279000
18.89,32.12,3.477,26,50,73280608
11.33,15.89,-0.7227,1,32,73280608
-6.562,-13.12,0.1815,24,25,73281304
-10.03,-23.17,2.242,56,8,73281304
18.94,25.77,2.824,3,62,73282911
-2.695,-8.94,0.9365,30,20,73283608
-10.11,-18.61,1.895,48,7,73283608
18.89,36.3,2.977,15,51,73285216
6.05,6.977,-0.6445,13,36,73285216
-10.17,-26.53,2.482,15,2,73285911
-6.566,-14.63,0.258,27,22,73285911
7.41,10.39,-0.608,6,47,73287520
18.9,28.62,2.342,5,58,73287520
