x,y,z,intensity,laser_number,offset_ns
-5.562,-7.156,0.5137,17,16,78531704
-9.52,-9.91,1.534,0,5,78531704
33.72,32.2,3.209,21,51,78533920
7.633,4.723,-0.4436,12,36,78533920
-59.0,-58.03,3.502,40,8,78534008
-7.21,-7.16,0.5425,4,25,78534008
33.7,26.39,2.586,27,58,78536224
10.875,8.19,-0.658,6,47,78536224
-66.1,-53.16,2.535,58,7,78536312
-6.688,-8.23,0.7944,2,20,78536312
-58.9,-63.88,4.113,56,2,78538615
-7.21,-7.906,0.64,1,22,78538615
-6.535,-8.9,0.841,1,28,78540920
-61.5,-54.7,3.002,41,10,78540920
-61.12,-59.97,6.61,39,6,78543224
-9.16,-8.67,0.803,1,23,78543224
-63.06,-56.03,5.03,57,11,78545527
-7.438,-8.93,1.023,1,24,78545527
-7.96,-8.54,0.9404,1,18,78547832
-90.94,-80.0,11.5,45,14,78550135
-7.863,-10.28,1.047,2,30,78550135
-8.1,-9.55,1.303,1,26,78554744
11.13,8.42,7.383,1,63,78556960
26.98,18.78,2.15,4,45,78556960
33.72,29.08,2.88,27,33,78559263
26.94,20.72,1.604,5,41,78561567
33.38,28.77,10.16,7,61,78561567
27.05,25.33,2.021,8,35,78563872
33.66,26.28,8.04,21,53,78563872
33.66,29.02,7.1,20,59,78566175
33.72,23.78,1.394,7,44,78566175
33.75,29.08,1.878,9,37,78568480
33.66,26.27,6.062,28,48,78568480
33.72,32.03,5.844,30,57,78570784
26.88,20.64,0.85,7,40,78570784
33.66,26.25,4.508,19,52,78573088
24.86,23.1,1.221,3,39,78573088
26.89,18.67,0.6953,4,34,78575391
33.7,29.0,5.14,19,54,78575391
-1.316,-2.81,-0.3628,30,31,78575480
26.88,22.75,1.016,3,42,78577696
33.7,23.73,4.164,11,60,78577696
-2.996,-4.688,-0.2683,30,17,78577783
33.72,31.98,4.258,31,55,78580000
25.05,19.11,-0.149,7,38,78580000
-4.99,-5.96,-0.1953,13,29,78580087
26.83,22.7,0.2316,10,43,78582303
33.66,26.22,3.543,31,56,78582303
-6.23,-7.746,-0.12115,8,21,78582392
14.76,10.58,-0.4766,7,32,78584608
33.7,28.95,3.879,39,50,78584608
-6.62,-7.355,0.1924,5,27,78584695
18.58,15.164,-0.2605,8,46,78586911
33.72,23.73,3.24,18,62,78586911
-5.61,-7.152,0.5103,13,16,78587000
-9.516,-9.836,1.534,0,5,78587000
33.72,31.94,3.203,21,51,78589216
7.656,4.707,-0.4446,14,36,78589216
-58.97,-57.6,3.496,40,8,78589304
-7.26,-7.152,0.539,5,25,78589304
10.9,8.16,-0.658,6,47,78591520
33.66,26.19,2.582,27,58,78591520
-53.03,-42.62,2.361,54,7,78591608
-6.707,-8.19,0.7954,1,20,78591608
-7.27,-7.9,0.6367,1,22,78593911
-58.9,-63.4,4.1,56,2,78593911
-6.54,-8.84,0.8433,1,28,78596216
-61.5,-54.34,2.996,41,10,78596216
-9.15,-8.6,0.806,1,23,78598520
-61.6,-60.0,6.63,38,6,78598520
-63.5,-56.0,5.047,57,11,78600823
-7.44,-8.87,1.025,1,24,78600823
-8.03,-8.55,0.937,1,18,78603128
-7.92,-10.27,1.046,2,30,78605431
-8.12,-9.49,1.304,1,26,78610040
11.0,8.234,7.277,1,63,78612256
33.7,23.62,2.314,7,45,78612256
33.72,28.86,2.877,27,33,78614559
33.7,26.11,1.625,9,41,78616863
33.62,28.8,10.195,14,61,78616863
27.06,25.16,2.021,8,35,78619168
33.66,26.08,8.016,21,53,78619168
33.7,28.81,7.086,20,59,78621471
33.72,23.61,1.394,7,44,78621471
33.66,26.06,6.047,27,48,78623776
27.05,22.77,1.803,6,37,78623776
33.72,31.8,5.83,30,57,78626080
26.84,20.47,0.853,7,40,78626080
33.66,26.06,4.496,19,52,78628384
26.94,24.98,1.194,3,39,78628384
33.75,23.61,0.471,9,34,78630687
33.7,28.8,5.13,19,54,78630687
-1.331,-2.803,-0.3662,28,31,78630776
-8.1,-10.42,1.373,2,13,78630776
26.94,22.64,1.016,3,42,78632992
33.7,23.56,4.16,16,60,78632992
-3.018,-4.676,-0.2705,30,17,78633079
33.72,31.77,4.246,31,55,78635296
25.12,19.02,-0.1489,10,38,78635296
-5.01,-5.938,-0.1962,14,29,78635383
26.83,22.53,0.2361,10,43,78637599
33.66,26.03,3.537,31,56,78637599
-6.258,-7.715,-0.1212,9,21,78637688
14.81,10.55,-0.48,7,32,78639904
33.7,28.75,3.873,39,50,78639904
-6.688,-7.355,0.1857,17,27,78639991
18.62,15.09,-0.2598,8,46,78642207
33.7,23.53,3.234,12,62,78642207
-9.625,-9.85,1.534,0,5,78642296
-5.664,-7.152,0.506,12,16,78642296
7.668,4.68,-0.4424,12,36,78644512
33.72,31.7,3.197,21,51,78644512
-59.0,-57.22,3.488,40,8,78644600
-7.316,-7.137,0.5356,7,25,78644600
33.66,26.0,2.58,27,58,78646816
10.945,8.13,-0.661,6,47,78646816
-6.754,-8.17,0.794,1,20,78646904
-53.12,-42.38,2.36,54,7,78646904
-7.34,-7.902,0.632,1,22,78649207
-58.9,-62.94,4.094,56,2,78649207
-6.555,-8.8,0.8447,1,28,78651512
-61.5,-53.94,2.992,42,10,78651512
-43.12,-42.25,5.168,24,6,78653816
-9.17,-8.555,0.8066,1,23,78653816
-7.52,-8.88,1.021,1,24,78656119
-64.0,-56.0,5.06,57,11,78656119
-8.09,-8.53,0.935,1,18,78658424
-133.5,-114.94,15.92,45,14,78660727
-7.977,-10.26,1.045,2,30,78660727
-8.164,-9.47,1.303,1,26,78665336
33.72,23.47,2.314,14,45,78668000
33.72,28.66,2.873,17,33,78670303
33.7,25.92,1.625,8,41,78672607
33.7,28.64,10.19,21,61,78672607
33.66,25.9,8.0,21,53,78674912
33.72,31.61,2.15,13,35,78674912
33.72,23.44,1.395,14,44,78677215
33.7,28.61,7.07,20,59,78677215
33.66,25.88,6.035,27,48,78679520
27.06,22.62,1.802,6,37,78679520
26.84,20.31,0.855,7,40,78681824
33.72,31.58,5.812,29,57,78681824
26.95,24.84,1.195,3,39,78684128
33.66,25.88,4.49,19,52,78684128
-8.1,-10.34,1.374,2,13,78686072
-1.343,-2.793,-0.368,29,31,78686072
33.7,28.6,5.117,19,54,78686431
33.75,23.44,0.474,13,34,78686431
-3.04,-4.664,-0.2727,29,17,78688375
-9.234,-9.47,1.197,0,1,78688375
26.95,22.5,1.018,6,42,78688736
33.7,23.39,4.152,11,60,78688736
-5.04,-5.918,-0.1978,13,29,78690679
33.72,31.53,4.24,31,55,78691040
25.22,18.97,-0.151,7,38,78691040
-6.285,-7.688,-0.12134,8,21,78692984
26.83,22.38,0.2406,10,43,78693343
33.66,25.83,3.531,25,56,78693343
-17.84,-20.36,1.774,6,12,78695287
-6.71,-7.324,0.1857,32,27,78695287
33.7,28.53,3.865,38,50,78695648
14.85,10.51,-0.4802,8,32,78695648
-5.72,-7.152,0.5015,13,16,78697592
33.72,23.38,3.232,12,62,78697951
18.67,15.03,-0.2588,8,46,78697951
-59.0,-56.8,3.482,41,8,78699896
-7.39,-7.145,0.53,8,25,78699896
33.72,31.48,3.191,21,51,78700256
7.676,4.656,-0.4402,12,36,78700256
-58.78,-46.4,2.432,60,7,78702200
-6.785,-8.14,0.7935,1,20,78702200
33.7,25.81,2.578,26,58,78702560
10.97,8.1,-0.661,7,47,78702560
-58.88,-62.5,4.082,57,2,78704503
-6.56,-8.734,0.847,1,28,78706808
-61.53,-53.56,2.988,42,10,78706808
-43.44,-42.25,5.18,24,6,78709112
-64.44,-56.0,5.07,56,11,78711415
-7.492,-8.79,1.025,1,24,78711415
-9.36,-9.54,0.8486,1,18,78713720
-133.5,-114.1,15.875,45,14,78716023
-8.02,-10.23,1.044,2,30,78716023
-9.89,-11.01,1.246,1,26,78720632
33.7,23.31,2.312,14,45,78723296
33.7,28.47,2.87,26,33,78725599
33.66,25.75,1.625,17,41,78727903
33.7,28.45,10.16,21,61,78727903
33.72,31.4,2.148,12,35,78730208
33.62,25.72,7.98,21,53,78730208
33.66,28.4,7.05,31,59,78732511
26.94,18.31,1.423,4,44,78732511
27.06,22.48,1.802,6,37,78734816
33.62,25.7,6.023,27,48,78734816
26.88,20.2,0.8564,3,40,78737120
33.72,31.38,5.8,29,57,78737120
26.94,24.67,1.197,3,39,78739424
33.66,25.69,4.48,19,52,78739424
-8.12,-10.305,1.374,2,13,78741368
-1.347,-2.777,-0.3647,30,31,78741368
33.7,28.4,5.105,19,54,78741727
33.72,23.27,0.4773,8,34,78741727
-3.055,-4.65,-0.2727,28,17,78743671
-9.32,-9.48,1.194,0,1,78743671
26.94,22.34,1.02,6,42,78744032
33.66,23.22,4.145,11,60,78744032
-5.066,-5.9,-0.1993,14,29,78745975
33.72,31.33,4.23,31,55,78746336
25.25,18.86,-0.1488,12,38,78746336
-6.312,-7.66,-0.122,8,21,78748280
26.83,22.23,0.2444,10,43,78748639
33.66,25.66,3.525,25,56,78748639
-6.68,-7.25,0.1947,21,27,78750583
-17.88,-20.25,1.774,19,12,78750583
33.66,28.34,3.857,38,50,78750944
14.89,10.47,-0.4807,9,32,78750944
-5.76,-7.15,0.4983,13,16,78752888
18.72,14.97,-0.258,8,46,78753247
33.7,23.2,3.227,18,62,78753247
-7.445,-7.137,0.526,10,25,78755192
-59.0,-56.44,3.477,41,8,78755192
33.72,31.28,3.186,20,51,78755552
7.7,4.645,-0.4424,15,36,78755552
-6.81,-8.11,0.7935,1,20,78757496
-58.8,-46.1,2.43,100,7,78757496
33.66,25.64,2.574,26,58,78757856
11.01,8.08,-0.663,7,47,78757856
-58.94,-62.12,4.08,57,2,78759799
-6.543,-8.664,0.851,1,28,78762104
-61.5,-53.2,2.984,42,10,78762104
-43.72,-42.25,5.19,24,6,78764408
-7.535,-8.77,1.024,1,24,78766711
-64.94,-56.0,5.086,56,11,78766711
-9.16,-9.305,0.8643,1,18,78769016
-133.4,-113.25,15.83,45,14,78771319
-8.09,-10.234,1.042,1,30,78771319
-9.97,-11.01,1.244,1,26,78775928
26.98,18.23,2.145,4,45,78778592
33.72,28.25,2.865,26,33,78780895
33.7,28.23,10.13,21,61,78783199
33.7,25.55,1.625,26,41,78783199
33.75,31.17,2.146,12,35,78785504
33.66,25.53,7.96,20,53,78785504
33.66,28.2,7.035,31,59,78787807
26.94,18.17,1.423,4,44,78787807
27.06,22.31,1.801,6,37,78790112
33.66,25.52,6.01,27,48,78790112
33.72,31.14,5.785,29,57,78792416
26.89,20.05,0.8584,3,40,78792416
33.72,31.1,1.11,6,39,78794720
33.66,25.5,4.473,19,52,78794720
-1.353,-2.764,-0.363,30,31,78796664
33.7,28.19,5.094,19,54,78797023
26.9,18.12,0.7046,2,34,78797023
-3.064,-4.625,-0.2708,31,17,78798967
-9.34,-9.43,1.195,0,1,78798967
26.94,22.17,1.021,6,42,78799328
33.7,23.05,4.14,16,60,78799328
-5.086,-5.88,-0.2002,14,29,78801271
33.72,31.11,4.22,31,55,78801632
25.28,18.73,-0.145,11,38,78801632
-6.348,-7.64,-0.1239,7,21,78803576
33.66,25.47,3.521,25,56,78803935
26.84,22.08,0.2485,10,43,78803935
-17.9,-20.14,1.773,38,12,78805879
-6.72,-7.234,0.1921,16,27,78805879
33.7,28.14,3.852,38,50,78806240
14.9,10.39,-0.4758,17,32,78806240
-9.96,-9.93,1.531,0,5,78808184
-5.82,-7.152,0.493,16,16,78808184
18.77,14.9,-0.257,8,46,78808543
33.7,23.03,3.223,17,62,78808543
-7.5,-7.125,0.5225,10,25,78810488
-59.03,-56.06,3.47,82,8,78810488
33.72,31.05,3.18,20,51,78810848
7.715,4.617,-0.4412,12,36,78810848
-58.8,-45.75,2.426,100,7,78812792
-6.86,-8.1,0.791,1,20,78812792
33.66,25.45,2.572,26,58,78813152
11.04,8.05,-0.662,7,47,78813152
-7.406,-7.797,0.6333,0,22,78815095
-58.9,-61.66,4.066,57,2,78815095
-61.84,-53.1,2.986,42,10,78817400
-6.547,-8.61,0.8535,1,28,78817400
-68.6,-64.8,7.11,32,6,78819704
-65.4,-56.0,5.098,56,11,78822007
-7.59,-8.766,1.023,1,24,78822007
-9.24,-9.31,0.861,1,18,78824312
-133.5,-112.56,15.8,45,14,78826615
-8.21,-10.29,1.036,1,30,78826615
-9.445,-8.57,1.125,1,19,78828920
-9.43,-10.44,1.264,1,26,78831224
26.98,18.1,2.143,4,45,78833888
33.72,28.06,2.861,26,33,78836191
33.66,25.36,1.625,17,41,78838495
33.7,28.03,10.1,21,61,78838495
33.75,30.97,2.145,12,35,78840800
33.66,25.36,7.945,20,53,78840800
33.66,28.0,7.016,30,59,78843103
26.92,18.03,1.424,4,44,78843103
27.03,22.12,1.8,6,37,78845408
33.66,25.33,6.0,27,48,78845408
33.72,30.92,5.77,29,57,78847712
26.89,19.9,0.8604,3,40,78847712
33.72,30.89,1.112,6,39,78850016
33.66,25.33,4.465,19,52,78850016
-1.362,-2.754,-0.363,30,31,78851960
33.7,27.98,5.086,18,54,78852319
26.92,18.0,0.706,4,34,78852319
-9.39,-9.4,1.194,0,1,78854263
-3.082,-4.61,-0.2717,30,17,78854263
26.94,22.02,1.023,9,42,78854624
33.7,22.89,4.133,11,60,78854624
-5.11,-5.855,-0.201,14,29,78856567
25.33,18.64,-0.144,11,38,78856928
33.72,30.88,4.21,31,55,78856928
-6.37,-7.613,-0.124,7,21,78858872
33.66,25.3,3.516,30,56,78859231
26.84,21.92,0.2524,10,43,78859231
-17.9,-20.0,1.773,38,12,78861175
14.92,10.336,-0.473,13,32,78861536
33.7,27.94,3.844,37,50,78861536
-5.87,-7.15,0.489,17,16,78863480
18.81,14.83,-0.2559,8,46,78863839
33.7,22.86,3.219,11,62,78863839
-7.562,-7.12,0.5176,10,25,78865784
-59.44,-56.06,3.477,82,8,78865784
33.72,30.83,3.174,20,51,78866144
7.734,4.6,-0.4421,12,36,78866144
-58.78,-45.44,2.424,100,7,78868088
-6.887,-8.07,0.791,1,20,78868088
33.66,25.27,2.568,26,58,78868448
11.07,8.02,-0.664,6,47,78868448
-7.496,-7.816,0.626,0,22,78870391
-58.9,-61.25,4.06,58,2,78870391
-62.3,-53.1,2.992,42,10,78872696
-6.562,-8.57,0.8545,1,28,78872696
-9.125,-8.28,0.8184,1,23,78875000
-94.0,-87.5,9.05,44,6,78875000
-65.9,-56.0,5.113,55,11,78877303
-7.684,-8.79,1.019,1,24,78877303
-9.19,-9.2,0.8667,1,18,78879608
-133.5,-111.75,15.75,45,14,78881911
-7.164,-9.164,1.101,1,30,78881911
-9.8,-8.77,1.11,1,19,78884216
-9.445,-10.38,1.264,1,26,78886520
26.97,17.97,2.14,4,45,78889184
33.7,27.86,2.857,26,33,78891487
33.66,27.84,10.08,20,61,78893791
33.7,25.2,1.625,17,41,78893791
33.62,25.17,7.93,20,53,78896096
33.72,30.75,2.143,12,35,78896096
26.89,17.88,1.424,4,44,78898399
33.66,27.81,7.0,30,59,78898399
33.62,25.16,5.99,27,48,78900704
27.02,21.97,1.799,6,37,78900704
33.72,30.72,5.754,29,57,78903008
26.88,19.78,0.8623,3,40,78903008
33.72,30.7,1.113,6,39,78905312
33.66,25.16,4.457,19,52,78905312
-1.369,-2.738,-0.3613,27,31,78907256
33.7,27.8,5.074,18,54,78907615
26.88,17.84,0.71,2,34,78907615
-9.31,-9.266,1.198,0,1,78909559
-3.1,-4.59,-0.2717,30,17,78909559
33.7,22.72,4.13,10,60,78909920
26.94,21.88,1.024,9,42,78909920
-9.586,-10.47,1.622,3,9,78911863
-5.133,-5.832,-0.2019,15,29,78911863
33.72,30.67,4.203,31,55,78912224
25.38,18.56,-0.143,11,38,78912224
-6.39,-7.574,-0.1222,7,21,78914168
33.66,25.12,3.512,30,56,78914527
26.83,21.77,0.2566,10,43,78914527
-8.59,-8.67,-0.11096,9,27,78916471
-17.94,-19.89,1.772,19,12,78916471
33.66,27.75,3.836,37,50,78916832
14.91,10.25,-0.465,15,32,78916832
-5.93,-7.152,0.4841,16,16,78918776
33.7,22.69,3.215,17,62,78919135
18.88,14.79,-0.2573,8,46,78919135
-59.88,-56.03,3.482,82,8,78921080
-7.63,-7.117,0.5127,9,25,78921080
7.74,4.574,-0.4392,14,36,78921440
33.7,30.62,3.17,20,51,78921440
-6.906,-8.03,0.792,1,20,78923384
-58.78,-45.06,2.422,100,7,78923384
11.09,7.984,-0.662,6,47,78923744
33.66,25.11,2.566,26,58,78923744
-58.9,-60.78,4.047,58,2,78925687
-7.57,-7.82,0.621,0,22,78925687
-6.566,-8.51,0.857,1,28,78927992
-62.78,-53.1,2.996,41,10,78927992
-9.1,-8.2,0.8223,1,23,78930296
-66.4,-56.0,5.13,55,11,78932599
-7.695,-8.734,1.0205,1,24,78932599
-9.18,-9.125,0.8696,1,18,78934904
-133.4,-110.9,15.7,45,14,78937207
-7.297,-9.23,1.095,1,30,78937207
-9.664,-8.61,1.117,1,19,78939512
-9.445,-10.305,1.266,1,26,78941816
27.0,17.84,2.14,8,45,78944480
33.7,27.67,2.854,26,33,78946783
33.66,25.02,1.625,17,41,78949087
33.66,27.64,10.05,20,61,78949087
33.62,25.0,7.91,20,53,78951392
27.0,24.06,2.012,7,35,78951392
26.95,17.8,1.424,4,44,78953695
33.66,27.62,6.984,30,59,78953695
33.66,24.98,5.977,27,48,78956000
27.0,21.81,1.798,6,37,78956000
33.7,25.0,0.6846,5,40,78958304
33.72,30.5,5.742,29,57,78958304
33.66,24.97,4.45,18,52,78960608
33.7,30.45,1.116,12,39,78960608
-1.386,-2.734,-0.3665,28,31,78962000
26.94,17.77,0.7095,6,34,78962911
33.7,27.61,5.062,18,54,78962911
-9.47,-9.33,1.193,0,1,78964303
-3.117,-4.574,-0.273,30,17,78964303
33.7,22.56,4.12,10,60,78965216
26.9,21.7,1.027,5,42,78965216
-5.16,-5.812,-0.2036,14,29,78966607
25.47,18.5,-0.1447,11,38,78967520
33.72,30.47,4.19,31,55,78967520
-10.875,-9.47,1.435,1,3,78968912
-5.95,-7.125,-0.02377,14,21,78968912
26.7,21.52,0.267,3,43,78969823
33.66,24.95,3.506,20,56,78969823
-8.66,-8.66,-0.11664,12,27,78971215
33.7,27.56,3.83,37,50,78972128
14.97,10.23,-0.4692,15,32,78972128
-6.004,-7.164,0.477,17,16,78973520
18.9,14.72,-0.2559,8,46,78974431
33.7,22.52,3.209,17,62,78974431
-60.3,-56.03,3.49,81,8,78975824
-7.688,-7.11,0.509,11,25,78975824
7.758,4.56,-0.4402,13,36,78976736
33.7,30.42,3.164,19,51,78976736
-58.78,-44.75,2.418,100,7,78978128
-6.938,-8.0,0.7915,1,20,78978128
11.05,7.89,-0.645,9,47,78979040
33.66,24.9,2.564,26,58,78979040
-58.9,-60.38,4.04,58,2,78980431
-7.715,-7.883,0.6084,0,22,78980431
-63.25,-53.1,3.002,41,10,78982736
-6.62,-8.51,0.8545,1,28,78982736
-9.18,-8.2,0.8184,1,23,78985040
-97.0,-88.94,9.23,44,6,78985040
-66.8,-56.0,5.14,55,11,78987343
-7.746,-8.72,1.019,1,24,78987343
-9.13,-9.02,0.8745,1,18,78989648
-133.4,-110.06,15.66,45,14,78991951
-7.402,-9.266,1.091,1,30,78991951
-9.484,-8.414,1.127,1,19,78994256
33.72,22.45,2.303,13,45,78999776
33.72,27.47,2.85,26,33,79002079
33.66,24.81,1.625,17,41,79004383
33.7,27.44,10.02,27,61,79004383
33.66,24.8,7.89,20,53,79006688
27.05,23.92,2.01,7,35,79006688
38.03,25.47,1.381,8,44,79008991
33.7,27.42,6.97,30,59,79008991
33.66,24.8,5.965,27,48,79011296
26.94,21.6,1.797,5,37,79011296
33.72,24.83,0.6865,11,40,79013600
33.72,30.27,5.727,29,57,79013600
33.66,24.78,4.44,18,52,79015904
33.7,30.23,1.117,6,39,79015904
-1.392,-2.72,-0.3647,28,31,79017296
26.94,17.62,0.7124,4,34,79018207
33.7,27.39,5.05,18,54,79018207
-3.135,-4.562,-0.2742,30,17,79019599
33.7,22.38,4.113,10,60,79020512
26.84,21.48,1.03,5,42,79020512
-5.19,-5.797,-0.2068,14,29,79021903
25.53,18.4,-0.144,11,38,79022816
33.72,30.23,4.184,31,55,79022816
-6.438,-7.51,-0.1211,5,21,79024208
33.7,24.77,3.502,9,56,79025119
26.84,21.45,0.2646,10,43,79025119
-8.67,-8.62,-0.11523,12,27,79026511
-9.766,-11.555,1.718,2,12,79026511
14.984,10.164,-0.4663,16,32,79027424
33.7,27.34,3.822,37,50,79027424
-6.066,-7.176,0.471,15,16,79028816
-9.94,-9.63,1.532,0,5,79028816
18.95,14.65,-0.2551,8,46,79029727
33.7,22.36,3.207,17,62,79029727
-7.75,-7.11,0.504,9,25,79031120
-45.84,-42.72,3.055,63,8,79031120
7.766,4.527,-0.437,11,36,79032032
33.72,30.19,3.16,19,51,79032032
-7.004,-8.01,0.7876,1,20,79033424
-58.75,-44.44,2.416,100,7,79033424
33.66,24.72,2.56,25,58,79034336
11.11,7.883,-0.653,7,47,79034336
-58.9,-59.97,4.03,58,2,79035727
-7.74,-7.848,0.609,0,22,79035727
-6.684,-8.516,0.851,1,28,79038032
-63.7,-53.1,3.008,41,10,79038032
-67.3,-56.0,5.156,54,11,79042639
-7.836,-8.74,1.015,1,24,79042639
-9.21,-9.03,0.871,1,18,79044944
-7.36,-9.164,1.095,1,30,79047247
-133.4,-109.4,15.625,45,14,79047247
-9.61,-8.45,1.122,1,19,79049552
33.72,22.31,2.3,6,45,79055072
33.7,27.28,2.846,25,33,79057375
33.66,24.66,1.625,17,41,79059679
33.7,27.27,10.0,20,61,79059679
27.06,23.8,2.01,7,35,79061984
33.62,24.64,7.875,20,53,79061984
33.66,27.23,6.953,30,59,79064287
26.97,17.55,1.425,4,44,79064287
26.97,21.47,1.797,5,37,79066592
33.66,24.64,5.953,27,48,79066592
33.72,30.08,5.715,29,57,79068896
33.7,24.64,0.6895,11,40,79068896
33.66,24.62,4.434,18,52,79071200
33.7,30.05,1.119,12,39,79071200
-8.03,-9.8,1.381,2,13,79072592
-1.393,-2.701,-0.3596,30,31,79072592
33.7,27.22,5.043,18,54,79073503
26.94,17.5,0.7144,4,34,79073503
-3.154,-4.547,-0.2751,30,17,79074895
33.7,22.23,4.11,10,60,79075808
26.89,21.39,1.03,2,42,79075808
-5.207,-5.77,-0.206,14,29,79077199
33.72,30.05,4.176,31,55,79078112
25.56,18.31,-0.1418,16,38,79078112
-6.47,-7.49,-0.12244,4,21,79079504
-45.2,-34.28,0.885,28,3,79079504
33.66,24.6,3.496,14,56,79080415
26.83,21.31,0.2688,10,43,79080415
-8.7,-8.58,-0.1153,12,27,79081807
-9.74,-11.46,1.717,2,12,79081807
33.7,27.19,3.816,36,50,79082720
15.04,10.13,-0.4688,14,32,79082720
-6.13,-7.18,0.4658,15,16,79084112
-9.89,-9.53,1.533,0,5,79084112
33.7,22.19,3.201,17,62,79085023
18.98,14.586,-0.2537,8,46,79085023
-7.81,-7.098,0.4998,11,25,79086416
-61.22,-56.06,3.504,40,8,79086416
7.78,4.508,-0.437,11,36,79087328
33.7,29.98,3.154,19,51,79087328
-58.75,-44.1,2.414,100,7,79088720
-7.043,-7.99,0.7866,1,20,79088720
11.195,7.906,-0.6675,7,47,79089632
33.66,24.56,2.559,17,58,79089632
-7.816,-7.855,0.6035,0,22,79091023
-58.88,-59.5,4.02,59,2,79091023
-64.2,-53.1,3.014,40,10,79093328
-6.734,-8.5,0.849,1,28,79093328
-93.94,-85.0,8.945,44,6,79095632
-7.87,-8.71,1.015,1,24,79097935
-67.8,-56.0,5.17,54,11,79097935
-9.195,-8.95,0.8745,1,18,79100240
-7.44,-9.18,1.092,1,30,79102543
-133.5,-108.6,15.59,45,14,79102543
27.0,17.47,2.137,4,45,79110368
33.7,27.08,2.842,25,33,79112671
26.9,19.25,1.604,4,41,79114975
33.66,27.06,9.98,20,61,79114975
33.66,24.47,7.86,20,53,79117280
27.08,23.64,2.008,7,35,79117280
26.98,17.42,1.425,8,44,79119583
33.66,27.05,6.934,30,59,79119583
33.66,24.45,5.94,26,48,79121888
27.0,21.34,1.796,5,37,79121888
26.8,19.16,0.8726,6,40,79124192
33.72,29.88,5.7,28,57,79124192
33.66,24.44,4.426,25,52,79126496
33.7,29.84,1.12,18,39,79126496
-8.04,-9.734,1.382,2,13,79127888
-1.407,-2.695,-0.363,27,31,79127888
33.7,27.03,5.03,18,54,79128799
29.36,19.05,0.638,5,34,79128799
-10.875,-10.26,1.143,1,1,79130191
-3.162,-4.523,-0.2732,30,17,79130191
26.9,21.25,1.032,2,42,79131104
33.7,22.06,4.1,15,60,79131104
-5.24,-5.754,-0.2085,14,29,79132495
33.7,29.81,4.164,31,55,79133408
25.58,18.19,-0.1383,21,38,79133408
-45.34,-34.16,0.8833,14,3,79134800
-6.492,-7.457,-0.1225,5,21,79134800
26.83,21.17,0.2725,19,43,79135711
33.7,24.42,3.49,14,56,79135711
-8.734,-8.55,-0.1159,12,27,79137103
-9.74,-11.375,1.717,2,12,79137103
14.93,9.98,-0.4465,16,32,79138016
33.66,26.98,3.81,36,50,79138016
-6.195,-7.19,0.4592,14,16,79139408
19.06,14.54,-0.255,8,46,79140319
33.7,22.03,3.2,17,62,79140319
-61.6,-56.0,3.51,40,8,79141712
-7.87,-7.09,0.4956,12,25,79141712
33.7,29.78,3.148,19,51,79142624
7.797,4.49,-0.4368,12,36,79142624
-7.062,-7.95,0.787,1,20,79144016
-58.75,-43.78,2.412,100,7,79144016
11.06,7.734,-0.6284,15,47,79144928
33.66,24.38,2.557,17,58,79144928
-58.94,-59.16,4.016,59,2,79146319
-7.965,-7.918,0.5903,0,22,79146319
-6.688,-8.4,0.8564,1,28,79148624
-64.7,-53.12,3.02,40,10,79148624
-94.4,-84.8,8.96,44,6,79150928
-7.965,-8.734,1.01,1,24,79153231
-68.25,-55.94,5.184,53,11,79153231
-9.07,-8.79,0.8853,1,18,79155536
-7.465,-9.14,1.092,1,30,79157839
-133.5,-107.9,15.555,45,14,79157839
-9.67,-8.37,1.122,1,19,79160144
27.02,17.34,2.135,4,45,79165664
33.7,26.89,2.838,25,33,79167967
26.89,19.11,1.604,4,41,79170271
33.66,26.88,9.945,19,61,79170271
33.66,24.28,7.844,47,53,79172576
27.1,23.5,2.008,7,35,79172576
26.95,17.28,1.426,4,44,79174879
33.66,26.84,6.918,30,59,79174879
33.72,26.88,1.868,9,37,79177184
33.62,24.27,5.926,26,48,79177184
33.72,29.66,5.688,28,57,79179488
26.86,19.06,0.873,3,40,79179488
33.7,29.62,1.122,18,39,79181792
33.7,24.28,4.42,25,52,79181792
-1.416,-2.684,-0.3633,30,31,79183184
-8.06,-9.69,1.382,2,13,79183184
26.94,17.23,0.7183,2,34,79184095
33.7,26.83,5.02,18,54,79184095
-10.84,-10.164,1.145,1,1,79185487
-3.18,-4.504,-0.2732,29,17,79185487
33.72,26.86,0.9,10,42,79186400
33.7,21.89,4.098,10,60,79186400
-5.254,-5.727,-0.2078,14,29,79187791
33.72,29.61,4.156,31,55,79188704
25.53,18.02,-0.1299,19,38,79188704
-45.75,-34.2,0.879,14,3,79190096
26.83,21.02,0.2766,13,43,79191007
33.66,24.23,3.484,14,56,79191007
-9.734,-11.29,1.717,2,12,79192399
-8.77,-8.516,-0.1175,13,27,79192399
33.66,26.78,3.803,36,50,79193312
15.05,10.0,-0.4595,13,32,79193312
-6.273,-7.21,0.4514,15,16,79194704
19.1,14.47,-0.2534,8,46,79195615
33.7,21.86,3.193,17,62,79195615
-62.06,-56.03,3.518,39,8,79197008
-7.953,-7.098,0.4888,11,25,79197008
7.812,4.47,-0.4368,12,36,79197920
33.7,29.58,3.145,19,51,79197920
-7.117,-7.945,0.784,1,20,79199312
-58.75,-43.44,2.408,100,7,79199312
