x,y,z,intensity,laser_number,offset_ns
-10.68,-14.5,-0.1254,5,25,74995824
-3.617,-7.836,0.9854,9,20,74998128
-52.1,-61.88,2.705,61,7,74998128
-3.23,-6.59,0.9717,57,22,75000431
-54.62,-88.0,4.83,63,2,75000431
-3.086,-7.87,1.059,17,28,75002736
-3.158,-6.496,1.799,49,10,75002736
-14.08,-18.38,0.2556,28,23,75005040
-54.44,-78.9,7.418,31,6,75005040
-3.148,-6.48,1.991,35,11,75007343
-3.7,-7.938,1.204,0,24,75007343
-2.787,-6.664,2.658,31,0,75009648
-3.2,-6.543,1.219,65,18,75009648
-3.24,-8.1,1.266,0,30,75011951
-3.102,-6.414,2.32,52,14,75011951
-1.608,-5.01,3.299,30,4,75014256
-14.164,-18.45,0.82,55,19,75014256
11.35,10.64,1.775,45,45,75014776
-3.814,-8.09,1.427,14,26,75016560
-1.829,-4.805,2.768,17,15,75016560
9.664,10.664,1.91,73,33,75017079
8.31,7.945,4.38,26,49,75017079
9.73,10.75,4.18,81,61,75019383
10.66,10.875,1.527,31,41,75019383
8.28,7.895,3.102,16,53,75021688
8.914,10.69,1.675,78,35,75021688
9.71,10.72,3.21,83,59,75023991
11.36,10.63,1.445,60,44,75023991
9.67,10.664,1.604,63,37,75026296
8.28,7.895,2.617,15,48,75026296
8.95,10.734,2.723,78,57,75028600
10.664,10.875,1.203,27,40,75028600
8.92,10.68,1.378,83,39,75030904
8.21,7.8,2.227,253,52,75030904
9.695,10.69,2.605,74,54,75033207
11.35,10.62,1.115,44,34,75033207
11.38,10.66,2.44,64,60,75035512
9.68,10.66,1.297,77,42,75035512
-0.765,-3.457,-0.397,20,31,75037296
-3.38,-8.29,1.485,1,13,75037296
8.945,10.71,2.271,74,55,75037816
10.664,10.85,0.7163,21,38,75037816
-3.201,-6.52,1.413,58,1,75039599
-1.939,-5.457,-0.2208,22,17,75039599
9.69,10.664,0.9897,58,43,75040119
8.23,7.81,1.994,253,56,75040119
-3.352,-6.707,-0.05307,4,29,75041903
-54.75,-78.94,1.7705,48,9,75041903
9.71,10.695,2.219,75,50,75042424
10.66,10.84,-0.1804,16,32,75042424
-3.217,-7.23,0.2744,21,21,75044208
-19.9,-24.9,1.301,3,3,75044208
11.4,10.65,2.107,58,62,75044727
9.68,10.64,0.453,66,46,75044727
-51.75,-83.0,2.348,47,12,75046511
-3.742,-7.19,0.4895,7,27,75046511
6.727,5.926,-0.5117,15,36,75047032
8.945,10.695,1.973,67,51,75047032
-3.203,-6.51,1.607,49,5,75048816
-3.584,-7.734,0.6333,6,16,75048816
8.52,9.05,-0.5127,5,47,75049336
8.23,7.8,1.761,250,58,75049336
-10.734,-14.45,-0.1259,5,25,75051120
-54.78,-78.9,4.03,62,8,75051120
-54.47,-64.1,2.746,59,7,75053424
-54.28,-86.8,4.79,63,2,75055727
-3.188,-6.484,1.8,50,10,75058032
-3.117,-7.86,1.058,17,28,75058032
-54.66,-78.56,7.41,31,6,75060336
-3.758,-7.965,1.201,0,24,75062639
-3.164,-6.453,1.99,38,11,75062639
-2.814,-6.652,2.66,33,0,75064944
-3.244,-6.55,1.218,48,18,75064944
-3.232,-8.03,1.269,0,30,75067247
-3.117,-6.39,2.32,54,14,75067247
-14.266,-18.44,0.8184,45,19,75069552
-1.639,-5.02,3.305,15,4,75069552
11.41,10.63,1.776,46,45,75070072
-1.862,-4.812,2.771,36,15,75071856
9.72,10.66,1.911,76,33,75072375
8.34,7.92,4.38,19,49,75072375
8.27,7.832,1.527,7,41,75074679
9.78,10.75,4.188,76,61,75074679
8.305,7.863,3.1,34,53,75076984
8.97,10.68,1.676,75,35,75076984
11.414,10.625,1.445,63,44,75079287
9.766,10.72,3.217,86,59,75079287
9.73,10.664,1.604,66,37,75081592
8.3,7.855,2.615,34,48,75081592
9.0,10.73,2.725,73,57,75083896
8.28,7.836,1.293,6,40,75083896
8.97,10.67,1.378,79,39,75086200
8.24,7.785,2.229,253,52,75086200
9.76,10.69,2.607,72,54,75088503
11.414,10.62,1.113,44,34,75088503
9.734,10.66,1.297,72,42,75090808
11.46,10.664,2.443,63,60,75090808
-0.7725,-3.443,-0.3936,22,31,75092592
-3.416,-8.28,1.485,1,13,75092592
10.72,10.84,0.7153,6,38,75093112
8.99,10.695,2.273,66,55,75093112
-3.244,-6.527,1.413,43,1,75094895
-1.96,-5.45,-0.2219,21,17,75094895
9.74,10.664,0.989,57,43,75095415
8.26,7.79,1.994,253,56,75095415
-55.34,-79.2,1.771,48,9,75097199
-3.418,-6.742,-0.06714,4,29,75097199
10.72,10.84,-0.1852,13,32,75097720
9.77,10.7,2.223,73,50,75097720
-3.271,-7.254,0.2664,8,21,75099504
-19.97,-24.81,1.301,3,3,75099504
11.46,10.65,2.11,61,62,75100023
9.734,10.64,0.4507,63,46,75100023
-3.775,-7.184,0.4875,7,27,75101807
-52.06,-82.8,2.35,47,12,75101807
6.746,5.906,-0.5117,16,36,75102328
9.0,10.695,1.975,66,51,75102328
-3.23,-6.5,1.606,56,5,75104112
-3.621,-7.734,0.631,6,16,75104112
8.26,7.777,1.761,250,58,75104632
8.56,9.02,-0.5127,6,47,75104632
-10.8,-14.43,-0.1284,3,25,75106416
-55.38,-79.1,4.043,61,8,75106416
-3.676,-7.8,0.985,3,20,75108720
-54.6,-63.84,2.744,59,7,75108720
-54.3,-86.2,4.773,63,2,75111023
-4.316,-7.848,0.838,6,22,75111023
-3.223,-6.484,1.8,44,10,75113328
-3.154,-7.86,1.057,17,28,75113328
-8.695,-12.05,0.7285,1,23,75115632
-55.03,-78.56,7.42,31,6,75115632
-3.186,-6.434,1.99,36,11,75117935
-3.77,-7.92,1.202,0,24,75117935
-3.291,-6.562,1.215,17,18,75120240
-2.832,-6.63,2.658,34,0,75120240
-3.156,-6.395,2.322,47,14,75122543
-3.268,-8.02,1.268,0,30,75122543
-1.645,-4.99,3.299,24,4,75124848
11.484,10.64,1.777,39,45,75125368
-3.115,-6.336,3.133,35,15,75127152
8.38,7.914,4.383,12,49,75127671
9.78,10.67,1.912,77,33,75127671
9.83,10.74,4.19,77,61,75129975
8.29,7.797,1.527,17,41,75129975
9.016,10.68,1.676,80,35,75132280
8.32,7.836,3.098,39,53,75132280
9.87,10.78,3.23,85,59,75134583
11.484,10.625,1.444,56,44,75134583
8.32,7.824,2.615,42,48,75136888
9.79,10.67,1.604,66,37,75136888
8.29,7.79,1.294,18,40,75139192
9.055,10.73,2.729,75,57,75139192
8.266,7.76,2.227,253,52,75141496
9.016,10.67,1.378,74,39,75141496
9.83,10.72,2.613,72,54,75143799
11.484,10.62,1.112,44,34,75143799
9.8,10.67,1.296,75,42,75146104
11.52,10.66,2.445,63,60,75146104
-0.781,-3.432,-0.3918,24,31,75147888
-3.434,-8.25,1.485,1,13,75147888
9.04,10.695,2.273,71,55,75148408
-1.978,-5.434,-0.2219,21,17,75150191
-3.293,-6.543,1.411,24,1,75150191
9.805,10.67,0.987,54,43,75150711
8.27,7.76,1.994,243,56,75150711
-55.75,-79.2,1.771,47,9,75152495
-3.46,-6.75,-0.07336,5,29,75152495
9.86,10.74,2.227,76,50,75153016
9.79,10.64,0.4478,56,46,75155319
11.52,10.65,2.111,58,62,75155319
-3.816,-7.188,0.4841,8,27,75157103
-51.94,-82.06,2.344,48,12,75157103
6.77,5.895,-0.5127,15,36,75157624
9.055,10.7,1.976,67,51,75157624
-3.662,-7.74,0.628,8,16,75159408
-3.275,-6.516,1.606,30,5,75159408
8.28,7.754,1.761,251,58,75159928
8.586,9.0,-0.5127,8,47,75159928
-55.78,-79.1,4.05,61,8,75161712
-8.695,-11.98,0.169,3,25,75161712
-54.6,-63.4,2.74,59,7,75164016
-3.717,-7.805,0.983,14,20,75164016
-11.63,-16.84,-0.09375,11,22,75166319
-54.4,-85.7,4.76,63,2,75166319
-3.254,-6.477,1.8,41,10,75168624
-3.182,-7.844,1.057,16,28,75168624
-8.71,-11.98,0.731,1,23,75170928
-54.53,-77.3,7.344,32,6,75170928
-3.795,-7.902,1.202,0,24,75173231
-3.21,-6.42,1.99,33,11,75173231
-2.879,-6.65,2.664,40,0,75175536
-3.193,-6.395,2.324,54,14,75177839
-3.31,-8.03,1.267,0,30,75177839
-3.516,-7.51,4.145,11,4,75180144
11.55,10.64,1.778,39,45,75180664
-3.941,-8.09,1.425,0,26,75182448
-3.133,-6.316,3.133,43,15,75182448
9.87,10.71,1.915,77,33,75182967
10.76,10.78,5.426,21,49,75182967
8.305,7.76,1.527,37,41,75185271
9.89,10.734,4.2,70,61,75185271
8.35,7.816,3.1,17,53,75187576
9.07,10.67,1.676,76,35,75187576
11.555,10.63,1.444,58,44,75189879
9.92,10.77,3.232,99,59,75189879
8.35,7.81,2.615,28,48,75192184
9.88,10.72,1.6045,74,37,75192184
8.31,7.754,1.294,48,40,75194488
9.11,10.73,2.73,76,57,75194488
8.29,7.73,2.227,253,52,75196792
9.07,10.67,1.377,76,39,75196792
11.55,10.61,1.111,43,34,75199095
9.914,10.75,2.62,73,54,75199095
11.586,10.66,2.45,67,60,75201400
9.89,10.71,1.294,75,42,75201400
-0.804,-3.436,-0.4004,19,31,75203184
-3.514,-8.31,1.484,1,13,75203184
8.3,7.734,0.945,2,38,75203704
9.1,10.695,2.275,69,55,75203704
-2.0,-5.426,-0.2241,21,17,75205487
9.9,10.72,0.9834,57,43,75206007
8.305,7.742,1.994,253,56,75206007
-3.49,-6.74,-0.0757,5,29,75207791
-58.97,-83.0,1.777,63,9,75207791
9.91,10.73,2.227,70,50,75208312
8.29,7.715,0.3015,0,32,75208312
-4.35,-8.625,-0.002483,1,21,75210096
9.88,10.69,0.4402,60,46,75210615
11.59,10.64,2.113,59,62,75210615
-3.861,-7.19,0.48,8,27,75212399
-51.78,-81.2,2.338,48,12,75212399
9.11,10.695,1.977,66,51,75212920
6.785,5.867,-0.51,14,36,75212920
-3.697,-7.727,0.6265,8,16,75214704
8.305,7.73,1.761,247,58,75215224
8.625,8.98,-0.513,8,47,75215224
-56.2,-79.1,4.055,60,8,75217008
-8.61,-11.8,0.1869,2,25,75217008
-3.771,-7.824,0.9795,15,20,75219312
-54.6,-62.97,2.736,59,7,75219312
-51.75,-81.0,4.6,48,2,75221615
-11.695,-16.8,-0.0944,13,22,75221615
-3.295,-6.484,1.801,17,10,75223920
-3.213,-7.832,1.056,15,28,75223920
-54.7,-77.0,7.336,32,6,75226224
-8.61,-11.78,0.743,1,23,75226224
-3.88,-7.965,1.198,0,24,75228527
-3.244,-6.418,1.991,35,11,75228527
-2.898,-6.625,2.662,41,0,75230832
-3.342,-8.016,1.266,0,30,75233135
-3.225,-6.39,2.326,71,14,75233135
-8.805,-11.984,1.103,1,19,75235440
-3.605,-7.58,4.176,21,4,75235440
11.625,10.65,1.779,46,45,75235960
-1.925,-4.793,2.775,43,15,75237744
-3.973,-8.08,1.425,0,26,75237744
9.92,10.7,1.916,72,33,75238263
10.83,10.78,5.438,70,49,75238263
9.945,10.734,4.207,70,61,75240567
8.33,7.73,1.527,54,41,75240567
9.125,10.67,1.677,76,35,75242872
8.39,7.81,3.104,11,53,75242872
9.984,10.77,3.238,97,59,75245175
11.625,10.63,1.444,61,44,75245175
8.39,7.8,2.617,14,48,75247480
9.945,10.72,1.6045,74,37,75247480
9.16,10.72,2.732,70,57,75249784
8.34,7.734,1.294,107,40,75249784
8.32,7.707,2.227,253,52,75252088
9.125,10.664,1.377,76,39,75252088
9.97,10.74,2.621,72,54,75254391
11.61,10.61,1.11,38,34,75254391
11.65,10.65,2.451,66,60,75256696
9.945,10.71,1.294,77,42,75256696
-3.611,-8.39,1.482,1,13,75258480
-0.8066,-3.414,-0.3936,27,31,75258480
8.33,7.707,0.945,15,38,75259000
9.16,10.7,2.277,69,55,75259000
-2.018,-5.41,-0.223,25,17,75260783
9.95,10.72,0.982,54,43,75261303
8.336,7.715,1.994,253,56,75261303
-3.523,-6.734,-0.07886,7,29,75263087
-59.44,-83.0,1.778,63,9,75263087
9.98,10.734,2.23,72,50,75263608
9.945,10.695,0.437,56,46,75265911
11.66,10.64,2.115,60,62,75265911
-3.637,-8.42,1.717,1,12,75267695
-3.906,-7.195,0.476,9,27,75267695
9.164,10.695,1.978,63,51,75268216
6.8,5.844,-0.508,15,36,75268216
-3.734,-7.723,0.6245,8,16,75270000
-26.97,-35.34,1.4375,36,5,75270000
8.65,8.945,-0.5103,8,47,75270520
8.33,7.7,1.76,244,58,75270520
-56.62,-79.1,4.062,60,8,75272304
-54.56,-62.5,2.73,60,7,75274608
-3.812,-7.824,0.978,15,20,75274608
-11.74,-16.75,-0.0935,9,22,75276911
-54.38,-84.4,4.73,63,2,75276911
-3.25,-7.83,1.055,14,28,75279216
-8.6,-11.695,0.747,1,23,75281520
-64.3,-89.44,8.27,44,6,75281520
-3.969,-8.02,1.193,0,24,75283823
-3.309,-6.453,1.994,16,11,75283823
-13.76,-19.17,0.3772,3,18,75286128
-4.535,-8.78,2.998,14,0,75286128
-3.396,-8.04,1.264,0,30,75288431
-3.256,-6.383,2.328,47,14,75288431
-8.77,-11.87,1.106,1,19,75290736
-1.982,-5.34,3.43,27,4,75290736
11.695,10.65,1.78,43,45,75291256
-1.934,-4.77,2.773,56,15,75293040
-4.01,-8.07,1.424,0,26,75293040
9.984,10.71,1.917,73,33,75293559
10.875,10.766,5.44,70,49,75293559
10.01,10.74,4.215,81,61,75295863
8.36,7.71,1.527,29,41,75295863
9.18,10.67,1.677,77,35,75298168
10.91,10.79,3.709,7,53,75298168
11.69,10.625,1.444,60,44,75300471
10.04,10.766,3.242,94,59,75300471
10.0,10.71,1.6045,70,37,75302776
8.43,7.793,2.62,5,48,75302776
9.21,10.72,2.734,78,57,75305080
8.36,7.7,1.295,202,40,75305080
9.19,10.67,1.377,76,39,75307384
8.34,7.688,2.227,253,52,75307384
10.03,10.74,2.625,69,54,75309687
11.69,10.61,1.108,29,34,75309687
10.0,10.7,1.293,74,42,75311992
11.73,10.66,2.455,59,60,75311992
-3.562,-8.26,1.484,1,13,75313776
-0.818,-3.404,-0.3936,21,31,75313776
9.21,10.695,2.28,71,55,75314296
-13.91,-19.28,0.9497,6,1,75316079
-2.043,-5.406,-0.2262,21,17,75316079
8.36,7.69,1.994,253,56,75316599
10.016,10.71,0.981,55,43,75316599
-3.549,-6.715,-0.07965,6,29,75318383
-59.5,-82.5,1.777,63,9,75318383
8.34,7.668,0.302,3,32,75318904
10.03,10.734,2.232,72,50,75318904
-3.018,-6.71,0.3572,30,21,75320688
11.73,10.64,2.117,58,62,75321207
10.0,10.68,0.435,61,46,75321207
-3.959,-7.207,0.4705,10,27,75322991
-55.03,-84.8,2.371,63,12,75322991
9.2,10.68,1.978,61,51,75323512
6.82,5.824,-0.5063,14,36,75323512
-3.076,-6.785,0.7466,9,16,75325296
-26.42,-34.44,1.442,21,5,75325296
8.36,7.68,1.761,250,58,75325816
8.68,8.914,-0.51,9,47,75325816
-57.03,-79.1,4.066,30,8,75327600
-54.38,-61.84,2.723,60,7,75329904
-3.861,-7.832,0.9756,15,20,75329904
-54.4,-83.75,4.715,63,2,75332207
-11.805,-16.7,-0.09357,9,22,75332207
-3.283,-7.82,1.054,13,28,75334512
-54.44,-75.5,7.254,33,6,75336816
-8.6,-11.62,0.75,1,23,75336816
-3.996,-8.0,1.193,0,24,75339119
-2.9,-6.535,2.654,16,0,75341424
-3.367,-7.938,1.268,0,30,75343727
-3.324,-6.42,2.334,21,14,75343727
-8.75,-11.76,1.109,1,19,75346032
-1.956,-5.266,3.41,42,4,75346032
11.75,10.64,1.78,45,45,75347000
-1.942,-4.746,2.771,26,15,75348336
-4.07,-8.09,1.423,0,26,75348336
10.05,10.72,1.918,74,33,75349303
10.94,10.766,5.453,70,49,75349303
10.06,10.74,4.22,74,61,75351607
8.41,7.715,1.527,12,41,75351607
9.23,10.67,1.677,73,35,75353912
10.96,10.78,3.713,54,53,75353912
10.09,10.77,3.246,94,59,75356215
11.75,10.625,1.443,60,44,75356215
10.055,10.71,1.605,74,37,75358520
10.91,10.71,3.031,22,48,75358520
9.27,10.73,2.738,70,57,75360824
8.4,7.7,1.294,14,40,75360824
8.37,7.66,2.227,253,52,75363128
9.24,10.68,1.376,76,39,75363128
11.74,10.6,1.107,30,34,75365431
10.08,10.734,2.627,69,54,75365431
10.055,10.7,1.293,74,42,75367736
11.8,10.66,2.457,61,60,75367736
-3.607,-8.266,1.483,1,13,75369072
-0.829,-3.395,-0.3936,18,31,75369072
9.266,10.7,2.281,68,55,75370040
8.39,7.676,0.9443,0,38,75370040
-13.875,-19.11,0.954,6,1,75371375
-2.062,-5.395,-0.2273,21,17,75371375
8.38,7.67,1.994,253,56,75372343
10.06,10.71,0.9795,54,43,75372343
-33.75,-47.6,1.722,61,9,75373679
-3.553,-6.67,-0.0734,5,29,75373679
10.09,10.74,2.234,73,50,75374648
8.375,7.656,0.3005,3,32,75374648
-3.066,-6.727,0.3506,60,21,75375984
10.055,10.69,0.4321,56,46,75376951
11.8,10.64,2.12,53,62,75376951
-4.004,-7.215,0.466,11,27,75378287
-54.25,-83.0,2.357,63,12,75378287
9.26,10.69,1.979,58,51,75379256
6.836,5.805,-0.5054,14,36,75379256
-26.55,-34.34,1.441,21,5,75380592
-3.023,-6.664,0.76,13,16,75380592
8.7,8.89,-0.509,10,47,75381560
8.375,7.652,1.76,248,58,75381560
-8.625,-11.57,0.2008,4,25,75382896
-54.6,-75.25,3.957,33,8,75382896
-3.117,-6.79,1.063,11,20,75385200
-54.3,-61.38,2.717,60,7,75385200
-11.87,-16.66,-0.09424,8,22,75387503
-54.28,-82.94,4.69,63,2,75387503
-3.316,-7.812,1.054,12,28,75389808
-54.66,-68.06,3.303,38,10,75389808
-54.53,-75.1,7.24,34,6,75392112
-8.61,-11.55,0.753,1,23,75392112
-4.055,-8.02,1.19,0,24,75394415
-13.74,-18.89,0.3887,43,18,75396720
-4.676,-8.84,3.016,27,0,75396720
-3.451,-8.0,1.264,0,30,75399023
-8.77,-11.71,1.11,1,19,75401328
-1.965,-5.242,3.406,32,4,75401328
11.81,10.625,1.781,46,45,75402296
-1.974,-4.75,2.775,38,15,75403632
-4.09,-8.06,1.423,0,26,75403632
10.1,10.71,1.919,72,33,75404599
11.0,10.766,5.465,63,49,75404599
11.11,10.88,1.527,6,41,75406903
10.125,10.734,4.227,75,61,75406903
11.016,10.766,3.717,60,53,75409208
9.29,10.68,1.678,74,35,75409208
11.83,10.63,1.443,59,44,75411511
10.16,10.77,3.252,93,59,75411511
10.98,10.71,3.037,17,48,75413816
10.125,10.73,1.605,64,37,75413816
11.12,10.875,1.196,7,40,75416120
9.33,10.72,2.742,70,57,75416120
8.41,7.652,2.229,221,52,75418424
9.3,10.67,1.376,79,39,75418424
11.83,10.61,1.106,39,34,75420727
10.14,10.734,2.629,70,54,75420727
10.14,10.734,1.291,56,42,75423032
11.86,10.65,2.46,64,60,75423032
-3.643,-8.26,1.483,1,13,75424368
-0.843,-3.389,-0.3953,23,31,75424368
11.125,10.875,0.699,2,38,75425336
9.32,10.7,2.283,77,55,75425336
-2.082,-5.38,-0.2273,21,17,75426671
-13.96,-19.08,0.953,26,1,75426671
8.414,7.65,1.994,218,56,75427639
10.14,10.73,0.977,38,43,75427639
-3.512,-6.58,-0.05392,5,29,75428975
-27.44,-38.9,1.707,58,9,75428975
10.16,10.74,2.236,70,50,75429944
-3.072,-6.688,0.3547,70,21,75431280
-8.91,-11.805,1.478,1,3,75431280
11.86,10.63,2.12,53,62,75432247
10.125,10.695,0.428,42,46,75432247
-54.34,-82.56,2.355,46,12,75433583
-4.05,-7.22,0.462,13,27,75433583
6.848,5.777,-0.5015,15,36,75434552
9.32,10.69,1.98,63,51,75434552
-3.078,-6.69,0.754,40,16,75435888
-26.7,-34.28,1.441,21,5,75435888
8.734,8.87,-0.5083,8,47,75436856
8.41,7.625,1.76,230,58,75436856
-8.59,-11.46,0.2103,11,25,75438192
-3.268,-6.938,1.857,0,8,75438192
-3.096,-6.71,1.068,18,20,75440496
-54.38,-60.97,2.715,61,7,75440496
-11.94,-16.62,-0.0959,9,22,75442799
-54.38,-82.44,4.68,45,2,75442799
-72.94,-89.44,3.828,44,10,75445104
-3.354,-7.81,1.052,11,28,75445104
-8.61,-11.46,0.7563,1,23,75447408
-54.88,-75.0,7.246,33,6,75447408
-13.78,-18.81,0.3906,56,18,75452016
-2.762,-6.258,2.617,23,0,75452016
-3.438,-7.92,1.267,0,30,75454319
-8.86,-11.71,1.107,1,19,75456624
-2.002,-5.254,3.414,35,4,75456624
11.88,10.625,1.781,38,45,75457592
-2.0,-4.75,2.78,12,15,75458928
-4.168,-8.11,1.422,0,26,75458928
10.164,10.71,1.92,72,33,75459895
11.07,10.766,5.477,66,49,75459895
11.16,10.86,1.527,32,41,75462199
10.164,10.71,4.227,73,61,75462199
9.34,10.68,1.678,76,35,75464504
11.086,10.78,3.727,61,53,75464504
10.22,10.77,3.256,93,59,75466807
11.9,10.625,1.443,55,44,75466807
11.04,10.71,3.041,16,48,75469112
10.3,10.87,1.606,29,37,75469112
11.17,10.87,1.196,28,40,75471416
9.38,10.72,2.744,75,57,75471416
9.34,10.664,1.376,79,39,75473720
11.055,10.73,2.512,72,52,75473720
10.2,10.74,2.633,69,54,75476023
11.9,10.62,1.1045,41,34,75476023
11.93,10.65,2.463,65,60,75478328
10.305,10.87,1.288,34,42,75478328
-3.695,-8.27,1.482,1,13,75479664
-0.861,-3.387,-0.4004,19,31,75479664
11.17,10.85,0.6978,30,38,75480632
9.375,10.695,2.285,77,55,75480632
-2.1,-5.367,-0.2273,21,17,75481967
-13.984,-18.97,0.955,26,1,75481967
10.31,10.875,0.9683,20,43,75482935
11.06,10.73,2.184,82,56,75482935
-3.367,-6.36,-0.0025,13,29,75484271
-33.78,-46.97,1.721,30,9,75484271
10.21,10.734,2.236,69,50,75485240
-8.88,-11.695,1.479,1,3,75486576
-3.1,-6.676,0.3535,81,21,75486576
10.305,10.86,0.4084,19,46,75487543
11.94,10.64,2.123,56,62,75487543
-4.09,-7.215,0.459,14,27,75488879
-54.4,-82.0,2.352,47,12,75488879
6.867,5.758,-0.5005,14,36,75489848
9.38,10.695,1.981,61,51,75489848
-26.83,-34.2,1.441,21,5,75491184
-3.098,-6.668,0.755,47,16,75491184
11.07,10.72,1.8545,76,58,75492152
8.766,8.836,-0.5073,8,47,75492152
-8.64,-11.43,0.2092,8,25,75493488
-54.62,-60.84,2.715,61,7,75495792
-3.074,-6.633,1.073,25,20,75495792
-11.984,-16.56,-0.0953,9,22,75498095
-54.4,-81.9,4.668,46,2,75498095
-73.0,-88.9,3.822,89,10,75500400
-3.385,-7.797,1.052,10,28,75500400
-8.63,-11.41,0.758,1,23,75502704
-3.08,-6.633,1.268,13,24,75505007
-13.8,-18.69,0.3945,56,18,75507312
-2.744,-6.19,2.61,37,0,75507312
-53.72,-65.94,8.8,40,14,75509615
-3.549,-8.02,1.261,0,30,75509615
-2.033,-5.258,3.42,30,4,75511920
11.96,10.63,1.783,37,45,75512888
-1.976,-4.688,2.768,28,15,75514224
10.22,10.71,1.921,74,33,75515191
11.14,10.77,5.492,68,49,75515191
10.23,10.71,4.234,65,61,75517495
11.18,10.805,1.527,28,41,75517495
9.4,10.67,1.679,75,35,75519800
11.14,10.766,3.73,58,53,75519800
10.28,10.77,3.26,88,59,75522103
11.97,10.63,1.443,53,44,75522103
10.36,10.87,1.607,23,37,75524408
11.12,10.73,3.047,25,48,75524408
9.44,10.72,2.748,73,57,75526712
11.18,10.805,1.197,21,40,75526712
9.39,10.65,1.376,73,39,75529016
11.125,10.73,2.514,70,52,75529016
11.96,10.61,1.104,39,34,75531319
10.266,10.734,2.635,70,54,75531319
11.984,10.63,2.465,56,60,75533624
-0.863,-3.365,-0.3936,21,31,75534960
-3.73,-8.26,1.482,1,13,75534960
9.43,10.695,2.287,73,55,75535928
11.18,10.79,0.7007,22,38,75535928
-2.117,-5.35,-0.2273,21,17,75537263
11.13,10.72,2.186,78,56,75538231
-3.455,-6.42,-0.02278,13,29,75539567
10.266,10.734,2.238,76,50,75540536
11.18,10.78,-0.2147,17,32,75540536
-8.85,-11.586,1.4795,1,3,75541872
-3.133,-6.67,0.351,78,21,75541872
10.36,10.84,0.4072,17,46,75542839
11.98,10.61,2.123,38,62,75542839
-4.137,-7.223,0.4543,15,27,75544175
-54.4,-81.4,2.35,47,12,75544175
9.44,10.695,1.982,63,51,75545144
6.887,5.74,-0.5005,15,36,75545144
-3.121,-6.65,0.755,73,16,75546480
-27.05,-34.22,1.44,21,5,75546480
8.805,8.82,-0.509,8,47,75547448
11.14,10.72,1.856,73,58,75547448
-3.332,-6.92,1.858,10,8,75548784
-8.68,-11.39,0.2095,4,25,75548784
-3.096,-6.613,1.074,39,20,75551088
-54.9,-60.72,2.717,61,7,75551088
-54.4,-81.3,4.652,46,2,75553391
-12.055,-16.53,-0.09625,11,22,75553391
-73.2,-88.44,3.816,89,10,75555696
-3.416,-7.785,1.051,10,28,75555696
-8.625,-11.32,0.7617,1,23,75558000
-3.393,-6.996,2.168,23,6,75558000
-54.47,-66.4,5.305,56,11,75560303
-3.129,-6.652,1.266,33,24,75560303
-13.836,-18.61,0.397,62,18,75562608
-2.758,-6.164,2.607,60,0,75562608
-53.62,-65.4,8.76,40,14,75564911
-3.574,-8.0,1.262,0,30,75564911
-8.734,-11.42,1.118,1,19,75567216
-4.2,-8.03,4.367,17,4,75567216
11.984,10.59,1.782,19,45,75568184
8.37,8.25,6.4,0,63,75568184
-4.72,-7.88,3.541,30,15,75569520
-3.064,-6.56,1.463,13,26,75569520
10.27,10.7,1.922,72,33,75570487
11.2,10.78,5.504,67,49,75570487
10.3,10.734,4.246,64,61,75572791
11.2,10.766,1.527,33,41,75572791
9.445,10.67,1.679,72,35,75575096
11.21,10.77,3.736,63,53,75575096
11.99,10.586,1.443,24,44,75577399
10.33,10.77,3.264,91,59,75577399
10.414,10.875,1.607,22,37,75579704
11.21,10.766,3.057,79,48,75579704
11.22,10.77,1.197,29,40,75582008
9.484,10.72,2.75,72,57,75582008
11.18,10.73,2.518,71,52,75584312
9.445,10.66,1.375,68,39,75584312
10.32,10.74,2.639,65,54,75586615
12.01,10.59,1.103,27,34,75586615
11.98,10.555,2.46,29,60,75588920
10.44,10.89,1.286,1,42,75588920
-3.758,-8.234,1.482,1,13,75590256
-0.8716,-3.354,-0.3918,21,31,75590256
9.48,10.695,2.29,74,55,75591224
11.21,10.75,0.701,26,38,75591224
-2.143,-5.348,-0.2306,21,17,75592559
11.19,10.73,2.188,79,56,75593527
10.45,10.91,0.964,0,43,75593527
-3.086,-6.562,1.655,14,9,75594863
-3.418,-6.332,-0.004864,17,29,75594863
11.21,10.74,-0.2136,17,32,75595832
10.32,10.734,2.24,76,50,75595832
-3.17,-6.67,0.3474,101,21,75597168
-8.89,-11.55,1.4795,1,3,75597168
11.97,10.53,2.12,22,62,75598135
10.414,10.84,0.4043,19,46,75598135
-4.19,-7.234,0.449,17,27,75599471
-54.4,-80.75,2.346,47,12,75599471
9.484,10.69,1.983,70,51,75600440
6.9,5.715,-0.497,16,36,75600440
-26.89,-33.78,1.442,21,5,75601776
-3.145,-6.637,0.7544,69,16,75601776
11.2,10.73,1.857,74,58,75602744
8.82,8.79,-0.5073,9,47,75602744
-3.137,-6.62,1.85,23,8,75604080
-8.6,-11.23,0.2256,2,25,75604080
-55.94,-61.4,2.732,59,7,75606384
-3.127,-6.61,1.072,59,20,75606384
-12.11,-16.48,-0.0966,9,22,75608687
-54.5,-80.8,4.64,46,2,75608687
-73.1,-87.75,3.807,89,10,75610992
-3.455,-7.785,1.05,10,28,75610992
-8.625,-11.234,0.765,1,23,75613296
