x,y,z,intensity,laser_number,offset_ns
-26.52,2.738,0.6914,8,19,90109920
78.25,-8.34,2.797,41,45,90121888
34.53,-0.3994,5.65,6,59,90131103
53.03,-5.625,1.182,46,44,90131103
-46.88,-2.39,0.8706,27,13,90132960
-5.152,-0.01686,-0.3325,12,17,90135263
-78.6,3.959,-0.5703,42,1,90135263
43.84,-2.564,0.5137,19,40,90135712
-8.14,0.479,-0.3596,5,29,90137567
-10.89,-0.01038,-0.3325,7,21,90139872
-100.56,10.11,0.616,45,3,90139872
36.8,-3.863,0.474,30,34,90140319
-113.5,-5.562,2.508,63,12,90142175
-14.14,0.7812,-0.3806,3,27,90142175
77.75,-8.4,6.348,27,60,90142624
112.1,-1.373,-0.4841,44,42,90142624
-16.55,-0.0006785,-0.3184,7,16,90144480
31.03,-1.803,-0.196,4,38,90144928
-20.45,2.203,-0.4216,5,25,90146784
40.72,-0.5054,-0.0855,5,43,90147231
199.9,-12.2,10.59,44,56,90147231
-27.78,0.01984,-0.3872,15,20,90149088
-107.56,10.87,3.107,63,7,90149088
16.45,-0.911,-0.2708,2,32,90149536
-109.75,-5.316,5.082,63,2,90151391
-23.47,1.261,-0.393,6,22,90151391
71.44,-7.74,4.312,25,62,90151839
22.7,-0.2842,-0.1857,27,46,90151839
-163.9,8.36,4.82,44,10,90153696
-31.28,-1.591,-0.4343,23,28,90153696
8.63,-0.4312,-0.2764,10,36,90154144
-26.08,2.777,0.04898,24,23,90156000
11.76,-0.1459,-0.2717,4,47,90156448
140.2,-8.62,4.637,43,58,90156448
-163.9,8.41,8.69,63,11,90158303
-32.34,0.0457,0.1025,5,24,90158303
-40.44,2.14,-0.511,11,18,90160608
-52.03,-2.541,-0.4697,28,30,90162911
-26.53,2.84,0.691,8,19,90165216
78.2,-8.59,2.797,41,45,90177184
169.4,5.69,3.352,63,35,90184096
53.06,-5.8,1.182,31,44,90186399
-46.4,-2.2,0.8784,27,13,90188256
-78.9,4.254,-0.5767,42,1,90190559
-5.145,0.00787,-0.3303,12,17,90190559
-8.14,0.5146,-0.3604,4,29,90192863
118.7,-7.53,9.61,44,52,90193312
131.8,4.336,-0.0827,43,39,90193312
-10.88,0.0344,-0.3325,7,21,90195168
-102.3,10.66,0.5977,45,3,90195168
36.78,-3.979,0.474,23,34,90195615
-98.56,-4.492,2.395,63,12,90197471
-14.125,0.837,-0.3796,3,27,90197471
75.7,-8.414,6.215,27,60,90197920
112.2,-1.739,-0.4866,44,42,90197920
-16.53,0.0638,-0.317,7,16,90199776
31.11,-1.904,-0.2006,4,38,90200224
-20.47,2.283,-0.4226,5,25,90202080
199.8,-12.86,10.59,44,56,90202527
40.75,-0.635,-0.08704,5,43,90202527
-75.5,7.953,2.68,61,7,90204384
-27.75,0.1234,-0.3845,15,20,90204384
16.45,-0.96,-0.2725,2,32,90204832
-23.47,1.35,-0.393,6,22,90206687
-98.6,-4.438,4.74,63,2,90206687
71.44,-7.973,4.312,25,62,90207135
22.72,-0.3533,-0.1866,22,46,90207135
-31.25,-1.473,-0.4316,11,28,90208992
8.64,-0.4536,-0.2776,11,36,90209440
169.5,5.426,7.254,45,51,90209440
-26.03,2.873,0.05103,28,23,90211296
134.4,-8.69,4.504,43,58,90211744
11.76,-0.1783,-0.2717,4,47,90211744
-32.28,0.1649,0.1058,5,24,90213599
-40.5,2.293,-0.5146,11,18,90215904
-45.9,-2.088,-0.2295,16,30,90218207
-26.52,2.94,0.6904,8,19,90220512
-34.97,0.2008,0.8447,8,26,90222816
75.94,-8.61,2.76,39,45,90232480
71.6,-8.14,1.056,44,44,90241695
-46.1,-2.0,0.8833,26,13,90243000
-79.06,4.58,-0.5835,42,1,90245303
-5.14,0.03506,-0.3293,12,17,90245303
-8.125,0.5522,-0.358,5,29,90247607
130.0,3.83,-0.06146,43,39,90248608
118.8,-7.95,9.62,44,52,90248608
-10.875,0.08356,-0.3308,7,21,90249912
36.97,-4.12,0.4683,6,34,90250911
-14.125,0.8984,-0.3796,3,27,90252215
-109.44,-4.547,2.477,63,12,90252215
112.2,-2.125,-0.4866,44,42,90253216
73.6,-8.44,6.086,26,60,90253216
-16.55,0.1348,-0.318,6,16,90254520
31.14,-2.01,-0.2036,7,38,90255520
-20.47,2.37,-0.4238,5,25,90256824
40.8,-0.771,-0.0892,5,43,90257823
199.8,-13.555,10.59,44,56,90257823
-27.7,0.237,-0.3816,10,20,90259128
16.45,-1.011,-0.2725,2,32,90260128
-23.47,1.447,-0.393,6,22,90261431
-109.1,-4.47,5.062,63,2,90261431
71.3,-8.2,4.31,25,62,90262431
22.72,-0.426,-0.1877,33,46,90262431
-31.17,-1.343,-0.427,11,28,90263736
8.64,-0.477,-0.2776,11,36,90264736
-26.05,2.982,0.0495,28,23,90266040
134.4,-9.16,4.504,43,58,90267040
11.76,-0.2126,-0.2717,5,47,90267040
-32.25,0.2964,0.10583,5,24,90268343
-40.56,2.459,-0.5176,11,18,90270648
-45.66,-1.894,-0.2194,16,30,90272951
-26.55,3.053,0.6895,8,19,90275256
-34.56,0.3386,0.8535,8,26,90277560
71.06,-8.28,2.678,36,45,90287776
53.2,-6.18,1.18,16,44,90296991
-45.94,-1.844,0.8857,26,13,90298296
-5.145,0.05734,-0.3303,11,17,90300599
-79.44,4.855,-0.594,41,1,90300599
36.94,-2.508,0.6797,43,40,90301600
-8.125,0.5845,-0.359,6,29,90302903
118.8,-8.36,9.62,44,52,90303904
131.5,3.424,-0.08105,43,39,90303904
-10.875,0.12384,-0.3308,6,21,90305208
53.25,-6.21,-0.02385,8,34,90306207
-14.11,0.948,-0.3787,3,27,90307511
112.25,-2.51,-0.4883,44,42,90308512
70.75,-8.34,5.906,25,60,90308512
-96.25,5.918,1.236,31,5,90309816
-16.55,0.193,-0.3186,6,16,90309816
31.16,-2.113,-0.2048,4,38,90310816
-20.47,2.441,-0.425,7,25,90312120
40.9,-0.9087,-0.093,5,43,90313119
118.75,-8.42,6.883,44,56,90313119
-27.72,0.3303,-0.382,10,20,90314424
16.45,-1.062,-0.2734,2,32,90315424
-109.4,-4.13,5.07,63,2,90316727
-23.48,1.528,-0.3948,6,22,90316727
70.75,-8.38,4.29,25,62,90317727
22.72,-0.4985,-0.1875,33,46,90317727
-31.06,-1.234,-0.42,11,28,90319032
-129.0,7.973,4.152,44,10,90319032
8.65,-0.501,-0.2808,9,36,90320032
-26.06,3.074,0.04794,16,23,90321336
118.6,-8.48,4.15,43,58,90322336
11.76,-0.247,-0.272,4,47,90322336
-32.06,0.4014,0.11487,5,24,90323639
-30.16,1.953,0.01086,5,18,90325944
-45.47,-1.736,-0.2114,16,30,90328247
-26.58,3.146,0.688,8,19,90330552
53.2,-6.36,1.18,16,44,90352287
-45.78,-1.671,0.888,26,13,90353592
-27.9,1.872,0.822,2,1,90355895
-5.15,0.08215,-0.3313,12,17,90355895
36.9,-2.627,0.68,39,40,90356896
-8.13,0.62,-0.3604,5,29,90358199
118.94,-8.77,9.625,44,52,90359200
131.5,2.973,-0.0819,43,39,90359200
-10.87,0.1685,-0.33,6,21,90360504
53.2,-6.387,-0.02298,17,34,90361503
-14.09,1.004,-0.377,5,27,90362807
-128.6,-4.46,2.621,63,12,90362807
68.56,-8.31,5.77,24,60,90363808
-96.25,6.26,1.236,31,5,90365112
-16.53,0.2573,-0.3174,6,16,90365112
31.2,-2.219,-0.2081,4,38,90366112
-20.48,2.523,-0.4272,7,25,90367416
40.94,-1.046,-0.0952,5,43,90368415
199.8,-14.945,10.6,44,56,90368415
-27.72,0.434,-0.383,10,20,90369720
-71.2,8.28,2.623,131,7,90369720
16.45,-1.113,-0.2742,2,32,90370720
-23.48,1.618,-0.3955,6,22,90372023
-111.3,-3.807,5.13,63,2,90372023
68.56,-8.35,4.2,24,62,90373023
22.73,-0.572,-0.1896,29,46,90373023
-31.06,-1.119,-0.4197,11,28,90374328
8.65,-0.5244,-0.2808,10,36,90375328
-26.12,3.178,0.0446,24,23,90376632
93.56,-6.98,3.584,34,58,90377632
11.766,-0.2812,-0.2734,4,47,90377632
-128.9,8.46,7.203,63,11,90378935
-28.7,1.972,0.08386,5,18,90381240
-51.25,-1.761,-0.4375,26,30,90383543
-26.62,3.252,0.6865,8,19,90385848
41.66,-5.05,2.188,94,45,90398368
41.28,-5.023,1.26,7,44,90407583
-45.72,-1.485,0.8896,26,13,90408888
-27.81,1.98,0.824,2,1,90411191
-5.14,0.1093,-0.3303,11,17,90411191
36.88,-2.748,0.6807,61,40,90412192
-8.125,0.658,-0.359,5,29,90413495
118.56,-9.16,9.6,44,52,90414496
-10.875,0.2178,-0.3308,6,21,90415800
19.5,-2.264,0.9946,0,34,90416799
-165.5,-5.07,2.896,63,12,90418103
-14.086,1.065,-0.3765,5,27,90418103
66.25,-8.26,5.62,23,60,90419104
-16.53,0.3284,-0.3176,7,16,90420408
31.22,-2.322,-0.2098,4,38,90421408
-20.5,2.611,-0.4292,7,25,90422712
199.9,-15.65,10.6,44,56,90423711
41.0,-1.185,-0.0985,5,43,90423711
-27.75,0.5483,-0.3845,10,20,90425016
-71.1,8.56,2.623,121,7,90425016
16.45,-1.164,-0.2747,2,32,90426016
-111.44,-3.375,5.133,63,2,90427319
-23.52,1.718,-0.398,6,22,90427319
66.25,-8.3,4.11,24,62,90428319
22.75,-0.6445,-0.1907,22,46,90428319
-31.11,-0.993,-0.4219,11,28,90429624
-163.1,11.27,4.81,44,10,90429624
8.65,-0.5483,-0.2817,9,36,90430624
-26.1,3.285,0.04507,32,23,90431928
11.766,-0.3157,-0.2742,4,47,90432928
93.5,-7.3,3.584,34,58,90432928
-27.06,1.977,0.1671,4,18,90436536
-32.66,-1.019,0.2903,8,30,90438839
-26.64,3.365,0.685,8,19,90441144
-83.25,1.709,-0.1967,40,26,90443448
170.0,-5.387,6.28,45,33,90455967
44.03,-3.432,1.489,9,41,90458271
39.53,-4.934,1.271,6,44,90462879
-45.62,-1.333,0.891,26,13,90464184
140.2,-4.516,2.217,3,37,90465184
-28.62,2.133,0.802,3,1,90466487
-5.145,0.1316,-0.3313,12,17,90466487
36.88,-2.87,0.68,70,40,90467488
-8.12,0.6895,-0.358,5,29,90468791
204.6,3.244,-0.9897,43,39,90469792
-10.88,0.2583,-0.333,5,21,90471096
19.61,-2.338,0.991,0,34,90472095
-165.4,-4.543,2.896,63,12,90473399
-14.07,1.114,-0.375,6,27,90473399
39.94,-5.016,3.945,5,60,90474400
117.56,-3.844,-0.5884,44,42,90474400
-122.6,8.82,1.127,46,5,90475704
-16.56,0.387,-0.32,6,16,90475704
31.25,-2.428,-0.2122,4,38,90476704
-20.53,2.688,-0.4329,7,25,90478008
64.2,-5.152,4.383,18,56,90479007
40.97,-1.319,-0.09717,5,43,90479007
-27.75,0.6416,-0.3848,10,20,90480312
16.45,-1.214,-0.2742,2,32,90481312
-111.56,-3.021,5.137,63,2,90482615
-23.52,1.798,-0.3987,4,22,90482615
39.97,-5.043,3.053,5,62,90483615
-163.1,11.79,4.81,44,10,90484920
-31.11,-0.889,-0.4216,11,28,90484920
8.65,-0.572,-0.2817,11,36,90485920
-26.1,3.375,0.0444,36,23,90487224
11.76,-0.3496,-0.272,3,47,90488224
-43.28,1.014,-0.3884,9,24,90489527
-32.7,-0.9106,0.289,56,30,90494135
-26.64,3.457,0.685,8,19,90496440
-83.2,1.976,-0.1952,40,26,90498744
39.3,-5.02,2.15,6,45,90508960
38.9,-4.984,1.275,6,44,90518175
-45.47,-1.155,0.8936,25,13,90519480
64.2,-5.32,8.2,42,48,90520480
140.2,-4.996,2.217,115,37,90520480
-5.15,0.1577,-0.3323,11,17,90521783
-8.11,0.7266,-0.358,6,29,90524087
64.06,-5.324,5.832,24,52,90525088
-10.89,0.3054,-0.3337,5,21,90526392
21.55,-2.662,0.932,0,34,90527391
-14.06,1.173,-0.3745,6,27,90528695
-165.4,-3.928,2.896,63,12,90528695
84.2,-3.025,0.02176,42,42,90529696
61.88,-8.12,5.348,22,60,90529696
-163.1,12.305,0.9595,46,5,90531000
-16.58,0.4553,-0.3228,4,16,90531000
31.25,-2.531,-0.2129,7,38,90532000
-20.56,2.775,-0.4368,7,25,90533304
64.1,-5.363,4.38,18,56,90534303
41.0,-1.456,-0.0982,5,43,90534303
-27.73,0.7505,-0.384,10,20,90535608
16.44,-1.264,-0.2727,2,32,90536608
-23.53,1.894,-0.401,6,22,90537911
22.81,-0.792,-0.1962,2,46,90538911
-163.0,12.4,4.81,44,10,90540216
-31.08,-0.7676,-0.4197,11,28,90540216
8.66,-0.5957,-0.284,9,36,90541216
-26.19,3.49,0.0388,52,23,90542520
11.75,-0.3838,-0.2712,2,47,90543520
-45.9,3.596,3.68,51,11,90544823
-43.25,1.18,-0.388,9,24,90544823
-26.33,2.12,0.2041,41,18,90547128
-32.62,-0.783,0.2908,22,30,90549431
-26.66,3.566,0.6836,8,19,90551736
-83.56,2.299,-0.2037,39,26,90554040
38.56,-5.05,2.137,12,45,90564256
94.1,-8.16,1.445,29,41,90568863
60.62,-8.125,1.128,41,44,90573471
-45.47,-0.9976,0.894,25,13,90574776
64.1,-5.543,8.195,42,48,90575776
-5.15,0.1813,-0.3323,12,17,90577079
36.8,-3.117,0.6807,143,40,90578080
-8.11,0.76,-0.358,5,29,90579383
193.9,1.696,-0.8584,43,39,90580384
92.6,-8.1,7.812,35,52,90580384
-10.88,0.3481,-0.3337,5,21,90581688
39.6,-5.24,0.3853,4,34,90582687
-14.06,1.227,-0.375,6,27,90583991
47.4,-1.848,0.694,6,42,90584992
-122.8,9.71,1.126,16,5,90586296
-16.6,0.517,-0.3247,4,16,90586296
31.3,-2.643,-0.216,4,38,90587296
-20.58,2.854,-0.4392,7,25,90588600
40.94,-1.598,-0.09625,5,43,90589599
92.6,-8.15,5.688,35,56,90589599
-81.56,10.64,2.764,60,7,90590904
-27.7,0.848,-0.3826,10,20,90590904
16.42,-1.316,-0.272,2,32,90591904
-23.55,1.9795,-0.402,4,22,90593207
22.83,-0.8696,-0.1979,2,46,90594207
37.0,-4.91,2.936,4,62,90594207
-163.1,12.95,4.812,44,10,90595512
-31.02,-0.6567,-0.415,11,28,90595512
8.66,-0.621,-0.286,9,36,90596512
-26.3,3.6,0.0316,12,23,90597816
11.76,-0.4202,-0.2734,2,47,90598816
64.06,-5.625,2.922,128,58,90598816
-45.6,3.73,3.666,75,11,90600119
-43.22,1.328,-0.386,9,24,90600119
-26.25,2.209,0.2072,66,18,90602424
-26.78,3.678,0.679,4,19,90607032
-83.8,2.59,-0.2092,39,26,90609336
37.25,-4.99,2.115,5,45,90619000
60.6,-8.305,1.127,41,44,90628215
-45.5,-0.8325,0.8936,25,13,90630072
-5.137,0.2057,-0.3303,13,17,90632375
36.8,-3.227,0.6807,117,40,90632824
-8.1,0.794,-0.3564,6,29,90634679
193.9,1.095,-0.8584,43,39,90635128
89.56,-8.1,7.6,38,52,90635128
-10.91,0.3936,-0.3367,5,21,90636984
121.2,-5.184,11.164,44,54,90637431
19.47,-2.502,0.9946,0,34,90637431
-14.05,1.281,-0.373,6,27,90639287
46.28,-1.942,0.714,6,42,90639736
41.8,-5.684,4.07,11,60,90639736
-123.0,10.164,1.126,3,5,90641592
-16.6,0.582,-0.3252,4,16,90641592
31.31,-2.736,-0.2174,7,38,90642040
-20.6,2.936,-0.4421,7,25,90643896
89.5,-8.15,5.547,38,56,90644343
40.88,-1.717,-0.09375,5,43,90644343
-79.2,10.63,2.732,62,7,90646200
-27.67,0.9507,-0.3804,10,20,90646200
16.4,-1.36,-0.271,2,32,90646648
-23.58,2.072,-0.4058,6,22,90648503
22.84,-0.9355,-0.1992,2,46,90648951
36.97,-5.016,2.936,4,62,90648951
-163.0,13.53,4.812,44,10,90650808
-30.94,-0.5405,-0.4104,11,28,90650808
8.66,-0.6416,-0.285,9,36,90651256
-26.47,3.72,0.02124,12,23,90653112
64.06,-5.824,2.924,135,58,90653560
11.766,-0.4512,-0.275,2,47,90653560
-45.88,3.922,3.68,51,11,90655415
-43.22,1.486,-0.387,9,24,90655415
-26.2,2.303,0.2095,66,18,90657720
-27.47,3.87,0.6562,4,19,90662328
-84.2,2.902,-0.218,39,26,90664632
199.6,-9.06,7.12,45,33,90676599
37.75,-5.207,1.282,11,44,90683511
-45.56,-0.668,0.8926,26,13,90685368
-5.125,0.2301,-0.327,15,17,90687671
-28.62,2.562,0.801,3,1,90687671
36.8,-3.35,0.6797,115,40,90688120
-8.1,0.8296,-0.3572,5,29,90689975
153.9,0.332,-0.362,43,39,90690424
87.1,-8.18,7.434,39,52,90690424
-10.91,0.4385,-0.3374,5,21,90692280
121.1,-5.598,11.164,44,54,90692727
131.4,-18.83,-2.398,44,34,90692727
-14.05,1.338,-0.3745,5,27,90694583
44.47,-2.012,0.747,5,42,90695032
41.78,-5.82,4.066,17,60,90695032
-123.1,10.62,1.125,46,5,90696888
-16.6,0.6465,-0.3247,4,16,90696888
31.31,-2.842,-0.2188,4,38,90697336
-20.61,3.018,-0.4443,7,25,90699192
-161.0,5.867,5.71,43,8,90699192
85.94,-8.11,5.383,40,56,90699639
40.97,-1.857,-0.0981,5,43,90699639
-78.0,10.76,2.717,63,7,90701496
-27.64,1.053,-0.3787,10,20,90701496
16.39,-1.409,-0.2686,2,32,90701944
-23.56,2.16,-0.4053,6,22,90703799
22.86,-1.009,-0.2007,2,46,90704247
56.53,-8.0,3.723,16,62,90704247
-30.88,-0.4248,-0.4065,11,28,90706104
-131.1,11.375,4.2,44,10,90706104
8.66,-0.6655,-0.287,7,36,90706552
-34.78,4.945,-0.4534,7,23,90708408
11.766,-0.4854,-0.2744,2,47,90708856
-43.28,1.646,-0.39,9,24,90710711
-45.88,4.086,3.678,76,11,90710711
-26.16,2.398,0.2117,66,18,90713016
-32.3,-0.4229,0.3037,7,30,90715319
-45.78,4.094,5.637,12,14,90715319
-84.4,3.209,-0.2214,39,26,90719928
35.72,-5.01,2.09,5,45,90729592
34.72,-4.88,1.303,5,44,90738807
-45.75,-0.4956,0.8896,26,13,90740664
101.56,-4.98,2.021,30,37,90741112
-5.145,0.2568,-0.3323,14,17,90742967
-8.086,0.8657,-0.3557,5,29,90745271
83.25,-8.09,7.168,42,52,90745720
153.9,-0.198,-0.3625,43,39,90745720
-10.914,0.486,-0.339,5,21,90747576
18.47,-2.479,1.024,0,34,90748023
-14.05,1.396,-0.375,7,27,90749879
43.94,-2.133,0.757,10,42,90750328
34.9,-4.934,3.629,11,60,90750328
-16.6,0.715,-0.3252,4,16,90752184
31.34,-2.947,-0.2212,7,38,90752632
-20.62,3.104,-0.4473,5,25,90754488
66.7,-6.484,4.5,22,56,90754935
41.03,-1.998,-0.10223,5,43,90754935
-27.61,1.16,-0.3767,10,20,90756792
-76.7,10.875,2.701,63,7,90756792
16.36,-1.458,-0.266,2,32,90757240
-23.6,2.258,-0.4077,6,22,90759095
22.88,-1.083,-0.2021,2,46,90759543
-30.83,-0.3042,-0.403,11,28,90761400
8.67,-0.691,-0.2913,6,36,90761848
-36.03,5.258,-0.527,7,23,90763704
11.76,-0.5195,-0.2737,2,47,90764152
-45.94,4.27,3.682,77,11,90766007
-43.3,1.814,-0.3918,9,24,90766007
-26.12,2.5,0.2122,45,18,90768312
-32.28,-0.297,0.305,7,30,90770615
-84.7,3.54,-0.2281,39,26,90775224
34.62,-4.97,2.072,5,45,90784888
178.1,-9.31,6.51,45,33,90787191
34.56,-4.977,1.304,4,44,90794103
-45.97,-0.3472,0.886,26,13,90795960
-5.145,0.279,-0.3335,11,17,90798263
-29.5,2.852,0.7764,3,1,90798263
36.8,-3.596,0.6787,61,40,90798712
-8.08,0.897,-0.3547,6,29,90800567
153.8,-0.728,-0.3625,43,39,90801016
80.75,-8.12,6.992,43,52,90801016
-10.914,0.5264,-0.3384,5,21,90802872
17.98,-2.463,1.039,0,34,90803319
-14.06,1.448,-0.377,6,27,90805175
34.28,-4.96,3.592,7,60,90805624
43.8,-2.275,0.7583,47,42,90805624
-16.6,0.773,-0.3252,4,16,90807480
-116.1,10.83,1.154,46,5,90807480
31.39,-3.055,-0.224,7,38,90807928
-20.66,3.182,-0.451,5,25,90809784
41.1,-2.137,-0.10443,5,43,90810231
-73.9,10.73,2.662,60,7,90812088
-27.6,1.253,-0.3757,10,20,90812088
16.33,-1.505,-0.2627,2,32,90812536
100.56,-5.38,6.617,45,50,90812536
-23.58,2.336,-0.4067,6,22,90814391
22.89,-1.157,-0.2039,2,46,90814839
34.56,-5.023,2.84,40,62,90814839
-30.78,-0.2009,-0.4004,11,28,90816696
8.67,-0.7144,-0.2922,6,36,90817144
-36.2,5.402,-0.536,7,23,90819000
11.766,-0.554,-0.2751,2,47,90819448
81.9,-8.33,3.324,43,58,90819448
-45.72,4.402,3.674,50,11,90821303
-43.47,1.963,-0.3982,9,24,90821303
-41.8,4.055,5.305,33,14,90825911
-85.1,3.832,-0.238,38,26,90830520
51.44,-7.69,2.354,9,45,90840184
100.5,-5.562,4.316,31,33,90842487
53.06,-5.414,1.4795,16,41,90844791
34.78,-5.125,1.302,5,44,90849399
-98.94,-0.3381,0.05164,63,13,90851256
-5.15,0.3054,-0.3345,10,17,90853559
36.8,-3.719,0.678,48,40,90854008
-8.08,0.9336,-0.3547,6,29,90855863
-159.9,7.43,1.917,63,9,90855863
78.1,-8.12,6.812,40,52,90856312
153.8,-1.258,-0.3635,43,39,90856312
-71.6,10.64,0.902,36,3,90858168
-10.914,0.5737,-0.3396,5,21,90858168
17.38,-2.428,1.057,0,34,90858615
-14.055,1.508,-0.3774,6,27,90860471
43.8,-2.422,0.758,68,42,90860920
34.6,-5.12,3.611,3,60,90860920
-100.56,9.78,1.218,46,5,90862776
-16.58,0.8403,-0.3242,4,16,90862776
31.4,-3.162,-0.2262,7,38,90863224
-20.69,3.27,-0.4546,5,25,90865080
66.6,-6.934,4.496,44,56,90865527
41.2,-2.28,-0.10895,5,43,90865527
-27.56,1.36,-0.374,10,20,90867384
-44.72,6.77,2.271,26,7,90867384
16.31,-1.554,-0.2605,2,32,90867832
-23.58,2.432,-0.4087,6,22,90869687
22.89,-1.23,-0.2046,2,46,90870135
-30.75,-0.0809,-0.398,11,28,90871992
8.67,-0.7383,-0.2925,9,36,90872440
-36.28,5.56,-0.543,7,23,90874296
78.25,-8.22,3.242,43,58,90874744
11.766,-0.5884,-0.2751,2,47,90874744
-45.66,4.57,3.672,75,11,90876599
-43.5,2.13,-0.4006,9,24,90876599
-26.11,2.69,0.2126,8,18,90878904
-41.9,4.227,5.316,33,14,90881207
-32.28,-0.0641,0.3052,7,30,90881207
-34.66,5.344,0.4124,7,19,90883512
-85.44,4.168,-0.2451,38,26,90885816
34.5,-1.972,8.016,3,61,90900087
54.4,-8.37,1.167,21,44,90904695
-98.56,-0.00368,0.05756,63,13,90907000
-5.156,0.3293,-0.3367,11,17,90909303
36.84,-3.844,0.6777,39,40,90909304
-163.9,8.164,1.924,63,9,90911607
-8.07,0.9663,-0.354,6,29,90911607
75.75,-8.13,6.652,37,52,90911608
17.1,-2.438,1.064,0,34,90913911
-10.92,0.617,-0.3416,5,21,90913912
-70.06,10.66,0.918,34,3,90913912
-14.06,1.562,-0.3784,5,27,90916215
52.4,-8.086,4.75,12,60,90916216
43.8,-2.566,0.758,99,42,90916216
31.45,-3.271,-0.2299,7,38,90918520
-107.56,10.81,1.189,46,5,90918520
-16.56,0.902,-0.3237,4,16,90918520
66.6,-7.16,4.496,22,56,90920823
41.28,-2.424,-0.1138,5,43,90920823
-20.7,3.348,-0.4563,5,25,90920824
-27.56,1.458,-0.3743,10,20,90923128
16.28,-1.602,-0.2585,2,32,90923128
-70.25,10.73,2.615,57,7,90923128
22.88,-1.303,-0.2037,2,46,90925431
-23.6,2.518,-0.4094,6,22,90925431
34.44,-5.234,2.834,12,62,90925431
-107.56,10.875,3.75,44,10,90927736
-30.72,0.02766,-0.396,11,28,90927736
8.68,-0.7627,-0.2954,9,36,90927736
-32.16,5.07,-0.3079,6,23,90930040
11.77,-0.623,-0.2773,2,47,90930040
76.1,-8.25,3.195,43,58,90930040
-42.53,4.418,3.54,40,11,90932343
-43.6,2.287,-0.4043,9,24,90932343
-26.2,2.793,0.2075,4,18,90934648
-41.47,4.33,5.277,33,14,90936951
-32.28,0.0497,0.3057,7,30,90936951
-85.6,4.47,-0.2498,38,26,90941560
51.38,-8.03,2.352,19,45,90950776
71.7,-7.87,1.463,36,41,90955383
17.97,-2.625,1.416,1,44,90959991
-98.2,0.346,0.06396,63,13,90962296
46.0,-2.83,1.744,9,37,90962296
-5.156,0.3542,-0.3376,10,17,90964599
36.9,-3.975,0.676,21,40,90964600
-8.07,1.002,-0.3547,6,29,90966903
73.6,-8.15,6.508,35,52,90966904
16.78,-2.441,1.074,0,34,90969207
118.75,-7.53,10.98,44,54,90969207
-10.92,0.6616,-0.3408,5,21,90969208
-14.07,1.619,-0.3804,5,27,90971511
43.8,-2.713,0.7573,57,42,90971512
50.66,-7.984,4.64,10,60,90971512
-16.55,0.9653,-0.3218,4,16,90973816
31.53,-3.383,-0.235,7,38,90973816
37.5,-2.316,0.04388,4,43,90976119
72.44,-8.055,4.766,30,56,90976119
-20.7,3.43,-0.4583,5,25,90976120
16.28,-1.652,-0.259,2,32,90978424
-69.0,10.79,2.598,56,7,90978424
-27.61,1.563,-0.3774,10,20,90978424
-23.61,2.61,-0.4116,7,22,90980727
22.86,-1.376,-0.2031,2,46,90980727
34.44,-5.35,2.836,44,62,90980727
-30.69,0.1416,-0.3945,11,28,90983032
-102.4,10.73,3.65,44,10,90983032
8.68,-0.7856,-0.2944,9,36,90983032
-32.12,5.188,-0.3064,6,23,90985336
76.0,-8.5,3.193,43,58,90985336
11.78,-0.658,-0.2788,2,47,90985336
-42.8,4.605,3.553,41,11,90987639
-43.66,2.451,-0.408,9,24,90987639
-26.16,2.889,0.2089,4,18,90989944
-32.28,0.1692,0.306,7,30,90992247
-40.94,4.426,5.234,32,14,90992247
-31.27,5.08,0.5254,5,19,90994552
-85.8,4.785,-0.2537,38,26,90996856
50.3,-8.03,2.334,9,45,91006072
134.4,-8.86,5.273,45,33,91008375
71.56,-8.1,1.463,72,41,91010679
34.4,-2.195,8.01,37,61,91010679
17.72,-2.64,1.418,1,44,91015287
93.5,-6.18,1.98,36,37,91017592
-98.0,0.6943,0.067,43,13,91017592
-5.152,0.379,-0.3367,10,17,91019895
-28.22,3.16,0.8105,2,1,91019895
-8.06,1.036,-0.354,6,29,91022199
-199.9,11.35,1.986,63,9,91022199
70.94,-8.086,6.32,32,52,91022200
16.73,-2.484,1.075,0,34,91024503
118.9,-7.95,10.99,44,54,91024503
-69.0,11.01,0.9272,4,3,91024504
-10.914,0.7065,-0.3408,5,21,91024504
-14.07,1.675,-0.3809,5,27,91026807
43.84,-2.863,0.7563,47,42,91026808
31.72,-3.51,-0.2472,7,38,91029112
-71.44,7.76,1.339,16,5,91029112
-16.55,1.03,-0.3215,4,16,91029112
37.38,-2.434,0.04837,4,43,91031415
70.9,-8.12,4.695,28,56,91031415
-20.73,3.514,-0.4617,5,25,91031416
16.3,-1.704,-0.2605,2,32,91033720
-69.0,11.055,2.6,100,7,91033720
-27.62,1.668,-0.3794,10,20,91033720
34.47,-5.473,2.838,12,62,91036023
22.84,-1.447,-0.2015,2,46,91036023
-23.64,2.703,-0.4155,7,22,91036023
8.68,-0.8096,-0.2957,6,36,91038328
-71.25,7.785,3.053,37,10,91038328
-30.67,0.2554,-0.3938,11,28,91038328
11.78,-0.693,-0.2798,2,47,91040632
-29.3,4.867,-0.1466,5,23,91040632
-42.72,4.754,3.549,41,11,91042935
-43.75,2.615,-0.4119,9,24,91042935
-26.16,2.988,0.2083,4,18,91045240
-41.03,4.586,5.246,33,14,91047543
