x,y,z,intensity,laser_number,offset_ns
24.58,-5.035,1.675,2,37,93722888
-48.75,10.8,1.653,61,9,93724495
-8.38,2.602,-0.3862,7,29,93724495
22.62,-5.71,1.024,19,40,93725192
50.7,-8.21,6.215,11,57,93725192
-40.34,13.375,1.14,6,3,93726800
-11.234,2.713,-0.3704,7,21,93726800
24.0,-3.773,1.271,3,39,93727496
21.3,-5.363,2.975,21,52,93727496
-82.25,13.81,2.154,100,12,93729103
-14.87,4.34,-0.5015,8,27,93729103
25.16,-7.664,0.81,9,34,93729799
28.44,-5.887,3.797,45,54,93729799
-17.36,4.04,-0.4236,4,16,93731408
-42.2,11.664,1.389,21,5,93731408
26.33,-5.43,1.093,11,42,93732104
27.69,-8.484,3.307,2,60,93732104
-48.75,10.83,2.848,26,8,93733712
-14.03,4.94,0.13,3,25,93733712
29.1,-7.47,-0.1305,2,38,93734408
50.66,-8.234,4.46,11,55,93734408
-42.2,13.984,2.184,24,7,93736016
-20.42,4.707,0.0835,2,20,93736016
21.14,-5.332,2.486,56,56,93736711
-18.19,5.242,-0.011925,4,22,93738319
38.12,-8.016,3.514,28,50,93739016
15.64,-3.85,-0.2761,4,32,93739016
-42.2,11.69,2.44,30,10,93740624
-28.27,4.906,-0.2798,9,28,93740624
27.27,-8.37,2.643,35,62,93741319
23.02,-4.723,-0.268,5,46,93741319
-14.16,4.992,0.692,3,23,93742928
-48.56,10.82,4.633,22,6,93742928
7.914,-1.768,-0.273,13,36,93743624
50.62,-8.26,3.293,8,51,93743624
-42.16,11.695,3.49,20,11,93745231
11.01,-2.107,-0.2585,31,47,93745928
35.78,-9.3,2.37,6,58,93745928
-48.78,10.88,7.96,20,0,93747536
-42.2,11.72,5.34,23,14,93749839
-27.69,4.83,0.4463,5,30,93749839
-24.06,8.195,0.712,63,19,93752144
-27.88,6.355,0.95,4,26,93754448
-42.22,11.74,9.89,9,15,93754448
27.72,-8.555,2.02,3,45,93766664
24.44,-5.08,2.223,8,33,93768967
21.17,-5.387,7.26,1,49,93768967
38.38,-8.16,9.12,5,61,93771271
50.34,-8.305,2.129,29,35,93773576
36.06,-9.445,7.13,89,53,93773576
-82.3,14.06,0.179,100,13,93775184
25.38,-7.81,1.39,11,44,93775879
23.2,-4.816,4.375,42,59,93775879
-42.2,11.79,0.3364,22,1,93777487
-5.457,1.487,-0.328,5,17,93777487
31.06,-8.09,4.848,10,48,93778184
38.22,-8.125,1.763,7,37,93778184
-48.72,10.98,1.652,30,9,93779791
-8.39,2.64,-0.3894,7,29,93779791
50.2,-8.305,6.168,11,57,93780488
32.03,-8.35,0.802,7,40,93780488
-11.24,2.76,-0.373,7,21,93782096
-42.22,14.13,1.117,7,3,93782096
28.69,-4.652,1.218,6,39,93782792
21.22,-5.414,2.969,31,52,93782792
-82.25,14.11,2.154,100,12,93784399
-14.875,4.402,-0.5044,7,27,93784399
28.44,-5.984,3.797,42,54,93785095
25.31,-7.805,0.804,6,34,93785095
-42.2,11.83,1.389,21,5,93786704
-17.38,4.11,-0.4265,4,16,93786704
26.36,-5.527,1.092,1,42,93787400
27.66,-8.58,3.305,2,60,93787400
-48.7,11.0,2.846,13,8,93789008
-13.59,4.86,0.1711,1,25,93789008
50.2,-8.33,4.434,22,55,93789704
20.38,-5.19,0.39,8,38,93789704
-20.11,4.72,0.1044,2,20,93791312
-42.2,14.16,2.184,48,7,93791312
21.16,-5.41,2.488,46,56,93792007
24.19,-5.055,0.587,5,43,93792007
-57.12,9.9,3.383,88,2,93793615
-18.2,5.32,-0.01486,4,22,93793615
15.64,-3.902,-0.2776,3,32,93794312
37.72,-8.055,3.49,18,50,93794312
-28.25,5.01,-0.2803,9,28,93795920
-42.2,11.85,2.44,30,10,93795920
22.98,-4.793,-0.2664,7,46,93796615
27.14,-8.42,2.639,10,62,93796615
-47.7,10.805,4.582,20,6,93798224
-13.93,4.977,0.7046,4,23,93798224
7.918,-1.792,-0.2751,12,36,93798920
49.3,-8.21,3.248,8,51,93798920
-20.77,4.875,0.5884,2,24,93800527
-42.2,11.86,3.492,42,11,93800527
11.01,-2.143,-0.26,31,47,93801224
31.11,-8.15,2.256,4,58,93801224
-48.72,11.05,7.957,40,0,93802832
-20.81,6.043,0.4385,2,18,93802832
-42.2,11.88,5.344,23,14,93805135
-24.1,8.305,0.7095,48,19,93807440
-42.22,11.9,9.9,9,15,93809744
-27.8,6.445,0.9517,4,26,93809744
27.58,-8.62,2.018,3,45,93821960
21.11,-5.45,7.254,1,49,93824263
37.66,-8.125,2.625,13,33,93824263
37.7,-8.14,8.98,10,61,93826567
29.88,-7.86,1.538,12,41,93826567
50.3,-8.484,2.129,14,35,93828872
36.06,-9.58,7.133,84,53,93828872
-82.3,14.37,0.1782,58,13,93830480
23.2,-4.902,4.38,42,59,93831175
25.36,-7.9,1.389,8,44,93831175
-42.16,11.95,0.3354,22,1,93832783
-5.43,1.507,-0.3225,13,17,93832783
30.64,-8.09,4.805,9,48,93833480
-8.4,2.678,-0.3926,7,29,93835087
-48.75,11.164,1.652,30,9,93835087
49.0,-8.28,6.06,10,57,93835784
-11.26,2.809,-0.3767,7,21,93837392
-42.1,14.266,1.117,7,3,93837392
21.17,-5.48,2.967,30,52,93838088
36.1,-6.04,1.134,37,39,93838088
-14.89,4.47,-0.5083,7,27,93839695
-82.3,14.414,2.154,100,12,93839695
28.42,-6.086,3.797,24,54,93840391
25.08,-7.824,0.8105,13,34,93840391
-42.2,11.984,1.388,21,5,93842000
-17.39,4.184,-0.4314,4,16,93842000
27.58,-8.66,3.303,2,60,93842696
23.81,-5.05,1.136,1,42,93842696
-48.66,11.18,2.848,13,8,93844304
48.84,-8.28,4.355,11,55,93845000
20.33,-5.25,0.392,17,38,93845000
-42.2,14.32,2.186,48,7,93846608
-19.88,4.742,0.1207,2,20,93846608
24.78,-5.277,0.5615,17,43,93847303
21.17,-5.49,2.488,23,56,93847303
-18.4,5.45,-0.0337,4,22,93848911
-56.7,10.04,3.371,87,2,93848911
15.65,-3.96,-0.2805,4,32,93849608
23.67,-5.03,2.732,6,50,93849608
-28.33,5.133,-0.2869,9,28,93851216
-42.2,12.016,2.441,30,10,93851216
22.88,-4.855,-0.2595,5,46,93851911
26.83,-8.42,2.627,7,62,93851911
-46.78,10.78,4.527,19,6,93853520
-13.78,4.99,0.7124,9,23,93853520
7.91,-1.816,-0.2751,13,36,93854216
47.88,-8.14,3.197,7,51,93854216
-20.78,4.96,0.5864,2,24,93855823
-42.2,12.02,3.494,42,11,93855823
11.0,-2.178,-0.26,35,47,93856520
-46.78,10.805,7.72,14,0,93858128
-42.2,12.05,5.348,23,14,93860431
-26.83,6.336,0.974,4,26,93865040
-42.2,12.055,9.9,19,15,93865040
25.31,-7.957,1.975,2,45,93877256
23.7,-5.082,2.201,18,33,93879559
21.05,-5.5,7.24,1,49,93879559
31.03,-8.29,1.539,67,41,93881863
37.44,-8.21,8.93,35,61,93881863
36.06,-9.7,7.137,89,53,93884168
25.31,-7.977,1.389,11,44,93886471
23.2,-4.977,4.38,35,59,93886471
-5.445,1.537,-0.328,12,17,93888079
-25.31,7.43,0.84,7,1,93888079
30.3,-8.1,4.77,13,48,93888776
23.52,-5.047,1.668,7,37,93888776
-46.78,10.91,1.652,29,9,93890383
-8.38,2.715,-0.3926,6,29,93890383
30.56,-8.17,0.8345,3,40,93891080
48.03,-8.27,5.97,10,57,93891080
-11.26,2.857,-0.3784,7,21,93892688
28.72,-7.664,3.52,17,52,93893384
48.25,-8.31,0.9966,15,39,93893384
-82.3,14.734,2.154,100,12,93894991
-14.91,4.535,-0.512,7,27,93894991
25.0,-7.887,0.812,27,34,93895687
28.42,-6.18,3.799,33,54,93895687
-17.4,4.258,-0.4338,4,16,93897296
-42.2,12.16,1.388,21,5,93897296
23.12,-4.973,1.147,1,42,93897992
27.1,-8.59,3.271,2,60,93897992
-13.195,4.848,0.2063,22,25,93899600
-56.56,13.164,3.037,27,8,93899600
48.0,-8.29,4.305,10,55,93900296
20.33,-5.316,0.391,7,38,93900296
-42.2,14.5,2.186,24,7,93901904
-19.62,4.77,0.1375,2,20,93901904
24.28,-5.246,0.581,17,43,93902599
-18.44,5.535,-0.03696,4,22,93904207
-56.56,10.234,3.37,87,2,93904207
36.56,-8.055,3.432,17,50,93904904
15.65,-4.01,-0.282,4,32,93904904
-42.2,12.19,2.441,20,10,93906512
-25.8,4.797,-0.1234,7,28,93906512
26.56,-8.43,2.615,12,62,93907207
22.84,-4.918,-0.2573,5,46,93907207
-45.9,10.77,4.48,27,6,93908816
-13.625,5.0,0.7207,12,23,93908816
7.902,-1.838,-0.2751,12,36,93909512
28.53,-4.848,2.502,2,51,93909512
-20.55,4.992,0.597,2,24,93911119
-42.16,12.19,3.494,42,11,93911119
11.01,-2.213,-0.2622,37,47,93911816
31.03,-8.35,2.254,31,58,93911816
-46.53,10.93,7.695,14,0,93913424
-26.06,4.86,0.5107,4,30,93915727
-42.2,12.22,5.35,23,14,93915727
-29.12,10.19,0.523,5,19,93918032
-42.22,12.24,9.92,10,15,93920336
-26.84,6.45,0.973,4,26,93920336
25.3,-8.05,1.975,2,45,93932000
36.53,-8.12,2.592,13,33,93934303
21.0,-5.562,7.23,1,49,93934303
48.25,-8.45,2.104,28,35,93938912
36.06,-9.83,7.14,89,53,93938912
23.0,-5.008,4.355,13,59,93941215
25.33,-8.07,1.389,8,44,93941215
-5.44,1.561,-0.3289,13,17,93943375
-25.12,7.473,0.8447,21,1,93943375
29.86,-8.086,4.723,9,48,93943520
23.31,-5.082,1.667,22,37,93943520
-8.38,2.748,-0.3933,7,29,93945679
-46.66,11.055,1.652,29,9,93945679
-11.26,2.902,-0.3804,7,21,93947984
28.55,-7.72,3.51,17,52,93948128
36.28,-6.32,1.131,11,39,93948128
-82.25,15.016,2.154,100,12,93950287
-14.92,4.6,-0.517,7,27,93950287
28.42,-6.28,3.8,38,54,93950431
24.94,-7.953,0.813,18,34,93950431
-17.42,4.33,-0.4373,6,16,93952592
-42.2,12.31,1.388,21,5,93952592
22.9,-5.004,1.15,1,42,93952736
26.48,-8.484,3.23,2,60,93952736
-13.055,4.85,0.219,16,25,93954896
-46.12,10.95,2.787,10,8,93954896
20.33,-5.39,0.3896,3,38,93955040
-42.2,14.664,2.186,24,7,93957200
-19.34,4.777,0.156,2,20,93957200
24.12,-5.29,0.587,24,43,93957343
-57.62,10.62,3.4,91,2,93959503
-18.44,5.605,-0.0386,4,22,93959503
15.65,-4.062,-0.2834,4,32,93959648
36.06,-8.07,3.406,25,50,93959648
-25.61,4.855,-0.11224,7,28,93961808
-42.2,12.34,2.441,20,10,93961808
26.3,-8.44,2.605,14,62,93961951
22.81,-4.99,-0.256,7,46,93961951
-45.25,10.78,4.44,18,6,93964112
-13.49,5.01,0.728,7,23,93964112
7.906,-1.862,-0.2773,15,36,93964256
-42.2,12.35,3.498,42,11,93966415
11.01,-2.248,-0.2644,18,47,93966560
31.05,-8.47,2.256,13,58,93966560
-46.47,11.08,7.688,14,0,93968720
-20.7,6.26,0.441,2,18,93968720
-42.2,12.37,5.35,23,14,93971023
-29.0,10.26,0.5264,5,19,93973328
-42.22,12.4,9.92,10,15,93975632
-26.95,6.57,0.97,4,26,93975632
36.03,-8.14,2.576,19,33,93989599
27.55,-7.516,1.537,38,41,93991903
36.1,-8.164,8.664,9,61,93991903
20.05,-5.367,4.547,2,53,93994208
-26.7,5.117,1.149,7,13,93996368
25.36,-8.18,1.389,8,44,93996511
22.52,-4.98,4.293,15,59,93996511
-5.434,1.583,-0.328,13,17,93998671
-25.16,7.582,0.843,47,1,93998671
23.12,-5.125,1.666,20,37,93998816
29.52,-8.1,4.688,8,48,93998816
-44.44,10.71,1.651,27,9,94000975
-8.38,2.787,-0.3965,7,29,94000975
27.44,-7.5,0.907,60,40,94001120
-11.26,2.95,-0.3816,6,21,94003280
28.52,-7.816,3.508,43,52,94003424
36.28,-6.45,1.131,37,39,94003424
-56.03,10.51,1.994,31,12,94005583
-14.93,4.664,-0.52,6,27,94005583
24.17,-7.79,0.835,6,34,94005727
28.42,-6.383,3.803,45,54,94005727
-42.22,12.484,1.387,14,5,94007888
-17.45,4.402,-0.4417,6,16,94007888
26.36,-8.55,3.225,2,60,94008032
36.06,-8.19,0.9214,3,42,94008032
-12.87,4.848,0.2352,13,25,94010192
-44.5,10.75,2.75,19,8,94010192
20.34,-5.47,0.3877,1,38,94010336
-19.11,4.8,0.1716,2,20,94012496
-42.2,14.836,2.188,24,7,94012496
27.61,-7.57,2.807,2,56,94012639
-57.8,10.87,3.408,91,2,94014799
-18.44,5.684,-0.0409,4,22,94014799
36.0,-8.195,3.404,33,50,94014944
15.64,-4.117,-0.2847,5,32,94014944
-42.2,12.51,2.443,30,10,94017104
-25.02,4.844,-0.07477,7,28,94017104
22.75,-5.06,-0.253,7,46,94017247
26.03,-8.445,2.596,19,62,94017247
-44.38,10.75,4.39,25,6,94019408
7.91,-1.89,-0.2803,13,36,94019552
-19.89,4.996,0.6265,2,24,94021711
-42.2,12.516,3.5,42,11,94021711
28.27,-7.777,2.188,7,58,94021856
11.0,-2.283,-0.2644,5,47,94021856
-44.7,10.836,7.47,14,0,94024016
-20.69,6.34,0.4407,2,18,94024016
-42.2,12.54,5.355,23,14,94026319
-28.89,10.34,0.5293,5,19,94028624
-42.25,12.56,9.94,10,15,94030928
35.97,-8.25,2.576,19,33,94044895
27.53,-7.61,1.537,28,41,94047199
19.98,-5.42,4.543,10,53,94049504
28.38,-5.074,1.858,3,35,94049504
25.33,-8.266,1.389,8,44,94051807
22.14,-4.97,4.246,9,59,94051807
-25.16,7.688,0.842,42,1,94053967
-5.438,1.611,-0.331,13,17,94053967
29.22,-8.12,4.656,12,48,94054112
-44.28,10.85,1.651,26,9,94056271
-8.375,2.824,-0.3975,7,29,94056271
28.39,-5.09,4.1,4,57,94056416
27.44,-7.598,0.9067,57,40,94056416
-11.27,3.0,-0.3853,7,21,94058576
-42.28,15.016,1.112,7,3,94058576
28.25,-5.066,1.222,4,39,94058720
28.5,-7.914,3.51,43,52,94058720
-54.44,10.43,1.984,31,12,94060879
-14.94,4.73,-0.5234,6,27,94060879
28.4,-6.477,3.803,47,54,94061023
24.05,-7.836,0.838,44,34,94061023
-17.47,4.48,-0.446,9,16,94063184
-42.2,12.66,1.387,22,5,94063184
22.47,-5.06,1.158,1,42,94063328
26.3,-8.62,3.223,2,60,94063328
-44.22,10.87,2.744,19,8,94065488
-12.68,4.84,0.252,13,25,94065488
28.42,-5.113,3.14,4,55,94065632
27.62,-7.668,-0.0521,2,38,94065632
-42.16,15.01,2.188,49,7,94067792
-19.11,4.88,0.1699,2,20,94067792
23.22,-5.246,0.623,14,43,94067935
-57.47,11.03,3.398,90,2,94070095
-18.17,5.684,-0.02013,2,22,94070095
35.44,-8.19,3.375,16,50,94070240
15.65,-4.176,-0.2876,4,32,94070240
-24.62,4.87,-0.05133,7,28,94072400
-42.2,12.68,2.443,30,10,94072400
21.33,-4.797,-0.1359,4,46,94072543
25.77,-8.45,2.584,19,62,94072543
-43.66,10.75,4.35,16,6,94074704
7.906,-1.913,-0.2815,14,36,94074848
28.31,-5.105,2.494,228,51,94074848
-42.2,12.695,3.502,42,11,94077007
-19.81,5.06,0.6294,2,24,94077007
29.17,-8.15,2.21,7,58,94077152
11.01,-2.32,-0.2673,5,47,94077152
-20.12,6.266,0.4695,2,18,94079312
-44.4,10.945,7.438,28,0,94079312
-42.2,12.71,5.36,23,14,94081615
-28.86,10.45,0.529,5,19,94083920
-42.22,12.734,9.945,10,15,94086224
28.36,-7.95,9.4,5,49,94100191
35.44,-8.25,2.56,6,33,94100191
27.52,-7.7,1.537,31,41,94102495
36.03,-8.4,8.664,41,61,94102495
20.03,-5.504,4.555,16,53,94104800
28.27,-5.145,1.857,7,35,94104800
25.27,-8.33,1.389,8,44,94107103
21.81,-4.96,4.207,18,59,94107103
-5.434,1.633,-0.331,11,17,94109263
28.36,-7.96,4.562,12,48,94109408
22.34,-5.09,1.66,2,37,94109408
-8.375,2.857,-0.399,7,29,94111567
-43.94,10.92,1.651,26,9,94111567
27.48,-7.707,0.905,42,40,94111712
44.28,-8.23,5.62,9,57,94111712
-11.28,3.045,-0.3884,7,21,94113872
-19.92,7.402,1.383,1,3,94113872
28.64,-8.055,3.521,14,52,94114016
28.12,-5.133,1.223,8,39,94114016
-14.945,4.79,-0.5264,6,27,94116175
-54.4,10.6,1.984,31,12,94116175
28.4,-6.574,3.805,42,54,94116319
24.03,-7.914,0.838,39,34,94116319
-42.2,12.805,1.387,22,5,94118480
-17.5,4.55,-0.4512,6,16,94118480
22.28,-5.086,1.161,1,42,94118624
25.81,-8.54,3.191,2,60,94118624
-12.51,4.83,0.2678,15,25,94120784
-44.03,10.97,2.74,9,8,94120784
20.31,-5.6,0.387,1,38,94120928
35.8,-6.625,3.582,7,55,94120928
-18.67,4.84,0.2008,2,20,94123088
-19.97,7.43,1.91,5,7,94123088
24.52,-6.85,2.658,3,56,94123231
-82.25,15.96,4.14,59,2,94125391
-18.44,5.83,-0.04385,4,22,94125391
21.73,-4.965,2.63,5,50,94125536
15.63,-4.223,-0.288,3,32,94125536
-24.48,4.93,-0.04266,7,28,94127696
-42.2,12.83,2.445,20,10,94127696
21.47,-4.902,-0.1492,6,46,94127839
25.52,-8.45,2.576,13,62,94127839
-43.0,10.75,4.312,16,6,94130000
7.906,-1.936,-0.2825,13,36,94130144
28.27,-5.188,2.494,96,51,94130144
-42.2,12.836,3.502,42,11,94132303
28.81,-8.14,2.203,11,58,94132448
11.0,-2.354,-0.2673,6,47,94132448
-44.22,11.055,7.418,13,0,94134608
-19.97,6.293,0.4773,2,18,94134608
-42.2,12.86,5.363,23,14,94136911
-13.54,5.207,1.092,1,19,94139216
-42.2,12.87,9.94,20,15,94141520
25.67,-8.555,1.984,6,45,94153184
28.02,-7.953,9.305,8,49,94155487
27.53,-7.8,1.537,35,41,94157791
36.03,-8.53,8.67,41,61,94157791
20.14,-5.6,4.57,18,53,94160096
27.67,-5.125,1.851,3,35,94160096
25.14,-8.375,1.389,5,44,94162399
21.5,-4.957,4.164,8,59,94162399
-5.426,1.658,-0.331,13,17,94164559
-42.2,12.945,0.327,22,1,94164559
28.12,-7.996,4.54,28,48,94164704
21.67,-5.004,1.656,2,37,94164704
-42.3,10.695,1.651,24,9,94166863
-8.38,2.896,-0.402,6,29,94166863
27.5,-7.81,0.904,23,40,94167008
43.62,-8.25,5.562,9,57,94167008
-19.9,7.48,1.383,3,3,94169168
-11.29,3.096,-0.3914,7,21,94169168
28.42,-8.09,3.508,5,52,94169312
-14.95,4.86,-0.5303,6,27,94171471
-54.4,10.82,1.984,31,12,94171471
21.67,-5.016,3.238,28,54,94171615
23.77,-7.91,0.8447,17,34,94171615
-42.22,12.98,1.387,22,5,94173776
-17.53,4.633,-0.4558,8,16,94173776
21.53,-4.977,1.174,1,42,94173920
-42.38,10.734,2.701,18,8,94176080
-12.33,4.824,0.2834,13,25,94176080
27.61,-7.855,-0.05432,2,38,94176224
-19.81,7.465,1.908,16,7,94178384
-18.62,4.906,0.203,2,20,94178384
21.28,-4.92,0.7017,1,43,94178527
-18.44,5.906,-0.04547,4,22,94180687
-82.25,16.28,4.14,59,2,94180687
15.63,-4.273,-0.289,3,32,94180832
-42.2,13.0,2.445,20,10,94182992
-22.28,4.598,0.0993,5,28,94182992
25.23,-8.45,2.564,4,62,94183135
21.28,-4.93,-0.1354,4,46,94183135
-42.22,10.73,4.27,23,6,94185296
7.902,-1.959,-0.2834,14,36,94185440
-42.2,13.016,3.504,43,11,94187599
28.4,-8.12,2.193,11,58,94187744
10.99,-2.387,-0.2673,4,47,94187744
-39.97,12.35,-0.613,11,18,94189904
-42.47,10.805,7.203,13,0,94189904
-42.2,13.03,5.367,34,14,94192207
-42.25,13.06,9.96,10,15,94196816
-25.89,6.727,0.993,4,26,94196816
24.89,-8.375,1.97,2,45,94208480
27.61,-7.93,9.195,7,49,94210783
36.03,-8.66,8.68,46,61,94213087
27.53,-7.9,1.537,35,41,94213087
27.02,-5.094,1.843,3,35,94215392
20.14,-5.676,4.58,30,53,94215392
21.17,-4.953,4.125,17,59,94217695
21.34,-4.992,1.654,2,37,94220000
27.83,-8.01,4.508,23,48,94220000
-42.2,13.1,0.326,23,1,94220303
-5.43,1.683,-0.3333,13,17,94220303
42.8,-8.25,5.49,9,57,94222304
27.55,-7.92,0.902,21,40,94222304
-8.375,2.93,-0.402,7,29,94222607
-42.2,10.82,1.651,24,9,94222607
26.17,-4.938,1.244,1,39,94224608
28.12,-8.1,3.488,5,52,94224608
-19.9,7.56,1.383,1,3,94224912
-11.28,3.14,-0.3926,5,21,94224912
23.66,-7.957,0.8477,23,34,94226911
21.3,-4.996,3.207,6,54,94226911
-14.97,4.92,-0.5337,6,27,94227215
-54.44,11.016,1.985,31,12,94227215
25.06,-8.47,3.145,2,60,94229216
-42.22,13.14,1.386,22,5,94229520
-17.55,4.703,-0.4592,6,16,94229520
34.9,-6.69,3.531,14,55,94231520
20.97,-5.94,0.345,1,38,94231520
-12.164,4.816,0.2979,15,25,94231824
-42.2,10.84,2.697,18,8,94231824
-19.86,7.562,1.909,16,7,94234128
-18.55,4.957,0.2074,2,20,94234128
21.3,-5.004,2.61,10,50,94236128
15.625,-4.324,-0.29,4,32,94236128
-18.4,5.97,-0.04517,1,22,94236431
-82.2,16.55,4.14,59,2,94236431
21.27,-5.0,-0.135,6,46,94238431
24.94,-8.44,2.553,6,62,94238431
-42.2,13.164,2.445,20,10,94238736
-21.97,4.617,0.11865,5,28,94238736
7.9,-1.983,-0.2847,15,36,94240736
-42.12,10.86,4.266,23,6,94241040
-12.66,5.0,0.774,1,23,94241040
10.99,-2.42,-0.268,5,47,94243040
28.06,-8.12,2.186,7,58,94243040
-42.2,13.17,3.506,43,11,94243343
-42.2,10.88,7.168,13,0,94245648
-39.88,12.48,-0.6104,11,18,94245648
-24.34,5.105,0.5776,4,30,94247951
-42.2,13.195,5.37,23,14,94247951
-13.19,5.2,1.103,6,19,94250256
-42.25,13.22,9.97,10,15,94252560
24.69,-8.39,1.967,2,45,94263776
21.27,-5.035,2.13,4,33,94266079
27.36,-7.95,9.125,7,49,94266079
21.27,-5.043,5.63,9,61,94268383
25.39,-7.348,1.536,66,41,94268383
20.14,-5.746,4.58,20,53,94270688
26.36,-5.05,1.834,3,35,94270688
21.03,-4.99,4.11,35,59,94272991
24.48,-8.33,1.393,46,44,94272991
27.52,-8.01,4.477,31,48,94275296
21.28,-5.055,1.654,10,37,94275296
-5.426,1.708,-0.3342,13,17,94275599
-42.2,13.27,0.3242,23,1,94275599
26.66,-5.125,3.941,3,57,94277600
27.45,-7.996,0.9033,60,40,94277600
-42.16,10.98,1.651,24,9,94277903
-8.37,2.967,-0.4028,7,29,94277903
25.69,-4.93,1.25,1,39,94279904
27.83,-8.12,3.469,8,52,94279904
-11.29,3.191,-0.3958,5,21,94280208
-38.3,14.266,1.158,6,3,94280208
23.47,-7.977,0.852,11,34,94282207
21.27,-5.062,3.207,20,54,94282207
-54.44,11.23,1.985,31,12,94282511
-14.98,4.99,-0.5376,6,27,94282511
21.28,-5.062,1.178,4,42,94284512
25.0,-8.53,3.14,2,60,94284512
-17.56,4.78,-0.4636,4,16,94284816
-42.22,13.31,1.386,22,5,94284816
34.16,-6.66,3.486,13,55,94286816
27.61,-8.055,-0.05817,2,38,94286816
-12.016,4.816,0.3113,16,25,94287120
-42.16,11.01,2.697,18,8,94287120
22.98,-6.645,2.586,10,56,94289119
-18.48,5.02,0.21,2,20,94289424
-42.2,15.69,2.19,49,7,94289424
21.27,-5.07,2.607,15,50,94291424
15.61,-4.375,-0.2905,4,32,94291424
-82.25,16.89,4.145,100,2,94291727
-18.34,6.03,-0.04163,1,22,94291727
21.27,-5.074,-0.1371,4,46,94293727
24.7,-8.445,2.543,6,62,94293727
-42.2,13.336,2.447,30,10,94294032
-21.72,4.656,0.1337,5,28,94294032
40.53,-7.98,2.94,10,51,94296032
7.895,-2.006,-0.2856,15,36,94296032
-42.16,11.04,4.27,31,6,94296336
-12.59,5.035,0.777,1,23,94296336
10.99,-2.457,-0.2703,5,47,94298336
27.8,-8.14,2.18,10,58,94298336
-21.88,5.89,0.5273,3,24,94298639
-42.2,13.34,3.508,43,11,94298639
-39.75,12.61,-0.607,11,18,94300944
-42.16,11.05,7.17,26,0,94300944
-42.2,13.37,5.375,23,14,94303247
-24.27,5.188,0.5796,4,30,94303247
-13.016,5.2,1.108,6,19,94305552
-42.25,13.4,9.984,10,15,94307856
-42.16,11.07,0.6045,33,26,94307856
24.4,-8.375,1.962,2,45,94319072
26.98,-7.93,9.02,7,49,94321375
21.27,-5.11,2.13,2,33,94321375
25.39,-7.434,1.536,72,41,94323679
21.22,-5.1,5.625,28,61,94323679
20.94,-5.035,4.098,46,59,94328287
24.31,-8.36,1.393,13,44,94328287
27.27,-8.03,4.453,33,48,94330592
-5.43,1.734,-0.3364,13,17,94330895
-24.25,7.906,0.865,15,1,94330895
27.47,-8.09,0.9023,21,40,94332896
28.52,-5.594,4.12,4,57,94332896
-42.2,11.15,1.651,24,9,94333199
-8.37,3.006,-0.406,6,29,94333199
25.31,-4.934,1.254,1,39,94335200
27.78,-8.195,3.467,5,52,94335200
-11.29,3.238,-0.3977,6,21,94335504
-38.75,14.586,1.152,6,3,94335504
21.27,-5.13,3.207,6,54,94337503
23.45,-8.055,0.852,15,34,94337503
-14.99,5.055,-0.542,6,27,94337807
-54.44,11.43,1.985,31,12,94337807
24.95,-8.61,3.14,4,60,94339808
-42.2,13.48,1.386,22,5,94340112
-17.58,4.86,-0.4678,4,16,94340112
33.66,-6.67,3.459,19,55,94342112
-11.87,4.816,0.3242,17,25,94342416
-42.16,11.17,2.7,27,8,94342416
21.14,-5.105,0.705,2,43,94344415
22.88,-6.688,2.582,12,56,94344415
-42.2,15.86,2.191,25,7,94344720
-18.44,5.082,0.2119,2,20,94344720
15.61,-4.426,-0.292,4,32,94346720
-82.25,17.19,4.15,100,2,94347023
-14.17,4.812,0.312,1,22,94347023
24.44,-8.44,2.533,6,62,94349023
21.38,-5.168,-0.1469,2,46,94349023
-21.22,4.637,0.1658,5,28,94349328
-42.2,13.5,2.447,20,10,94349328
7.887,-2.027,-0.2856,14,36,94351328
39.75,-7.953,2.912,15,51,94351328
-12.664,5.117,0.771,1,23,94351632
-42.16,11.195,4.273,15,6,94351632
27.75,-8.22,2.178,7,58,94353632
10.984,-2.488,-0.2703,5,47,94353632
-42.2,13.516,3.51,43,11,94353935
-42.16,11.21,7.176,13,0,94356240
-42.22,13.54,5.383,23,14,94358543
-24.23,5.273,0.58,4,30,94358543
-12.84,5.19,1.114,6,19,94360848
-42.28,13.57,9.99,10,15,94363152
-42.16,11.234,0.604,22,26,94363152
24.17,-8.375,1.957,2,45,94374368
33.22,-8.3,2.496,5,33,94376671
26.67,-7.93,8.945,7,49,94376671
21.23,-5.18,5.63,7,61,94378975
25.28,-7.492,1.536,80,41,94378975
25.47,-5.043,1.823,3,35,94381280
19.73,-5.76,4.52,2,53,94381280
33.7,-8.44,1.734,18,37,94385888
26.94,-8.03,4.418,30,48,94385888
-24.11,7.96,0.8687,31,1,94386191
-5.42,1.758,-0.3364,12,17,94386191
25.3,-7.51,0.9536,42,40,94388192
-42.16,11.305,1.651,24,9,94388495
-8.37,3.043,-0.4084,6,29,94388495
27.73,-8.28,3.465,2,52,94390496
41.16,-8.34,1.073,5,39,94390496
-27.3,10.53,1.291,3,3,94390800
-11.305,3.291,-0.4019,5,21,94390800
28.44,-7.08,3.816,13,54,94392799
-13.88,4.773,-0.397,2,27,94393103
-54.4,11.625,1.985,31,12,94393103
