x,y,z,intensity,laser_number,offset_ns
31.72,7.8,2.129,178,45,84421368
31.42,10.88,2.512,9,33,84423671
73.2,26.33,16.89,39,61,84425975
36.47,10.87,1.607,6,41,84425975
31.42,12.54,1.977,5,35,84428280
73.3,22.47,13.336,40,53,84428280
31.73,7.785,1.413,4,44,84430583
73.1,26.3,11.36,33,59,84430583
31.36,10.84,1.781,5,37,84432888
73.25,22.44,9.74,33,48,84432888
27.7,10.94,4.203,4,57,84435192
-14.086,-6.94,1.313,11,13,84436888
27.89,11.016,1.267,6,39,84437496
36.9,10.98,4.168,5,52,84437496
-2.893,-1.85,0.173,1,17,84439191
-19.34,-6.82,0.964,13,1,84439191
23.88,5.707,0.916,1,34,84439799
-16.64,-6.977,1.617,5,9,84441495
-3.684,-1.833,0.4414,2,29,84441495
-4.37,-2.4,0.5747,4,21,84443800
22.08,6.297,0.3472,1,38,84444408
27.94,11.02,3.236,4,55,84444408
-14.1,-6.938,1.721,11,12,84446103
-5.035,-2.262,0.693,0,27,84446103
37.6,11.164,3.348,4,56,84446711
26.78,9.125,0.5117,34,43,84446711
-19.42,-6.832,1.485,10,5,84448408
17.61,4.887,-0.4468,2,32,84449016
-9.39,-3.04,0.529,17,25,84450712
-16.58,-6.94,2.078,5,8,84450712
26.06,8.85,-0.508,7,46,84451319
-97.75,-26.4,2.73,63,7,84453016
-12.43,-5.395,0.546,64,20,84453016
8.65,2.068,-0.3257,12,36,84453624
31.34,12.45,2.717,3,51,84453624
-19.22,-6.754,-0.2013,12,22,84455319
-14.11,-6.934,2.129,12,2,84455319
36.88,10.92,2.459,7,58,84455928
11.85,3.61,-0.3635,2,47,84455928
-14.21,-6.973,0.488,16,28,84457624
-19.39,-6.812,2.008,12,10,84457624
-16.52,-6.91,2.768,3,6,84459928
-10.0,-3.193,0.9053,2,23,84459928
-12.37,-5.363,0.9087,48,24,84462231
-19.33,-6.785,2.527,10,11,84462231
-16.44,-6.875,4.03,7,0,84464536
-19.48,-6.83,0.4346,18,18,84464536
-14.234,-6.973,0.899,16,30,84466839
-16.28,-6.816,6.84,29,4,84469144
-31.62,-8.88,0.3896,100,19,84469144
-12.35,-5.348,1.267,6,26,84471448
31.52,10.8,2.514,38,33,84478967
36.9,10.87,1.607,7,41,84481271
73.2,26.03,16.88,39,61,84481271
73.3,22.2,13.32,40,53,84483576
31.31,12.37,1.974,5,35,84483576
44.84,11.07,1.363,26,44,84485879
73.1,26.02,11.35,33,59,84485879
24.1,6.86,1.039,2,40,84490488
27.97,10.94,4.227,4,57,84490488
-14.25,-6.95,1.311,14,13,84492184
27.92,10.92,1.267,24,39,84492792
37.34,10.98,4.2,5,52,84492792
-19.55,-6.805,0.958,4,1,84494487
-2.95,-1.852,0.1578,1,17,84494487
31.72,10.836,4.184,12,54,84495095
22.64,5.312,0.9507,1,34,84495095
-16.81,-6.973,1.617,5,9,84496791
44.38,10.914,4.426,7,60,84497400
31.52,10.766,1.051,25,42,84497400
-35.1,-9.73,1.153,4,3,84499096
-4.37,-2.377,0.576,4,21,84499096
22.06,6.215,0.3489,1,38,84499704
28.2,11.02,3.252,4,55,84499704
-14.26,-6.945,1.722,11,12,84501399
-4.984,-2.219,0.701,0,27,84501399
37.62,11.04,3.346,4,56,84502007
26.88,9.06,0.509,25,43,84502007
-3.658,-2.111,0.9844,0,16,84503704
17.6,4.82,-0.4421,2,32,84504312
31.78,10.836,3.262,12,50,84504312
-9.46,-3.018,0.523,39,25,84506008
-16.75,-6.94,2.082,5,8,84506008
26.12,8.78,-0.5103,7,46,84506615
44.97,11.04,3.43,16,62,84506615
-12.445,-5.348,0.546,61,20,84508312
-97.8,-26.06,2.73,63,7,84508312
28.92,11.31,2.617,2,51,84508920
8.64,2.04,-0.3206,12,36,84508920
-19.34,-6.715,-0.2101,10,22,84510615
-14.266,-6.938,2.133,14,2,84510615
11.87,3.576,-0.3645,4,47,84511224
37.3,10.92,2.469,7,58,84511224
-14.36,-6.973,0.4792,16,28,84512920
-16.69,-6.906,2.777,3,6,84515224
-9.93,-3.133,0.91,2,23,84515224
-12.35,-5.305,0.91,40,24,84517527
-19.53,-6.77,2.535,7,11,84517527
-16.62,-6.875,4.055,7,0,84519832
-14.38,-6.973,0.8936,17,30,84522135
-16.45,-6.812,6.887,27,4,84524440
-31.64,-8.766,0.3904,100,19,84524440
-12.35,-5.293,1.267,11,26,84526744
73.2,25.75,16.84,39,61,84536567
31.3,12.25,1.973,5,35,84538872
73.4,21.94,13.31,40,53,84538872
73.1,25.73,11.336,33,59,84541175
45.66,11.12,1.36,9,44,84541175
31.73,10.74,1.783,10,37,84543480
28.2,10.93,4.246,4,57,84545784
23.98,6.74,1.042,1,40,84545784
-14.41,-6.95,1.308,15,13,84547480
31.31,12.234,1.232,2,39,84548088
37.78,10.98,4.227,5,52,84548088
-2.99,-1.848,0.147,1,17,84549783
23.83,5.535,0.918,1,34,84550391
-3.814,-1.832,0.4163,2,29,84552087
45.0,10.914,4.465,8,60,84552696
31.75,10.734,1.047,5,42,84552696
-4.375,-2.354,0.5767,4,21,84554392
28.45,11.016,3.264,4,55,84555000
22.06,6.137,0.3508,1,38,84555000
-14.414,-6.94,1.722,8,12,84556695
-4.984,-2.193,0.702,0,27,84556695
29.83,10.03,0.3892,10,43,84557303
38.25,11.1,3.377,4,56,84557303
-3.768,-2.129,0.9727,0,16,84559000
-67.9,-21.7,1.132,35,5,84559000
17.58,4.758,-0.4387,3,32,84559608
32.75,11.07,3.314,13,50,84559608
-9.43,-2.967,0.527,31,25,84561304
26.17,8.7,-0.512,10,46,84561911
45.75,11.08,3.46,26,62,84561911
-12.49,-5.31,0.544,43,20,84563608
-97.75,-25.69,2.73,63,7,84563608
8.64,2.016,-0.3196,12,36,84564216
31.33,12.2,2.713,3,51,84564216
-19.52,-6.688,-0.2228,12,22,84565911
-14.42,-6.938,2.137,10,2,84565911
11.87,3.535,-0.3608,2,47,84566520
37.75,10.914,2.479,7,58,84566520
-129.8,-40.84,3.89,44,10,84568216
-14.53,-6.977,0.4688,16,28,84568216
-9.9,-3.08,0.913,2,23,84570520
-16.88,-6.9,2.787,4,6,84570520
-136.1,-42.75,7.363,63,11,84572823
-12.39,-5.26,0.9097,57,24,84572823
-31.03,-10.234,-0.2104,14,18,84575128
-16.8,-6.863,4.07,7,0,84575128
-14.54,-6.97,0.8877,22,30,84577431
-16.61,-6.797,6.92,29,4,84579736
-31.7,-8.66,0.3894,50,19,84579736
-12.37,-5.242,1.268,11,26,84582040
45.8,11.016,2.41,17,45,84587256
33.0,11.09,2.56,43,33,84589559
73.2,25.47,16.83,39,61,84591863
73.25,21.62,13.28,40,53,84594168
28.98,11.164,1.937,4,35,84594168
45.8,10.99,1.359,27,44,84596471
73.2,25.45,11.33,33,59,84596471
73.1,21.58,9.7,33,48,84598776
28.45,10.93,4.27,4,57,84601080
24.0,6.66,1.042,1,40,84601080
-14.555,-6.945,1.306,15,13,84602776
31.36,12.13,1.232,2,39,84603384
38.28,10.984,4.26,5,52,84603384
-3.055,-1.852,0.1298,1,17,84605079
-35.0,-11.38,0.4712,10,1,84605079
32.6,10.914,4.254,3,54,84605687
-3.88,-1.83,0.4036,1,29,84607383
-17.06,-6.914,1.617,11,9,84607383
45.7,10.92,4.508,8,60,84607992
33.0,11.06,1.027,89,42,84607992
-4.38,-2.328,0.578,4,21,84609688
-36.5,-9.805,1.137,5,3,84609688
28.03,10.734,3.234,4,55,84610296
22.06,6.06,0.3518,1,38,84610296
-14.555,-6.934,1.723,8,12,84611991
-4.875,-2.133,0.718,0,27,84611991
29.92,9.95,0.3867,7,43,84612599
38.5,11.03,3.389,4,56,84612599
-3.74,-2.098,0.9766,0,16,84614296
-67.8,-21.42,1.134,35,5,84614296
33.06,11.06,3.33,13,50,84614904
17.56,4.69,-0.4336,2,32,84614904
-9.42,-2.922,0.5283,33,25,84616600
-17.03,-6.887,2.088,15,8,84616600
45.84,10.94,3.463,17,62,84617207
26.2,8.62,-0.5127,10,46,84617207
-97.8,-25.31,2.73,63,7,84618904
-12.49,-5.25,0.5454,51,20,84618904
8.66,1.994,-0.3218,12,36,84619512
28.9,11.086,2.613,2,51,84619512
-21.78,-7.3,-0.4177,17,22,84621207
-14.56,-6.926,2.14,10,2,84621207
38.22,10.92,2.49,7,58,84621816
11.87,3.498,-0.3596,2,47,84621816
-114.06,-35.53,3.621,44,10,84623512
-14.68,-6.97,0.4602,23,28,84623512
-16.89,-6.83,2.787,12,6,84625816
-9.86,-3.025,0.916,2,23,84625816
-137.8,-42.75,7.43,63,11,84628119
-12.445,-5.223,0.9077,62,24,84628119
-29.92,-9.77,-0.1461,19,18,84630424
-17.0,-6.863,4.098,7,0,84630424
-14.69,-6.96,0.882,21,30,84632727
-16.75,-6.77,6.953,33,4,84635032
-12.4,-5.2,1.267,10,26,84637336
41.22,9.72,2.316,21,45,84643000
38.3,10.89,1.61,7,41,84647607
73.1,25.19,16.81,39,61,84647607
28.88,11.01,1.934,4,35,84649912
73.2,21.33,13.26,39,53,84649912
45.84,10.84,1.359,18,44,84652215
73.1,25.17,11.31,33,59,84652215
73.2,21.31,9.695,33,48,84654520
33.2,11.03,1.795,5,37,84654520
24.03,6.586,1.041,1,40,84656824
28.72,10.93,4.293,4,57,84656824
-14.7,-6.938,1.303,12,13,84658072
-3.104,-1.85,0.11676,1,17,84660375
23.86,5.38,0.9185,1,34,84661431
32.94,10.914,4.28,3,54,84661431
-3.955,-1.83,0.3894,1,29,84662679
-17.39,-6.957,1.616,5,9,84662679
46.4,10.94,4.555,8,60,84663736
-4.367,-2.299,0.581,4,21,84664984
22.08,5.99,0.3516,1,38,84666040
-14.72,-6.934,1.724,9,12,84667287
22.12,7.086,0.7056,3,43,84668343
38.75,10.97,3.398,13,56,84668343
-3.797,-2.094,0.971,0,16,84669592
-67.8,-21.14,1.135,34,5,84669592
33.47,11.08,3.352,21,50,84670648
17.56,4.633,-0.432,2,32,84670648
-17.34,-6.93,2.094,3,8,84671896
-9.414,-2.877,0.531,37,25,84671896
26.22,8.53,-0.511,7,46,84672951
41.66,9.74,3.275,19,62,84672951
-12.52,-5.203,0.5444,46,20,84674200
-97.8,-24.95,2.73,63,7,84674200
8.664,1.971,-0.3218,10,36,84675256
-14.74,-6.934,2.145,6,2,84676503
-21.84,-7.227,-0.42,19,22,84676503
11.87,3.459,-0.3567,2,47,84677560
-129.8,-39.8,3.887,44,10,84678808
-14.9,-6.992,0.4468,8,28,84678808
-9.836,-2.977,0.918,2,23,84681112
-12.47,-5.176,0.907,58,24,84683415
-138.2,-42.38,7.445,63,11,84683415
-17.19,-6.86,4.117,7,0,84685720
-29.97,-9.664,-0.1466,19,18,84685720
-15.05,-7.043,0.8667,5,30,84688023
-16.95,-6.773,7.008,31,4,84690328
-11.01,-3.26,1.159,2,19,84690328
-12.45,-5.16,1.266,11,26,84692632
41.28,9.58,2.316,29,45,84698296
38.66,12.836,2.746,7,33,84700599
73.2,24.89,16.78,38,61,84702903
73.2,21.05,13.24,39,53,84705208
28.92,10.914,1.934,21,35,84705208
73.1,24.88,11.3,33,59,84707511
46.47,10.82,1.356,9,44,84707511
73.2,21.03,9.69,33,48,84709816
33.56,11.02,1.798,6,37,84709816
24.0,6.49,1.043,1,40,84712120
29.0,10.92,4.316,4,57,84712120
-15.086,-7.027,1.296,6,13,84713368
39.03,10.93,4.312,11,52,84714424
28.89,10.88,1.258,4,39,84714424
-34.9,-11.08,0.476,10,1,84715671
-3.16,-1.85,0.1016,1,17,84715671
23.94,5.312,0.9165,1,34,84716727
33.3,10.914,4.31,3,54,84716727
-17.56,-6.94,1.616,5,9,84717975
-4.023,-1.828,0.3762,1,29,84717975
35.78,11.78,0.984,7,42,84719032
47.0,10.91,4.594,9,60,84719032
-3.83,-2.084,0.672,2,21,84720280
22.08,5.91,0.3525,1,38,84721336
-15.125,-7.035,1.726,6,12,84722583
22.14,7.01,0.706,1,43,84723639
-3.762,-2.059,0.9756,1,16,84724888
-21.42,-7.027,1.472,1,5,84724888
17.55,4.566,-0.428,2,32,84725944
33.78,11.06,3.367,21,50,84725944
-17.53,-6.914,2.098,4,8,84727192
-9.4,-2.832,0.5327,38,25,84727192
47.06,10.9,3.514,9,62,84728247
26.28,8.445,-0.513,7,46,84728247
-12.61,-5.18,0.539,48,20,84729496
-97.8,-24.58,2.729,63,7,84729496
8.65,1.939,-0.3157,13,36,84730552
-21.77,-7.117,-0.4124,31,22,84731799
-15.12,-7.02,2.156,4,2,84731799
11.875,3.42,-0.3562,4,47,84732856
38.97,10.86,2.508,23,58,84732856
-15.086,-7.0,0.435,9,28,84734104
-124.44,-37.72,3.795,44,10,84734104
-9.805,-2.924,0.921,2,23,84736408
-17.45,-6.883,2.818,2,6,84736408
-12.484,-5.12,0.9077,60,24,84738711
-124.44,-37.7,6.867,63,11,84738711
-30.11,-9.586,-0.1522,13,18,84741016
-17.4,-6.855,4.14,7,0,84741016
-15.234,-7.05,0.8594,3,30,84743319
-11.016,-3.215,1.159,2,19,84745624
-17.1,-6.75,7.043,35,4,84745624
-12.58,-5.15,1.264,3,26,84747928
41.34,9.45,2.316,21,45,84753592
38.62,12.69,2.744,7,33,84755895
73.1,24.62,16.77,38,61,84758199
39.03,10.83,1.611,15,41,84758199
73.2,20.8,13.23,39,53,84760504
47.1,10.81,1.3545,9,44,84762807
73.1,24.61,11.29,33,59,84762807
73.2,20.78,9.68,33,48,84765112
33.9,11.03,1.8,6,37,84765112
23.97,6.4,1.044,1,40,84767416
29.27,10.93,4.34,4,57,84767416
-15.27,-7.03,1.292,6,13,84768664
39.7,10.98,4.355,6,52,84769720
31.34,11.766,1.233,2,39,84769720
-3.217,-1.849,0.0865,1,17,84770967
-35.2,-11.02,0.4688,10,1,84770967
23.98,5.25,0.915,1,34,84772023
33.66,10.92,4.336,3,54,84772023
-4.086,-1.823,0.3643,1,29,84773271
-17.77,-6.934,1.616,5,9,84773271
47.72,10.92,4.637,9,60,84774328
-4.348,-2.242,0.587,2,21,84775576
22.1,5.84,0.353,1,38,84776632
30.81,11.54,3.408,5,55,84776632
-15.28,-7.023,1.727,6,12,84777879
-4.652,-1.989,0.7505,0,27,84777879
22.14,6.938,0.7065,1,43,84778935
-3.771,-2.041,0.975,0,16,84780184
17.53,4.508,-0.4248,2,32,84781240
34.12,11.06,3.385,15,50,84781240
-9.39,-2.787,0.5347,40,25,84782488
-17.73,-6.91,2.104,4,8,84782488
26.31,8.37,-0.5137,7,46,84783543
47.72,10.9,3.54,9,62,84783543
-12.69,-5.145,0.535,36,20,84784792
-97.8,-24.2,2.729,63,7,84784792
8.664,1.919,-0.3167,13,36,84785848
31.34,11.73,2.705,3,51,84785848
-21.66,-6.996,-0.4006,19,22,84787095
-15.27,-7.01,2.16,4,2,84787095
39.62,10.92,2.523,16,58,84788152
11.87,3.38,-0.3528,2,47,84788152
-15.16,-6.957,0.432,21,28,84789400
-17.61,-6.855,2.826,4,6,84791704
-9.77,-2.875,0.923,2,23,84791704
-12.58,-5.1,0.904,57,24,84794007
-124.44,-37.22,6.863,63,11,84794007
-21.56,-6.95,0.327,9,18,84796312
-17.61,-6.85,4.168,8,0,84796312
-15.42,-7.055,0.852,3,30,84798615
-17.39,-6.773,7.117,28,4,84800920
-11.05,-3.174,1.158,1,19,84800920
-17.94,-6.95,1.125,6,26,84803224
38.62,12.55,2.742,7,33,84811191
73.1,24.34,16.75,38,61,84813495
39.66,10.87,1.612,16,41,84813495
73.2,20.53,13.22,79,53,84815800
31.33,11.66,1.969,5,35,84815800
47.78,10.81,1.352,9,44,84818103
73.1,24.33,11.27,33,59,84818103
73.2,20.52,9.67,33,48,84820408
34.3,11.04,1.803,6,37,84820408
25.2,6.67,1.017,2,40,84822712
29.53,10.93,4.363,4,57,84822712
-15.44,-7.035,1.29,6,13,84823960
40.12,10.97,4.39,12,52,84825016
-21.55,-6.91,0.9,5,1,84826263
-3.277,-1.852,0.07025,1,17,84826263
34.03,10.92,4.367,3,54,84827319
-4.156,-1.823,0.3508,1,29,84828567
48.38,10.91,4.68,9,60,84829624
-3.752,-2.016,0.6865,1,21,84830872
31.3,11.61,3.436,5,55,84831928
22.1,5.76,0.3542,1,38,84831928
-15.44,-7.023,1.727,6,12,84833175
22.1,6.84,0.7095,1,43,84834231
31.64,8.5,3.031,239,56,84834231
-21.7,-6.938,1.471,20,5,84835480
-3.818,-2.037,0.9707,0,16,84835480
17.53,4.45,-0.423,2,32,84836536
34.53,11.08,3.406,15,50,84836536
-17.94,-6.91,2.107,4,8,84837784
-9.38,-2.746,0.5366,43,25,84837784
48.4,10.89,3.568,9,62,84838839
26.34,8.28,-0.5137,3,46,84838839
-12.77,-5.125,0.53,12,20,84840088
-97.75,-23.88,2.729,63,7,84840088
31.31,11.59,2.703,3,51,84841144
8.67,1.896,-0.3179,10,36,84841144
-15.42,-7.008,2.164,4,2,84842391
-22.11,-7.043,-0.437,22,22,84842391
40.06,10.91,2.535,8,58,84843448
11.88,3.348,-0.3535,3,47,84843448
-21.75,-6.94,2.045,55,10,84844696
-15.29,-6.95,0.424,42,28,84844696
-9.734,-2.826,0.926,2,23,84847000
-17.8,-6.85,2.836,9,6,84847000
-21.72,-6.926,2.621,4,11,84849303
-12.61,-5.06,0.903,52,24,84849303
-31.36,-9.72,-0.2186,14,18,84851608
-17.81,-6.85,4.188,8,0,84851608
-199.1,-58.44,18.5,45,14,84853911
-15.58,-7.055,0.846,4,30,84853911
-11.14,-3.154,1.155,1,19,84856216
-17.66,-6.8,7.188,30,4,84856216
-17.98,-6.9,1.124,13,26,84858520
48.44,10.82,2.459,9,45,84864184
73.1,24.08,16.73,38,61,84868791
40.78,11.05,1.614,77,41,84868791
31.34,11.55,1.968,5,35,84871096
73.2,20.27,13.21,39,53,84871096
73.1,24.05,11.26,33,59,84873399
48.47,10.805,1.349,10,44,84873399
34.8,11.086,1.807,6,37,84875704
73.2,20.23,9.664,33,48,84875704
29.81,10.92,4.387,4,57,84878008
24.0,6.242,1.044,1,40,84878008
-15.6,-7.03,1.287,6,13,84879256
31.7,8.42,3.752,21,52,84880312
-3.342,-1.853,0.05295,1,17,84881559
33.3,10.555,4.3,3,54,84882615
-18.08,-6.895,1.616,41,9,84883863
-4.242,-1.825,0.3337,1,29,84883863
49.12,10.914,4.727,10,60,84884920
34.8,11.06,1.001,35,42,84884920
-3.736,-1.987,0.6904,1,21,84886168
-35.16,-8.8,1.157,4,3,84886168
30.97,11.37,3.412,5,55,84887224
22.1,5.688,0.3555,1,38,84887224
-15.61,-7.023,1.728,6,12,84888471
-4.605,-1.929,0.758,13,27,84888471
22.1,6.76,0.7104,1,43,84889527
31.66,8.39,3.03,239,56,84889527
-3.88,-2.035,0.9644,0,16,84890776
34.88,11.07,3.424,15,50,84891832
16.83,4.188,-0.3323,1,32,84891832
-9.37,-2.701,0.539,45,25,84893080
49.1,10.875,3.596,10,62,84894135
22.8,6.996,-0.2155,2,46,84894135
-97.8,-23.52,2.729,63,7,84895384
-12.75,-5.06,0.533,27,20,84895384
31.27,11.46,2.7,3,51,84896440
8.68,1.872,-0.317,12,36,84896440
-15.586,-7.004,2.168,4,2,84897687
40.56,10.91,2.547,8,58,84898744
11.875,3.309,-0.3499,4,47,84898744
-15.45,-6.945,0.4143,43,28,84899992
-17.94,-6.824,2.844,6,6,84902296
-9.65,-2.762,0.932,2,23,84902296
-12.695,-5.03,0.8994,21,24,84904599
-124.44,-36.3,6.85,63,11,84904599
-18.03,-6.85,4.215,8,0,84906904
-31.4,-9.61,-0.2194,14,18,84906904
-15.766,-7.06,0.839,4,30,84909207
-17.89,-6.8,7.246,27,4,84911512
-11.016,-3.076,1.16,1,19,84911512
-18.12,-6.867,1.121,38,26,84913816
49.16,10.82,2.47,9,45,84919480
73.1,23.8,16.72,38,61,84924087
40.84,10.914,1.614,52,41,84924087
31.27,11.4,1.966,5,35,84926392
73.2,19.98,13.195,39,53,84926392
49.2,10.8,1.346,10,44,84928695
73.1,23.78,11.25,33,59,84928695
34.9,10.99,1.807,6,37,84931000
73.2,19.97,9.66,33,48,84931000
30.08,10.914,4.41,4,57,84933304
23.97,6.15,1.045,1,40,84933304
-15.79,-7.035,1.283,6,13,84934000
-3.41,-1.855,0.03455,1,17,84936303
-34.9,-10.53,0.4822,15,1,84936303
33.22,10.41,4.29,10,54,84937911
25.03,5.246,0.887,1,34,84937911
-4.312,-1.822,0.3203,2,29,84938607
-18.17,-6.848,1.616,17,9,84938607
49.84,10.9,4.773,10,60,84940216
-11.49,-3.162,1.466,1,3,84940912
-3.725,-1.961,0.6934,0,21,84940912
22.08,5.61,0.3572,1,38,84942520
-15.78,-7.02,1.729,6,12,84943215
22.08,6.68,0.712,1,43,84944823
31.67,8.29,3.027,237,56,84944823
-37.97,-11.38,1.354,5,5,84945520
-4.746,-2.305,0.865,0,16,84945520
35.28,11.07,3.445,16,50,84947128
16.77,4.113,-0.3223,1,32,84947128
-9.35,-2.658,0.541,46,25,84947824
-18.16,-6.832,2.111,17,8,84947824
22.81,6.914,-0.214,2,46,84949431
49.78,10.86,3.625,10,62,84949431
-97.75,-23.12,2.727,63,7,84950128
-18.3,-6.87,0.1177,13,20,84950128
30.84,11.18,2.68,3,51,84951736
8.67,1.847,-0.315,15,36,84951736
-15.76,-7.0,2.174,5,2,84952431
-9.836,-3.383,0.623,0,22,84952431
11.88,3.27,-0.348,3,47,84954040
-12.42,-5.688,0.6284,19,28,84954736
-124.44,-35.88,3.79,44,10,84954736
-18.02,-6.773,2.848,16,6,84957040
-9.586,-2.705,0.9365,2,23,84957040
-124.4,-35.8,6.848,63,11,84959343
-18.3,-6.863,0.6177,18,24,84959343
-18.27,-6.85,4.242,8,0,84961648
-31.47,-9.5,-0.2206,14,18,84961648
-15.77,-6.99,0.8394,10,30,84963951
-202.8,-57.97,18.77,45,14,84963951
-18.16,-6.812,7.312,26,4,84966256
-12.01,-3.256,1.124,1,19,84966256
-18.2,-6.816,1.12,23,26,84968560
49.88,10.805,2.484,9,45,84974776
35.72,11.15,2.64,25,33,84977079
73.1,23.52,16.69,38,61,84979383
31.8,8.24,6.406,13,53,84981688
30.86,11.12,1.959,5,35,84981688
49.9,10.79,1.343,10,44,84983991
73.1,23.5,11.24,33,59,84983991
35.72,11.125,1.813,7,37,84986296
73.2,19.7,9.65,33,48,84986296
23.95,6.062,1.045,1,40,84988600
30.38,10.914,4.438,4,57,84988600
-15.76,-6.953,1.285,9,13,84989296
30.7,11.05,1.24,76,39,84990904
31.77,8.22,3.754,112,52,84990904
-34.9,-10.4,0.483,46,1,84991599
-3.463,-1.853,0.02051,3,17,84991599
35.22,10.945,4.46,4,54,84993207
26.0,5.38,0.861,1,34,84993207
-18.38,-6.84,1.616,12,9,84993903
-4.387,-1.819,0.3062,2,29,84993903
50.6,10.9,4.82,10,60,84995512
35.7,11.1,0.9873,24,42,84995512
-11.445,-3.102,1.467,3,3,84996208
22.1,5.54,0.357,1,38,84997816
29.77,10.664,3.328,29,55,84997816
-4.82,-1.939,0.731,1,27,84998511
-15.8,-6.957,1.729,9,12,84998511
31.67,8.18,3.027,225,56,85000119
22.12,6.617,0.7104,1,43,85000119
-4.754,-2.281,0.865,0,16,85000816
-35.6,-10.56,1.371,5,5,85000816
16.77,4.06,-0.321,1,32,85002424
35.72,11.086,3.467,16,50,85002424
-18.36,-6.824,2.115,12,8,85003120
-9.35,-2.615,0.542,46,25,85003120
22.86,6.85,-0.2161,2,46,85004727
50.53,10.85,3.656,10,62,85004727
-97.8,-22.78,2.727,63,7,85005424
-18.48,-6.855,0.1053,19,20,85005424
30.77,11.03,2.676,6,51,85007032
8.67,1.821,-0.3127,14,36,85007032
-15.78,-6.938,2.174,7,2,85007727
11.9,3.236,-0.3486,6,47,85009336
-12.46,-5.64,0.6274,12,28,85010032
-124.4,-35.38,3.787,44,10,85010032
-18.31,-6.797,2.863,11,6,85012336
-9.586,-2.662,0.937,6,23,85012336
-18.5,-6.848,0.6094,14,24,85014639
-124.44,-35.34,6.844,63,11,85014639
-18.5,-6.85,4.27,9,0,85016944
-31.55,-9.39,-0.2224,14,18,85016944
-12.37,-5.598,0.994,32,30,85019247
-11.94,-3.188,1.128,1,19,85021552
-18.4,-6.82,7.38,27,4,85021552
-18.44,-6.816,1.115,23,26,85023856
50.62,10.8,2.498,9,45,85030072
35.75,11.03,2.64,12,33,85032375
73.2,23.25,16.67,38,61,85034679
41.78,10.875,1.615,18,41,85034679
31.83,8.14,6.406,10,53,85036984
73.2,23.23,11.234,33,59,85039287
50.66,10.77,1.34,10,44,85039287
35.75,11.016,1.813,14,37,85041592
30.67,10.914,4.465,4,57,85043896
-16.11,-7.01,1.278,6,13,85044592
31.73,8.1,3.748,109,52,85046200
30.75,10.945,1.24,15,39,85046200
-3.502,-1.844,0.01079,3,17,85046895
-34.97,-10.27,0.4824,46,1,85046895
25.98,5.285,0.862,1,34,85048503
35.56,10.93,4.49,4,54,85048503
-4.45,-1.8125,0.2942,1,29,85049199
-18.61,-6.836,1.616,12,9,85049199
51.38,10.88,4.87,11,60,85050808
35.75,10.99,0.987,10,42,85050808
-11.484,-3.06,1.467,3,3,85051504
29.73,10.54,3.324,29,55,85053112
-4.906,-1.937,0.721,1,27,85053807
-16.12,-7.01,1.73,6,12,85053807
31.69,8.07,3.025,220,56,85055415
22.12,6.54,0.7114,1,43,85055415
-35.25,-10.33,1.374,5,5,85056112
-4.73,-2.248,0.869,0,16,85056112
16.77,4.004,-0.319,0,32,85057720
35.75,10.97,3.467,8,50,85057720
-9.336,-2.57,0.5444,47,25,85058416
-18.58,-6.816,2.121,10,8,85058416
51.28,10.84,3.686,11,62,85060023
23.19,6.88,-0.2418,5,46,85060023
-18.69,-6.844,0.0921,24,20,85060720
-97.75,-22.4,2.727,63,7,85060720
30.78,10.92,2.674,9,51,85062328
8.69,1.799,-0.314,14,36,85062328
-9.86,-3.299,0.623,30,22,85063023
-16.11,-6.99,2.182,7,2,85063023
11.88,3.193,-0.3438,4,47,85064632
31.6,8.02,2.307,238,58,85064632
-124.5,-34.94,3.787,44,10,85065328
-15.97,-6.934,0.383,29,28,85065328
-9.57,-2.617,0.9385,6,23,85067632
-18.53,-6.79,2.875,9,6,85067632
-124.44,-34.88,6.84,63,11,85069935
-18.72,-6.844,0.5996,16,24,85069935
-31.6,-9.28,-0.2238,14,18,85072240
-18.75,-6.855,4.297,9,0,85072240
-12.37,-5.54,0.995,62,30,85074543
-18.53,-6.78,7.41,24,4,85076848
-12.07,-3.166,1.123,1,19,85076848
-18.66,-6.81,1.11,23,26,85079152
51.44,10.8,2.514,10,45,85085368
35.78,10.91,2.64,6,33,85087671
73.2,22.97,16.66,75,61,85089975
30.83,10.88,1.957,10,35,85092280
51.44,10.766,1.337,12,44,85094583
73.1,22.95,11.21,33,59,85094583
31.86,8.02,4.92,10,48,85096888
35.8,10.9,1.8125,7,37,85096888
30.97,10.914,4.492,5,57,85099192
23.89,5.88,1.048,1,40,85099192
-16.31,-7.02,1.274,7,13,85099888
30.84,10.87,1.239,5,39,85101496
31.72,7.984,3.744,131,52,85101496
-34.97,-10.13,0.484,35,1,85102191
-3.555,-1.84,-0.003263,2,17,85102191
26.05,5.21,0.8604,1,34,85103799
35.97,10.93,4.52,4,54,85103799
-4.496,-1.801,0.2856,2,29,85104495
-18.81,-6.824,1.616,18,9,85104495
52.1,10.87,4.918,12,60,85106104
-11.43,-2.998,1.467,4,3,85106800
-3.814,-1.924,0.6816,0,21,85106800
29.72,10.42,3.32,14,55,85108408
16.69,3.932,0.6724,4,38,85108408
-5.03,-1.945,0.705,1,27,85109103
-16.3,-7.004,1.731,6,12,85109103
22.11,6.453,0.7134,1,43,85110711
