x,y,z,intensity,laser_number,offset_ns
4.812,-3.125,1.421,0,40,101140784
22.05,-15.85,3.953,18,57,101140784
-11.34,10.58,1.642,12,9,101141087
22.08,-19.36,3.504,17,52,101143088
19.53,-13.91,1.267,65,39,101143088
-7.56,7.46,-0.186,55,21,101143392
4.543,-3.166,1.398,2,34,101145391
22.05,-17.53,3.734,12,54,101145391
-12.63,10.53,1.744,2,12,101145695
22.05,-21.31,3.424,10,60,101147696
19.48,-15.34,1.118,16,42,101147696
-11.35,10.6,-0.1543,25,16,101148000
4.21,-2.562,1.311,1,38,101150000
-11.27,10.54,2.027,17,8,101150304
4.54,-2.604,1.364,0,43,101152303
21.17,-18.52,2.787,6,56,101152303
-11.336,10.59,0.477,24,20,101152608
21.23,-16.84,2.89,8,50,101154608
4.08,-2.44,1.093,1,32,101154608
-12.61,10.53,2.154,4,2,101154911
5.7,-3.596,1.077,0,46,101156911
20.88,-20.12,2.664,8,62,101156911
-12.61,10.53,0.512,2,28,101157216
20.03,-14.336,2.35,10,51,101159216
3.908,-2.28,0.642,1,36,101159216
-11.27,10.55,2.607,20,6,101159520
4.195,-2.312,0.8823,1,47,101161520
19.5,-16.97,2.104,63,58,101161520
-11.336,10.6,0.865,13,24,101161823
-11.28,10.56,3.68,20,0,101164128
-12.58,10.52,0.925,3,30,101166431
-11.336,10.62,1.254,17,26,101171040
19.48,-18.75,1.9795,50,45,101182256
21.98,-17.58,14.11,12,63,101182256
19.42,-15.36,2.217,13,33,101184559
22.11,-19.5,9.47,11,49,101184559
22.05,-17.62,6.945,12,61,101186863
19.5,-17.03,1.528,63,41,101186863
19.48,-13.96,1.797,65,35,101189168
22.05,-19.44,5.926,13,53,101189168
19.45,-15.41,4.54,54,59,101191471
19.52,-18.8,1.376,48,44,101191471
19.48,-15.43,1.668,51,37,101193776
21.84,-19.27,4.547,40,48,101193776
-4.227,4.742,-0.4443,14,17,101194079
4.832,-3.164,1.42,0,40,101196080
22.05,-15.97,3.96,18,57,101196080
19.52,-13.99,1.267,65,39,101198384
22.08,-19.5,3.51,20,52,101198384
-7.566,7.516,-0.1929,64,21,101198688
22.05,-17.64,3.74,14,54,101200687
4.543,-3.188,1.398,1,34,101200687
19.5,-15.46,1.116,15,42,101202992
22.03,-21.47,3.43,10,60,101202992
-7.367,7.355,0.3994,29,16,101203296
-11.18,10.53,2.025,17,8,101205600
4.508,-2.596,1.365,0,43,101207599
21.17,-18.66,2.791,6,56,101207599
-11.33,10.66,0.4744,43,20,101207904
4.082,-2.459,1.091,1,32,101209904
21.27,-17.0,2.896,8,50,101209904
20.86,-20.25,2.668,8,62,101212207
20.0,-14.414,2.35,6,51,101214512
3.893,-2.28,0.6455,3,36,101214512
-11.19,10.55,2.604,19,6,101214816
4.17,-2.309,0.8857,1,47,101216816
19.48,-17.08,2.105,63,58,101216816
-11.27,10.625,0.867,27,24,101217119
-11.24,10.59,3.678,22,0,101219424
-11.31,10.664,1.254,34,26,101226336
19.5,-18.89,1.981,46,45,101237000
21.95,-17.67,14.13,12,63,101237000
22.12,-19.66,9.5,8,49,101239303
19.44,-15.48,2.219,19,33,101239303
19.53,-17.17,1.528,69,41,101241607
22.05,-17.75,6.96,17,61,101241607
22.05,-19.6,5.945,16,53,101243912
19.47,-14.055,1.797,65,35,101243912
19.52,-18.94,1.375,45,44,101246215
19.42,-15.484,4.543,32,59,101246215
-12.38,10.484,1.338,37,13,101247072
21.89,-19.44,4.562,33,48,101248520
19.5,-15.555,1.668,54,37,101248520
-4.22,4.766,-0.4465,14,17,101249375
4.934,-3.283,1.416,0,40,101250824
22.05,-16.08,3.967,18,57,101250824
-11.32,10.71,1.642,51,9,101251679
22.08,-19.62,3.516,8,52,101253128
19.47,-14.07,1.266,65,39,101253128
-7.57,7.574,-0.199,62,21,101253984
22.05,-17.78,3.748,12,54,101255431
4.56,-3.225,1.397,2,34,101255431
-12.33,10.45,1.742,27,12,101256287
19.5,-15.58,1.115,30,42,101257736
22.03,-21.61,3.436,7,60,101257736
-7.39,7.43,0.392,60,16,101258592
4.195,-2.584,1.31,1,38,101260040
-11.09,10.54,2.025,19,8,101260896
4.49,-2.598,1.366,0,43,101262343
19.48,-17.17,2.686,3,56,101262343
-11.305,10.71,0.4731,26,20,101263200
21.28,-17.12,2.9,8,50,101264648
4.047,-2.441,1.096,1,32,101264648
-12.32,10.46,2.146,36,2,101265503
20.83,-20.36,2.67,8,62,101266951
4.473,-2.584,1.206,0,46,101266951
-12.305,10.45,0.531,47,28,101267808
3.893,-2.297,0.642,5,36,101269256
20.03,-14.54,2.354,6,51,101269256
-11.09,10.55,2.6,18,6,101270112
4.152,-2.307,0.8887,1,47,101271560
19.5,-17.2,2.107,71,58,101271560
-11.31,10.734,0.863,20,24,101272415
-11.195,10.64,3.678,5,0,101274720
-12.3,10.46,0.9355,47,30,101277023
-11.305,10.74,1.253,27,26,101281632
21.95,-17.8,14.164,12,63,101292296
19.48,-19.02,1.983,50,45,101292296
19.42,-15.58,2.22,19,33,101294599
22.11,-19.78,9.52,14,49,101294599
19.52,-17.28,1.528,80,41,101296903
22.06,-17.89,6.98,5,61,101296903
22.05,-19.72,5.957,27,53,101299208
19.45,-14.14,1.797,63,35,101299208
19.28,-15.48,4.527,18,59,101301511
19.52,-19.06,1.374,50,44,101301511
-12.3,10.49,1.339,51,13,101302368
19.5,-15.664,1.669,48,37,101303816
22.02,-19.69,4.59,16,48,101303816
-4.203,4.79,-0.4475,14,17,101304671
22.05,-16.2,3.975,14,57,101306120
-11.25,10.734,1.642,34,9,101306975
19.45,-14.16,1.266,53,39,101308424
22.08,-19.77,3.523,17,52,101308424
-7.562,7.625,-0.2032,53,21,101309280
4.51,-3.201,1.398,0,34,101310727
22.05,-17.89,3.754,12,54,101310727
-12.27,10.49,1.742,57,12,101311583
22.03,-21.77,3.443,7,60,101313032
19.52,-15.695,1.113,30,42,101313032
-7.387,7.484,0.3887,60,16,101313888
4.17,-2.58,1.311,0,38,101315336
-11.01,10.54,2.023,19,8,101316192
21.27,-19.02,2.805,4,56,101317639
4.473,-2.602,1.366,0,43,101317639
-11.22,10.72,0.4773,60,20,101318496
21.3,-17.27,2.906,8,50,101319944
4.035,-2.447,1.096,1,32,101319944
-12.234,10.48,2.145,54,2,101320799
20.78,-20.45,2.672,8,62,101322247
-12.24,10.484,0.5327,60,28,101323104
3.877,-2.297,0.6455,4,36,101324552
20.02,-14.625,2.355,10,51,101324552
-10.99,10.54,2.596,18,6,101325408
4.145,-2.316,0.8887,1,47,101326856
19.5,-17.33,2.11,69,58,101326856
-11.24,10.75,0.8647,12,24,101327711
-9.47,9.26,3.406,16,0,101330016
-12.234,10.49,0.937,61,30,101332319
-11.21,10.734,1.254,52,26,101336928
19.5,-19.16,1.984,50,45,101347592
21.95,-17.92,14.2,41,63,101347592
22.33,-18.23,2.336,3,33,101349895
22.11,-19.92,9.55,8,49,101349895
28.94,-24.03,8.83,4,61,101352199
19.52,-17.4,1.528,77,41,101352199
22.05,-19.86,5.97,13,53,101354504
19.45,-14.24,1.798,68,35,101354504
19.17,-15.49,4.52,21,59,101356807
19.52,-19.2,1.373,46,44,101356807
-12.2,10.5,1.34,68,13,101357664
22.08,-19.89,4.61,21,48,101359112
19.52,-15.79,1.669,57,37,101359112
-4.188,4.81,-0.4475,14,17,101359967
4.797,-3.197,1.42,2,40,101361416
22.06,-16.33,3.982,14,57,101361416
-11.164,10.734,1.642,46,9,101362271
22.06,-19.89,3.527,12,52,101363720
19.48,-14.27,1.265,63,39,101363720
-7.56,7.67,-0.2075,56,21,101364576
22.05,-18.03,3.76,13,54,101366023
4.51,-3.223,1.398,1,34,101366023
-12.2,10.51,1.742,79,12,101366879
19.52,-15.81,1.111,31,42,101368328
22.05,-21.92,3.451,8,60,101368328
-7.22,7.39,0.4092,57,16,101369184
4.16,-2.584,1.312,0,38,101370632
21.78,-16.12,3.04,22,55,101370632
-10.914,10.53,2.021,17,8,101371488
21.3,-19.17,2.81,6,56,101372935
4.45,-2.602,1.367,0,43,101372935
-11.164,10.75,0.4792,22,20,101373792
4.06,-2.488,1.09,1,32,101375240
21.3,-17.39,2.91,12,50,101375240
-12.19,10.51,2.145,48,2,101376095
4.324,-2.49,1.221,1,46,101377543
20.75,-20.56,2.674,8,62,101377543
-12.19,10.516,0.5347,47,28,101378400
20.03,-14.75,2.357,6,51,101379848
3.867,-2.303,0.6465,4,36,101379848
-10.9,10.53,2.59,19,6,101380704
19.52,-17.45,2.111,63,58,101382152
4.12,-2.312,0.892,1,47,101382152
-11.14,10.74,0.8687,4,24,101383007
-9.5,9.35,3.416,22,0,101385312
-12.17,10.516,0.9385,42,30,101387615
-11.13,10.74,1.256,56,26,101392224
19.48,-19.27,1.986,53,45,101402888
21.94,-18.03,14.234,34,63,101402888
22.33,-18.34,2.338,10,33,101405191
22.12,-20.05,9.58,11,49,101405191
19.53,-17.52,1.528,93,41,101407495
28.92,-24.17,8.84,4,61,101407495
19.44,-14.32,1.799,73,35,101409800
21.98,-19.92,5.973,24,53,101409800
19.53,-19.33,1.373,50,44,101412103
19.48,-15.86,4.58,60,59,101412103
-12.16,10.54,1.341,35,13,101412960
19.52,-15.88,1.669,48,37,101414408
22.11,-20.05,4.62,25,48,101414408
-4.168,4.83,-0.4475,16,17,101415263
22.06,-16.44,3.988,15,57,101416712
5.41,-3.814,1.399,3,40,101416712
-11.07,10.73,1.642,38,9,101417567
22.08,-20.03,3.535,21,52,101419016
19.44,-14.336,1.264,66,39,101419016
-7.582,7.75,-0.218,65,21,101419872
4.543,-3.275,1.396,2,34,101421319
22.06,-18.16,3.768,13,54,101421319
-12.125,10.52,1.742,27,12,101422175
22.05,-22.06,3.457,11,60,101423624
19.52,-15.91,1.11,34,42,101423624
-7.223,7.445,0.405,47,16,101424480
4.15,-2.588,1.312,0,38,101425928
21.81,-16.25,3.045,26,55,101425928
-10.83,10.53,2.02,19,8,101426784
21.33,-19.33,2.818,6,56,101428231
4.45,-2.615,1.367,0,43,101428231
-11.04,10.71,0.4875,47,20,101429088
21.38,-17.56,2.92,8,50,101430536
4.04,-2.482,1.093,1,32,101430536
-12.1,10.516,2.143,24,2,101431391
4.297,-2.482,1.223,0,46,101432839
20.78,-20.73,2.68,5,62,101432839
-12.11,10.53,0.538,31,28,101433696
19.86,-14.71,2.352,12,51,101435144
3.854,-2.305,0.6484,4,36,101435144
-10.82,10.54,2.588,20,6,101436000
19.5,-17.56,2.113,57,58,101437448
4.1,-2.31,0.895,1,47,101437448
-10.99,10.69,0.875,9,24,101438303
-10.984,10.69,3.662,9,0,101440608
-12.09,10.53,0.9404,27,30,101442911
-11.04,10.74,1.258,56,26,101447520
19.48,-19.4,1.987,52,45,101458184
21.92,-18.16,14.266,29,63,101458184
22.11,-20.2,9.6,11,49,101460487
19.42,-15.914,2.227,37,33,101460487
19.52,-17.64,1.528,75,41,101462791
28.89,-24.33,8.86,5,61,101462791
22.05,-20.12,6.0,11,53,101465096
19.39,-14.4,1.799,70,35,101465096
19.53,-19.47,1.372,50,44,101467399
19.45,-15.96,4.586,48,59,101467399
-12.06,10.55,1.342,24,13,101468256
22.1,-20.19,4.633,25,48,101469704
19.5,-16.0,1.67,54,37,101469704
-4.164,4.86,-0.452,15,17,101470559
5.363,-3.797,1.4,6,40,101472008
22.06,-16.56,3.994,11,57,101472008
-10.984,10.73,1.642,42,9,101472863
22.08,-20.19,3.543,21,52,101474312
19.38,-14.39,1.264,66,39,101474312
-7.543,7.77,-0.2155,49,21,101475168
22.05,-18.28,3.773,13,54,101476615
4.516,-3.273,1.396,1,34,101476615
-12.02,10.52,1.741,22,12,101477471
19.52,-16.03,1.109,52,42,101478920
22.03,-22.22,3.465,8,60,101478920
-7.23,7.504,0.4001,38,16,101479776
19.45,-14.48,2.873,18,55,101481224
4.125,-2.588,1.3125,0,38,101481224
-10.74,10.53,2.018,17,8,101482080
4.426,-2.615,1.367,0,43,101483527
21.33,-19.47,2.822,6,56,101483527
-10.98,10.74,0.4895,73,20,101484384
21.38,-17.7,2.924,12,50,101485832
4.01,-2.477,1.096,1,32,101485832
-11.99,10.516,2.14,22,2,101486687
20.81,-20.92,2.686,8,62,101488135
4.285,-2.49,1.223,1,46,101488135
-12.01,10.53,0.543,25,28,101488992
3.846,-2.312,0.6484,5,36,101490440
19.42,-14.46,2.334,40,51,101490440
-10.73,10.53,2.582,21,6,101491296
4.08,-2.307,0.899,1,47,101492744
19.52,-17.7,2.115,69,58,101492744
-10.96,10.734,0.875,19,24,101493599
-10.84,10.64,3.646,5,0,101495904
-11.984,10.52,0.9443,21,30,101498207
-10.96,10.75,1.259,49,26,101502816
19.47,-19.53,1.989,52,45,101513480
21.94,-18.3,14.31,29,63,101513480
22.11,-20.34,9.63,9,49,101515783
19.44,-16.05,2.23,48,33,101515783
19.52,-17.77,1.527,84,41,101518087
28.89,-24.5,8.88,5,61,101518087
21.98,-20.22,6.004,27,53,101520392
19.38,-14.484,1.799,81,35,101520392
19.47,-16.08,4.598,52,59,101522695
19.53,-19.61,1.371,43,44,101522695
-11.95,10.53,1.343,22,13,101523000
19.52,-16.12,1.67,51,37,101525000
22.1,-20.33,4.64,17,48,101525000
-4.145,4.875,-0.4507,15,17,101525303
19.4,-14.52,3.682,43,57,101527304
-10.9,10.734,1.642,38,9,101527607
19.34,-14.48,1.264,69,39,101529608
22.05,-20.3,3.547,18,52,101529608
-7.05,7.4,-0.11957,60,21,101529912
4.555,-3.336,1.395,1,34,101531911
22.05,-18.4,3.781,13,54,101531911
-11.93,10.52,1.741,22,12,101532215
22.03,-22.38,3.47,8,60,101534216
19.52,-16.14,1.107,45,42,101534216
-7.223,7.55,0.3977,44,16,101534520
4.105,-2.586,1.313,0,38,101536520
19.42,-14.55,2.875,57,55,101536520
-10.66,10.53,2.018,17,8,101536824
21.34,-19.62,2.826,6,56,101538823
4.414,-2.621,1.367,0,43,101538823
-10.89,10.74,0.494,69,20,101539128
21.36,-17.81,2.928,8,50,101541128
3.998,-2.479,1.097,0,32,101541128
-11.9,10.516,2.139,22,2,101541431
20.8,-21.05,2.688,8,62,101543431
4.27,-2.496,1.224,1,46,101543431
-11.9,10.516,0.5493,25,28,101543736
19.4,-14.555,2.336,8,51,101545736
3.84,-2.324,0.6475,5,36,101545736
-10.65,10.54,2.58,21,6,101546040
19.5,-17.83,2.117,66,58,101548040
4.08,-2.322,0.8975,1,47,101548040
-10.875,10.74,0.878,20,24,101548343
-10.76,10.64,3.639,3,0,101550648
-11.875,10.516,0.9478,24,30,101552951
-10.875,10.75,1.26,53,26,101557560
19.47,-19.66,1.99,58,45,101568776
21.92,-18.4,14.34,21,63,101568776
22.11,-20.48,9.66,15,49,101571079
19.42,-16.14,2.23,34,33,101571079
19.52,-17.89,1.527,78,41,101573383
28.92,-24.7,8.91,5,61,101573383
22.05,-20.42,6.03,24,53,101575688
19.33,-14.55,1.799,65,35,101575688
19.38,-16.12,4.59,22,59,101577991
19.52,-19.75,1.37,53,44,101577991
-11.86,10.53,1.345,22,13,101578296
22.1,-20.48,4.656,17,48,101580296
19.5,-16.22,1.67,54,37,101580296
22.05,-16.8,4.008,18,57,101582600
22.08,-20.47,3.557,21,52,101584904
19.28,-14.53,1.264,65,39,101584904
22.05,-18.53,3.787,13,54,101587207
4.61,-3.422,1.392,0,34,101587207
-11.82,10.516,1.74,21,12,101587511
19.5,-16.25,1.106,52,42,101589512
22.03,-22.53,3.479,8,60,101589512
4.1,-2.6,1.3125,0,38,101591816
21.36,-19.78,2.832,8,56,101594119
4.39,-2.621,1.368,0,43,101594119
21.34,-17.94,2.93,8,50,101596424
3.992,-2.49,1.096,0,32,101596424
-11.805,10.516,2.137,20,2,101596727
20.77,-21.17,2.691,8,62,101598727
4.246,-2.492,1.226,1,46,101598727
-11.81,10.52,0.553,27,28,101599032
3.834,-2.334,0.646,4,36,101601032
19.39,-14.65,2.338,6,51,101601032
19.5,-17.95,2.12,60,58,101603336
4.06,-2.32,0.9,1,47,101603336
-11.79,10.516,0.9507,24,30,101608247
19.45,-19.78,1.991,55,45,101624072
22.22,-18.8,14.57,4,63,101624072
22.11,-20.62,9.69,9,49,101626375
19.44,-16.27,2.232,20,33,101626375
19.5,-18.0,1.527,72,41,101628679
22.42,-18.98,7.176,2,61,101628679
19.4,-14.73,1.801,68,35,101630984
22.03,-20.55,6.043,31,53,101630984
19.11,-15.99,4.555,10,59,101633287
19.52,-19.88,1.37,52,44,101633287
-11.766,10.54,1.346,22,13,101633592
19.5,-16.34,1.671,54,37,101635592
19.5,-18.02,4.27,10,48,101635592
22.06,-16.92,4.016,18,57,101637896
5.28,-3.793,1.402,6,40,101637896
22.08,-20.61,3.562,18,52,101640200
19.23,-14.59,1.264,63,39,101640200
22.05,-18.67,3.795,13,54,101642503
4.6,-3.436,1.392,0,34,101642503
-11.734,10.52,1.74,21,12,101642807
22.03,-22.69,3.486,8,60,101644808
19.5,-16.36,1.1045,46,42,101644808
4.094,-2.61,1.3125,0,38,101647112
21.88,-16.78,3.068,11,55,101647112
4.375,-2.623,1.369,0,43,101649415
21.42,-19.98,2.842,6,56,101649415
21.34,-18.05,2.934,8,50,101651720
4.004,-2.521,1.092,0,32,101651720
-11.7,10.516,2.133,20,2,101652023
4.223,-2.488,1.227,1,46,101654023
20.8,-21.36,2.697,5,62,101654023
-11.71,10.53,0.5576,25,28,101654328
20.0,-15.25,2.367,6,51,101656328
3.824,-2.34,0.6475,5,36,101656328
19.52,-18.08,2.121,63,58,101658632
4.047,-2.326,0.901,1,47,101658632
-11.69,10.516,0.954,24,30,101663543
19.44,-19.92,1.993,52,45,101679368
22.16,-18.88,14.57,9,63,101679368
19.45,-16.39,2.236,46,33,101681671
22.12,-20.78,9.72,9,49,101681671
19.5,-18.12,1.527,60,41,101683975
19.4,-14.83,1.801,52,35,101686280
22.02,-20.67,6.055,40,53,101686280
19.1,-16.1,4.562,10,59,101688583
19.5,-20.0,1.369,58,44,101688583
-11.67,10.53,1.347,19,13,101688888
19.48,-18.12,4.277,40,48,101690888
19.5,-16.45,1.671,51,37,101690888
22.05,-17.03,4.02,15,57,101693192
5.246,-3.787,1.402,6,40,101693192
19.16,-14.625,1.264,63,39,101695496
22.08,-20.77,3.57,21,52,101695496
22.05,-18.81,3.803,11,54,101697799
-11.64,10.52,1.74,21,12,101698103
19.5,-16.47,1.104,36,42,101700104
22.03,-22.84,3.492,8,60,101700104
4.074,-2.607,1.313,0,38,101702408
21.89,-16.9,3.072,11,55,101702408
4.363,-2.629,1.369,0,43,101704711
21.4,-20.11,2.846,6,56,101704711
21.33,-18.16,2.938,8,50,101707016
4.008,-2.541,1.09,0,32,101707016
-11.61,10.516,2.13,20,2,101707319
4.21,-2.492,1.228,1,46,101709319
20.81,-21.53,2.703,5,62,101709319
-11.62,10.52,0.563,25,28,101709624
20.0,-15.36,2.37,6,51,101711624
3.818,-2.352,0.646,5,36,101711624
4.027,-2.324,0.904,1,47,101713928
19.52,-18.22,2.123,63,58,101713928
-11.6,10.52,0.9565,24,30,101718839
22.08,-18.92,14.56,9,63,101734664
19.44,-20.05,1.994,52,45,101734664
22.11,-20.9,9.74,9,49,101736967
19.44,-16.48,2.238,48,33,101736967
22.16,-19.0,7.14,8,61,101739271
19.52,-18.25,1.527,71,41,101739271
22.02,-20.81,6.07,34,53,101741576
19.44,-14.945,1.803,55,35,101741576
19.48,-20.11,1.368,68,44,101743879
19.11,-16.2,4.57,11,59,101743879
-11.58,10.53,1.349,21,13,101744184
19.47,-18.23,4.28,37,48,101746184
19.5,-16.56,1.671,51,37,101746184
5.22,-3.781,1.403,7,40,101748488
22.05,-17.14,4.027,15,57,101748488
22.1,-20.89,3.578,12,52,101750792
19.1,-14.67,1.264,69,39,101750792
19.44,-20.08,0.742,3,34,101753095
22.06,-18.94,3.81,13,54,101753095
-11.55,10.52,1.739,21,12,101753399
22.05,-23.02,3.502,9,60,101755400
19.5,-16.58,1.103,22,42,101755400
4.06,-2.607,1.314,1,38,101757704
21.92,-17.05,3.08,12,55,101757704
21.39,-20.2,2.848,11,56,101760007
4.348,-2.633,1.369,0,43,101760007
4.0,-2.549,1.09,0,32,101762312
21.34,-18.3,2.943,12,50,101762312
-11.51,10.5,2.129,20,2,101762615
20.83,-21.67,2.707,5,62,101764615
4.2,-2.498,1.228,1,46,101764615
-11.54,10.53,0.5664,25,28,101764920
3.82,-2.367,0.643,6,36,101766920
20.0,-15.46,2.373,6,51,101766920
19.53,-18.33,2.125,72,58,101769224
4.01,-2.324,0.906,1,47,101769224
-11.51,10.52,0.9595,24,30,101774135
22.05,-19.03,14.586,13,63,101789960
19.42,-20.16,1.996,54,45,101789960
22.11,-21.05,9.77,9,49,101792263
19.45,-16.61,2.24,54,33,101792263
19.53,-18.4,1.527,71,41,101794567
22.08,-19.06,7.137,8,61,101794567
19.44,-15.055,1.803,60,35,101796872
22.02,-20.97,6.09,28,53,101796872
19.11,-16.31,4.582,7,59,101799175
19.42,-20.2,1.368,68,44,101799175
-11.484,10.54,1.35,23,13,101799480
19.52,-16.69,1.672,51,37,101801480
19.47,-18.38,4.293,50,48,101801480
22.05,-17.27,4.035,11,57,101803784
5.188,-3.775,1.404,7,40,101803784
19.48,-15.11,1.257,50,39,101806088
22.1,-21.05,3.586,12,52,101806088
4.316,-3.182,1.402,1,34,101808391
22.05,-19.06,3.816,13,54,101808391
-11.45,10.52,1.739,21,12,101808695
22.02,-23.16,3.508,6,60,101810696
19.5,-16.69,1.101,19,42,101810696
4.055,-2.621,1.314,1,38,101813000
21.95,-17.2,3.086,12,55,101813000
21.38,-20.34,2.852,20,56,101815303
4.34,-2.646,1.369,0,43,101815303
21.36,-18.44,2.95,12,50,101817608
3.988,-2.557,1.091,0,32,101817608
-11.42,10.51,2.127,20,2,101817911
4.184,-2.502,1.229,1,46,101819911
19.44,-20.27,2.627,30,62,101819911
-11.43,10.52,0.5723,26,28,101820216
3.81,-2.375,0.643,6,36,101822216
19.98,-15.57,2.375,6,51,101822216
19.5,-18.45,2.127,62,58,101824520
4.0,-2.33,0.9067,1,47,101824520
-11.414,10.516,0.963,24,30,101829431
22.05,-19.17,14.625,13,63,101845256
19.4,-20.3,1.997,60,45,101845256
19.44,-16.72,2.242,57,33,101847559
22.11,-21.2,9.8,9,49,101847559
22.05,-19.17,7.145,19,61,101849863
19.53,-18.53,1.527,65,41,101849863
19.44,-15.16,1.804,55,35,101852168
22.02,-21.11,6.105,31,53,101852168
19.36,-20.27,1.368,61,44,101854471
19.27,-16.58,4.62,7,59,101854471
-11.38,10.52,1.352,21,13,101854776
19.47,-18.5,4.305,64,48,101856776
19.5,-16.8,1.672,56,37,101856776
22.06,-17.39,4.043,15,57,101859080
5.16,-3.773,1.404,8,40,101859080
19.5,-15.23,1.256,49,39,101861384
22.08,-21.19,3.592,12,52,101861384
22.05,-19.19,3.822,11,54,101863687
4.29,-3.178,1.403,1,34,101863687
-11.375,10.53,1.738,21,12,101863991
19.5,-16.81,1.1,13,42,101865992
19.39,-20.33,3.26,2,60,101865992
21.97,-17.33,3.092,12,55,101868296
4.047,-2.633,1.313,1,38,101868296
4.33,-2.652,1.369,0,43,101870599
21.36,-20.47,2.854,11,56,101870599
21.36,-18.58,2.953,13,50,101872904
3.98,-2.564,1.091,0,32,101872904
-11.32,10.5,2.125,22,2,101873207
4.168,-2.504,1.2295,1,46,101875207
-11.36,10.53,0.575,28,28,101875512
19.98,-15.68,2.377,6,51,101877512
3.803,-2.383,0.643,3,36,101877512
3.994,-2.342,0.906,1,47,101879816
19.53,-18.61,2.129,62,58,101879816
-11.36,10.55,0.964,28,30,101884727
19.4,-20.42,1.999,43,45,101901000
22.05,-19.31,14.67,14,63,101901000
22.11,-21.34,9.83,9,49,101903303
19.44,-16.84,2.244,51,33,101903303
22.06,-19.31,7.168,13,61,101905607
19.55,-18.67,1.527,62,41,101905607
22.0,-21.25,6.117,25,53,101907912
19.45,-15.28,1.805,55,35,101907912
-11.34,10.57,1.352,13,13,101910072
19.3,-20.33,1.368,65,44,101910215
19.36,-16.78,4.645,7,59,101910215
19.47,-18.62,4.312,59,48,101912520
19.5,-16.9,1.672,53,37,101912520
22.06,-17.52,4.05,19,57,101914824
5.137,-3.775,1.404,9,40,101914824
19.5,-15.336,1.255,57,39,101917128
22.08,-21.34,3.6,9,52,101917128
-11.36,10.59,1.739,13,12,101919287
22.06,-19.33,3.832,14,54,101919431
4.285,-3.193,1.403,1,34,101919431
19.48,-16.92,1.098,4,42,101921736
21.97,-17.45,3.096,12,55,101924040
4.03,-2.637,1.314,1,38,101924040
4.312,-2.658,1.369,0,43,101926343
21.33,-20.58,2.857,6,56,101926343
-11.234,10.5,2.123,22,2,101928503
3.982,-2.584,1.088,0,32,101928648
21.38,-18.72,2.959,8,50,101928648
-11.34,10.59,0.5737,14,28,101930808
4.203,-2.553,1.225,3,46,101930951
20.84,-22.16,2.723,6,62,101930951
20.0,-15.805,2.379,6,51,101933256
3.803,-2.398,0.64,2,36,101933256
3.98,-2.346,0.907,1,47,101935560
19.53,-18.73,2.13,56,58,101935560
-11.36,10.625,0.9614,19,30,101940023
19.42,-20.6,2.0,47,45,101956296
22.05,-19.44,14.71,14,63,101956296
22.1,-21.47,9.85,13,49,101958599
19.45,-16.97,2.246,51,33,101958599
22.05,-19.44,7.184,13,61,101960903
19.55,-18.81,1.526,68,41,101960903
19.45,-15.38,1.806,57,35,101963208
22.02,-21.39,6.137,25,53,101963208
-11.305,10.61,1.352,42,13,101965368
19.31,-20.48,1.367,35,44,101965511
19.5,-17.03,4.68,7,59,101965511
19.5,-17.03,1.673,56,37,101967816
19.47,-18.75,4.324,66,48,101967816
22.06,-17.64,4.06,19,57,101970120
5.11,-3.773,1.405,10,40,101970120
19.52,-15.46,1.254,52,39,101972424
22.1,-21.5,3.607,12,52,101972424
-11.32,10.64,1.739,26,12,101974583
4.746,-3.746,1.382,3,34,101974727
22.05,-19.45,3.838,16,54,101974727
22.03,-23.66,3.531,9,60,101977032
19.52,-17.06,1.096,9,42,101977032
22.02,-17.62,3.105,8,55,101979336
4.02,-2.639,1.314,4,38,101979336
4.305,-2.666,1.369,0,43,101981639
21.36,-20.75,2.863,6,56,101981639
-11.15,10.51,2.121,21,2,101983799
3.957,-2.576,1.091,0,32,101983944
21.44,-18.9,2.969,8,50,101983944
-11.32,10.66,0.5723,38,28,101986104
20.84,-22.31,2.727,6,62,101986247
20.02,-15.914,2.383,6,51,101988552
3.79,-2.4,0.642,5,36,101988552
3.97,-2.352,0.9077,1,47,101990856
19.53,-18.86,2.133,43,58,101990856
-11.33,10.67,0.9614,28,30,101995319
22.05,-19.56,14.75,14,63,102011592
19.44,-20.77,2.004,33,45,102011592
19.45,-17.08,2.25,42,33,102013895
22.12,-21.66,9.89,9,49,102013895
22.06,-19.58,7.203,13,61,102016199
19.55,-18.94,1.526,71,41,102016199
22.02,-21.55,6.152,21,53,102018504
19.47,-15.5,1.806,54,35,102018504
-11.32,10.695,1.351,31,13,102020664
19.6,-17.23,4.707,8,59,102020807
19.27,-20.58,1.367,26,44,102020807
19.5,-17.16,1.673,53,37,102023112
19.47,-18.88,4.332,52,48,102023112
22.06,-17.77,4.066,19,57,102025416
5.08,-3.766,1.405,11,40,102025416
19.52,-15.56,1.253,47,39,102027720
