x,y,z,intensity,laser_number,offset_ns
-14.79,-10.53,0.3806,3,28,82522920
-28.19,-16.89,3.672,13,6,82525224
-7.504,-4.184,1.039,0,23,82525224
-14.08,-8.01,2.38,20,11,82527527
-14.9,-9.48,0.747,1,24,82527527
-4.727,-3.79,2.594,47,0,82529832
-14.92,-8.42,0.6577,1,18,82529832
-6.98,-4.484,2.467,28,14,82532135
-4.184,-3.48,3.549,32,4,82534440
-20.25,-9.734,0.801,3,19,82534440
26.4,10.44,2.012,22,45,82534960
-15.16,-9.61,1.192,1,26,82536744
-4.945,-3.47,3.062,45,15,82536744
21.23,10.54,2.18,35,33,82537263
23.53,10.47,1.545,42,41,82539567
23.58,11.836,6.465,42,61,82539567
19.23,10.56,1.775,33,35,82541872
23.73,10.57,5.3,36,53,82541872
26.42,10.42,1.394,25,44,82544175
21.28,10.56,4.34,29,59,82544175
21.25,10.54,1.67,33,37,82546480
23.72,10.55,4.145,48,48,82546480
19.44,10.68,3.447,74,57,82548784
23.55,10.46,0.9873,34,40,82548784
19.27,10.57,1.305,33,39,82551088
23.67,10.516,3.229,31,52,82551088
21.55,10.695,3.361,1,54,82553391
26.38,10.38,0.7773,14,34,82553391
21.25,10.52,1.159,28,42,82555696
26.92,10.625,3.283,2,60,82555696
-28.16,-18.8,1.039,26,13,82557480
-1.835,-1.929,-0.365,19,31,82557480
19.45,10.68,2.73,92,55,82558000
15.77,6.664,0.6475,0,38,82558000
-20.28,-11.03,0.927,2,1,82559783
-2.48,-2.527,0.2001,2,17,82559783
23.7,10.516,2.668,31,56,82560303
21.28,10.53,0.6475,21,43,82560303
-3.092,-2.547,0.5024,1,29,82562087
-28.16,-16.8,1.657,27,9,82562087
21.56,10.69,2.71,3,50,82562608
13.12,5.367,0.02162,0,32,82562608
-6.855,-4.957,0.0652,0,21,82564392
11.96,5.418,0.61,14,46,82564911
26.58,10.45,2.635,20,62,82564911
-28.16,-18.77,1.865,23,12,82566695
-5.023,-3.496,0.644,0,27,82566695
8.25,3.002,-0.3223,16,36,82567216
19.31,10.57,2.248,26,51,82567216
-28.14,-14.89,1.459,14,5,82569000
-5.465,-4.18,0.722,0,16,82569000
23.69,10.49,2.105,36,58,82569520
11.414,5.117,-0.4175,6,47,82569520
-4.586,-2.887,0.971,0,25,82571304
-28.17,-16.78,2.46,16,8,82571304
-14.84,-9.38,0.301,2,20,82573608
-14.36,-7.117,1.855,28,7,82573608
-28.14,-18.73,2.691,17,2,82575911
-12.6,-7.223,0.3171,13,22,82575911
-28.16,-14.875,2.242,14,10,82578216
-14.8,-10.45,0.383,3,28,82578216
-7.61,-4.188,1.033,0,23,82580520
-28.17,-16.75,3.668,13,6,82580520
-14.875,-9.38,0.75,1,24,82582823
-14.07,-7.938,2.379,29,11,82582823
-14.93,-8.36,0.6587,1,18,82585128
-4.47,-3.615,2.557,51,0,82585128
-6.883,-4.4,2.455,30,14,82587431
-4.223,-3.477,3.559,33,4,82589736
26.64,10.445,2.016,19,45,82590256
-4.98,-3.459,3.068,35,15,82592040
-15.164,-9.53,1.193,1,26,82592040
21.39,10.55,2.184,33,33,82592559
23.55,11.73,6.445,46,61,82594863
23.72,10.48,1.545,44,41,82594863
19.38,10.57,1.776,33,35,82597168
23.9,10.57,5.33,42,53,82597168
21.45,10.58,4.36,35,59,82599471
26.66,10.43,1.393,26,44,82599471
21.39,10.53,1.67,30,37,82601776
23.9,10.555,4.164,60,48,82601776
19.47,10.62,3.447,47,57,82604080
23.73,10.47,0.984,34,40,82604080
23.88,10.53,3.242,42,52,82606384
19.4,10.58,1.303,34,39,82606384
26.6,10.39,0.7715,14,34,82608687
21.69,10.69,3.371,1,54,82608687
21.4,10.53,1.157,28,42,82610992
-28.16,-18.64,1.04,26,13,82612776
-1.838,-1.914,-0.3633,21,31,82612776
15.766,6.61,0.6494,0,38,82613296
19.47,10.61,2.729,58,55,82613296
-20.2,-10.9,0.9307,4,1,82615079
-2.5,-2.518,0.1969,2,17,82615079
23.9,10.53,2.676,45,56,82615599
21.42,10.53,0.6426,22,43,82615599
-3.092,-2.525,0.504,1,29,82617383
-28.16,-16.66,1.656,27,9,82617383
13.19,5.36,0.01487,0,32,82617904
21.73,10.695,2.719,3,50,82617904
12.02,5.414,0.605,13,46,82620207
26.8,10.46,2.645,17,62,82620207
-5.01,-3.459,0.6475,0,27,82621991
-28.16,-18.61,1.865,23,12,82621991
8.26,2.982,-0.3223,17,36,82622512
19.44,10.58,2.252,26,51,82622512
-28.14,-14.76,1.459,14,5,82624296
-5.54,-4.188,0.715,0,16,82624296
23.9,10.516,2.11,49,58,82624816
11.42,5.086,-0.416,5,47,82624816
-4.625,-2.875,0.9683,0,25,82626600
-28.17,-16.64,2.459,22,8,82626600
-14.36,-7.047,1.8545,27,7,82628904
-14.95,-9.37,0.2944,2,20,82628904
-28.14,-18.6,2.69,17,2,82631207
-12.72,-7.215,0.3086,15,22,82631207
-28.16,-14.74,2.24,14,10,82633512
-14.8,-10.375,0.3853,3,28,82633512
-28.17,-16.62,3.664,12,6,82635816
-14.13,-7.9,2.38,38,11,82638119
-14.88,-9.31,0.751,1,24,82638119
-14.93,-8.28,0.66,1,18,82640424
-4.52,-3.613,2.562,15,0,82640424
-16.48,-11.4,0.767,2,30,82642727
-6.844,-4.34,2.451,31,14,82642727
26.88,10.44,2.02,20,45,82645000
-4.164,-3.416,3.537,28,4,82645032
-21.05,-9.89,0.7734,3,19,82645032
21.55,10.54,2.188,35,33,82647303
-15.17,-9.46,1.193,1,26,82647336
-5.492,-3.678,3.17,21,15,82647336
23.56,11.63,6.44,44,61,82649607
23.92,10.47,1.545,57,41,82649607
24.11,10.56,5.355,36,53,82651912
19.5,10.56,1.778,35,35,82651912
26.9,10.43,1.392,26,44,82654215
21.6,10.555,4.375,32,59,82654215
21.55,10.52,1.671,33,37,82656520
24.1,10.54,4.18,40,48,82656520
19.6,10.61,3.457,38,57,82658824
23.94,10.46,0.98,42,40,82658824
19.53,10.56,1.302,34,39,82661128
24.05,10.51,3.252,29,52,82661128
21.86,10.68,3.38,1,54,82663431
26.84,10.38,0.765,15,34,82663431
27.31,10.58,3.307,42,60,82665736
21.56,10.516,1.155,26,42,82665736
19.61,10.6,2.736,42,55,82668040
15.73,6.523,0.6533,0,38,82668040
-1.851,-1.903,-0.3667,18,31,82668072
-28.16,-18.5,1.041,25,13,82668072
21.58,10.516,0.6377,26,43,82670343
24.06,10.51,2.684,26,56,82670343
-2.494,-2.494,0.2012,4,17,82670375
-20.27,-10.83,0.9297,6,1,82670375
21.88,10.67,2.725,3,50,82672648
13.266,5.344,0.00668,0,32,82672648
-28.16,-16.52,1.656,27,9,82672679
-3.098,-2.506,0.505,1,29,82672679
12.1,5.406,0.6,11,46,82674951
27.02,10.44,2.652,17,62,82674951
-7.668,-5.32,-0.0729,0,21,82674984
19.61,10.586,2.258,29,51,82677256
8.266,2.957,-0.3213,18,36,82677256
-28.16,-18.47,1.864,23,12,82677287
-5.047,-3.447,0.644,0,27,82677287
24.06,10.484,2.113,38,58,82679560
11.445,5.047,-0.415,6,47,82679560
-28.14,-14.625,1.459,14,5,82679592
-28.19,-16.5,2.457,16,8,82681896
-4.633,-2.852,0.9683,0,25,82681896
-14.875,-9.24,0.3037,4,20,82684200
-14.414,-7.008,1.855,31,7,82684200
-28.14,-18.44,2.688,17,2,82686503
-12.83,-7.207,0.3003,7,22,82686503
-14.8,-10.3,0.3877,3,28,82688808
-28.16,-14.61,2.238,14,10,82688808
-28.17,-16.48,3.66,12,6,82691112
-20.08,-9.4,0.2507,15,23,82691112
-14.9,-9.24,0.752,1,24,82693415
-14.125,-7.824,2.379,34,11,82693415
-4.457,-3.55,2.55,30,0,82695720
-6.87,-4.312,2.451,38,14,82698023
-16.36,-11.23,0.775,2,30,82698023
27.12,10.44,2.023,16,45,82700296
-4.09,-3.346,3.51,38,4,82700328
-21.16,-9.84,0.77,3,19,82700328
21.7,10.54,2.193,35,33,82702599
-5.49,-3.643,3.166,33,15,82702632
-15.19,-9.39,1.194,1,26,82702632
24.1,10.46,1.545,38,41,82704903
23.58,11.54,6.434,44,61,82704903
24.3,10.555,5.383,31,53,82707208
19.64,10.555,1.779,36,35,82707208
21.78,10.57,4.395,33,59,82709511
27.14,10.42,1.391,13,44,82709511
21.72,10.53,1.673,32,37,82711816
24.28,10.54,4.2,40,48,82711816
24.14,10.46,0.9756,31,40,82714120
19.73,10.61,3.469,38,57,82714120
24.22,10.5,3.264,33,52,82716424
19.67,10.56,1.301,31,39,82716424
22.0,10.67,3.393,1,54,82718727
27.06,10.375,0.7593,14,34,82718727
27.36,10.49,3.307,47,60,82721032
21.73,10.516,1.152,28,42,82721032
19.73,10.586,2.742,45,55,82723336
15.71,6.457,0.6562,0,38,82723336
-1.856,-1.89,-0.3667,17,31,82723368
-28.16,-18.36,1.042,25,13,82723368
21.75,10.52,0.6313,22,43,82725639
24.27,10.51,2.691,28,56,82725639
-20.28,-10.74,0.9307,6,1,82725671
-2.502,-2.479,0.2012,4,17,82725671
22.06,10.69,2.732,3,50,82727944
13.31,5.316,0.003325,0,32,82727944
-28.16,-16.39,1.656,27,9,82727975
-3.113,-2.49,0.5034,1,29,82727975
27.25,10.43,2.662,18,62,82730247
12.2,5.414,0.593,11,46,82730247
-22.88,-10.516,1.335,2,3,82730280
8.27,2.934,-0.32,17,36,82732552
19.75,10.586,2.262,26,51,82732552
-5.113,-3.45,0.636,0,27,82732583
-28.14,-18.33,1.863,23,12,82732583
24.25,10.48,2.117,38,58,82734856
11.45,5.008,-0.413,6,47,82734856
-11.414,-7.3,0.0014515,16,16,82734888
-28.14,-14.5,1.459,10,5,82734888
-4.61,-2.814,0.9717,0,25,82737192
-28.17,-16.36,2.455,21,8,82737192
-14.54,-6.99,1.856,28,7,82739496
-14.86,-9.164,0.307,4,20,82739496
-28.12,-18.3,2.686,25,2,82741799
-28.14,-14.48,2.238,19,10,82744104
-14.805,-10.22,0.39,3,28,82744104
-28.17,-16.34,3.654,12,6,82746408
-20.08,-9.31,0.253,18,23,82746408
-14.91,-9.17,0.7534,1,24,82748711
-14.164,-7.77,2.379,36,11,82748711
-4.645,-3.623,2.576,41,0,82751016
-6.9,-4.29,2.453,41,14,82753319
27.39,10.445,2.027,21,45,82755592
-4.137,-3.344,3.521,35,4,82755624
-21.34,-9.83,0.764,3,19,82755624
21.88,10.55,2.197,32,33,82757895
-15.195,-9.32,1.194,1,26,82757928
-5.85,-3.783,3.236,27,15,82757928
23.55,11.44,6.42,46,61,82760199
24.3,10.47,1.546,43,41,82760199
19.78,10.56,1.781,36,35,82762504
24.52,10.57,5.414,34,53,82762504
21.94,10.57,4.414,40,59,82764807
27.47,10.47,1.389,6,44,82764807
21.88,10.53,1.674,32,37,82767112
24.48,10.55,4.22,40,48,82767112
24.31,10.46,0.972,31,40,82769416
19.88,10.62,3.48,35,57,82769416
24.42,10.51,3.277,24,52,82771720
19.81,10.57,1.3,31,39,82771720
27.42,10.43,0.75,5,34,82774023
22.19,10.69,3.406,1,54,82774023
27.52,10.47,3.316,21,60,82776328
21.89,10.516,1.15,30,42,82776328
15.87,6.477,0.648,0,38,82778632
19.88,10.6,2.75,42,55,82778632
-1.859,-1.875,-0.365,14,31,82778664
-28.16,-18.2,1.043,25,13,82778664
17.0,7.918,0.848,6,43,82780935
24.45,10.51,2.7,33,56,82780935
-2.443,-2.426,0.2227,5,17,82780967
-20.28,-10.65,0.931,2,1,82780967
22.23,10.695,2.742,3,50,82783240
13.42,5.33,-0.00972,1,32,82783240
-3.107,-2.467,0.5063,1,29,82783271
-28.16,-16.25,1.656,27,9,82783271
27.56,10.47,2.674,23,62,82785543
12.28,5.414,0.5874,12,46,82785543
19.88,10.586,2.266,24,51,82787848
8.27,2.908,-0.3171,18,36,82787848
-28.14,-18.17,1.863,22,12,82787879
-7.363,-4.49,0.3215,0,27,82787879
24.47,10.49,2.123,27,58,82790152
11.46,4.973,-0.4116,7,47,82790152
-28.14,-14.37,1.46,10,5,82790184
-11.47,-7.27,-0.002453,24,16,82790184
-28.16,-16.22,2.453,21,8,82792488
-4.61,-2.787,0.9727,0,25,82792488
-14.87,-9.086,0.309,4,20,82794792
-14.57,-6.934,1.856,31,7,82794792
-7.29,-4.445,0.803,0,22,82797095
-28.14,-18.16,2.684,25,2,82797095
-28.16,-14.35,2.236,19,10,82799400
-14.805,-10.14,0.3923,3,28,82799400
-20.06,-9.22,0.255,18,23,82801704
-28.16,-16.2,3.65,21,6,82801704
-14.125,-7.684,2.377,8,11,82804007
-14.91,-9.09,0.755,1,24,82804007
-4.516,-3.523,2.557,35,0,82806312
-6.902,-4.254,2.451,41,14,82808615
-14.805,-10.12,0.8516,2,30,82808615
27.62,10.44,2.031,21,45,82810888
-4.01,-3.25,3.48,41,4,82810920
-21.56,-9.83,0.757,3,19,82810920
22.03,10.53,2.201,40,33,82813191
-15.336,-9.31,1.191,1,26,82813224
-5.867,-3.758,3.238,30,15,82813224
23.58,11.34,6.414,53,61,82815495
24.5,10.45,1.546,43,41,82815495
19.92,10.56,1.782,36,35,82817800
24.72,10.555,5.44,31,53,82817800
22.11,10.56,4.434,30,59,82820103
27.75,10.47,1.388,10,44,82820103
22.03,10.516,1.675,32,37,82822408
24.7,10.54,4.24,42,48,82822408
20.02,10.6,3.49,38,57,82824712
24.53,10.46,0.9683,31,40,82824712
19.95,10.555,1.299,33,39,82827016
24.62,10.49,3.29,33,52,82827016
27.69,10.42,0.743,5,34,82829319
27.78,10.46,3.332,21,60,82831624
22.05,10.51,1.148,28,42,82831624
20.0,10.586,2.756,45,55,82833928
15.7,6.336,0.6597,0,38,82833928
-28.16,-18.08,1.045,25,13,82833960
-1.872,-1.865,-0.3684,12,31,82833960
24.67,10.5,2.709,26,56,82836231
16.98,7.844,0.85,37,43,82836231
-21.44,-11.1,0.8955,2,1,82836263
-2.43,-2.4,0.2291,5,17,82836263
13.65,5.38,-0.03726,4,32,82838536
-28.16,-16.11,1.656,27,9,82838567
-3.115,-2.45,0.5063,1,29,82838567
12.36,5.406,0.5815,19,46,82840839
27.78,10.445,2.682,18,62,82840839
-22.95,-10.34,1.335,2,3,82840872
20.03,10.58,2.27,24,51,82843144
8.3,2.889,-0.319,17,36,82843144
-28.14,-18.05,1.862,22,12,82843175
-7.44,-4.49,0.3125,0,27,82843175
24.66,10.484,2.127,40,58,82845448
11.47,4.934,-0.4094,7,47,82845448
-28.14,-14.24,1.46,14,5,82845480
-4.617,-2.764,0.9727,0,25,82847784
-28.17,-16.11,2.451,16,8,82847784
-14.58,-6.875,1.856,28,7,82850088
-14.805,-8.984,0.3162,6,20,82850088
-7.273,-4.402,0.806,0,22,82852391
-28.12,-18.02,2.68,25,2,82852391
-28.16,-14.234,2.236,19,10,82854696
-14.8,-10.055,0.3953,3,28,82854696
-28.17,-16.08,3.648,12,6,82857000
-20.06,-9.13,0.2566,21,23,82857000
-14.11,-7.613,2.375,21,11,82859303
-14.89,-9.016,0.757,1,24,82859303
-4.496,-3.486,2.553,37,0,82861608
-14.95,-10.13,0.8457,2,30,82863911
27.88,10.43,2.035,17,45,82866184
-4.168,-3.309,3.525,42,4,82866216
22.19,10.52,2.205,32,33,82868487
-5.574,-3.59,3.176,25,15,82868520
-15.43,-9.29,1.189,1,26,82868520
24.7,10.46,1.546,43,41,82870791
23.58,11.25,6.406,42,61,82870791
24.94,10.56,5.473,33,53,82873096
20.06,10.555,1.784,36,35,82873096
28.02,10.47,1.387,10,44,82875399
22.28,10.555,4.45,31,59,82875399
22.2,10.516,1.676,28,37,82877704
24.88,10.52,4.258,48,48,82877704
20.16,10.6,3.502,37,57,82880008
24.72,10.45,0.9644,33,40,82880008
20.08,10.555,1.297,31,39,82882312
24.84,10.5,3.303,26,52,82882312
22.4,10.61,3.418,58,54,82884615
27.97,10.43,0.736,5,34,82884615
22.22,10.51,1.1455,30,42,82886920
28.03,10.45,3.346,16,60,82886920
15.82,6.332,0.654,0,38,82889224
20.16,10.59,2.764,45,55,82889224
-28.16,-17.94,1.046,25,13,82889256
16.98,7.773,0.8516,36,43,82891527
24.88,10.5,2.717,31,56,82891527
-21.42,-10.99,0.8975,2,1,82891559
-2.441,-2.387,0.228,6,17,82891559
22.42,10.6,2.748,94,50,82893832
15.4,6.133,-0.2695,1,32,82893832
-3.111,-2.426,0.509,1,29,82893863
-28.14,-15.98,1.655,27,9,82893863
12.46,5.41,0.5747,20,46,82896135
28.08,10.45,2.693,22,62,82896135
-7.066,-4.83,0.04532,0,21,82896168
20.17,10.58,2.273,26,51,82898440
8.3,2.863,-0.3171,18,36,82898440
-8.086,-4.75,0.2244,0,27,82898471
-28.14,-17.9,1.862,22,12,82898471
24.89,10.484,2.13,31,58,82900744
11.48,4.895,-0.4072,7,47,82900744
-28.12,-14.11,1.46,14,5,82900776
-4.406,-3.42,0.861,2,16,82900776
-28.17,-15.97,2.451,16,8,82903080
-4.594,-2.729,0.9756,0,25,82903080
-14.86,-8.94,0.3142,4,20,82905384
-14.586,-6.81,1.855,14,7,82905384
-28.14,-17.88,2.678,17,2,82907687
-7.254,-4.355,0.809,0,22,82907687
-15.17,-8.05,1.9795,10,10,82909992
-14.8,-9.98,0.3977,3,28,82909992
-20.1,-9.05,0.2576,21,23,82912296
-28.17,-15.94,3.645,12,6,82912296
-13.03,-7.04,2.324,15,11,82914599
-14.89,-8.945,0.7583,1,24,82914599
-7.2,-4.32,1.111,115,18,82916904
-4.5,-3.459,2.55,30,0,82916904
-34.47,-17.03,4.945,30,14,82919207
28.14,10.44,2.041,18,45,82921480
-4.086,-3.238,3.496,42,4,82921512
-19.95,-8.984,0.8193,6,19,82921512
22.38,10.52,2.21,47,33,82923783
-5.92,-3.719,3.244,27,15,82923816
-15.516,-9.26,1.188,1,26,82923816
23.56,11.15,6.4,46,61,82926087
24.9,10.45,1.546,45,41,82926087
20.2,10.555,1.785,36,35,82928392
25.14,10.56,5.504,36,53,82928392
22.45,10.555,4.47,31,59,82930695
28.19,10.44,1.386,38,44,82930695
22.39,10.52,1.677,39,37,82933000
25.12,10.54,4.28,40,48,82933000
20.3,10.6,3.514,37,57,82935304
24.95,10.45,0.96,29,40,82935304
20.22,10.55,1.296,28,39,82937608
25.05,10.5,3.316,33,52,82937608
22.44,10.54,3.42,55,54,82939911
28.19,10.414,0.7305,26,34,82939911
22.4,10.516,1.143,38,42,82942216
28.31,10.46,3.363,23,60,82942216
-28.16,-17.8,1.047,25,13,82944000
20.3,10.586,2.771,42,55,82944520
15.664,6.203,0.665,0,38,82944520
-2.441,-2.367,0.2301,10,17,82946303
-21.44,-10.91,0.898,2,1,82946303
25.08,10.5,2.727,26,56,82946823
17.08,7.758,0.848,20,43,82946823
-28.16,-15.84,1.655,26,9,82948607
-3.127,-2.412,0.507,1,29,82948607
15.414,6.082,-0.2686,1,32,82949128
22.42,10.516,2.746,58,50,82949128
-14.625,-6.77,1.4375,11,3,82950912
28.34,10.45,2.703,19,62,82951431
12.53,5.402,0.57,20,46,82951431
-28.14,-17.77,1.861,22,12,82953215
-8.05,-4.69,0.2318,0,27,82953215
8.305,2.842,-0.317,15,36,82953736
20.31,10.57,2.28,26,51,82953736
-28.14,-13.99,1.46,17,5,82955520
-8.414,-5.492,0.3762,0,16,82955520
25.1,10.484,2.137,39,58,82956040
11.484,4.855,-0.405,7,47,82956040
-4.61,-2.707,0.975,0,25,82957824
-28.16,-15.83,2.45,21,8,82957824
-15.0,-6.91,1.86,25,7,82960128
-14.84,-8.86,0.3174,4,20,82960128
-7.258,-4.316,0.8096,1,22,82962431
-28.14,-17.73,2.676,16,2,82962431
-14.8,-9.9,0.4004,3,28,82964736
-28.16,-13.98,2.234,14,10,82964736
-28.16,-15.805,3.64,17,6,82967040
-20.08,-8.96,0.2595,18,23,82967040
-14.35,-7.59,2.383,24,11,82969343
-14.89,-8.87,0.7603,1,24,82969343
-7.21,-4.29,1.112,115,18,82971648
-4.918,-3.648,2.607,39,0,82971648
-13.086,-6.996,3.006,10,14,82973951
-15.195,-10.12,0.8374,2,30,82973951
-19.98,-8.91,0.8193,6,19,82976256
-4.1,-3.219,3.498,36,4,82976256
28.4,10.43,2.045,14,45,82976776
-15.664,-9.26,1.186,1,26,82978560
-5.99,-3.717,3.254,31,15,82978560
22.45,10.48,2.21,49,33,82979079
25.12,10.46,1.546,42,41,82981383
23.58,11.06,6.39,51,61,82981383
25.33,10.55,5.527,31,53,82983688
20.36,10.555,1.787,38,35,82983688
28.42,10.42,1.385,17,44,82985991
22.62,10.56,4.492,35,59,82985991
25.31,10.53,4.3,43,48,82988296
22.47,10.48,1.677,49,37,82988296
20.44,10.59,3.525,35,57,82990600
25.16,10.45,0.9556,29,40,82990600
20.38,10.555,1.295,34,39,82992904
25.27,10.5,3.33,23,52,82992904
28.34,10.37,0.7266,13,34,82995207
22.55,10.5,3.426,30,54,82995207
28.58,10.46,3.379,17,60,82997512
22.47,10.46,1.143,44,42,82997512
-28.16,-17.66,1.048,25,13,82999296
15.94,6.266,0.6494,0,38,82999816
20.44,10.58,2.777,42,55,82999816
-21.45,-10.81,0.8984,2,1,83001599
-2.488,-2.371,0.2183,5,17,83001599
25.31,10.5,2.736,28,56,83002119
-3.139,-2.395,0.5063,1,29,83003903
-28.16,-15.71,1.655,26,9,83003903
22.6,10.51,2.754,39,50,83004424
15.305,5.977,-0.2507,2,32,83004424
-4.77,-3.555,0.4524,0,21,83006208
-14.46,-6.637,1.439,22,3,83006208
12.62,5.4,0.564,20,46,83006727
28.58,10.44,2.713,19,62,83006727
-28.14,-17.61,1.86,22,12,83008511
-8.08,-4.66,0.2299,0,27,83008511
20.45,10.58,2.283,28,51,83009032
8.32,2.818,-0.317,22,36,83009032
-4.41,-3.365,0.863,0,16,83010816
-28.14,-13.86,1.46,21,5,83010816
11.49,4.816,-0.4028,7,47,83011336
25.31,10.49,2.14,30,58,83011336
-4.62,-2.686,0.975,0,25,83013120
-28.17,-15.7,2.447,16,8,83013120
-14.87,-8.79,0.3184,4,20,83015424
-28.14,-12.11,2.03,21,7,83015424
-7.215,-4.258,0.815,2,22,83017727
-28.12,-17.6,2.674,25,2,83017727
-14.8,-9.82,0.4026,3,28,83020032
-14.52,-6.645,0.6084,26,23,83022336
-28.16,-15.67,3.637,20,6,83022336
-13.24,-7.008,2.332,20,11,83024639
-14.92,-8.805,0.7603,1,24,83024639
-4.93,-3.623,2.607,21,0,83026944
-7.2,-4.242,1.113,112,18,83026944
-13.086,-6.934,3.004,14,14,83029247
-15.195,-10.04,0.8394,2,30,83029247
-4.254,-3.27,3.541,37,4,83031552
-14.48,-6.613,1.026,11,19,83031552
28.66,10.44,2.049,22,45,83032072
-7.227,-4.246,3.5,31,15,83033856
-15.74,-9.22,1.184,2,26,83033856
22.62,10.484,2.217,31,33,83034375
23.56,10.97,6.38,44,61,83036679
25.33,10.45,1.547,39,41,83036679
20.48,10.555,1.789,36,35,83038984
25.58,10.57,5.562,36,53,83038984
22.8,10.56,4.51,31,59,83041287
28.69,10.42,1.384,18,44,83041287
25.55,10.55,4.324,37,48,83043592
22.62,10.47,1.678,31,37,83043592
25.39,10.47,0.951,30,40,83045896
25.47,10.5,3.344,16,52,83048200
20.52,10.555,1.293,33,39,83048200
28.61,10.375,0.7197,11,34,83050503
22.72,10.51,3.44,29,54,83050503
22.64,10.46,1.14,28,42,83052808
28.84,10.47,3.396,17,60,83052808
-28.14,-17.5,1.049,24,13,83054592
15.96,6.227,0.649,0,38,83055112
-2.402,-2.307,0.2473,12,17,83056895
-21.47,-10.72,0.8994,2,1,83056895
21.97,10.11,0.632,9,43,83057415
25.56,10.52,2.748,20,56,83057415
-28.16,-15.586,1.655,26,9,83059199
-3.143,-2.375,0.507,1,29,83059199
18.06,7.164,-0.617,0,32,83059720
22.75,10.51,2.762,45,50,83059720
-4.78,-3.531,0.4524,0,21,83061504
-14.46,-6.57,1.44,27,3,83061504
12.695,5.4,0.5586,22,46,83062023
28.89,10.46,2.725,20,62,83062023
-28.14,-17.47,1.86,22,12,83063807
-5.18,-3.299,0.636,0,27,83063807
20.55,10.555,2.285,39,51,83064328
8.32,2.797,-0.315,18,36,83064328
-28.12,-13.734,1.46,17,5,83066112
-4.418,-3.342,0.8633,0,16,83066112
11.49,4.78,-0.4,6,47,83066632
25.52,10.49,2.145,30,58,83066632
-4.613,-2.656,0.9766,0,25,83068416
-28.17,-15.56,2.445,15,8,83068416
-14.36,-6.52,1.852,23,7,83070720
-14.95,-8.76,0.3137,2,20,83070720
-7.26,-4.24,0.812,4,22,83073023
-28.12,-17.45,2.672,25,2,83073023
-14.266,-7.414,1.96,31,10,83075328
-14.8,-9.74,0.405,3,28,83075328
-28.17,-15.54,3.633,16,6,83077632
-14.55,-6.586,0.6084,37,23,83077632
-14.92,-8.734,0.761,1,24,83079935
-14.445,-7.492,2.385,24,11,83079935
-6.87,-4.59,2.875,33,0,83082240
-13.67,-7.137,3.055,5,14,83084543
-15.29,-10.016,0.836,2,30,83084543
-14.516,-6.562,1.025,31,19,83086848
-4.88,-3.562,3.727,32,4,83086848
28.95,10.43,2.055,18,45,83087368
-7.21,-4.203,3.494,34,15,83089152
-15.875,-9.21,1.182,2,26,83089152
22.8,10.48,2.22,31,33,83089671
25.56,10.46,1.547,40,41,83091975
23.56,10.86,6.367,42,61,83091975
25.8,10.56,5.594,26,53,83094280
20.64,10.55,1.79,36,35,83094280
22.97,10.555,4.53,32,59,83096583
28.97,10.42,1.383,21,44,83096583
25.75,10.54,4.344,38,48,83098888
22.8,10.46,1.679,30,37,83098888
20.89,10.69,3.566,2,57,83101192
25.58,10.45,0.9473,23,40,83101192
20.66,10.55,1.292,33,39,83103496
22.9,10.51,3.451,30,54,83105799
28.89,10.375,0.7124,15,34,83105799
29.03,10.43,3.406,20,60,83108104
22.78,10.44,1.138,30,42,83108104
-28.16,-17.36,1.05,24,13,83109888
16.06,6.215,0.6436,0,38,83110408
20.92,10.69,2.807,2,55,83110408
-2.406,-2.291,0.2484,26,17,83112191
25.98,10.61,2.768,8,56,83112711
22.83,10.45,0.595,22,43,83112711
-28.14,-15.445,1.655,26,9,83114495
-3.146,-2.355,0.508,1,29,83114495
18.1,7.105,-0.6177,2,32,83115016
22.94,10.51,2.77,33,50,83115016
-4.82,-3.521,0.4475,0,21,83116800
-14.49,-6.516,1.439,33,3,83116800
29.03,10.41,2.73,23,62,83117319
12.77,5.387,0.553,21,46,83117319
-5.137,-3.25,0.6436,0,27,83119103
-28.14,-17.33,1.859,22,12,83119103
20.7,10.55,2.291,22,51,83119624
8.33,2.771,-0.314,21,36,83119624
-28.12,-13.6,1.461,17,5,83121408
-4.438,-3.322,0.8623,0,16,83121408
11.49,4.74,-0.3962,7,47,83121928
25.75,10.49,2.15,31,58,83121928
-4.637,-2.639,0.9746,0,25,83123712
-28.16,-15.43,2.443,21,8,83123712
-14.34,-6.445,1.852,30,7,83126016
-14.85,-8.63,0.324,4,20,83126016
-28.14,-17.31,2.67,16,2,83128319
-7.285,-4.21,0.8115,6,22,83128319
-14.25,-7.34,1.959,30,10,83130624
-14.8,-9.664,0.4075,3,28,83130624
-14.6,-6.54,0.6064,7,23,83132928
-14.12,-8.25,2.705,10,6,83132928
-14.42,-7.41,2.383,27,11,83135231
-14.914,-8.66,0.763,1,24,83135231
-7.29,-4.207,1.109,7,18,83137536
-6.52,-4.37,2.824,32,0,83137536
-13.64,-7.05,3.049,16,14,83139839
-15.44,-10.016,0.8306,2,30,83139839
-14.555,-6.51,1.024,16,19,83142144
-4.293,-3.236,3.547,26,4,83142144
29.05,10.37,2.057,18,45,83142664
-16.11,-9.25,1.176,2,26,83144448
-7.484,-4.285,3.547,30,15,83144448
