x,y,z,intensity,laser_number,offset_ns
20.84,-15.625,2.54,6,62,99608727
-13.52,10.55,1.967,2,10,99609032
4.527,-2.203,0.533,1,36,99611032
20.27,-11.07,2.287,5,51,99611032
-15.48,10.72,2.818,22,6,99611336
-12.01,10.5,0.6455,31,23,99611336
4.918,-2.244,0.788,1,47,99613336
19.83,-13.39,2.055,38,58,99613336
-15.0,10.42,0.7354,37,24,99613639
-13.52,10.55,2.395,2,11,99613639
-15.28,10.6,4.09,2,0,99615944
-13.65,10.64,0.673,3,18,99615944
-15.97,12.27,3.393,2,14,99618247
-11.97,10.484,1.047,30,19,99620552
-26.17,17.5,0.886,6,26,99622856
-13.516,10.56,5.0,9,15,99622856
19.78,-14.805,1.9375,52,45,99634072
22.45,-13.83,13.22,14,63,99634072
22.47,-15.37,8.8,28,49,99636375
19.78,-12.07,2.164,68,33,99636375
9.75,-5.44,3.494,4,61,99638679
19.9,-13.49,1.528,85,41,99638679
22.45,-15.36,5.562,16,53,99640984
19.81,-10.85,1.775,57,35,99640984
9.69,-5.402,2.77,32,59,99643287
19.52,-14.61,1.394,64,44,99643287
-1.936,2.426,-0.3367,23,31,99643592
19.84,-12.125,1.655,52,37,99645592
22.47,-15.38,4.324,21,48,99645592
-13.55,10.61,1.108,3,1,99645895
-4.63,3.887,-0.3984,10,17,99645895
5.3,-2.78,1.418,0,40,99647896
-7.48,6.336,-0.562,5,29,99648199
19.83,-10.875,1.28,48,39,99650200
8.84,-5.383,2.16,0,52,99650200
-9.86,7.207,-0.4536,10,21,99650504
-11.94,10.51,1.445,42,3,99650504
9.63,-5.375,2.32,24,54,99652503
4.82,-2.688,1.403,12,34,99652503
-11.74,9.34,-0.4229,11,27,99652807
-17.34,10.71,1.774,4,12,99652807
22.4,-16.98,3.252,11,60,99654808
5.836,-2.861,1.437,1,42,99654808
-13.56,10.63,1.538,3,5,99655112
-14.02,9.86,-0.3389,13,16,99655112
22.14,-12.26,2.924,13,55,99657112
-11.805,10.414,0.0633,52,25,99657416
-18.84,12.93,2.209,8,8,99657416
5.383,-2.566,1.338,1,43,99659415
-14.82,10.37,0.2915,4,20,99659720
-11.945,10.52,1.844,37,7,99659720
5.203,-2.71,0.9673,0,32,99661720
-18.33,11.28,2.314,10,2,99662023
-13.625,10.69,0.1299,10,22,99662023
20.86,-15.74,2.543,6,62,99664023
5.277,-2.496,1.16,0,46,99664023
-18.28,11.26,0.1873,10,28,99664328
-13.414,10.54,1.965,2,10,99664328
4.51,-2.205,0.536,1,36,99666328
20.28,-11.17,2.29,5,51,99666328
-11.93,10.516,0.6484,56,23,99666632
-15.35,10.72,2.812,22,6,99666632
4.89,-2.242,0.792,0,47,99668632
19.84,-13.5,2.057,78,58,99668632
-13.414,10.555,2.39,2,11,99668935
-13.57,10.664,0.6753,5,18,99671240
-15.15,10.6,4.074,2,0,99671240
-18.2,11.23,0.723,9,30,99673543
-15.96,12.36,3.396,2,14,99673543
-11.92,10.52,1.047,54,19,99675848
-13.39,10.555,4.98,13,15,99678152
-26.19,17.64,0.8843,6,26,99678152
19.78,-14.92,1.939,47,45,99689368
12.586,-7.367,7.715,2,63,99689368
22.47,-15.484,8.81,10,49,99691671
19.8,-12.164,2.166,42,33,99691671
9.72,-5.465,3.492,9,61,99693975
19.9,-13.586,1.528,76,41,99693975
22.45,-15.48,5.574,14,53,99696280
19.81,-10.945,1.776,59,35,99696280
19.48,-14.69,1.393,49,44,99698583
9.695,-5.453,2.775,14,59,99698583
-1.934,2.441,-0.34,25,31,99698888
-18.77,11.586,1.24,15,13,99698888
22.47,-15.49,4.332,28,48,99700888
19.84,-12.22,1.656,52,37,99700888
-13.61,10.73,1.1045,13,1,99701191
-4.61,3.904,-0.3975,12,17,99701191
5.28,-2.787,1.418,0,40,99703192
22.97,-12.836,3.86,6,57,99703192
-7.46,6.367,-0.5625,6,29,99703495
-15.43,10.82,1.646,90,9,99703495
19.84,-10.97,1.279,45,39,99705496
-11.85,10.51,1.445,55,3,99705800
-9.82,7.24,-0.4517,11,21,99705800
9.61,-5.402,2.318,27,54,99707799
-17.2,10.71,1.773,4,12,99708103
-11.71,9.39,-0.4233,8,27,99708103
5.812,-2.87,1.437,1,42,99710104
22.4,-17.11,3.258,11,60,99710104
-13.6,10.734,1.537,14,5,99710408
-13.984,9.91,-0.3381,15,16,99710408
22.11,-12.336,2.924,19,55,99712408
-11.836,10.51,0.05545,39,25,99712712
-14.58,10.29,2.092,3,8,99712712
5.355,-2.566,1.339,1,43,99714711
8.77,-5.375,1.946,13,56,99714711
-11.84,10.516,1.842,48,7,99715016
-13.99,9.914,0.357,6,20,99715016
5.223,-2.746,0.963,0,32,99717016
9.49,-5.332,2.027,143,50,99717016
-18.34,11.375,2.314,7,2,99717319
-13.62,10.76,0.1272,2,22,99717319
5.246,-2.494,1.162,0,46,99719319
20.86,-15.85,2.545,6,62,99719319
-13.305,10.54,1.963,2,10,99719624
-18.19,11.29,0.191,10,28,99719624
20.31,-11.28,2.293,5,51,99721624
4.492,-2.207,0.5405,1,36,99721624
-11.836,10.516,0.653,59,23,99721928
19.83,-13.58,2.059,83,58,99723928
4.87,-2.244,0.795,1,47,99723928
-13.305,10.55,2.387,2,11,99724231
-14.49,10.25,0.76,17,24,99724231
-15.02,10.6,4.062,4,0,99726536
-13.59,10.76,0.672,7,18,99726536
-17.0,10.625,0.777,7,30,99728839
-15.96,12.445,3.398,2,14,99728839
-11.836,10.53,1.049,58,19,99731144
-13.29,10.555,4.965,13,15,99733448
19.81,-15.05,1.94,52,45,99744664
22.45,-14.05,13.27,10,63,99744664
22.45,-15.586,8.83,7,49,99746967
19.8,-12.266,2.168,35,33,99746967
19.9,-13.695,1.528,90,41,99749271
9.695,-5.49,3.49,22,61,99749271
19.83,-11.04,1.776,59,35,99751576
22.45,-15.59,5.586,16,53,99751576
19.83,-15.08,1.39,52,44,99753879
9.7,-5.5,2.78,6,59,99753879
-18.7,11.65,1.24,15,13,99754184
-1.922,2.451,-0.3384,26,31,99754184
19.86,-12.32,1.656,47,37,99756184
22.45,-15.61,4.34,28,48,99756184
-4.594,3.924,-0.3965,12,17,99756487
5.258,-2.787,1.418,0,40,99758488
22.98,-12.95,3.867,10,57,99758488
-7.445,6.402,-0.5645,6,29,99758791
19.83,-11.055,1.279,43,39,99760792
8.77,-5.414,2.158,8,52,99760792
-11.805,10.55,1.446,45,3,99761096
-9.79,7.27,-0.45,11,21,99761096
9.61,-5.44,2.32,13,54,99763095
4.926,-2.812,1.398,0,34,99763095
-17.08,10.72,1.772,4,12,99763399
-11.664,9.42,-0.421,11,27,99763399
22.4,-17.23,3.262,13,60,99765400
5.773,-2.865,1.4375,1,42,99765400
-13.94,9.95,-0.3364,16,16,99765704
22.1,-12.43,2.928,9,55,99767704
-14.49,10.32,2.09,5,8,99768008
-11.79,10.54,0.0569,26,25,99768008
21.4,-14.84,2.684,8,56,99770007
5.32,-2.562,1.341,2,43,99770007
-13.92,9.945,0.36,36,20,99770312
-11.79,10.555,1.842,36,7,99770312
9.45,-5.344,2.027,115,50,99772312
5.203,-2.754,0.964,0,32,99772312
-18.92,11.805,2.336,7,2,99772615
-13.77,10.95,0.1077,5,22,99772615
5.242,-2.51,1.162,0,46,99774615
20.86,-15.97,2.549,6,62,99774615
-13.195,10.55,1.962,2,10,99774920
-17.03,10.71,0.2737,8,28,99774920
4.473,-2.21,0.5435,1,36,99776920
20.34,-11.39,2.295,5,51,99776920
-11.79,10.555,0.6533,24,23,99777224
-14.84,10.555,2.781,2,6,99777224
4.848,-2.246,0.799,1,47,99779224
19.81,-13.67,2.059,78,58,99779224
-14.55,10.37,0.7544,38,24,99779527
-13.195,10.55,2.383,2,11,99779527
-13.7,10.914,0.662,3,18,99781832
-14.88,10.59,4.047,4,0,99781832
-16.8,10.59,0.7847,15,30,99784135
-11.8,10.57,1.05,28,19,99786440
-14.84,10.57,1.192,3,26,99788744
-13.195,10.56,4.953,9,15,99788744
19.81,-15.16,1.942,55,45,99799960
22.45,-14.15,13.3,18,63,99799960
22.5,-15.73,8.86,22,49,99802263
19.8,-12.35,2.17,57,33,99802263
19.89,-13.77,1.527,90,41,99804567
9.68,-5.52,3.492,8,61,99804567
22.45,-15.695,5.594,11,53,99806872
19.83,-11.125,1.777,63,35,99806872
19.84,-15.195,1.39,52,44,99809175
19.8,-12.37,4.332,39,59,99809175
-1.934,2.479,-0.35,25,31,99809480
19.88,-12.42,1.656,49,37,99811480
22.47,-15.72,4.348,24,48,99811480
-4.582,3.95,-0.3975,12,17,99811783
-13.69,10.95,1.099,3,1,99811783
22.97,-13.04,3.87,10,57,99813784
-7.438,6.45,-0.5684,6,29,99814087
22.42,-15.695,3.354,17,52,99816088
19.83,-11.14,1.278,36,39,99816088
-9.75,7.305,-0.4482,10,21,99816392
-11.695,10.54,1.447,21,3,99816392
-16.83,10.664,1.771,3,12,99818695
-11.625,9.47,-0.42,11,27,99818695
22.4,-17.36,3.268,11,60,99820696
5.7,-2.836,1.438,1,42,99820696
-13.88,9.99,-0.334,15,16,99821000
-13.75,11.01,1.535,3,5,99821000
4.863,-2.516,1.284,0,38,99823000
22.1,-12.52,2.93,9,55,99823000
-11.7,10.555,0.06274,19,25,99823304
-14.53,10.43,2.092,26,8,99823304
21.38,-14.93,2.684,8,56,99825303
5.285,-2.557,1.342,1,43,99825303
-11.7,10.56,1.841,15,7,99825608
-13.94,10.04,0.3552,52,20,99825608
5.207,-2.775,0.962,0,32,99827608
9.375,-5.33,2.023,108,50,99827608
-13.66,10.95,0.1151,10,22,99827911
-18.88,11.875,2.336,11,2,99827911
5.258,-2.541,1.159,0,46,99829911
20.84,-16.08,2.55,6,62,99829911
-13.086,10.55,1.96,2,10,99830216
-16.81,10.68,0.2866,12,28,99830216
20.38,-11.49,2.299,6,51,99832216
4.457,-2.213,0.547,1,36,99832216
-14.72,10.56,2.775,2,6,99832520
-11.69,10.555,0.6577,19,23,99832520
4.83,-2.25,0.801,1,47,99834520
19.81,-13.77,2.06,72,58,99834520
-13.086,10.555,2.38,2,11,99834823
-14.375,10.336,0.7617,8,24,99834823
-14.76,10.59,4.035,4,0,99837128
-13.695,10.99,0.6597,1,18,99837128
-13.2,10.65,3.13,2,14,99839431
-16.8,10.68,0.7827,15,30,99839431
-11.69,10.57,1.053,15,19,99841736
-14.71,10.57,1.195,5,26,99844040
-13.1,10.58,4.94,5,15,99844040
19.81,-15.26,1.943,52,45,99855256
22.45,-14.25,13.33,14,63,99855256
22.48,-15.83,8.875,7,49,99857559
19.8,-12.445,2.17,47,33,99857559
9.69,-5.57,3.5,6,61,99859863
19.88,-13.87,1.527,83,41,99859863
19.83,-11.2,1.777,63,35,99862168
22.45,-15.81,5.605,11,53,99862168
19.84,-15.305,1.389,52,44,99864471
10.01,-5.79,2.832,49,59,99864471
-1.916,2.484,-0.3452,24,31,99864776
-16.78,10.71,1.277,8,13,99864776
22.47,-15.836,4.355,21,48,99866776
19.86,-12.51,1.657,49,37,99866776
-13.72,11.05,1.097,3,1,99867079
-4.566,3.967,-0.3965,13,17,99867079
5.043,-2.666,1.424,12,40,99869080
22.9,-13.1,3.867,3,57,99869080
-14.625,10.55,1.646,10,9,99869383
-7.426,6.484,-0.571,6,29,99869383
22.42,-15.81,3.36,17,52,99871384
19.84,-11.234,1.278,31,39,99871384
-9.71,7.336,-0.4458,11,21,99871688
-11.62,10.55,1.447,18,3,99871688
22.7,-14.45,3.62,2,54,99873687
4.895,-2.824,1.398,0,34,99873687
-11.586,9.51,-0.4192,11,27,99873991
-16.75,10.71,1.7705,3,12,99873991
5.562,-2.764,1.441,2,42,99875992
22.4,-17.48,3.271,11,60,99875992
-13.75,11.086,1.535,3,5,99876296
-13.83,10.03,-0.332,16,16,99876296
22.17,-12.664,2.938,9,55,99878296
4.88,-2.547,1.282,0,38,99878296
-14.54,10.5,2.094,35,8,99878600
-11.61,10.555,0.0694,16,25,99878600
21.38,-15.03,2.688,7,56,99880599
5.254,-2.555,1.343,1,43,99880599
-13.88,10.08,0.3572,28,20,99880904
-11.6,10.555,1.84,12,7,99880904
5.203,-2.791,0.9614,0,32,99882904
9.33,-5.336,2.021,108,50,99882904
-18.86,11.96,2.336,11,2,99883207
-13.63,11.016,0.1138,3,22,99883207
20.86,-16.2,2.555,6,62,99885207
5.254,-2.555,1.159,0,46,99885207
-18.77,11.91,0.1395,16,28,99885512
-12.984,10.54,1.958,2,10,99885512
4.438,-2.215,0.551,1,36,99887512
20.4,-11.6,2.3,6,51,99887512
-14.59,10.555,2.77,2,6,99887816
-11.6,10.555,0.6616,19,23,99887816
19.81,-13.875,2.062,64,58,99889816
4.812,-2.254,0.8027,1,47,99889816
-12.984,10.555,2.377,2,11,99890119
-13.664,9.945,0.7993,24,24,99890119
-14.63,10.59,4.02,4,0,99892424
-13.65,11.03,0.661,1,18,99892424
-15.945,12.71,3.41,5,14,99894727
-18.8,11.94,0.6875,16,30,99894727
-11.58,10.555,1.056,14,19,99897032
-14.586,10.56,1.197,5,26,99899336
-12.99,10.57,4.92,3,15,99899336
22.45,-14.36,13.35,18,63,99911000
19.81,-15.37,1.944,52,45,99911000
19.8,-12.54,2.172,42,33,99913303
9.766,-5.664,3.523,65,61,99915607
19.89,-13.97,1.527,95,41,99915607
19.84,-11.305,1.778,65,35,99917912
22.45,-15.93,5.617,14,53,99917912
-18.84,12.01,1.235,10,13,99920072
-1.91,2.498,-0.347,21,31,99920072
19.84,-15.42,1.389,55,44,99920215
9.96,-5.8,2.828,37,59,99920215
-4.555,3.99,-0.3975,13,17,99922375
-13.71,11.125,1.096,3,1,99922375
19.86,-12.6,1.657,59,37,99922520
22.47,-15.95,4.363,18,48,99922520
-7.414,6.523,-0.573,6,29,99924679
-14.53,10.56,1.646,5,9,99924679
22.73,-13.09,3.854,3,57,99924824
5.004,-2.656,1.425,12,40,99924824
-11.516,10.54,1.448,18,3,99926984
-9.67,7.367,-0.4434,11,21,99926984
22.44,-15.94,3.365,12,52,99927128
-11.55,9.55,-0.4182,11,27,99929287
-16.61,10.71,1.7705,3,12,99929287
22.56,-14.47,3.611,4,54,99929431
4.887,-2.836,1.398,0,34,99929431
-13.75,11.17,1.535,3,5,99931592
-13.78,10.08,-0.3298,16,16,99931592
5.438,-2.7,1.443,2,42,99931736
22.42,-17.61,3.277,13,60,99931736
-11.234,10.32,0.11017,40,25,99933896
22.17,-12.77,2.941,9,55,99934040
-11.516,10.555,1.839,15,7,99936200
-13.75,10.07,0.3652,20,20,99936200
21.38,-15.15,2.69,7,56,99936343
5.23,-2.559,1.344,1,43,99936343
-18.86,12.055,2.338,11,2,99938503
-11.13,9.266,0.3623,2,22,99938503
5.203,-2.814,0.9595,0,32,99938648
9.27,-5.34,2.02,107,50,99938648
-18.72,11.98,0.1393,10,28,99940808
-12.875,10.54,1.957,2,10,99940808
20.88,-16.33,2.559,6,62,99940951
-14.48,10.555,2.764,3,6,99943112
-11.5,10.555,0.666,17,23,99943112
4.418,-2.215,0.555,1,36,99943256
20.44,-11.72,2.305,6,51,99943256
-13.625,9.99,0.7993,61,24,99945415
-12.88,10.555,2.373,2,11,99945415
4.79,-2.258,0.8057,1,47,99945560
19.83,-13.984,2.062,54,58,99945560
-14.53,10.6,4.01,4,0,99947720
-13.61,11.086,0.6606,1,18,99947720
-18.86,12.08,0.682,22,30,99950023
-15.92,12.8,3.414,2,14,99950023
-11.5,10.57,1.058,17,19,99952328
-14.47,10.57,1.199,3,26,99954632
-12.875,10.57,4.906,3,15,99954632
22.45,-14.47,13.38,11,63,99966296
19.81,-15.48,1.945,55,45,99966296
12.48,-8.39,5.383,0,49,99968599
19.8,-12.63,2.174,57,33,99968599
19.88,-14.06,1.527,95,41,99970903
22.45,-16.05,5.63,23,53,99973208
-18.88,12.125,1.233,15,13,99975368
-1.907,2.514,-0.3503,23,31,99975368
19.86,-15.54,1.388,52,44,99975511
9.836,-5.754,2.81,15,59,99975511
-13.72,11.21,1.094,3,1,99977671
-4.54,4.008,-0.3965,13,17,99977671
19.88,-12.71,1.657,47,37,99977816
22.47,-16.06,4.367,18,48,99977816
-7.4,6.562,-0.5757,6,29,99979975
-14.38,10.55,1.6455,5,9,99979975
22.67,-13.164,3.852,3,57,99980120
4.984,-2.662,1.425,11,40,99980120
-11.43,10.55,1.449,18,3,99982280
-9.64,7.402,-0.4429,11,21,99982280
9.76,-5.133,1.414,1,39,99982424
22.42,-16.05,3.37,15,52,99982424
-11.516,9.59,-0.4187,10,27,99984583
-16.48,10.72,1.77,3,12,99984583
4.863,-2.838,1.399,0,34,99984727
22.47,-14.51,3.605,6,54,99984727
-13.74,10.13,-0.3298,16,16,99986888
-13.76,11.26,1.534,3,5,99986888
5.39,-2.686,1.444,6,42,99987032
22.4,-17.72,3.281,13,60,99987032
-14.375,10.555,2.09,3,8,99989192
-11.414,10.54,0.0841,21,25,99989192
22.19,-12.875,2.945,9,55,99989336
4.816,-2.533,1.285,1,38,99989336
-13.63,10.06,0.372,37,20,99991496
-11.42,10.555,1.839,11,7,99991496
21.38,-15.26,2.693,7,56,99991639
5.21,-2.56,1.344,1,43,99991639
-18.88,12.164,2.34,11,2,99993799
9.23,-5.348,2.018,107,50,99993944
-15.12,9.92,0.4043,16,28,99996104
-12.77,10.55,1.955,2,10,99996104
20.89,-16.45,2.562,6,62,99996247
-14.35,10.555,2.758,2,6,99998408
-11.414,10.555,0.6704,17,23,99998408
9.81,-5.18,1.867,4,51,99998552
4.402,-2.219,0.558,1,36,99998552
-12.78,10.555,2.37,2,11,100000711
-13.6,10.055,0.799,61,24,100000711
4.76,-2.256,0.81,1,47,100000856
19.84,-14.086,2.064,73,58,100000856
-14.39,10.586,3.996,4,0,100003016
-13.52,11.11,0.6636,1,18,100003016
-15.12,9.94,0.8564,34,30,100005319
-15.94,12.9,3.42,2,14,100005319
-11.41,10.56,1.06,19,19,100007624
-12.77,10.57,4.89,3,15,100009928
-14.34,10.56,1.202,3,26,100009928
22.45,-14.56,13.41,11,63,100021592
19.84,-15.61,1.947,47,45,100021592
19.78,-12.72,2.176,25,33,100023895
12.47,-8.445,5.39,0,49,100023895
9.76,-5.74,3.53,225,61,100026199
19.84,-14.13,1.527,100,41,100026199
9.75,-5.16,1.64,16,35,100028504
22.45,-16.16,5.637,9,53,100028504
-1.8955,2.523,-0.3486,24,31,100030664
19.88,-15.65,1.388,49,44,100030807
9.76,-5.742,2.803,15,59,100030807
-13.33,11.01,1.106,3,1,100032967
-4.527,4.03,-0.3977,13,17,100032967
22.47,-16.17,4.375,25,48,100033112
19.9,-12.81,1.658,50,37,100033112
-7.375,6.59,-0.5747,6,29,100035271
-14.26,10.55,1.6455,5,9,100035271
4.965,-2.662,1.426,12,40,100035416
22.73,-13.3,3.863,3,57,100035416
-9.6,7.43,-0.4392,11,21,100037576
-11.336,10.55,1.45,17,3,100037576
9.73,-5.15,1.414,2,39,100037720
22.44,-16.17,3.375,15,52,100037720
-16.31,10.7,1.769,3,12,100039879
-11.09,9.35,-0.3572,21,27,100039879
4.87,-2.861,1.398,0,34,100040023
22.4,-14.57,3.605,16,54,100040023
-12.66,10.52,1.542,2,5,100042184
-13.695,10.17,-0.3284,18,16,100042184
22.4,-17.84,3.287,11,60,100042328
5.33,-2.662,1.445,5,42,100042328
-10.44,9.81,0.1974,39,25,100044488
-14.26,10.555,2.088,3,8,100044488
22.17,-12.97,2.947,6,55,100044632
4.777,-2.521,1.287,0,38,100044632
-11.32,10.55,1.838,14,7,100046792
-13.54,10.08,0.377,43,20,100046792
5.18,-2.559,1.346,1,43,100046935
21.39,-15.37,2.697,5,56,100046935
-18.88,12.26,2.342,11,2,100049095
-11.836,9.92,0.2844,22,22,100049095
9.18,-5.35,2.016,109,50,100049240
4.645,-2.418,1.044,0,32,100049240
-12.67,10.55,1.954,2,10,100051400
-15.03,9.945,0.408,32,28,100051400
20.89,-16.56,2.564,6,62,100051543
-11.32,10.555,0.6743,17,23,100053704
-14.234,10.555,2.752,2,6,100053704
9.78,-5.195,1.867,9,51,100053848
4.39,-2.225,0.559,1,36,100053848
-12.664,10.55,2.365,2,11,100056007
-13.54,10.09,0.8003,69,24,100056007
19.83,-14.18,2.066,83,58,100056152
4.742,-2.256,0.813,1,47,100056152
-14.28,10.59,3.984,2,0,100058312
-12.66,10.55,0.7173,1,18,100058312
-15.914,12.98,3.422,2,14,100060615
-15.11,10.01,0.855,87,30,100060615
-11.31,10.56,1.0625,17,19,100062920
-12.67,10.57,4.875,3,15,100065224
-13.695,10.21,1.219,4,26,100065224
22.45,-14.68,13.44,11,63,100076888
19.83,-15.72,1.948,49,45,100076888
12.484,-8.516,5.406,0,49,100079191
19.8,-14.21,1.527,87,41,100081495
9.75,-5.777,3.533,228,61,100081495
9.73,-5.188,1.64,39,35,100083800
22.44,-16.27,5.65,7,53,100083800
-1.886,2.535,-0.3486,25,31,100085960
-26.2,16.75,1.084,10,13,100085960
9.73,-5.766,2.8,16,59,100086103
19.88,-15.77,1.387,52,44,100086103
-12.586,10.53,1.132,2,1,100088263
-4.52,4.06,-0.3997,13,17,100088263
19.89,-12.91,1.658,52,37,100088408
22.47,-16.3,4.383,25,48,100088408
-7.363,6.63,-0.5776,6,29,100090567
-14.12,10.53,1.6455,5,9,100090567
4.94,-2.666,1.426,12,40,100090712
22.94,-13.54,3.89,10,57,100090712
-11.24,10.55,1.45,17,3,100092872
-9.56,7.46,-0.438,11,21,100092872
22.42,-16.28,3.379,15,52,100093016
9.695,-5.17,1.414,5,39,100093016
-16.19,10.72,1.768,3,12,100095175
-11.414,9.664,-0.4138,15,27,100095175
4.84,-2.857,1.399,0,34,100095319
22.4,-14.69,3.611,20,54,100095319
-13.516,10.13,-0.3096,15,16,100097480
-12.58,10.55,1.542,2,5,100097480
5.305,-2.664,1.446,6,42,100097624
22.4,-17.97,3.293,11,60,100097624
-11.24,10.555,0.09515,21,25,100099784
-14.14,10.56,2.086,3,8,100099784
4.766,-2.531,1.288,0,38,100099928
9.79,-5.234,2.096,10,55,100099928
-11.234,10.55,1.837,14,7,100102088
-13.53,10.15,0.3745,52,20,100102088
21.39,-15.484,2.701,5,56,100102231
5.156,-2.562,1.346,1,43,100102231
-11.87,10.016,0.2773,61,22,100104391
-18.88,12.35,2.342,11,2,100104391
9.12,-5.35,2.012,107,50,100104536
4.61,-2.41,1.048,1,32,100104536
-14.89,9.94,0.4158,45,28,100106696
-12.57,10.55,1.952,2,10,100106696
20.89,-16.69,2.568,6,62,100106839
7.188,-3.992,0.9624,0,46,100106839
-11.234,10.555,0.678,17,23,100109000
-14.11,10.555,2.746,2,6,100109000
9.74,-5.21,1.866,16,51,100109144
4.37,-2.227,0.563,1,36,100109144
-12.555,10.54,2.361,4,11,100111303
-13.51,10.15,0.8,94,24,100111303
4.723,-2.26,0.816,1,47,100111448
19.81,-14.27,2.066,87,58,100111448
-14.15,10.586,3.97,4,0,100113608
-12.52,10.52,0.7236,1,18,100113608
-15.086,10.07,0.855,82,30,100115911
-15.92,13.07,3.426,2,14,100115911
-11.23,10.56,1.064,17,19,100118216
-13.61,10.23,1.221,4,26,100120520
-12.57,10.57,4.86,3,15,100120520
19.84,-15.84,1.95,52,45,100132184
22.44,-14.79,13.46,11,63,100132184
19.8,-12.914,2.178,7,33,100134487
9.75,-5.82,3.537,235,61,100136791
19.81,-14.33,1.527,87,41,100136791
9.69,-5.2,1.639,71,35,100139096
22.44,-16.38,5.656,19,53,100139096
-16.06,10.7,1.287,3,13,100141256
-1.871,2.543,-0.3452,23,31,100141256
19.86,-15.875,1.387,55,44,100141399
9.7,-5.793,2.8,22,59,100141399
-4.51,4.082,-0.4019,13,17,100143559
-12.49,10.54,1.134,3,1,100143559
22.47,-16.4,4.39,18,48,100143704
19.9,-13.016,1.658,47,37,100143704
-7.355,6.67,-0.582,6,29,100145863
-14.05,10.56,1.6455,5,9,100145863
4.914,-2.662,1.426,12,40,100146008
9.79,-5.273,2.44,7,57,100146008
-9.53,7.496,-0.4368,11,21,100148168
-11.15,10.54,1.451,18,3,100148168
22.44,-16.4,3.385,18,52,100148312
9.69,-5.21,1.414,0,39,100148312
-16.03,10.695,1.767,3,12,100150471
-11.39,9.72,-0.4153,11,27,100150471
4.812,-2.854,1.4,0,34,100150615
22.4,-14.8,3.615,14,54,100150615
-12.48,10.54,1.543,2,5,100152776
-13.6,10.266,-0.3257,15,16,100152776
22.4,-18.1,3.297,9,60,100152920
5.28,-2.668,1.446,8,42,100152920
-11.15,10.55,0.10254,16,25,100155080
-14.02,10.56,2.084,3,8,100155080
4.742,-2.531,1.289,0,38,100155224
9.74,-5.246,2.094,20,55,100155224
-13.57,10.25,0.3682,56,20,100157384
-11.15,10.555,1.836,13,7,100157384
19.86,-14.4,2.613,11,56,100157527
5.13,-2.562,1.347,1,43,100157527
-11.85,10.08,0.2751,57,22,100159687
-18.86,12.445,2.344,11,2,100159687
4.582,-2.406,1.051,1,32,100159832
9.06,-5.35,2.01,107,50,100159832
-14.72,9.914,0.426,40,28,100161992
-12.47,10.55,1.951,2,10,100161992
20.88,-16.8,2.57,6,62,100162135
7.188,-4.023,0.961,0,46,100162135
-14.0,10.555,2.74,2,6,100164296
-11.14,10.555,0.682,16,23,100164296
4.355,-2.23,0.5654,1,36,100164440
9.7,-5.23,1.865,38,51,100164440
-13.49,10.21,0.799,86,24,100166599
-12.484,10.56,2.36,4,11,100166599
19.8,-14.37,2.068,85,58,100166744
4.703,-2.264,0.818,1,47,100166744
-14.08,10.62,3.965,4,0,100168904
-12.47,10.555,0.725,3,18,100168904
-15.82,13.09,3.42,2,14,100171207
-15.08,10.15,0.853,89,30,100171207
-11.13,10.56,1.067,19,19,100173512
-13.6,10.305,1.22,4,26,100175816
-12.46,10.57,4.844,3,15,100175816
9.73,-5.844,6.21,10,63,100187480
19.84,-15.95,1.951,57,45,100187480
19.8,-13.016,2.18,5,33,100189783
22.5,-16.55,9.0,22,49,100189783
9.75,-5.867,3.543,229,61,100192087
19.8,-14.41,1.527,100,41,100192087
9.68,-5.234,1.64,42,35,100194392
22.44,-16.5,5.67,14,53,100194392
19.86,-15.984,1.387,49,44,100196695
9.68,-5.816,2.799,18,59,100196695
-1.866,2.557,-0.347,21,31,100197000
19.84,-14.47,4.04,30,48,100199000
19.9,-13.11,1.659,52,37,100199000
-12.4,10.54,1.136,2,1,100199303
-4.496,4.1,-0.401,13,17,100199303
9.74,-5.28,2.438,15,57,100201304
4.906,-2.674,1.426,12,40,100201304
-13.91,10.54,1.6455,4,9,100201607
-7.332,6.7,-0.582,6,29,100201607
9.7,-5.258,1.414,0,39,100203608
19.84,-14.47,3.158,30,52,100203608
-9.51,7.53,-0.4368,11,21,100203912
-11.07,10.55,1.452,18,3,100203912
22.4,-14.9,3.62,18,54,100205911
4.832,-2.889,1.398,0,34,100205911
-15.914,10.7,1.767,10,12,100206215
-11.35,9.75,-0.4143,8,27,100206215
5.254,-2.67,1.446,9,42,100208216
22.4,-18.23,3.303,11,60,100208216
-13.56,10.305,-0.3245,12,16,100208520
-12.375,10.53,1.543,2,5,100208520
9.72,-5.273,2.094,36,55,100210520
4.72,-2.531,1.29,1,38,100210520
-11.055,10.54,0.10956,16,25,100210824
-13.91,10.55,2.082,3,8,100210824
19.8,-14.45,2.611,50,56,100212823
5.11,-2.566,1.348,1,43,100212823
-13.6,10.34,0.3628,30,20,100213128
-11.055,10.55,1.835,13,7,100213128
4.562,-2.406,1.053,1,32,100215128
9.016,-5.355,2.008,109,50,100215128
-15.94,10.734,2.244,8,2,100215431
-11.836,10.13,0.2742,58,22,100215431
20.89,-16.92,2.574,6,62,100217431
5.332,-2.729,1.1455,0,46,100217431
-12.37,10.54,1.949,2,10,100217736
