x,y,z,intensity,laser_number,offset_ns
11.586,11.05,1.246,19,42,76912920
13.59,10.984,2.516,18,60,76912920
11.57,12.19,2.404,26,55,76915224
8.8,7.082,0.937,74,38,76915224
-3.896,-7.465,1.502,1,13,76916256
0.2323,-1.888,0.4363,3,31,76916256
12.555,11.02,2.207,21,56,76917527
11.58,11.03,0.9067,15,43,76917527
0.2937,-2.012,0.9067,27,17,76918559
-1.345,-3.512,1.516,0,1,76918559
11.586,11.03,2.266,22,50,76919832
-4.47,-7.406,1.671,1,9,76920863
-0.1799,-2.312,1.013,0,29,76920863
8.17,7.074,0.745,80,46,76922135
13.586,10.98,2.143,15,62,76922135
-1.2,-3.701,0.8926,2,21,76923168
-25.78,-25.9,1.325,4,3,76923168
11.56,12.164,2.043,24,51,76924440
6.93,5.117,-0.3865,29,36,76924440
-3.83,-7.375,1.723,1,12,76925471
6.613,5.273,0.2395,51,47,76926744
12.55,11.01,1.852,22,58,76926744
-4.45,-7.37,0.614,0,16,76927776
-1.396,-3.229,1.218,1,25,76930080
-25.78,-25.88,2.209,13,7,76932384
-1.429,-3.588,1.251,3,22,76934687
-0.649,-3.393,1.377,0,28,76936992
-0.6597,-2.541,1.438,1,23,76939296
-0.6973,-3.127,1.461,7,24,76941599
-0.6553,-2.793,1.451,12,18,76943904
-4.387,-7.297,2.863,0,0,76943904
-28.06,-30.84,5.297,10,14,76946207
13.61,10.96,1.771,14,45,76947480
-4.29,-7.19,4.24,2,4,76948512
-0.8193,-2.688,1.518,3,19,76948512
12.74,11.15,5.82,10,49,76949783
11.59,10.99,1.925,22,33,76949783
-5.02,-7.26,3.52,18,15,76950816
12.555,10.98,1.497,22,41,76952087
11.69,11.09,4.44,20,61,76952087
12.664,11.07,3.885,22,53,76954392
11.57,12.12,1.682,21,35,76954392
11.66,11.055,3.367,24,59,76956695
13.61,10.945,1.4,15,44,76956695
12.65,11.055,3.146,21,48,76959000
11.6,11.0,1.586,19,37,76959000
11.59,12.125,2.943,29,57,76961304
12.56,10.97,1.144,18,40,76961304
11.56,12.1,1.323,22,39,76963608
12.62,11.02,2.564,19,52,76963608
11.64,11.02,2.693,21,54,76965911
13.6,10.92,1.03,1,34,76965911
11.6,10.984,1.247,21,42,76968216
13.67,10.98,2.518,17,60,76968216
12.55,10.945,0.6133,11,38,76970520
11.586,12.11,2.4,28,55,76970520
0.2136,-1.894,0.428,3,31,76972000
12.63,11.02,2.209,22,56,76972823
11.586,10.97,0.908,16,43,76972823
0.2874,-2.006,0.9067,27,17,76974303
-25.12,-27.72,0.635,5,1,76974303
11.64,11.016,2.268,26,50,76975128
-4.5,-7.387,1.671,1,9,76976607
-0.1681,-2.285,1.018,0,29,76976607
13.68,10.98,2.145,18,62,76977431
8.21,7.07,0.7427,80,46,76977431
-26.72,-26.6,1.316,5,3,76978912
-1.226,-3.705,0.8896,2,21,76978912
11.57,12.07,2.04,24,51,76979736
6.973,5.12,-0.396,30,36,76979736
-3.887,-7.39,1.723,1,12,76981215
-1.418,-3.557,1.027,0,27,76981215
12.625,11.0,1.853,21,58,76982040
6.65,5.273,0.235,50,47,76982040
-4.504,-7.383,0.6094,0,16,76983520
-25.78,-28.34,1.536,5,5,76983520
-1.419,-3.227,1.217,1,25,76985824
-4.5,-7.383,1.9,8,8,76985824
-0.604,-3.006,1.374,0,20,76988128
-27.9,-27.66,2.252,16,7,76988128
-3.896,-7.395,1.944,4,2,76990431
-1.455,-3.59,1.249,3,22,76990431
-0.6426,-3.361,1.379,0,28,76992736
-25.4,-27.94,2.45,7,10,76992736
-0.668,-2.531,1.438,0,23,76995040
-4.5,-7.375,2.244,6,6,76995040
-25.45,-27.98,3.363,11,11,76997343
-0.694,-3.104,1.462,8,24,76997343
-0.6504,-2.77,1.452,13,18,76999648
-4.426,-7.293,2.867,0,0,76999648
-28.03,-30.6,5.28,10,14,77001951
-3.92,-7.41,1.281,0,30,77001951
13.7,10.97,1.772,12,45,77002776
-4.34,-7.195,4.246,2,4,77004256
-0.819,-2.668,1.519,3,19,77004256
11.65,10.984,1.926,20,33,77005079
12.82,11.15,5.836,18,49,77005079
-5.066,-7.26,3.527,17,15,77006560
12.63,10.98,1.497,23,41,77007383
11.76,11.09,4.45,20,61,77007383
12.74,11.08,3.893,29,53,77009688
11.58,12.05,1.681,21,35,77009688
11.73,11.06,3.373,28,59,77011991
13.695,10.95,1.399,16,44,77011991
12.72,11.055,3.152,21,48,77014296
11.66,10.984,1.586,18,37,77014296
11.586,12.03,2.936,24,57,77016600
12.64,10.97,1.142,19,40,77016600
11.57,12.016,1.323,24,39,77018904
12.695,11.02,2.568,19,52,77018904
11.71,11.02,2.697,23,54,77021207
13.7,10.945,1.027,0,34,77021207
11.66,10.97,1.246,21,42,77023512
13.766,10.99,2.523,18,60,77023512
11.58,12.016,2.396,28,55,77025816
8.87,7.047,0.9355,50,38,77025816
0.2045,-1.89,0.4263,3,31,77027296
11.66,10.97,0.9062,15,43,77028119
12.7,11.016,2.21,21,56,77028119
-1.151,-3.268,1.523,0,1,77029599
0.276,-2.006,0.905,27,17,77029599
11.71,11.02,2.27,24,50,77030424
8.86,7.035,0.3035,41,32,77030424
-0.1644,-2.266,1.021,0,29,77031903
-4.543,-7.387,1.671,1,9,77031903
8.25,7.062,0.741,76,46,77032727
13.766,10.984,2.146,17,62,77032727
-26.77,-26.45,1.317,10,3,77034208
-1.246,-3.701,0.888,2,21,77034208
7.023,5.137,-0.4075,42,36,77035032
11.57,11.984,2.037,25,51,77035032
-3.94,-7.402,1.724,1,12,77036511
-1.41,-3.523,1.03,1,27,77036511
6.688,5.28,0.2291,48,47,77037336
12.7,11.0,1.854,19,58,77037336
-4.54,-7.37,0.608,0,16,77038816
-25.81,-28.19,1.537,5,5,77038816
-1.45,-3.232,1.214,0,25,77041120
-0.579,-2.957,1.378,0,20,77043424
-27.86,-27.42,2.25,16,7,77043424
-1.483,-3.596,1.247,1,22,77045727
-0.646,-3.344,1.38,0,28,77048032
-25.42,-27.77,2.447,6,10,77048032
-0.6646,-2.512,1.439,1,23,77050336
-0.6934,-3.082,1.463,9,24,77052639
-25.33,-27.66,3.35,11,11,77052639
-4.473,-7.293,2.871,0,0,77054944
-0.6562,-2.758,1.452,12,18,77054944
-3.947,-7.39,1.281,0,30,77057247
-28.0,-30.34,5.26,10,14,77057247
13.78,10.97,1.772,15,45,77058072
-4.387,-7.2,4.258,2,4,77059552
-0.8276,-2.658,1.519,3,19,77059552
11.71,10.984,1.927,18,33,77060375
12.9,11.16,5.85,19,49,77060375
-4.51,-7.32,1.442,0,26,77061856
-5.113,-7.258,3.531,17,15,77061856
12.71,10.984,1.496,25,41,77062679
11.82,11.09,4.457,19,61,77062679
11.58,11.96,1.681,21,35,77064984
12.805,11.07,3.898,21,53,77064984
13.77,10.95,1.399,16,44,77067287
11.8,11.06,3.379,31,59,77067287
12.8,11.055,3.158,21,48,77069592
11.72,10.984,1.585,18,37,77069592
12.71,10.98,1.14,19,40,77071896
11.586,11.945,2.93,28,57,77071896
12.766,11.016,2.572,19,52,77074200
11.56,11.92,1.324,21,39,77074200
13.79,10.95,1.024,0,34,77076503
11.77,11.02,2.701,21,54,77076503
13.84,11.0,2.525,17,60,77078808
11.73,10.98,1.245,21,42,77078808
12.69,10.94,0.6074,15,38,77081112
11.57,11.92,2.39,27,55,77081112
0.1882,-1.894,0.4197,3,31,77082592
-4.02,-7.457,1.501,1,13,77082592
12.77,11.016,2.213,21,56,77083415
11.72,10.96,0.9043,15,43,77083415
-1.121,-3.215,1.525,0,1,77084895
0.2688,-1.999,0.905,27,17,77084895
11.78,11.02,2.271,24,50,77085720
-0.1829,-2.27,1.019,0,29,77087199
-4.598,-7.395,1.672,1,9,77087199
13.836,10.98,2.148,17,62,77088023
8.29,7.06,0.7393,73,46,77088023
-1.282,-3.717,0.883,0,21,77089504
-26.89,-26.39,1.317,15,3,77089504
11.58,11.914,2.035,25,51,77090328
7.047,5.125,-0.4097,40,36,77090328
-3.977,-7.4,1.724,1,12,77091807
-1.434,-3.523,1.028,1,27,77091807
6.723,5.285,0.2247,50,47,77092632
12.77,11.0,1.854,19,58,77092632
-4.562,-7.344,0.6084,0,16,77094112
-5.46,-7.566,1.614,0,5,77094112
-14.49,-18.33,2.29,2,8,77096416
-27.9,-27.28,2.25,16,7,77098720
-25.34,-33.5,3.021,17,2,77101023
-1.516,-3.604,1.245,1,22,77101023
-0.6367,-3.309,1.382,0,28,77103328
-25.38,-27.53,2.443,6,10,77103328
-4.605,-7.387,2.25,0,6,77105632
-0.6606,-2.492,1.44,0,23,77105632
-0.696,-3.062,1.463,9,24,77107935
-0.6597,-2.742,1.453,12,18,77110240
-4.52,-7.293,2.875,0,0,77110240
-28.02,-30.16,5.254,10,14,77112543
-4.11,-7.54,1.273,0,30,77112543
13.86,10.97,1.773,15,45,77113368
-0.8247,-2.637,1.52,3,19,77114848
-4.438,-7.207,4.266,2,4,77114848
11.79,10.99,1.928,20,33,77115671
12.97,11.15,5.863,16,49,77115671
-5.168,-7.26,3.54,23,15,77117152
-4.766,-7.55,1.436,0,26,77117152
11.9,11.1,4.47,20,61,77117975
12.77,10.98,1.496,24,41,77117975
11.57,11.87,1.68,21,35,77120280
12.875,11.06,3.904,18,53,77120280
13.86,10.95,1.398,16,44,77122583
11.87,11.06,3.383,28,59,77122583
11.79,10.98,1.585,18,37,77124888
12.87,11.055,3.162,20,48,77124888
11.59,11.875,2.926,28,57,77127192
12.78,10.97,1.139,19,40,77127192
12.84,11.02,2.576,20,52,77129496
11.56,11.84,1.325,24,39,77129496
11.84,11.02,2.705,16,54,77131799
12.16,9.36,1.096,0,34,77131799
11.8,10.98,1.243,21,42,77134104
13.92,10.99,2.53,18,60,77134104
11.58,11.84,2.389,28,55,77136408
0.1669,-1.902,0.4097,2,31,77137888
-4.168,-7.586,1.498,1,13,77137888
11.78,10.96,0.9023,17,43,77138711
12.85,11.016,2.215,21,56,77138711
-1.08,-3.152,1.527,0,1,77140191
0.2573,-1.999,0.903,27,17,77140191
12.766,10.94,-0.3855,1,32,77141016
11.84,11.016,2.273,24,50,77141016
-0.174,-2.244,1.022,0,29,77142495
-4.65,-7.4,1.672,1,9,77142495
8.33,7.06,0.737,79,46,77143319
13.92,10.98,2.15,17,62,77143319
-27.11,-26.39,1.316,10,3,77144800
11.58,11.83,2.033,27,51,77145624
7.113,5.156,-0.4285,18,36,77145624
-4.016,-7.39,1.725,1,12,77147103
-1.425,-3.492,1.032,1,27,77147103
12.85,11.01,1.855,17,58,77147928
6.76,5.29,0.2188,49,47,77147928
-5.44,-7.496,1.614,0,5,77149408
-25.4,-30.22,2.715,15,8,77151712
-27.97,-27.16,2.25,15,7,77154016
-25.34,-33.25,3.016,17,2,77156319
-1.496,-3.559,1.249,1,22,77156319
-25.48,-27.44,2.443,6,10,77158624
-0.633,-3.281,1.383,0,28,77158624
-0.663,-2.477,1.441,0,23,77160928
-4.652,-7.387,2.252,0,6,77160928
-0.6924,-3.04,1.464,9,24,77163231
-25.44,-27.39,3.346,23,11,77163231
-0.66,-2.725,1.453,12,18,77165536
-4.566,-7.293,2.879,0,0,77165536
-4.12,-7.5,1.274,0,30,77167839
-28.03,-29.95,5.242,10,14,77167839
13.945,10.96,1.774,13,45,77168664
-4.49,-7.215,4.277,6,4,77170144
-0.821,-2.617,1.52,3,19,77170144
13.05,11.16,5.88,15,49,77170967
11.85,10.984,1.929,21,33,77170967
-4.86,-7.6,1.435,0,26,77172448
-5.223,-7.266,3.549,22,15,77172448
11.97,11.09,4.477,19,61,77173271
12.85,10.98,1.496,24,41,77173271
11.58,11.79,1.679,20,35,77175576
12.96,11.07,3.916,19,53,77175576
11.93,11.055,3.387,28,59,77177879
13.945,10.95,1.397,18,44,77177879
11.86,10.984,1.585,17,37,77180184
12.95,11.055,3.168,22,48,77180184
11.586,11.78,2.918,29,57,77182488
12.86,10.97,1.138,17,40,77182488
12.914,11.02,2.578,18,52,77184792
11.57,11.766,1.325,26,39,77184792
11.9,11.016,2.707,16,54,77187095
12.17,9.305,1.096,0,34,77187095
11.86,10.97,1.242,24,42,77189400
14.0,10.984,2.533,15,60,77189400
11.586,11.766,2.385,27,55,77191704
12.055,10.14,0.6675,13,38,77191704
0.1534,-1.904,0.4045,2,31,77193184
-4.18,-7.55,1.499,1,13,77193184
11.86,10.97,0.9,18,43,77194007
12.93,11.016,2.217,21,56,77194007
-1.079,-3.13,1.527,0,1,77195487
0.2512,-1.992,0.903,27,17,77195487
12.81,10.914,-0.3877,8,32,77196312
11.91,11.016,2.275,26,50,77196312
-0.1892,-2.246,1.0205,0,29,77197791
-4.69,-7.4,1.672,1,9,77197791
14.01,10.98,2.152,16,62,77198615
8.375,7.06,0.734,67,46,77198615
-27.23,-26.33,1.316,5,3,77200096
-1.291,-3.676,0.886,0,21,77200096
11.57,11.734,2.03,25,51,77200920
7.258,5.27,-0.4775,35,36,77200920
-1.423,-3.465,1.035,2,27,77202399
-4.066,-7.406,1.725,1,12,77202399
12.93,11.01,1.855,16,58,77203224
6.793,5.285,0.2158,49,47,77203224
-25.73,-27.53,1.54,5,5,77204704
-1.285,-3.668,1.124,0,16,77204704
-25.44,-30.03,2.71,15,8,77207008
-28.05,-27.02,2.25,15,7,77209312
-0.5923,-2.912,1.38,0,20,77209312
-1.381,-3.42,1.263,1,22,77211615
-25.33,-33.0,3.01,16,2,77211615
-25.66,-27.42,2.447,6,10,77213920
-0.6357,-3.262,1.384,0,28,77213920
-0.668,-2.465,1.441,0,23,77216224
-4.68,-7.367,2.252,0,6,77216224
-25.61,-27.36,3.352,23,11,77218527
-0.6836,-3.008,1.466,9,24,77218527
-0.6665,-2.713,1.453,13,18,77220832
-4.613,-7.297,2.885,0,0,77220832
-28.03,-29.75,5.23,10,14,77223135
-7.277,-11.24,1.089,1,30,77223135
14.03,10.96,1.774,13,45,77223960
-0.823,-2.602,1.52,3,19,77225440
-4.625,-7.312,4.324,6,4,77225440
13.125,11.15,5.895,16,49,77226263
11.92,10.984,1.93,21,33,77226263
-5.266,-7.26,3.553,24,15,77227744
-4.816,-7.504,1.437,0,26,77227744
12.03,11.09,4.484,17,61,77228567
12.93,10.98,1.495,21,41,77228567
11.586,11.7,1.678,22,35,77230872
13.05,11.07,3.924,20,53,77230872
12.0,11.05,3.393,26,59,77233175
14.02,10.945,1.396,16,44,77233175
11.93,10.98,1.585,20,37,77235480
13.02,11.05,3.174,21,48,77235480
11.59,11.7,2.912,31,57,77237784
12.94,10.97,1.136,17,40,77237784
11.57,11.68,1.326,21,39,77240088
12.99,11.016,2.582,18,52,77240088
11.98,11.016,2.71,16,54,77242391
12.19,9.25,1.097,0,34,77242391
14.09,10.984,2.535,16,60,77244696
11.85,10.88,1.244,52,42,77244696
11.586,11.67,2.38,28,55,77247000
12.055,10.07,0.6704,34,38,77247000
-6.508,-10.28,1.446,1,13,77248480
0.07227,-1.971,0.356,2,31,77248480
11.85,10.875,0.9023,54,43,77249303
13.0,11.016,2.219,21,56,77249303
0.2397,-1.992,0.9004,32,17,77250783
-1.035,-3.066,1.529,0,1,77250783
11.984,11.016,2.277,24,50,77251608
12.91,10.93,-0.3972,3,32,77251608
-4.74,-7.4,1.672,1,9,77253087
-0.188,-2.229,1.022,0,29,77253087
14.09,10.98,2.154,16,62,77253911
8.43,7.062,0.731,74,46,77253911
-1.314,-3.676,0.884,0,21,77255392
7.293,5.266,-0.484,33,36,77256216
11.58,11.664,2.027,22,51,77256216
-4.105,-7.4,1.725,1,12,77257695
-1.417,-3.438,1.038,1,27,77257695
13.0,11.0,1.856,16,58,77258520
6.824,5.285,0.212,50,47,77258520
-22.4,-24.06,1.553,3,5,77260000
-25.45,-29.83,2.709,14,8,77262304
-0.588,-2.889,1.381,0,20,77264608
-1.384,-3.4,1.264,1,22,77266911
-25.28,-32.72,3.004,16,2,77266911
-25.86,-27.44,2.451,7,10,77269216
-0.6313,-3.234,1.386,0,28,77269216
-0.6763,-2.455,1.441,0,23,77271520
-4.727,-7.367,2.254,0,6,77271520
-25.84,-27.4,3.361,11,11,77273823
-0.685,-2.99,1.466,10,24,77273823
-0.6694,-2.697,1.454,13,18,77276128
-4.66,-7.297,2.889,1,0,77276128
-28.02,-29.53,5.22,10,14,77278431
-7.31,-11.195,1.09,1,30,77278431
14.12,10.96,1.775,11,45,77279256
-0.8296,-2.588,1.5205,3,19,77280736
-4.72,-7.363,4.35,6,4,77280736
13.2,11.15,5.91,16,49,77281559
11.99,10.984,1.931,21,33,77281559
-5.32,-7.266,3.56,21,15,77283040
13.01,10.98,1.495,23,41,77283863
12.11,11.09,4.496,17,61,77283863
13.12,11.07,3.93,19,53,77286168
11.58,11.62,1.677,21,35,77286168
14.1,10.945,1.396,16,44,77288471
12.07,11.05,3.398,30,59,77288471
13.1,11.05,3.18,21,48,77290776
12.0,10.98,1.585,18,37,77290776
13.01,10.97,1.134,16,40,77293080
11.6,11.625,2.906,28,57,77293080
11.57,11.59,1.327,25,39,77295384
13.07,11.016,2.586,19,52,77295384
12.05,11.016,2.715,17,54,77297687
12.19,9.19,1.098,0,34,77297687
11.91,10.87,1.243,55,42,77299992
14.17,10.984,2.54,16,60,77299992
11.59,11.6,2.377,28,55,77302296
12.08,10.016,0.672,43,38,77302296
-0.064,-2.09,0.272,3,31,77303776
-6.574,-10.29,1.446,1,13,77303776
11.9,10.85,0.902,47,43,77304599
13.08,11.016,2.22,20,56,77304599
0.2281,-1.991,0.8984,32,17,77306079
-1.045,-3.055,1.529,0,1,77306079
12.96,10.91,-0.4011,7,32,77306904
12.055,11.016,2.28,24,50,77306904
-4.773,-7.383,1.673,1,9,77308383
-0.1951,-2.22,1.022,0,29,77308383
8.47,7.062,0.7285,69,46,77309207
14.17,10.97,2.156,15,62,77309207
-6.258,-7.387,1.551,2,3,77310688
11.58,11.58,2.025,24,51,77311512
7.34,5.273,-0.4946,27,36,77311512
-1.423,-3.418,1.039,1,27,77312991
-4.15,-7.395,1.726,1,12,77312991
6.863,5.29,0.2062,47,47,77313816
13.07,11.0,1.857,18,58,77313816
-1.336,-3.674,1.12,5,16,77315296
-23.27,-24.73,1.551,4,5,77315296
-25.45,-29.64,2.705,7,8,77317600
-0.5894,-2.87,1.382,0,20,77319904
-6.254,-7.375,1.809,6,7,77319904
-1.38,-3.375,1.266,1,22,77322207
-25.3,-32.5,2.998,16,2,77322207
-26.06,-27.44,2.455,7,10,77324512
-0.6265,-3.207,1.387,0,28,77324512
-4.766,-7.36,2.256,0,6,77326816
-0.684,-2.445,1.441,0,23,77326816
-0.6895,-2.975,1.467,10,24,77329119
-26.14,-27.5,3.373,11,11,77329119
-4.703,-7.293,2.89,1,0,77331424
-0.67,-2.68,1.455,13,18,77331424
-28.0,-29.31,5.203,10,14,77333727
-0.8037,-3.414,1.474,0,30,77333727
14.2,10.97,1.776,12,45,77334000
-0.838,-2.578,1.5205,3,19,77336032
-4.77,-7.37,4.363,7,4,77336032
13.27,11.15,5.926,17,49,77336303
12.06,10.984,1.932,21,33,77336303
-5.37,-7.26,3.568,17,15,77338336
12.17,11.086,4.504,18,61,77338607
13.08,10.97,1.495,22,41,77338607
11.586,11.55,1.676,23,35,77340912
13.195,11.07,3.94,19,53,77340912
12.15,11.055,3.406,24,59,77343215
14.195,10.95,1.3955,16,44,77343215
12.06,10.98,1.585,18,37,77345520
13.17,11.05,3.184,22,48,77345520
13.086,10.96,1.133,17,40,77347824
11.59,11.53,2.9,31,57,77347824
13.15,11.016,2.588,18,52,77350128
11.56,11.51,1.327,26,39,77350128
12.195,9.13,1.099,0,34,77352431
12.11,11.01,2.717,18,54,77352431
14.26,10.984,2.543,15,60,77354736
11.92,10.81,1.243,37,42,77354736
11.586,11.516,2.373,28,55,77357040
12.086,9.97,0.6733,41,38,77357040
-0.06287,-2.076,0.277,4,31,77359072
-6.58,-10.22,1.447,1,13,77359072
13.16,11.016,2.225,22,56,77359343
11.92,10.805,0.903,25,43,77359343
0.2192,-1.987,0.8975,32,17,77361375
-1.075,-3.064,1.529,0,1,77361375
13.055,10.92,-0.4106,8,32,77361648
12.12,11.01,2.281,24,50,77361648
-4.832,-7.395,1.673,1,9,77363679
-0.2305,-2.24,1.016,0,29,77363679
14.26,10.97,2.16,15,62,77363951
8.51,7.055,0.7266,71,46,77363951
-6.277,-7.35,1.551,1,3,77365984
-1.385,-3.701,0.874,0,21,77365984
7.4,5.297,-0.5103,20,36,77366256
11.57,11.484,2.023,25,51,77366256
-4.18,-7.383,1.726,1,12,77368287
-1.414,-3.387,1.042,1,27,77368287
6.906,5.3,0.1996,46,47,77368560
13.15,11.0,1.858,16,58,77368560
-23.05,-24.34,1.552,4,5,77370592
-1.343,-3.656,1.121,6,16,77370592
-25.45,-29.42,2.701,14,8,77372896
-0.596,-2.857,1.382,0,20,77375200
-1.38,-3.352,1.267,1,22,77377503
-25.36,-32.34,2.996,15,2,77377503
-0.606,-3.16,1.39,0,28,77379808
-23.28,-24.56,2.371,5,10,77379808
-4.82,-7.367,2.258,0,6,77382112
-0.6978,-2.441,1.441,0,23,77382112
-0.6885,-2.953,1.467,10,24,77384415
-26.33,-27.5,3.38,12,11,77384415
-0.673,-2.664,1.455,13,18,77386720
-4.754,-7.297,2.896,0,0,77386720
-27.98,-29.08,5.19,10,14,77389023
-0.8022,-3.389,1.475,0,30,77389023
14.29,10.97,1.777,11,45,77389296
-0.8433,-2.566,1.5205,3,19,77391328
-4.777,-7.324,4.355,9,4,77391328
12.125,10.984,1.933,20,33,77391599
13.35,11.15,5.938,17,49,77391599
-5.426,-7.266,3.576,17,15,77393632
-1.253,-3.553,1.544,0,26,77393632
12.24,11.086,4.51,18,61,77393903
13.15,10.97,1.494,21,41,77393903
11.58,11.45,1.675,23,35,77396208
13.27,11.08,3.95,19,53,77396208
14.28,10.95,1.395,14,44,77398511
12.22,11.055,3.41,28,59,77398511
12.14,10.984,1.585,21,37,77400816
13.26,11.055,3.191,22,48,77400816
13.164,10.97,1.131,16,40,77403120
11.59,11.46,2.895,33,57,77403120
11.57,11.43,1.328,26,39,77405424
13.23,11.02,2.592,18,52,77405424
12.19,11.016,2.72,18,54,77407727
12.2,9.07,1.1,1,34,77407727
11.92,10.734,1.244,36,42,77410032
14.34,10.984,2.547,17,60,77410032
11.586,11.44,2.37,26,55,77412336
12.11,9.914,0.6743,28,38,77412336
-0.1172,-2.113,0.247,3,31,77414368
-6.676,-10.266,1.445,1,13,77414368
13.24,11.02,2.227,19,56,77414639
11.914,10.72,0.9053,24,43,77414639
0.2076,-1.986,0.8955,32,17,77416671
-1.051,-3.02,1.53,0,1,77416671
12.195,11.016,2.283,21,50,77416944
13.125,10.92,-0.4167,4,32,77416944
-4.855,-7.367,1.673,1,9,77418975
-0.2263,-2.223,1.019,0,29,77418975
14.34,10.98,2.162,16,62,77419247
8.55,7.05,0.7246,71,46,77419247
-6.266,-7.293,1.551,2,3,77421280
11.58,11.414,2.021,24,51,77421552
7.414,5.277,-0.5093,13,36,77421552
-1.417,-3.367,1.044,1,27,77423583
-4.234,-7.395,1.727,1,12,77423583
6.94,5.3,0.1951,47,47,77423856
13.234,11.0,1.859,14,58,77423856
-1.353,-3.64,1.122,4,16,77425888
-25.44,-29.2,2.697,14,8,77428192
-6.316,-7.324,1.81,3,7,77430496
-0.597,-2.84,1.383,0,20,77430496
-25.36,-32.1,2.992,15,2,77432799
-1.38,-3.328,1.269,1,22,77432799
-5.61,-7.395,1.862,0,10,77435104
-0.588,-3.117,1.393,0,28,77435104
-4.86,-7.355,2.26,0,6,77437408
-0.6997,-2.426,1.441,1,23,77437408
-26.5,-27.47,3.385,12,11,77439711
-0.6953,-2.941,1.468,10,24,77439711
-4.797,-7.293,2.9,0,0,77442016
-0.673,-2.646,1.456,13,18,77442016
-0.754,-3.309,1.479,0,30,77444319
-5.6,-7.383,2.543,1,14,77444319
14.375,10.97,1.778,12,45,77444592
-4.79,-7.29,4.35,10,4,77446624
-0.8394,-2.545,1.5205,3,19,77446624
12.2,10.984,1.934,20,33,77446895
13.44,11.16,5.957,16,49,77446895
-1.257,-3.531,1.545,0,26,77448928
-5.477,-7.266,3.584,18,15,77448928
13.24,10.984,1.494,21,41,77449199
12.31,11.086,4.52,18,61,77449199
11.58,11.375,1.674,23,35,77451504
13.35,11.07,3.955,20,53,77451504
14.36,10.945,1.394,14,44,77453807
12.28,11.055,3.416,30,59,77453807
12.2,10.98,1.585,18,37,77456112
13.34,11.055,3.197,20,48,77456112
13.25,10.98,1.129,16,40,77458416
11.6,11.38,2.889,29,57,77458416
11.57,11.35,1.329,26,39,77460720
13.305,11.016,2.596,17,52,77460720
12.266,11.02,2.725,18,54,77463023
12.21,9.016,1.101,1,34,77463023
14.42,10.98,2.55,16,60,77465328
12.2,10.96,1.237,19,42,77465328
11.586,11.36,2.365,25,55,77467632
12.125,9.86,0.676,34,38,77467632
-0.10254,-2.086,0.2605,3,31,77469664
-6.71,-10.234,1.446,1,13,77469664
12.12,10.86,0.8945,8,43,77469935
13.31,11.016,2.229,21,56,77469935
0.2012,-1.98,0.8955,32,17,77471967
-1.032,-2.982,1.531,0,1,77471967
12.27,11.02,2.287,21,50,77472240
13.195,10.91,-0.4219,7,32,77472240
-0.2133,-2.195,1.023,0,29,77474271
-25.44,-29.03,1.766,18,9,77474271
8.59,7.047,0.722,67,46,77474543
14.44,10.98,2.164,15,62,77474543
-6.32,-7.29,1.551,8,3,77476576
11.57,11.33,2.018,24,51,77476848
7.438,5.26,-0.5103,56,36,77476848
-1.413,-3.342,1.047,1,27,77478879
-4.27,-7.39,1.727,1,12,77478879
13.31,11.0,1.86,16,58,77479152
6.98,5.305,0.19,46,47,77479152
-5.64,-7.387,1.615,7,5,77481184
-1.378,-3.645,1.12,2,16,77481184
-25.45,-29.03,2.695,14,8,77483488
-0.5923,-2.816,1.385,0,20,77485792
-1.387,-3.314,1.269,1,22,77488095
-25.39,-31.92,2.988,15,2,77488095
-0.59,-3.1,1.394,0,28,77490400
-4.902,-7.36,2.262,0,6,77492704
-0.686,-2.398,1.443,1,23,77492704
-0.6934,-2.92,1.468,17,24,77495007
-4.848,-7.297,2.904,0,0,77497312
-0.678,-2.635,1.456,13,18,77497312
-0.7847,-3.324,1.478,1,30,77499615
14.45,10.96,1.778,12,45,77499888
-4.793,-7.246,4.344,10,4,77501920
-0.85,-2.54,1.5205,3,19,77501920
13.516,11.16,5.973,16,49,77502191
12.28,10.99,1.936,20,33,77502191
-1.262,-3.516,1.545,0,26,77504224
-5.53,-7.27,3.59,19,15,77504224
13.31,10.97,1.494,21,41,77504495
12.38,11.086,4.53,18,61,77504495
13.43,11.07,3.963,19,53,77506800
11.586,11.305,1.674,25,35,77506800
12.35,11.05,3.422,28,59,77509103
14.445,10.945,1.394,18,44,77509103
12.28,10.98,1.585,21,37,77511408
13.414,11.05,3.201,20,48,77511408
13.33,10.98,1.128,17,40,77513712
11.59,11.3,2.883,31,57,77513712
13.38,11.016,2.6,18,52,77516016
11.57,11.27,1.329,27,39,77516016
12.22,8.96,1.102,3,34,77518319
12.336,11.02,2.729,18,54,77518319
14.51,10.98,2.555,17,60,77520624
12.27,10.96,1.236,19,42,77520624
11.586,11.27,2.361,26,55,77522928
12.14,9.805,0.6772,36,38,77522928
-6.785,-10.25,1.445,1,13,77524960
-0.1013,-2.072,0.2654,1,31,77524960
12.28,10.96,0.8867,14,43,77525231
13.39,11.01,2.23,21,56,77525231
-1.013,-2.943,1.532,0,1,77527263
0.1948,-1.975,0.8955,33,17,77527263
13.28,10.914,-0.4307,6,32,77527536
12.34,11.02,2.29,26,50,77527536
-0.2264,-2.193,1.022,0,29,77529567
-4.984,-7.406,1.674,1,9,77529567
