x,y,z,intensity,laser_number,offset_ns
8.27,7.902,1.527,114,41,74849495
-15.73,-25.97,0.9487,5,26,74850224
-3.482,-7.3,3.322,27,15,74850224
7.277,8.164,1.64,114,35,74851800
16.55,16.67,1.399,19,44,74854103
21.67,24.92,4.945,26,48,74856408
7.76,8.02,1.584,106,37,74856408
8.3,7.918,1.292,112,40,74858712
21.69,30.67,4.93,22,57,74858712
15.58,17.17,3.057,22,52,74861016
7.27,8.15,1.414,109,39,74861016
16.56,16.67,0.8843,10,34,74863319
14.266,17.16,3.248,22,54,74863319
16.55,16.64,2.943,12,60,74865624
7.76,8.016,1.355,113,42,74865624
7.473,6.867,1.017,5,38,74867928
21.69,30.64,3.646,24,55,74867928
15.586,17.16,2.547,20,56,74870231
7.758,8.01,1.126,109,43,74870231
0.606,-1.913,0.537,1,31,74870960
-0.5894,-4.29,1.562,0,13,74870960
14.27,17.16,2.63,24,50,74872536
7.438,6.82,0.458,20,32,74872536
-2.969,-7.316,-0.8237,1,17,74873263
-3.566,-7.39,1.385,1,1,74873263
16.53,16.61,2.426,16,62,74874839
6.91,6.81,0.843,93,46,74874839
-3.207,-6.918,-0.0799,17,29,74875567
21.67,30.58,2.797,13,51,74877144
6.05,5.055,-0.2039,46,36,74877144
-3.045,-7.42,0.2563,25,21,74877872
-4.137,-7.36,1.543,28,3,74877872
6.86,6.73,0.01607,81,47,74879448
15.586,17.12,2.035,20,58,74879448
-0.556,-4.23,1.678,0,12,74880175
-3.586,-7.406,0.4722,35,27,74880175
-3.03,-7.4,0.6895,28,16,74882480
-3.582,-7.402,1.601,1,5,74882480
-4.176,-7.4,0.754,8,25,74884784
-16.95,-27.62,2.463,5,8,74884784
-4.125,-7.336,1.767,19,7,74887088
-2.965,-7.3,1.036,35,20,74887088
-0.6016,-4.3,1.796,0,2,74889391
-3.58,-7.39,0.8975,24,22,74889391
-0.615,-4.32,1.325,13,28,74891696
-3.574,-7.383,1.816,1,10,74891696
-4.168,-7.383,1.094,13,23,74894000
-16.81,-27.39,3.62,12,6,74894000
-11.805,-20.11,0.536,3,24,74896303
-15.695,-25.75,5.52,6,0,74898608
-3.592,-7.4,1.168,1,18,74898608
16.55,16.56,1.912,21,45,74900184
-3.57,-7.367,2.41,0,14,74900911
14.3,17.11,2.14,25,33,74902487
-4.156,-7.36,1.319,20,19,74903216
-2.947,-7.258,4.01,28,4,74903216
8.32,7.902,1.527,113,41,74904791
-16.89,-27.45,0.9077,6,26,74905520
-3.516,-7.293,3.324,26,15,74905520
7.305,8.15,1.64,110,35,74907096
16.55,16.55,1.399,19,44,74909399
21.67,24.75,4.93,26,48,74911704
7.8,8.016,1.585,106,37,74911704
21.69,30.47,4.914,21,57,74914008
8.33,7.902,1.292,102,40,74914008
7.3,8.13,1.414,110,39,74916312
15.67,17.17,3.06,22,52,74916312
14.36,17.17,3.254,17,54,74918615
16.56,16.55,0.8867,9,34,74918615
7.797,8.0,1.3545,112,42,74920920
16.55,16.53,2.938,13,60,74920920
21.69,30.4,3.635,24,55,74923224
7.516,6.87,1.015,8,38,74923224
7.797,7.996,1.125,101,43,74925527
15.68,17.16,2.549,23,56,74925527
0.6,-1.908,0.537,1,31,74926256
7.473,6.812,0.4563,21,32,74927832
14.37,17.16,2.635,22,50,74927832
-3.549,-7.316,1.387,2,1,74928559
-3.021,-7.348,-0.839,1,17,74928559
6.95,6.812,0.841,93,46,74930135
16.53,16.5,2.422,16,62,74930135
-17.12,-27.72,1.684,31,9,74930863
-3.236,-6.91,-0.0822,17,29,74930863
21.67,30.36,2.79,13,51,74932440
6.074,5.047,-0.2059,47,36,74932440
-3.08,-7.426,0.2527,26,21,74933168
15.69,17.14,2.037,24,58,74934744
6.9,6.734,0.01177,81,47,74934744
-3.625,-7.414,0.4688,34,27,74935471
-3.527,-7.28,1.602,2,5,74937776
-3.064,-7.4,0.6875,28,16,74937776
-4.29,-7.49,0.7407,6,25,74940080
-17.1,-27.64,2.465,10,8,74940080
-4.168,-7.344,1.767,7,7,74942384
-3.004,-7.31,1.034,34,20,74942384
-3.625,-7.402,0.8945,21,22,74944687
-3.533,-7.28,1.814,2,10,74946992
-0.636,-4.324,1.324,20,28,74946992
-4.28,-7.47,1.086,6,23,74949296
-3.592,-7.355,2.031,2,11,74951599
-11.82,-20.0,0.5396,3,24,74951599
-17.89,-28.73,5.977,8,0,74953904
-3.55,-7.3,1.173,2,18,74953904
16.55,16.45,1.911,25,45,74955480
-0.644,-4.332,1.442,21,30,74956207
-3.54,-7.28,2.402,2,14,74956207
14.39,17.11,2.143,29,33,74957783
-2.98,-7.258,4.016,27,4,74958512
-17.02,-27.45,0.906,6,26,74960816
-3.549,-7.29,3.328,24,15,74960816
7.344,8.14,1.641,110,35,74962392
16.55,16.44,1.4,19,44,74964695
21.67,24.58,4.918,31,48,74967000
7.836,8.01,1.585,106,37,74967000
21.69,30.22,4.895,21,57,74969304
7.344,8.13,1.414,109,39,74971608
15.78,17.17,3.066,21,52,74971608
16.56,16.44,0.889,10,34,74973911
14.45,17.17,3.258,19,54,74973911
7.84,8.0,1.3545,109,42,74976216
16.55,16.4,2.932,10,60,74976216
7.55,6.863,1.014,1,38,74978520
21.67,30.17,3.625,24,55,74978520
15.79,17.17,2.553,34,56,74980823
7.836,7.992,1.124,102,43,74980823
0.5894,-1.909,0.534,0,31,74982000
14.45,17.14,2.637,22,50,74983128
7.51,6.81,0.4539,21,32,74983128
-3.578,-7.3,1.387,12,1,74984303
-3.072,-7.36,-0.8506,0,17,74984303
16.53,16.38,2.42,14,62,74985431
7.824,7.97,0.7227,65,46,74985431
-3.264,-6.89,-0.083,17,29,74986607
21.67,30.12,2.783,12,51,74987736
6.094,5.04,-0.208,41,36,74987736
-4.277,-7.42,1.542,7,3,74988912
-3.129,-7.438,0.2473,26,21,74988912
6.93,6.727,0.00962,81,47,74990040
15.77,17.12,2.04,21,58,74990040
-0.582,-4.21,1.678,107,12,74991215
-3.67,-7.414,0.465,33,27,74991215
-3.105,-7.4,0.6846,29,16,74993520
-3.586,-7.3,1.601,13,5,74993520
-17.22,-27.6,2.467,15,8,74995824
-4.324,-7.47,0.74,10,25,74995824
-4.29,-7.426,1.769,7,7,74998128
-3.037,-7.297,1.033,35,20,74998128
-3.666,-7.4,0.8926,25,22,75000431
-3.594,-7.305,1.815,9,10,75002736
-0.648,-4.31,1.325,13,28,75002736
-4.332,-7.47,1.084,9,23,75005040
-17.16,-27.48,3.635,4,6,75005040
-11.83,-19.86,0.545,6,24,75007343
-3.621,-7.332,1.17,14,18,75009648
-17.89,-28.52,5.957,8,0,75009648
16.55,16.34,1.909,21,45,75010776
-3.562,-7.254,2.402,7,14,75011951
-0.658,-4.32,1.442,21,30,75011951
14.47,17.11,2.143,29,33,75013079
-3.025,-7.266,4.023,25,4,75014256
-4.31,-7.434,1.314,7,19,75014256
15.8,17.1,1.527,27,41,75015383
-3.594,-7.29,3.332,28,15,75016560
-3.664,-8.17,1.424,0,26,75016560
7.38,8.13,1.641,109,35,75017688
16.55,16.31,1.4,19,44,75019991
21.67,24.39,4.902,26,48,75022296
7.875,8.0,1.585,106,37,75022296
21.69,30.0,4.875,21,57,75024600
15.8,17.08,1.017,19,40,75024600
7.38,8.125,1.414,105,39,75026904
15.875,17.17,3.07,22,52,75026904
14.54,17.16,3.262,20,54,75029207
16.56,16.31,0.892,11,34,75029207
7.883,8.0,1.3545,110,42,75031512
16.55,16.3,2.926,18,60,75031512
21.69,29.94,3.613,23,55,75033816
15.78,17.05,0.2522,2,38,75033816
7.875,7.99,1.124,102,43,75036119
15.88,17.16,2.555,31,56,75036119
-0.601,-4.215,1.5625,109,13,75037296
0.5884,-1.898,0.537,0,31,75037296
14.55,17.16,2.64,27,50,75038424
7.555,6.816,0.45,18,32,75038424
-3.666,-7.367,1.384,21,1,75039599
-3.104,-7.36,-0.855,0,17,75039599
7.86,7.957,0.7217,105,46,75040727
16.53,16.25,2.416,14,62,75040727
-3.291,-6.883,-0.08453,17,29,75041903
-16.44,-26.33,1.682,11,9,75041903
21.69,29.9,2.777,12,51,75043032
6.117,5.03,-0.2101,38,36,75043032
-4.34,-7.445,1.541,13,3,75044208
-3.158,-7.43,0.2455,27,21,75044208
15.875,17.12,2.04,25,58,75045336
6.96,6.723,0.006042,65,47,75045336
-0.6167,-4.234,1.679,113,12,75046511
-3.705,-7.41,0.4626,28,27,75046511
-3.143,-7.402,0.682,28,16,75048816
-3.672,-7.367,1.601,29,5,75048816
-4.36,-7.465,0.7383,10,25,75051120
-4.33,-7.426,1.769,7,7,75053424
-3.076,-7.305,1.031,34,20,75053424
-3.701,-7.4,0.891,21,22,75055727
-0.611,-4.223,1.794,112,2,75055727
-3.668,-7.35,1.816,16,10,75058032
-2.568,-7.312,1.101,24,28,75058032
-4.37,-7.473,1.082,10,23,75060336
-17.31,-27.5,3.64,4,6,75060336
-3.656,-7.332,2.033,10,11,75062639
-11.92,-19.86,0.542,3,24,75062639
-3.682,-7.363,1.166,21,18,75064944
-17.86,-28.27,5.93,8,0,75064944
16.53,16.22,1.907,12,45,75066072
-3.648,-7.32,2.41,21,14,75067247
14.56,17.1,2.145,22,33,75068375
-3.06,-7.27,4.03,26,4,75069552
-4.37,-7.465,1.312,11,19,75069552
15.88,17.1,1.527,29,41,75070679
-3.63,-7.29,3.338,29,15,75071856
-16.55,-26.39,0.931,5,26,75071856
7.418,8.125,1.641,105,35,75072984
16.55,16.2,1.401,19,44,75075287
21.69,24.23,4.887,20,48,75077592
7.914,7.992,1.585,106,37,75077592
15.89,17.08,1.016,21,40,75079896
21.69,29.77,4.86,21,57,75079896
7.414,8.11,1.414,102,39,75082200
15.98,17.17,3.074,13,52,75082200
16.56,16.2,0.894,12,34,75084503
14.63,17.16,3.266,17,54,75084503
16.55,16.19,2.922,16,60,75086808
7.926,8.0,1.354,106,42,75086808
21.69,29.72,3.602,23,55,75089112
7.637,6.87,1.011,3,38,75089112
15.984,17.16,2.559,22,56,75091415
7.91,7.973,1.123,106,43,75091415
0.5645,-1.916,0.524,1,31,75092592
-0.6646,-4.285,1.562,75,13,75092592
7.594,6.812,0.447,21,32,75093720
14.64,17.16,2.643,27,50,75093720
-3.707,-7.367,1.383,23,1,75094895
-3.115,-7.32,-0.8486,0,17,75094895
16.53,16.14,2.412,16,62,75096023
7.895,7.95,0.7207,88,46,75096023
-17.77,-28.02,1.685,13,9,75097199
-3.318,-6.867,-0.0861,17,29,75097199
6.145,5.023,-0.2131,40,36,75098328
21.69,29.67,2.77,12,51,75098328
-3.193,-7.426,0.243,34,21,75099504
-4.375,-7.438,1.541,14,3,75099504
7.84,7.87,-0.2573,15,47,75100632
15.984,17.14,2.041,25,58,75100632
-3.742,-7.406,0.4602,30,27,75101807
-0.6543,-4.266,1.679,108,12,75101807
-3.715,-7.367,1.601,26,5,75104112
-3.182,-7.402,0.6797,30,16,75104112
-4.395,-7.453,0.737,3,25,75106416
-17.67,-27.86,2.479,5,8,75106416
-4.37,-7.426,1.77,9,7,75108720
-3.115,-7.305,1.029,34,20,75108720
-3.736,-7.39,0.8896,25,22,75111023
-0.6426,-4.24,1.795,111,2,75111023
-2.6,-7.305,1.1,27,28,75113328
-3.71,-7.355,1.817,19,10,75113328
-17.58,-27.69,3.66,4,6,75115632
-4.4,-7.453,1.082,4,23,75115632
-12.055,-19.89,0.537,3,24,75117935
-3.684,-7.316,2.033,15,11,75117935
-17.88,-28.1,5.91,8,0,75120240
-3.73,-7.37,1.165,25,18,75120240
16.55,16.11,1.906,12,45,75121368
-3.686,-7.316,2.412,21,14,75122543
14.66,17.11,2.146,31,33,75123671
-4.4,-7.44,1.312,7,19,75124848
-3.094,-7.26,4.035,23,4,75124848
16.0,17.1,1.527,27,41,75125975
-3.674,-7.297,3.342,30,15,75127152
-17.25,-27.19,0.9077,6,26,75127152
7.445,8.11,1.641,106,35,75128280
16.55,16.08,1.401,18,44,75130583
21.69,24.06,4.875,20,48,75132888
7.953,7.99,1.585,106,37,75132888
16.0,17.08,1.014,21,40,75135192
21.69,29.55,4.84,21,57,75135192
16.08,17.17,3.08,13,52,75137496
7.45,8.1,1.413,110,39,75137496
16.55,16.08,0.8975,12,34,75139799
14.73,17.17,3.271,15,54,75139799
16.55,16.06,2.916,18,60,75142104
7.953,7.98,1.354,63,42,75142104
15.984,17.05,0.2448,12,38,75144408
21.69,29.5,3.592,22,55,75144408
16.08,17.16,2.56,28,56,75146711
7.95,7.97,1.123,110,43,75146711
-0.681,-4.277,1.562,106,13,75147888
0.538,-1.937,0.509,1,31,75147888
7.63,6.81,0.4446,21,32,75149016
14.73,17.14,2.645,24,50,75149016
-3.17,-7.344,-0.863,0,17,75150191
-3.748,-7.367,1.382,26,1,75150191
7.926,7.93,0.72,100,46,75151319
16.55,16.05,2.408,9,62,75151319
-3.344,-6.85,-0.08685,17,29,75152495
-17.8,-27.84,1.685,13,9,75152495
21.69,29.45,2.764,12,51,75153624
6.168,5.016,-0.2152,43,36,75153624
-3.227,-7.418,0.2406,33,21,75154800
16.08,17.14,2.043,34,58,75155928
7.9,7.89,-0.2659,12,47,75155928
-0.701,-4.305,1.679,110,12,75157103
-3.777,-7.4,0.4583,22,27,75157103
-3.75,-7.36,1.601,27,5,75159408
-3.213,-7.395,0.678,25,16,75159408
-8.59,-12.21,0.1526,1,25,75161712
-3.158,-7.312,1.027,35,20,75164016
-3.78,-7.39,0.8877,22,22,75166319
-0.6953,-4.293,1.797,109,2,75166319
-3.754,-7.355,1.818,20,10,75168624
-2.633,-7.305,1.099,30,28,75168624
-11.77,-15.836,0.445,2,23,75170928
-12.07,-19.77,0.5415,3,24,75173231
-3.736,-7.332,2.035,19,11,75173231
-17.84,-27.83,5.883,8,0,75175536
-3.771,-7.375,1.163,21,18,75175536
16.55,15.984,1.904,10,45,75176664
-12.63,-22.83,0.571,4,30,75177839
-3.72,-7.31,2.414,27,14,75177839
14.75,17.11,2.148,27,33,75178967
-3.133,-7.26,4.043,23,4,75180144
16.1,17.1,1.527,27,41,75181271
-3.71,-7.29,3.346,33,15,75182448
-17.36,-27.12,0.907,6,26,75182448
7.484,8.1,1.641,104,35,75183576
16.55,15.98,1.402,16,44,75185879
21.67,23.88,4.86,15,48,75188184
7.992,7.984,1.585,103,37,75188184
16.1,17.08,1.013,19,40,75190488
21.7,29.33,4.824,20,57,75190488
16.19,17.17,3.084,24,52,75192792
7.484,8.09,1.413,110,39,75192792
16.56,15.97,0.8994,12,34,75195095
14.83,17.17,3.275,15,54,75195095
7.992,7.973,1.354,47,42,75197400
16.55,15.95,2.91,15,60,75197400
21.69,29.28,3.582,22,55,75199704
16.08,17.05,0.2412,16,38,75199704
7.992,7.965,1.122,113,43,75202007
16.19,17.16,2.564,21,56,75202007
-0.7417,-4.34,1.56,101,13,75203184
0.55,-1.908,0.522,0,31,75203184
7.68,6.82,0.4397,18,32,75204312
14.82,17.14,2.648,22,50,75204312
-13.62,-21.83,-5.84,10,17,75205487
-3.787,-7.363,1.382,27,1,75205487
7.133,6.81,0.832,28,46,75206615
16.53,15.92,2.404,9,62,75206615
-17.73,-27.56,1.684,13,9,75207791
-3.373,-6.84,-0.08844,17,29,75207791
21.67,29.22,2.758,12,51,75208920
6.19,5.008,-0.2173,46,36,75208920
-16.45,-21.08,1.351,116,3,75210096
-3.271,-7.426,0.2357,33,21,75210096
7.91,7.848,-0.2607,14,47,75211224
16.17,17.12,2.045,23,58,75211224
-3.82,-7.4,0.4546,22,27,75212399
-0.7485,-4.344,1.68,109,12,75212399
-3.258,-7.402,0.675,24,16,75214704
-3.791,-7.36,1.601,27,5,75214704
-8.68,-12.22,0.1464,1,25,75217008
-3.203,-7.32,1.025,39,20,75219312
-19.58,-24.61,2.064,10,7,75219312
-0.739,-4.324,1.799,108,2,75221615
-3.822,-7.39,0.8853,22,22,75221615
-3.797,-7.355,1.818,21,10,75223920
-2.672,-7.305,1.098,29,28,75223920
-17.75,-27.52,3.658,8,6,75226224
-5.55,-8.65,0.9873,0,23,75226224
-3.78,-7.332,2.035,19,11,75228527
-12.1,-19.66,0.545,3,24,75228527
-3.816,-7.375,1.162,20,18,75230832
-17.84,-27.61,5.86,8,0,75230832
16.53,15.87,1.903,10,45,75231960
-3.771,-7.316,2.416,28,14,75233135
-12.71,-22.77,0.5713,4,30,75233135
14.836,17.1,2.148,27,33,75234263
-3.168,-7.258,4.047,22,4,75235440
-16.36,-20.89,0.705,4,19,75235440
16.19,17.1,1.527,27,41,75236567
-3.758,-7.293,3.352,28,15,75237744
-3.387,-7.56,1.438,0,26,75237744
7.527,8.1,1.641,104,35,75238872
16.55,15.86,1.402,16,44,75241175
8.02,7.97,1.585,107,37,75243480
21.67,23.7,4.844,20,48,75243480
21.7,29.11,4.81,20,57,75245784
16.19,17.08,1.012,19,40,75245784
16.28,17.17,3.088,22,52,75248088
7.523,8.09,1.413,110,39,75248088
16.56,15.86,0.902,12,34,75250391
14.914,17.17,3.28,15,54,75250391
8.04,7.977,1.353,106,42,75252696
16.55,15.84,2.904,13,60,75252696
21.69,29.06,3.57,22,55,75255000
16.17,17.03,0.238,19,38,75255000
8.03,7.957,1.121,114,43,75257303
16.28,17.16,2.566,21,56,75257303
0.528,-1.923,0.5103,0,31,75258480
14.92,17.16,2.652,25,50,75259608
7.72,6.816,0.4373,13,32,75259608
-3.826,-7.363,1.381,27,1,75260783
-13.695,-21.78,-5.844,5,17,75260783
7.18,6.82,0.829,19,46,75261911
16.53,15.81,2.402,11,62,75261911
-3.398,-6.824,-0.0892,17,29,75263087
-17.7,-27.33,1.684,26,9,75263087
21.69,29.02,2.752,12,51,75264216
6.22,5.004,-0.2214,47,36,75264216
-16.62,-21.12,1.349,114,3,75265392
-3.314,-7.434,0.2308,34,21,75265392
7.94,7.832,-0.2622,19,47,75266520
16.28,17.12,2.045,23,58,75266520
-3.871,-7.41,0.4497,22,27,75267695
-3.838,-7.367,1.6,26,5,75270000
-3.297,-7.402,0.6724,26,16,75270000
-8.74,-12.21,0.1434,1,25,75272304
-14.03,-22.22,2.314,233,8,75272304
-19.66,-24.53,2.064,10,7,75274608
-3.238,-7.32,1.023,38,20,75274608
-3.865,-7.395,0.8833,22,22,75276911
-3.84,-7.363,1.819,22,10,75279216
-2.709,-7.31,1.096,28,28,75279216
-5.547,-8.59,0.99,1,23,75281520
-17.77,-27.34,3.65,8,6,75281520
-12.16,-19.61,0.5454,3,24,75283823
-3.82,-7.332,2.037,19,11,75283823
-17.83,-27.42,5.84,7,0,75286128
-3.855,-7.375,1.16,20,18,75286128
16.55,15.77,1.902,10,45,75287256
-12.75,-22.66,0.574,4,30,75288431
-3.818,-7.324,2.42,28,14,75288431
14.93,17.1,2.15,22,33,75289559
-3.207,-7.26,4.055,23,4,75290736
-5.547,-8.58,1.258,1,19,75290736
16.3,17.1,1.527,24,41,75291863
-17.42,-26.83,0.912,6,26,75293040
-3.799,-7.297,3.357,29,15,75293040
7.56,8.09,1.642,106,35,75294168
16.55,15.76,1.403,18,44,75296471
21.67,23.55,4.832,24,48,75298776
8.07,7.97,1.585,107,37,75298776
21.7,28.89,4.79,20,57,75301080
16.3,17.08,1.01,19,40,75301080
16.38,17.17,3.092,26,52,75303384
7.566,8.09,1.413,109,39,75303384
16.56,15.75,0.9043,15,34,75305687
15.01,17.17,3.283,19,54,75305687
16.55,15.734,2.9,15,60,75307992
8.08,7.97,1.353,110,42,75307992
21.69,28.84,3.56,22,55,75310296
16.27,17.03,0.235,17,38,75310296
8.06,7.95,1.12,114,43,75312599
16.38,17.16,2.568,21,56,75312599
0.517,-1.923,0.507,1,31,75313776
7.77,6.832,0.432,23,32,75314904
15.016,17.16,2.654,23,50,75314904
-3.867,-7.36,1.38,26,1,75316079
-13.82,-21.8,-5.863,5,17,75316079
16.53,15.7,2.398,7,62,75317207
7.223,6.824,0.827,26,46,75317207
-17.8,-27.23,1.684,26,9,75318383
-3.426,-6.81,-0.08997,17,29,75318383
6.258,5.016,-0.2297,45,36,75319512
21.69,28.8,2.744,12,51,75319512
-16.69,-21.05,1.35,116,3,75320688
-3.352,-7.426,0.2285,36,21,75320688
7.15,6.723,-0.01331,22,47,75321816
16.38,17.12,2.047,27,58,75321816
-3.916,-7.414,0.4458,22,27,75322991
-3.34,-7.406,0.6694,25,16,75325296
-3.885,-7.37,1.6,26,5,75325296
-14.05,-22.08,2.312,115,8,75327600
-8.8,-12.18,0.142,1,25,75327600
-3.271,-7.31,1.023,38,20,75329904
-19.81,-24.53,2.064,10,7,75329904
-3.904,-7.387,0.8813,21,22,75332207
-2.752,-7.316,1.094,27,28,75334512
-3.88,-7.355,1.819,22,10,75334512
-17.8,-27.17,3.643,12,6,75336816
-5.55,-8.53,0.9927,1,23,75336816
-3.863,-7.332,2.037,18,11,75339119
-12.195,-19.52,0.548,6,24,75339119
-17.83,-27.2,5.82,7,0,75341424
-3.893,-7.367,1.159,19,18,75341424
16.53,15.66,1.9,12,45,75343000
-3.861,-7.324,2.422,28,14,75343727
-12.87,-22.66,0.5713,4,30,75343727
15.02,17.11,2.152,27,33,75345303
-5.56,-8.53,1.259,2,19,75346032
-3.246,-7.26,4.06,23,4,75346032
16.39,17.1,1.527,27,41,75347607
-3.838,-7.293,3.361,29,15,75348336
7.594,8.086,1.642,87,35,75349912
16.53,15.64,1.403,18,44,75352215
21.66,25.83,5.656,6,59,75352215
8.11,7.965,1.585,103,37,75354520
21.67,23.39,4.816,24,48,75354520
21.69,28.67,4.773,19,57,75356824
16.39,17.08,1.008,21,40,75356824
7.59,8.07,1.413,107,39,75359128
16.47,17.17,3.098,22,52,75359128
16.56,15.64,0.9062,16,34,75361431
15.09,17.17,3.29,15,54,75361431
16.55,15.625,2.895,19,60,75363736
8.1,7.95,1.353,112,42,75363736
21.69,28.64,3.55,22,55,75366040
16.38,17.05,0.2301,15,38,75366040
16.48,17.16,2.572,19,56,75368343
8.1,7.95,1.119,114,43,75368343
0.5205,-1.906,0.5137,0,31,75369072
-17.6,-29.72,1.064,13,13,75369072
15.09,17.14,2.656,20,50,75370648
7.8,6.82,0.4304,69,32,75370648
0.06366,-2.729,0.707,0,17,75371375
-3.908,-7.355,1.38,27,1,75371375
7.26,6.836,0.824,69,46,75372951
16.53,15.59,2.395,16,62,75372951
-3.453,-6.793,-0.09155,16,29,75373679
-14.164,-22.1,1.676,17,9,75373679
6.285,5.016,-0.2349,41,36,75375256
21.69,28.6,2.738,12,51,75375256
-16.64,-20.84,1.352,116,3,75375984
-3.387,-7.42,0.2255,41,21,75375984
7.19,6.74,-0.02048,15,47,75377560
16.47,17.12,2.049,27,58,75377560
-16.25,-27.66,1.876,9,12,75378287
-3.955,-7.406,0.443,30,27,75378287
-3.379,-7.406,0.667,27,16,75380592
-3.922,-7.363,1.6,28,5,75380592
-8.85,-12.164,0.1398,3,25,75382896
-14.13,-22.02,2.312,112,8,75382896
-19.98,-24.55,2.066,10,7,75385200
-3.309,-7.31,1.021,40,20,75385200
-3.95,-7.39,0.879,25,22,75387503
-16.27,-27.64,2.648,7,2,75387503
-2.783,-7.31,1.094,27,28,75389808
-3.92,-7.355,1.82,21,10,75389808
-17.88,-27.08,3.64,8,6,75392112
-5.562,-8.484,0.994,1,23,75392112
-12.234,-19.4,0.5503,6,24,75394415
-3.904,-7.332,2.04,16,11,75394415
-3.934,-7.363,1.158,18,18,75396720
-17.8,-26.97,5.793,15,0,75396720
16.53,15.55,1.898,10,45,75398296
-3.9,-7.32,2.424,30,14,75399023
-12.96,-22.62,0.5703,4,30,75399023
15.12,17.11,2.154,27,33,75400599
-5.55,-8.47,1.26,2,19,75401328
-3.283,-7.258,4.062,22,4,75401328
16.48,17.1,1.527,29,41,75402903
-17.6,-26.66,0.913,6,26,75403632
-3.879,-7.29,3.365,29,15,75403632
7.62,8.07,1.642,81,35,75405208
21.69,25.69,5.645,6,59,75407511
16.53,15.53,1.404,16,44,75407511
21.69,23.23,4.805,9,48,75409816
8.14,7.95,1.585,106,37,75409816
16.48,17.06,1.007,26,40,75412120
14.01,17.31,3.492,22,57,75412120
7.625,8.06,1.413,79,39,75414424
16.53,17.11,3.096,11,52,75414424
15.195,17.17,3.293,13,54,75416727
16.55,15.52,0.909,16,34,75416727
8.15,7.945,1.353,113,42,75419032
16.55,15.52,2.889,16,60,75419032
16.47,17.03,0.2268,15,38,75421336
14.016,17.31,2.754,21,55,75421336
8.15,7.94,1.119,114,43,75423639
16.52,17.1,2.57,21,56,75423639
0.5054,-1.913,0.507,0,31,75424368
15.195,17.14,2.66,20,50,75425944
7.848,6.832,0.4255,21,32,75425944
-3.95,-7.36,1.379,27,1,75426671
0.0369,-2.746,0.6987,0,17,75426671
7.297,6.83,0.823,25,46,75428247
16.53,15.48,2.39,16,62,75428247
-3.48,-6.78,-0.0931,17,29,75428975
-14.27,-22.1,1.677,8,9,75428975
14.01,17.27,2.262,16,51,75430552
6.316,5.016,-0.2401,36,36,75430552
-3.434,-7.434,0.22,46,21,75431280
-16.78,-20.86,1.35,116,3,75431280
7.23,6.74,-0.02478,15,47,75432856
16.53,17.08,2.049,13,58,75432856
-3.994,-7.406,0.4402,28,27,75433583
-3.963,-7.367,1.6,26,5,75435888
-3.42,-7.41,0.664,30,16,75435888
-8.93,-12.17,0.1343,3,25,75438192
-14.234,-22.02,2.312,113,8,75438192
-20.16,-24.56,2.068,11,7,75440496
-3.35,-7.312,1.02,39,20,75440496
-3.992,-7.395,0.8765,18,22,75442799
-2.82,-7.312,1.092,29,28,75445104
-3.957,-7.35,1.82,20,10,75445104
-5.562,-8.43,0.996,1,23,75447408
-17.92,-26.95,3.637,8,6,75447408
-3.95,-7.336,2.041,16,11,75449711
-12.22,-19.27,0.556,2,24,75449711
-17.94,-26.95,5.805,7,0,75452016
-3.973,-7.363,1.157,22,18,75452016
16.53,15.43,1.897,10,45,75453592
-2.895,-7.414,1.292,0,30,75454319
-3.936,-7.316,2.426,27,14,75454319
15.21,17.1,2.156,24,33,75455895
-5.543,-8.41,1.262,2,19,75456624
-3.318,-7.254,4.07,25,4,75456624
16.53,17.02,1.527,22,41,75458199
-17.67,-26.58,0.913,6,26,75458928
-3.914,-7.285,3.37,32,15,75458928
7.664,8.06,1.642,102,35,75460504
21.66,25.47,5.62,6,59,75462807
16.53,15.42,1.404,18,44,75462807
16.53,17.0,3.936,50,48,75465112
8.18,7.938,1.586,106,37,75465112
16.53,17.0,1.008,18,40,75467416
14.02,17.22,3.486,20,57,75467416
16.53,16.98,3.09,15,52,75469720
7.664,8.055,1.413,77,39,75469720
15.29,17.16,3.297,12,54,75472023
16.56,15.414,0.911,13,34,75472023
8.17,7.92,1.353,112,42,75474328
16.53,15.4,2.883,11,60,75474328
14.02,17.19,2.748,19,55,75476632
7.926,6.875,1.0,60,38,75476632
16.53,16.97,2.566,24,56,75478935
8.19,7.938,1.118,114,43,75478935
-2.924,-7.434,1.498,1,13,75479664
0.4832,-1.927,0.495,0,31,75479664
15.29,17.14,2.664,20,50,75481240
7.9,6.836,0.4211,49,32,75481240
-3.994,-7.363,1.378,26,1,75481967
0.0486,-2.71,0.7085,0,17,75481967
7.34,6.832,0.821,22,46,75483543
16.53,15.375,2.389,10,62,75483543
-3.508,-6.77,-0.0946,17,29,75484271
-14.375,-22.08,1.677,8,9,75484271
14.016,17.16,2.258,12,51,75485848
6.344,5.01,-0.2441,33,36,75485848
-16.92,-20.88,1.349,116,3,75486576
-3.473,-7.434,0.2163,48,21,75486576
7.27,6.74,-0.02908,16,47,75488152
16.55,16.95,2.047,19,58,75488152
-4.035,-7.402,0.4373,28,27,75488879
-2.936,-7.44,1.706,2,12,75488879
-3.996,-7.355,1.6,23,5,75491184
-3.45,-7.4,0.663,28,16,75491184
