x,y,z,intensity,laser_number,offset_ns
-44.3,-7.42,1.083,15,3,86378504
39.28,11.41,3.834,37,55,86379112
-12.38,-3.05,-0.2386,5,27,86380807
16.55,3.666,0.9297,0,43,86381415
58.84,11.48,4.293,13,56,86381415
-9.71,-3.092,0.3306,0,16,86383112
-42.0,-9.26,1.372,21,5,86383112
16.1,2.824,-0.2205,1,32,86383720
-24.7,-7.004,2.281,35,8,86385416
-17.61,-3.148,-0.222,8,25,86385416
75.94,11.19,4.66,27,62,86386023
15.57,3.412,0.3997,192,46,86386023
-20.27,-5.844,0.02617,12,20,86387720
39.28,11.38,2.926,15,51,86388328
8.875,1.363,-0.3376,9,36,86388328
-82.4,-26.53,4.215,56,2,86390023
-17.78,-4.17,-0.01627,8,22,86390023
59.6,11.59,2.959,39,58,86390632
12.14,2.54,-0.3645,3,47,86390632
-20.8,-7.184,0.1059,16,28,86392328
-82.5,-17.72,3.135,39,10,86392328
-24.42,-6.914,3.23,21,6,86394632
-24.78,-4.273,0.05176,7,23,86394632
-25.77,-7.266,0.2993,8,24,86396935
-17.42,-4.082,2.445,7,11,86396935
-17.34,-5.062,4.098,218,0,86399240
-21.73,-7.465,0.6245,7,30,86401543
-34.6,-5.812,0.3357,14,19,86403848
-14.48,-4.305,6.21,1,4,86403848
-26.55,-7.45,0.95,9,26,86406152
88.1,12.89,3.15,38,45,86411368
46.4,11.15,2.906,29,33,86413671
59.8,11.54,1.594,39,41,86415975
39.28,11.305,2.02,20,35,86418280
88.25,17.23,15.31,37,53,86418280
88.1,12.836,1.125,38,44,86420583
88.0,21.58,12.91,30,59,86420583
88.1,17.17,11.086,29,48,86422888
46.47,11.13,1.842,30,37,86422888
87.94,26.05,10.0,37,57,86425192
37.06,6.97,0.7344,4,40,86425192
39.28,11.27,1.112,18,39,86427496
88.06,17.12,7.76,38,52,86427496
-18.12,-4.188,1.037,2,1,86429191
-4.78,-1.783,-0.3335,14,17,86429191
88.0,21.53,8.86,37,54,86429799
-7.477,-1.987,-0.3054,7,29,86431495
46.44,11.1,0.7764,19,42,86432104
88.1,12.78,7.21,29,60,86432104
-45.22,-7.395,1.072,16,3,86433800
-9.78,-3.072,-0.261,7,21,86433800
39.3,11.27,3.834,28,55,86434408
16.06,2.771,0.7075,13,38,86434408
-12.38,-2.998,-0.2378,4,27,86436103
16.66,3.64,0.926,0,43,86436711
-9.734,-3.055,0.3284,0,16,86438408
-42.0,-9.1,1.371,14,5,86438408
16.19,2.793,-0.2311,2,32,86439016
-17.6,-3.076,-0.2196,7,25,86440712
-24.75,-6.918,2.281,38,8,86440712
75.94,10.92,4.656,27,62,86441319
15.57,3.361,0.4006,192,46,86441319
-20.3,-5.77,0.02492,12,20,86443016
8.88,1.34,-0.3376,9,36,86443624
39.28,11.24,2.924,9,51,86443624
-17.86,-4.113,-0.02193,12,22,86445319
-82.4,-26.2,4.215,56,2,86445319
12.14,2.502,-0.3623,2,47,86445928
-34.56,-7.543,2.285,12,10,86447624
-20.86,-7.117,0.10297,11,28,86447624
-24.33,-6.793,3.223,23,6,86449928
-24.86,-4.19,0.0481,11,23,86449928
-17.42,-4.01,2.445,7,11,86452231
-25.0,-6.965,0.3367,11,24,86452231
-17.34,-4.99,4.094,216,0,86454536
-17.95,-4.12,0.567,18,18,86454536
-21.97,-7.445,0.6157,7,30,86456839
-34.75,-5.703,0.3308,14,19,86459144
-30.61,-8.38,0.8525,19,26,86461448
88.1,12.62,3.15,38,45,86466664
60.7,11.52,1.595,42,41,86471271
88.3,16.95,15.305,37,53,86473576
39.28,11.18,2.018,20,35,86473576
88.1,12.56,1.126,38,44,86475879
88.0,21.3,12.9,30,59,86475879
46.75,11.055,1.844,10,37,86478184
77.94,14.89,9.945,31,48,86478184
87.94,25.77,9.99,37,57,86480488
37.06,6.85,0.7354,4,40,86480488
39.28,11.15,1.113,9,39,86482792
88.06,16.84,7.758,38,52,86482792
-4.793,-1.761,-0.3357,16,17,86484487
-39.38,-8.44,0.403,6,1,86484487
88.0,21.23,8.86,37,54,86485095
-7.477,-1.953,-0.3047,6,29,86486791
88.1,12.51,7.207,29,60,86487400
-43.1,-6.902,1.098,21,3,86489096
-9.79,-3.03,-0.2612,8,21,86489096
16.12,2.74,0.704,9,38,86489704
39.5,11.195,3.842,9,55,86489704
-12.38,-2.945,-0.2358,4,27,86491399
16.48,3.547,0.934,0,43,86492007
-42.0,-8.945,1.371,21,5,86493704
-9.78,-3.023,0.3245,0,16,86493704
48.03,11.33,4.06,16,50,86494312
17.7,3.041,-0.4167,4,32,86494312
-17.6,-3.006,-0.219,7,25,86496008
-24.84,-6.844,2.283,24,8,86496008
15.56,3.314,0.4019,154,46,86496615
88.1,12.45,5.176,29,62,86496615
-27.03,-4.434,1.975,8,7,86498312
-20.38,-5.71,0.02003,9,20,86498312
8.89,1.318,-0.3386,6,36,86498920
39.53,11.19,2.932,5,51,86498920
-82.44,-25.89,4.21,56,2,86500615
-18.19,-4.11,-0.04877,13,22,86500615
12.14,2.467,-0.3608,3,47,86501224
-20.89,-7.043,0.10205,16,28,86502920
-34.62,-7.426,2.287,38,10,86502920
-24.22,-6.668,3.215,32,6,86505224
-24.94,-4.105,0.04398,11,23,86505224
-34.06,-7.3,3.135,20,11,86507527
-24.84,-6.83,0.3452,11,24,86507527
-17.34,-4.914,4.09,216,0,86509832
-34.2,-7.31,4.65,51,14,86512135
-22.22,-7.43,0.606,7,30,86512135
-34.88,-5.59,0.3271,14,19,86514440
-24.94,-6.832,0.9897,37,26,86516744
88.1,12.31,3.15,38,45,86521960
48.66,11.38,2.975,10,33,86524263
61.34,11.44,1.596,43,41,86526567
88.2,16.62,15.28,37,53,86528872
39.66,11.15,2.023,10,35,86528872
88.1,12.26,1.126,38,44,86531175
88.0,20.97,12.89,30,59,86531175
51.22,11.98,1.876,12,37,86533480
87.94,25.44,9.984,37,57,86535784
37.06,6.73,0.7354,4,40,86535784
88.06,16.55,7.758,38,52,86538088
39.75,11.14,1.108,4,39,86538088
-39.4,-8.29,0.4026,6,1,86539783
-4.793,-1.734,-0.3335,13,17,86539783
40.03,5.38,0.4536,4,34,86540391
88.0,20.92,8.85,38,54,86540391
-7.477,-1.917,-0.3032,7,29,86542087
88.1,12.2,7.203,29,60,86542696
-27.1,-4.35,1.289,5,3,86544392
-9.8,-2.986,-0.2605,7,21,86544392
40.0,11.2,3.871,9,55,86545000
16.25,2.71,0.6978,8,38,86545000
-12.38,-2.89,-0.2349,4,27,86546695
16.42,3.477,0.937,0,43,86547303
46.7,8.55,3.695,117,56,86547303
-42.03,-8.78,1.371,21,5,86549000
-9.88,-3.002,0.3145,0,16,86549000
48.75,11.33,4.098,16,50,86549608
15.95,2.648,-0.1991,0,32,86549608
-17.58,-2.93,-0.2168,7,25,86551304
-24.94,-6.758,2.283,10,8,86551304
15.57,3.266,0.4026,180,46,86551911
88.1,12.15,5.17,29,62,86551911
-43.1,-6.707,2.16,23,7,86553608
-20.47,-5.645,0.01515,9,20,86553608
8.89,1.293,-0.3367,9,36,86554216
39.94,11.164,2.945,5,51,86554216
-82.44,-25.55,4.207,56,2,86555911
-18.88,-4.168,-0.1047,12,22,86555911
12.14,2.43,-0.3594,2,47,86556520
46.62,8.51,2.635,227,58,86556520
-20.97,-6.973,0.0983,11,28,86558216
-34.56,-7.273,2.285,12,10,86558216
-24.14,-6.543,3.209,30,6,86560520
-25.0,-4.016,0.04123,11,23,86560520
-34.06,-7.164,3.133,30,11,86562823
-25.2,-6.81,0.3293,12,24,86562823
-26.8,-5.727,0.0936,8,18,86565128
-17.33,-4.84,4.09,220,0,86565128
-33.5,-7.035,4.59,32,14,86567431
-22.47,-7.41,0.5957,11,30,86567431
-27.14,-4.312,0.602,8,19,86569736
88.1,12.0,3.148,38,45,86577256
49.4,11.39,2.996,10,33,86579559
62.44,11.43,1.597,42,41,86581863
46.22,12.92,2.11,13,35,86584168
88.1,16.3,15.26,37,53,86584168
88.0,20.66,12.88,30,59,86586471
88.1,11.945,1.127,38,44,86586471
87.94,25.11,9.98,37,57,86591080
37.1,6.605,0.736,4,40,86591080
-4.79,-1.709,-0.3315,13,17,86595079
-39.47,-8.15,0.4014,13,1,86595079
88.0,20.61,8.84,38,54,86595687
44.12,5.812,0.339,5,34,86595687
-7.484,-1.885,-0.304,7,29,86597383
49.72,11.41,0.724,45,42,86597992
88.1,11.9,7.203,29,60,86597992
-56.78,-8.555,0.9336,14,3,86599688
-9.8,-2.941,-0.2588,7,21,86599688
16.38,2.684,0.691,7,38,86600296
40.47,11.195,3.898,10,55,86600296
-12.39,-2.84,-0.2345,5,27,86601991
-30.94,-9.88,1.839,10,12,86601991
16.55,3.455,0.9326,0,43,86602599
46.7,8.39,3.693,117,56,86602599
-10.01,-2.99,0.301,0,16,86604296
-42.06,-8.625,1.371,21,5,86604296
15.97,2.602,-0.1995,1,32,86604904
49.53,11.34,4.14,16,50,86604904
-17.55,-2.857,-0.2136,7,25,86606600
15.61,3.225,0.4004,110,46,86607207
88.1,11.84,5.17,29,62,86607207
-20.5,-5.57,0.01362,13,20,86608904
46.38,12.9,3.188,7,51,86609512
8.88,1.269,-0.3345,7,36,86609512
-82.44,-25.22,4.203,56,2,86611207
-18.9,-4.1,-0.10645,12,22,86611207
12.125,2.39,-0.3552,2,47,86611816
46.66,8.35,2.633,132,58,86611816
-21.05,-6.906,0.0954,17,28,86613512
-24.75,-6.598,3.242,42,6,86615816
-25.02,-3.92,0.04083,11,23,86615816
-34.28,-7.07,3.14,20,11,86618119
-25.64,-6.816,0.3088,8,24,86618119
-26.88,-5.633,0.09076,13,18,86620424
-17.31,-4.76,4.086,192,0,86620424
-22.78,-7.41,0.5835,12,30,86622727
-35.12,-5.355,0.319,14,19,86625032
-27.86,-7.344,0.92,10,26,86627336
88.1,11.695,3.148,38,45,86632000
50.16,11.4,3.02,11,33,86634303
88.0,20.38,19.3,36,61,86636607
46.7,8.28,1.578,10,41,86636607
41.97,11.52,2.053,11,35,86638912
88.1,15.984,15.25,37,53,86638912
88.1,11.64,1.127,38,44,86641215
88.0,20.34,12.875,30,59,86641215
50.62,11.48,1.871,33,37,86643520
88.1,15.95,11.06,29,48,86643520
37.06,6.473,0.737,4,40,86645824
87.94,24.8,9.97,37,57,86645824
-25.5,-8.17,1.138,21,13,86648072
41.8,11.46,1.087,44,39,86648128
88.06,15.92,7.746,38,52,86648128
-4.8,-1.686,-0.3325,13,17,86650375
88.06,20.3,8.836,38,54,86650431
44.16,5.664,0.3394,5,34,86650431
-7.484,-1.85,-0.3025,7,29,86652679
88.1,11.586,7.2,29,60,86652736
43.8,9.836,0.8237,16,42,86652736
-51.94,-7.664,0.991,11,3,86654984
-9.8,-2.898,-0.257,8,21,86654984
41.06,11.23,3.934,10,55,86655040
16.53,2.66,0.682,6,38,86655040
-30.9,-9.74,1.839,10,12,86657287
-12.39,-2.787,-0.2335,5,27,86657287
46.7,8.23,3.693,116,56,86657343
-10.164,-2.982,0.2852,0,16,86659592
-34.0,-6.92,1.42,17,5,86659592
15.96,2.55,-0.198,1,32,86659648
50.4,11.37,4.184,17,50,86659648
-25.03,-6.586,2.285,50,8,86661896
-17.55,-2.787,-0.2126,7,25,86661896
15.586,3.17,0.4033,50,46,86661951
88.1,11.54,5.17,29,62,86661951
-20.55,-5.496,0.01153,13,20,86664200
41.84,11.43,3.016,5,51,86664256
8.9,1.245,-0.3364,7,36,86664256
-18.97,-4.04,-0.1111,11,22,86666503
-82.4,-24.89,4.2,56,2,86666503
46.66,8.195,2.633,124,58,86666560
12.13,2.354,-0.3542,2,47,86666560
-21.11,-6.836,0.0927,17,28,86668808
-33.4,-6.785,2.264,52,10,86668808
-25.2,-3.852,0.03017,15,23,86671112
-24.77,-6.5,3.242,39,6,86671112
-34.12,-6.91,3.133,30,11,86673415
-26.02,-6.805,0.2922,8,24,86673415
-26.97,-5.547,0.08636,8,18,86675720
-17.27,-4.68,4.08,112,0,86675720
-33.62,-6.805,4.598,24,14,86678023
-23.16,-7.426,0.569,12,30,86678023
-35.25,-5.24,0.3154,14,19,86680328
-28.2,-7.312,0.9126,16,26,86682632
88.2,11.38,3.148,38,45,86687296
50.7,11.336,3.035,11,33,86689599
46.72,8.125,1.578,10,41,86691903
88.0,20.03,19.28,36,61,86691903
41.88,11.34,2.05,11,35,86694208
88.1,15.66,15.24,37,53,86694208
88.2,11.33,1.127,38,44,86696511
88.1,20.03,12.875,30,59,86696511
88.1,15.625,11.055,29,48,86698816
87.94,24.45,9.96,37,57,86701120
37.06,6.34,0.738,4,40,86701120
41.88,11.31,1.087,71,39,86703424
88.06,15.59,7.746,38,52,86703424
-4.8,-1.661,-0.3315,16,17,86705671
-38.0,-7.57,0.4463,35,1,86705671
44.22,5.516,0.3384,5,34,86705727
88.1,19.98,8.84,38,54,86705727
-7.49,-1.816,-0.3025,7,29,86707975
-42.16,-10.6,1.635,24,9,86707975
43.78,9.67,0.8247,38,42,86708032
89.6,11.46,7.297,29,60,86708032
-51.94,-7.473,0.9917,11,3,86710280
-9.8,-2.854,-0.2554,8,21,86710280
16.72,2.64,0.672,1,38,86710336
41.6,11.22,3.963,10,55,86710336
-31.06,-9.664,1.839,10,12,86712583
-12.4,-2.736,-0.2336,5,27,86712583
46.72,8.06,3.691,39,56,86712639
16.44,3.318,0.938,0,43,86712639
15.98,2.5,-0.1985,1,32,86714944
49.62,11.01,4.14,16,50,86714944
-17.55,-2.715,-0.2108,7,25,86717192
-45.2,-11.3,2.764,51,8,86717192
90.9,11.57,5.285,29,62,86717247
15.58,3.117,0.4048,35,46,86717247
-20.61,-5.426,0.00888,13,20,86719496
8.89,1.219,-0.3335,8,36,86719552
-18.8,-3.928,-0.0956,12,22,86721799
12.13,2.316,-0.3535,3,47,86721856
-21.16,-6.766,0.08997,11,28,86724104
-33.47,-6.67,2.264,52,10,86724104
-24.69,-6.387,3.236,31,6,86726408
-25.81,-3.838,-0.00501,28,23,86726408
-32.8,-6.535,3.078,28,11,86728711
-17.34,-4.63,4.082,72,0,86731016
-27.05,-5.457,0.0828,9,18,86731016
-28.66,-8.93,0.3362,12,30,86733319
-33.75,-6.7,4.605,49,14,86733319
-17.25,-4.594,6.95,2,4,86735624
-35.38,-5.125,0.3108,14,19,86735624
-28.62,-7.305,0.903,11,26,86737928
51.1,11.24,3.047,11,33,86744895
88.0,19.72,19.28,36,61,86747199
66.06,11.414,1.602,39,41,86747199
88.1,15.35,15.234,37,53,86749504
78.8,17.6,11.65,30,59,86751807
93.25,11.68,1.1045,35,44,86751807
51.1,11.22,1.874,11,37,86754112
88.1,15.32,11.05,29,48,86754112
37.1,6.22,0.738,4,40,86756416
88.0,24.12,9.95,37,57,86756416
-25.97,-8.1,1.13,7,13,86758664
88.1,15.29,7.742,38,52,86758720
-4.812,-1.64,-0.3337,16,17,86760967
88.25,19.69,8.84,38,54,86761023
44.38,5.387,0.3345,5,34,86761023
-42.03,-10.42,1.635,24,9,86763271
-7.492,-1.784,-0.3018,7,29,86763271
92.06,11.46,7.453,29,60,86763328
43.84,9.52,0.8247,55,42,86763328
-9.8,-2.812,-0.2542,7,21,86765576
-54.62,-7.652,0.9595,13,3,86765576
42.12,11.22,3.994,10,55,86765632
-12.4,-2.688,-0.2322,5,27,86767879
16.44,3.268,0.938,0,43,86767935
-14.67,-3.957,-0.2123,9,16,86770184
16.2,2.488,-0.225,7,32,86770240
52.1,11.39,4.273,21,50,86770240
-17.55,-2.65,-0.2102,7,25,86772488
-17.45,-4.61,2.104,9,8,86772488
93.2,11.555,5.383,29,62,86772543
15.56,3.062,0.4072,44,46,86772543
-17.75,-4.676,0.2152,4,20,86774792
8.91,1.196,-0.3364,9,36,86774848
-18.8,-3.857,-0.0947,15,22,86777095
-24.64,-7.684,2.447,19,2,86777095
12.13,2.28,-0.352,2,47,86777152
-33.75,-6.6,2.268,48,10,86779400
-21.23,-6.703,0.0868,11,28,86779400
-26.08,-3.78,-0.02034,12,23,86781704
-24.7,-6.293,3.236,31,6,86781704
-17.73,-4.656,0.6914,4,24,86784007
-32.9,-6.434,3.08,38,11,86784007
-27.14,-5.375,0.07935,13,18,86786312
-33.9,-6.6,4.617,25,14,86788615
-28.7,-8.83,0.3354,12,30,86788615
-35.53,-5.02,0.306,14,19,86790920
-22.12,-4.434,6.113,3,15,86793224
-29.16,-7.32,0.89,11,26,86793224
75.0,9.12,2.898,4,45,86797888
52.53,11.39,3.09,14,33,86800191
67.4,11.41,1.604,38,41,86802495
88.0,19.4,19.25,36,61,86802495
88.2,15.05,15.234,37,53,86804800
79.06,17.36,11.664,30,59,86807103
93.3,11.36,1.1045,35,44,86807103
88.1,15.016,11.05,29,48,86809408
51.84,11.2,1.88,13,37,86809408
87.94,23.8,9.945,37,57,86811712
37.2,6.11,0.7363,4,40,86811712
-30.66,-9.33,1.045,11,13,86813960
42.8,11.27,1.078,11,39,86814016
88.1,14.98,7.74,38,52,86814016
-4.81,-1.612,-0.3306,15,17,86816263
-39.94,-7.633,0.39,13,1,86816263
88.2,19.36,8.836,38,54,86816319
44.88,5.297,0.3208,5,34,86816319
-17.22,-4.49,1.637,5,9,86818567
-7.492,-1.748,-0.301,7,29,86818567
50.5,10.87,0.7144,15,42,86818624
-54.66,-7.445,0.959,13,3,86820872
-9.8,-2.768,-0.2537,7,21,86820872
18.31,2.81,0.5806,0,38,86820928
42.7,11.22,4.027,10,55,86820928
-12.4,-2.633,-0.2318,5,27,86823175
-14.66,-3.89,-0.2095,9,16,86825480
-46.78,-8.84,1.342,15,5,86825480
52.88,11.39,4.316,23,50,86825536
-17.53,-2.574,-0.2081,7,25,86827784
-17.25,-4.484,2.098,5,8,86827784
15.56,3.014,0.408,46,46,86827839
96.0,11.57,5.5,29,62,86827839
-20.7,-5.28,0.004417,6,20,86830088
44.88,11.805,3.125,6,51,86830144
8.914,1.173,-0.3364,9,36,86830144
-19.19,-3.85,-0.1265,29,22,86832391
-24.75,-7.61,2.45,29,2,86832391
12.13,2.24,-0.35,2,47,86832448
68.94,11.555,3.186,43,58,86832448
-33.84,-6.48,2.27,42,10,86834696
-21.31,-6.633,0.0833,11,28,86834696
-17.2,-4.46,2.787,11,6,86837000
-26.12,-3.682,-0.02286,12,23,86837000
-33.16,-6.344,3.09,28,11,86839303
-17.7,-4.58,0.693,4,24,86839303
-27.22,-5.277,0.0758,13,18,86841608
-17.22,-4.457,4.066,16,0,86841608
-33.97,-6.477,4.617,25,14,86843911
-28.77,-8.73,0.3337,12,30,86843911
-35.66,-4.895,0.3018,14,19,86846216
-17.28,-4.46,6.95,11,4,86846216
-17.64,-4.55,1.167,2,26,86848520
53.4,11.41,3.115,16,33,86855487
68.7,11.414,1.605,38,41,86857791
88.0,19.11,19.23,36,61,86857791
43.7,11.39,2.074,12,35,86860096
88.1,14.75,15.23,37,53,86860096
88.06,19.08,12.84,30,59,86862399
98.5,11.68,1.081,31,44,86862399
88.1,14.72,11.04,29,48,86864704
52.66,11.21,1.886,14,37,86864704
37.1,5.973,0.7393,4,40,86867008
88.0,23.5,9.945,37,57,86867008
88.1,14.68,7.734,38,52,86869312
43.8,11.4,1.067,6,39,86869312
-4.805,-1.588,-0.3284,15,17,86871559
-40.03,-7.508,0.3875,13,1,86871559
52.2,6.035,0.11664,16,34,86871615
88.06,19.03,8.82,38,54,86871615
-17.17,-4.41,1.637,5,9,86873863
-7.5,-1.717,-0.301,7,29,86873863
75.0,8.78,6.33,26,60,86873920
50.5,10.7,0.715,62,42,86873920
-66.9,-8.81,0.812,29,3,86876168
-9.81,-2.729,-0.2537,8,21,86876168
18.06,2.713,0.596,0,38,86876224
43.25,11.23,4.06,10,55,86876224
-32.22,-9.625,1.845,11,12,86878471
-12.41,-2.586,-0.2318,5,27,86878471
16.42,3.16,0.9404,0,43,86878527
88.06,14.625,5.695,38,56,86878527
-46.75,-8.67,1.342,100,5,86880776
-14.65,-3.83,-0.2069,9,16,86880776
17.52,2.611,-0.384,2,32,86880832
-17.14,-4.39,2.096,17,8,86883080
-17.52,-2.508,-0.2072,5,25,86883080
97.4,11.42,5.56,29,62,86883135
15.57,2.969,0.408,48,46,86883135
-56.06,-7.395,2.305,43,7,86885384
-17.17,-4.4,0.2595,2,20,86885384
8.91,1.147,-0.3333,8,36,86885440
43.8,11.36,3.084,12,51,86885440
-19.58,-3.844,-0.157,30,22,86887687
-24.69,-7.492,2.445,14,2,86887687
12.13,2.205,-0.348,2,47,86887744
70.0,11.51,3.21,43,58,86887744
-34.6,-6.492,2.281,43,10,86889992
-21.36,-6.566,0.0806,11,28,86889992
-26.12,-3.586,-0.02231,12,23,86892296
-17.17,-4.387,2.785,22,6,86892296
-17.2,-4.395,0.718,3,24,86894599
-32.8,-6.164,3.074,46,11,86894599
-17.22,-4.387,4.062,21,0,86896904
-27.3,-5.19,0.07245,13,18,86896904
-28.81,-8.63,0.3328,6,30,86899207
-33.84,-6.336,4.61,41,14,86899207
-35.8,-4.79,0.2969,7,19,86901512
-17.2,-4.38,1.178,1,26,86903816
98.5,11.4,3.342,31,45,86908480
53.7,11.29,3.125,33,33,86910783
88.0,18.78,19.22,36,61,86913087
70.3,11.445,1.607,36,41,86913087
88.25,14.46,15.234,37,53,86915392
98.56,11.34,1.082,31,44,86917695
88.06,18.77,12.836,30,59,86917695
88.1,14.414,11.04,29,48,86920000
53.7,11.25,1.893,16,37,86920000
37.1,5.848,0.7393,4,40,86922304
88.0,23.19,9.94,37,57,86922304
88.1,14.375,7.73,38,52,86924608
-30.95,-9.164,1.04,11,13,86925000
52.22,5.863,0.1166,48,34,86926911
88.06,18.72,8.81,38,54,86926911
-40.2,-7.38,0.3838,13,1,86927303
-4.812,-1.564,-0.3296,14,17,86927303
75.0,8.52,6.324,26,60,86929216
52.03,10.86,0.6904,59,42,86929216
-17.17,-4.34,1.637,5,9,86929607
-7.496,-1.683,-0.2996,7,29,86929607
43.84,11.234,4.094,10,55,86931520
18.27,2.688,0.5854,0,38,86931520
-58.3,-7.504,0.915,16,3,86931912
-9.82,-2.688,-0.2537,7,21,86931912
16.45,3.115,0.939,0,43,86933823
88.1,14.32,5.695,38,56,86933823
-12.41,-2.533,-0.2305,5,27,86934215
17.52,2.557,-0.383,2,32,86936128
-46.84,-8.51,1.341,18,5,86936520
-14.63,-3.766,-0.204,9,16,86936520
74.94,8.48,4.605,27,62,86938431
15.59,2.922,0.4075,48,46,86938431
-17.53,-2.441,-0.2076,5,25,86938824
-17.2,-4.336,2.096,19,8,86938824
8.914,1.124,-0.3345,9,36,86940736
-56.16,-7.203,2.307,43,7,86941128
-17.06,-4.305,0.268,4,20,86941128
70.8,11.4,3.23,43,58,86943040
12.13,2.168,-0.3472,3,47,86943040
-24.48,-7.336,2.44,24,2,86943431
-19.75,-3.799,-0.1714,17,22,86943431
-21.44,-6.5,0.0769,11,28,86945736
-34.56,-6.355,2.281,12,10,86945736
-26.11,-3.484,-0.02037,12,23,86948040
-17.23,-4.332,2.787,12,6,86948040
-17.12,-4.31,0.7217,5,24,86950343
-32.78,-6.035,3.072,56,11,86950343
-27.38,-5.098,0.06915,9,18,86952648
-17.28,-4.332,4.066,4,0,86952648
-33.03,-6.066,4.54,23,14,86954951
-28.84,-8.52,0.3325,6,30,86954951
-28.8,-3.795,0.546,5,19,86957256
-17.12,-4.293,1.18,5,26,86959560
75.0,8.34,2.898,39,45,86963776
88.0,18.47,19.22,36,61,86968383
71.56,11.39,1.609,35,41,86968383
88.3,14.15,15.234,37,53,86970688
103.7,11.57,1.059,44,44,86972991
88.06,18.44,12.83,30,59,86972991
54.44,11.22,1.897,17,37,86975296
37.1,5.72,0.7397,4,40,86977600
88.2,22.89,9.945,37,57,86977600
44.75,11.33,1.059,13,39,86979904
-30.83,-9.016,1.043,11,13,86980296
88.06,18.39,8.81,38,54,86982207
52.28,5.684,0.1157,41,34,86982207
-4.816,-1.541,-0.3286,15,17,86982599
-40.44,-7.28,0.3765,13,1,86982599
52.06,10.67,0.691,34,42,86984512
-17.23,-4.29,1.637,5,9,86984903
-7.504,-1.651,-0.3005,6,29,86984903
44.44,11.234,4.13,10,55,86986816
-66.0,-8.23,0.8228,27,3,86987208
-9.836,-2.65,-0.2551,7,21,86987208
16.48,3.066,0.9385,0,43,86989119
-12.41,-2.484,-0.2295,5,27,86989511
17.5,2.496,-0.3806,2,32,86991424
55.6,11.41,4.457,30,50,86991424
-14.63,-3.707,-0.2024,9,16,86991816
-46.88,-8.35,1.341,17,5,86991816
15.65,2.883,0.4036,15,46,86993727
103.6,11.44,5.82,29,62,86993727
-17.45,-2.365,-0.1998,15,25,86994120
-17.4,-4.312,2.1,10,8,86994120
8.93,1.101,-0.3364,9,36,86996032
45.7,11.53,3.15,7,51,86996032
-17.19,-4.266,0.2598,4,20,86996424
-82.6,-10.19,2.61,59,7,86996424
12.14,2.13,-0.3462,3,47,86998336
73.25,11.53,3.29,43,58,86998336
-19.9,-3.748,-0.1823,12,22,86998727
-24.45,-7.234,2.438,24,2,86998727
-34.47,-6.215,2.28,18,10,87001032
-21.48,-6.43,0.07495,11,28,87001032
-26.08,-3.385,-0.01796,12,23,87003336
-17.44,-4.305,2.799,17,6,87003336
-32.84,-5.93,3.074,46,11,87005639
-17.25,-4.266,0.7163,3,24,87005639
-27.45,-5.01,0.0652,13,18,87007944
-33.06,-5.95,4.54,23,14,87010247
-28.89,-8.42,0.3315,6,30,87010247
-28.53,-3.66,0.555,4,19,87012552
108.9,11.85,3.537,44,45,87019072
56.2,11.42,3.2,21,33,87021375
88.0,18.14,19.2,36,61,87023679
73.2,11.41,1.611,34,41,87023679
45.75,11.46,2.1,13,35,87025984
88.3,13.836,15.23,37,53,87025984
88.06,18.12,12.82,30,59,87028287
108.9,11.78,1.035,44,44,87028287
55.4,11.23,1.904,19,37,87030592
88.1,22.55,9.93,37,57,87032896
37.1,5.59,0.7407,4,40,87032896
88.1,13.75,7.727,38,52,87035200
-30.7,-8.86,1.046,11,13,87035592
52.4,5.516,0.1131,16,34,87037503
88.06,18.08,8.805,38,54,87037503
-40.62,-7.16,0.3713,13,1,87037895
-4.816,-1.517,-0.3274,17,17,87037895
41.3,8.234,0.87,37,42,87039808
108.6,11.69,8.53,29,60,87039808
-7.508,-1.617,-0.2998,7,29,87040199
-42.03,-9.625,1.634,24,9,87040199
45.03,11.234,4.16,10,55,87042112
-9.83,-2.605,-0.2532,7,21,87042504
-58.38,-7.098,0.914,32,3,87042504
16.48,3.012,0.9395,0,43,87044415
76.0,11.76,5.1,36,56,87044415
-12.414,-2.434,-0.2301,5,27,87044807
-33.7,-9.64,1.853,12,12,87044807
56.6,11.42,4.51,33,50,87046720
17.48,2.44,-0.3782,2,32,87046720
-14.61,-3.64,-0.1991,8,16,87047112
108.6,11.62,6.027,29,62,87049023
15.695,2.844,0.4004,35,46,87049023
-17.48,-2.3,-0.2019,52,25,87049416
-17.44,-4.25,2.1,10,8,87049416
8.92,1.075,-0.3342,10,36,87051328
45.7,11.37,3.148,14,51,87051328
-82.6,-9.89,2.607,59,7,87051720
-20.94,-5.01,-0.008415,9,20,87051720
12.13,2.094,-0.3442,2,47,87053632
74.2,11.42,3.312,43,58,87053632
-24.5,-7.15,2.438,34,2,87054023
-19.94,-3.676,-0.1847,10,22,87054023
-21.56,-6.36,0.0718,11,28,87056328
-34.5,-6.086,2.277,18,10,87056328
-33.84,-7.79,3.773,19,6,87058632
-26.03,-3.28,-0.01462,40,23,87058632
-32.88,-5.805,3.074,37,11,87060935
-27.53,-4.92,0.06168,13,18,87063240
-35.16,-6.17,4.71,35,14,87065543
-28.47,-3.545,0.558,4,19,87067848
-17.62,-4.266,1.168,6,26,87070152
108.9,11.49,3.537,44,45,87074368
